t,unit,output
512,42,0.0513998
512,43,0.0442658
512,44,0.0439957
512,45,0.0437928
512,46,0.0436542
512,47,0.046667
512,48,0.0468577
512,49,0.0469846
512,50,0.0470692
513,1,0.0471287
513,2,0.0510593
513,3,0.0504225
513,4,0.050946
513,5,0.0514185
513,6,0.0435511
513,7,0.0404432
513,8,0.0373918
513,9,0.0371189
513,10,0.0368797
513,11,0.0410993
513,12,0.043125
513,13,0.0436815
513,14,0.0442114
513,15,0.0446948
513,16,0.0451225
513,17,0.0470384
513,18,0.0476199
513,19,0.0481308
513,20,0.0428229
513,21,0.0429216
513,22,0.0399553
513,23,0.0399097
513,24,0.0398644
513,25,0.0440662
513,26,0.0413036
513,27,0.0416041
513,28,0.0418833
513,29,0.0342967
513,30,0.0338765
513,31,0.0337536
513,32,0.0358228
513,33,0.0360092
513,34,0.0405445
513,35,0.0411621
513,36,0.0417311
513,37,0.0422342
513,38,0.042665
513,39,0.0446848
513,40,0.0467595
513,41,0.0475083
513,42,0.0481568
513,43,0.0429292
513,44,0.043107
513,45,0.0432213
513,46,0.0432934
513,47,0.0450561
513,48,0.0453563
513,49,0.0456277
513,50,0.045868
514,1,0.0460781
514,2,0.0580029
514,3,0.0575311
514,4,0.0564336
514,5,0.0555977
514,6,0.0385866
514,7,0.0347252
514,8,0.0311112
514,9,0.0321125
514,10,0.032907
514,11,0.0458159
514,12,0.0516973
514,13,0.0503613
514,14,0.0493363
514,15,0.0485627
514,16,0.0479894
514,17,0.0540001
514,18,0.0529367
514,19,0.0521357
514,20,0.0409538
514,21,0.0412818
514,22,0.0369079
514,23,0.0374082
514,24,0.0378176
514,25,0.0502699
514,26,0.0445731
514,27,0.0440783
514,28,0.0437124
514,29,0.027494
514,30,0.0299814
514,31,0.0306101
514,32,0.0381054
514,33,0.037756
514,34,0.0497889
514,35,0.0483511
514,36,0.0472478
514,37,0.0464122
514,38,0.0457876
514,39,0.0518698
514,40,0.0571988
514,41,0.0555837
514,42,0.0543459
514,43,0.0428094
514,44,0.042859
514,45,0.0429194
514,46,0.0429817
514,47,0.0495782
514,48,0.0488746
514,49,0.0483334
514,50,0.0479225
515,1,0.0476151
515,2,0.0582233
515,3,0.0582232
515,4,0.057925
515,5,0.0575371
515,6,0.041582
515,7,0.0368858
515,8,0.0325029
515,9,0.0324378
515,10,0.032516
515,11,0.0441461
515,12,0.0502015
515,13,0.0502281
515,14,0.0500795
515,15,0.0498267
515,16,0.0495205
515,17,0.0549697
515,18,0.0546309
515,19,0.054215
515,20,0.043665
515,21,0.0432678
515,22,0.0385742
515,23,0.0383798
515,24,0.0382861
515,25,0.0495026
515,26,0.0447646
515,27,0.0446502
515,28,0.0444939
515,29,0.0292835
515,30,0.030566
515,31,0.0305734
515,32,0.0371736
515,33,0.0372707
515,34,0.0485973
515,35,0.0485562
515,36,0.0483382
515,37,0.0480172
515,38,0.0476456
515,39,0.0531394
515,40,0.058387
515,41,0.0579198
515,42,0.0573241
515,43,0.0464971
515,44,0.0458908
515,45,0.0453955
515,46,0.0449932
515,47,0.0506406
515,48,0.0503463
515,49,0.0500108
515,50,0.0496627
516,1,0.0493215
516,2,0.0509821
516,3,0.0504973
516,4,0.0517353
516,5,0.0527022
516,6,0.046953
516,7,0.0434439
516,8,0.0399516
516,9,0.0386993
516,10,0.0376688
516,11,0.0394678
516,12,0.0408081
516,13,0.0423781
516,14,0.0436617
516,15,0.0446892
516,16,0.0454944
516,17,0.0464428
516,18,0.0478074
516,19,0.0488754
516,20,0.0449796
516,21,0.0446943
516,22,0.0417805
516,23,0.0412137
516,24,0.0407258
516,25,0.0427028
516,26,0.0409222
516,27,0.0415435
516,28,0.0420352
516,29,0.0364665
516,30,0.034831
516,31,0.0341214
516,32,0.0346744
516,33,0.0351071
516,34,0.0379045
516,35,0.0396798
516,36,0.0411229
516,37,0.0422719
516,38,0.0431675
516,39,0.0442687
516,40,0.0458596
516,41,0.0478696
516,42,0.0494453
516,43,0.0458215
516,44,0.045833
516,45,0.0457601
516,46,0.0456323
516,47,0.0460017
516,48,0.0467258
516,49,0.0472733
516,50,0.0476715
517,1,0.0479465
517,2,0.0493762
517,3,0.0482587
517,4,0.0488381
517,5,0.0494821
517,6,0.0444939
517,7,0.0421496
517,8,0.0397439
517,9,0.0395698
517,10,0.039253
517,11,0.0406548
517,12,0.0408696
517,13,0.041121
517,14,0.0415444
517,15,0.0420686
517,16,0.0426395
517,17,0.043249
517,18,0.0440087
517,19,0.0448198
517,20,0.0414872
517,21,0.0420217
517,22,0.0398741
517,23,0.0400974
517,24,0.0402021
517,25,0.0418613
517,26,0.0396294
517,27,0.0399484
517,28,0.0402962
517,29,0.0354774
517,30,0.0346533
517,31,0.0345646
517,32,0.0350032
517,33,0.0350205
517,34,0.0369268
517,35,0.0373856
517,36,0.0380085
517,37,0.038719
517,38,0.0394605
517,39,0.04032
517,40,0.041241
517,41,0.0423458
517,42,0.043529
517,43,0.0405206
517,44,0.041406
517,45,0.0421317
517,46,0.0427151
517,47,0.0432552
517,48,0.0438337
517,49,0.0444069
517,50,0.044951
518,1,0.0454503
518,2,0.0550529
518,3,0.054329
518,4,0.0534138
518,5,0.0527585
518,6,0.0386887
518,7,0.035504
518,8,0.032538
518,9,0.0337099
518,10,0.0346338
518,11,0.0449614
518,12,0.0493225
518,13,0.0479555
518,14,0.046887
518,15,0.046084
518,16,0.0455099
518,17,0.0500809
518,18,0.0490688
518,19,0.0483607
518,20,0.0390522
518,21,0.0395471
518,22,0.0359241
518,23,0.0366196
518,24,0.0372167
518,25,0.0472634
518,26,0.0423226
518,27,0.0419269
518,28,0.0416551
518,29,0.0282709
518,30,0.03026
518,31,0.0309775
518,32,0.0369244
518,33,0.0366071
518,34,0.046143
518,35,0.0446834
518,36,0.043571
518,37,0.0427623
518,38,0.042212
518,39,0.0469616
518,40,0.0510363
518,41,0.0495879
518,42,0.0485781
518,43,0.0391078
518,44,0.0394908
518,45,0.039931
518,46,0.040395
518,47,0.0458193
518,48,0.0454883
518,49,0.0453081
518,50,0.0452486
519,1,0.0452822
519,2,0.0550271
519,3,0.054964
519,4,0.0547056
519,5,0.0543811
519,6,0.0399042
519,7,0.0357776
519,8,0.0319536
519,9,0.0322463
519,10,0.0326442
519,11,0.0432487
519,12,0.0486043
519,13,0.0484962
519,14,0.048228
519,15,0.0478706
519,16,0.0474772
519,17,0.0522239
519,18,0.051698
519,19,0.0511418
519,20,0.0414236
519,21,0.0411109
519,22,0.0368377
519,23,0.0368014
519,24,0.0368706
519,25,0.0470559
519,26,0.0426224
519,27,0.0425065
519,28,0.0423646
519,29,0.0285451
519,30,0.0297989
519,31,0.0299953
519,32,0.035988
519,33,0.0360912
519,34,0.0462676
519,35,0.0460036
519,36,0.0455981
519,37,0.0451255
519,38,0.0446399
519,39,0.0494652
519,40,0.0540012
519,41,0.0532656
519,42,0.0524844
519,43,0.0425497
519,44,0.0420399
519,45,0.0416884
519,46,0.0414728
519,47,0.0466813
519,48,0.0464825
519,49,0.0462868
519,50,0.0461137
520,1,0.0459751
520,2,0.0521394
520,3,0.0519252
520,4,0.0523886
520,5,0.0527207
520,6,0.0422884
520,7,0.0385226
520,8,0.0348882
520,9,0.0344479
520,10,0.0341473
520,11,0.0407984
520,12,0.0443508
520,13,0.0450417
520,14,0.0455727
520,15,0.0459557
520,16,0.0462093
520,17,0.049321
520,18,0.0497172
520,19,0.0499546
520,20,0.0429138
520,21,0.0426133
520,22,0.0389309
520,23,0.038576
520,24,0.0382918
520,25,0.0447332
520,26,0.0414476
520,27,0.0416241
520,28,0.0417475
520,29,0.0316689
520,30,0.0316228
520,31,0.0313515
520,32,0.0348649
520,33,0.0350692
520,34,0.0419482
520,35,0.0426241
520,36,0.0431198
520,37,0.0434541
520,38,0.0436517
520,39,0.0468383
520,40,0.0500713
520,41,0.0506037
520,42,0.0509171
520,43,0.0438622
520,44,0.0435585
520,45,0.0432468
520,46,0.0429511
520,47,0.0458993
520,48,0.0459965
520,49,0.0460449
520,50,0.0460564
521,1,0.0460428
521,2,0.0527221
521,3,0.0522025
521,4,0.0522335
521,5,0.0523147
521,6,0.0413395
521,7,0.0379042
521,8,0.0345699
521,9,0.0345496
521,10,0.0344825
521,11,0.041663
521,12,0.0450709
521,13,0.045066
521,14,0.0451505
521,15,0.0452847
521,16,0.0454388
521,17,0.0488503
521,18,0.0489948
521,19,0.0491548
521,20,0.0418885
521,21,0.0420093
521,22,0.0385154
521,23,0.0385255
521,24,0.0384865
521,25,0.0454954
521,26,0.0417468
521,27,0.0417264
521,28,0.0417299
521,29,0.0311405
521,30,0.0316015
521,31,0.0315598
521,32,0.0354392
521,33,0.0353775
521,34,0.0425539
521,35,0.0425656
521,36,0.042658
521,37,0.0427906
521,38,0.0429342
521,39,0.0464472
521,40,0.0497861
521,41,0.0499224
521,42,0.0500881
521,43,0.0427896
521,44,0.0429177
521,45,0.0429726
521,46,0.042969
521,47,0.0463566
521,48,0.0462966
521,49,0.0462546
521,50,0.0462216
522,1,0.0461918
522,2,0.0594294
522,3,0.059188
522,4,0.0580289
522,5,0.0570765
522,6,0.0383294
522,7,0.0339372
522,8,0.0298437
522,9,0.030628
522,10,0.0312704
522,11,0.0456631
522,12,0.0525213
522,13,0.0512788
522,14,0.0502574
522,15,0.0494286
522,16,0.0487636
522,17,0.0555775
522,18,0.0544804
522,19,0.0535928
522,20,0.041315
522,21,0.0414307
522,22,0.036601
522,23,0.0369217
522,24,0.0371825
522,25,0.051053
522,26,0.0450392
522,27,0.0444871
522,28,0.0440275
522,29,0.0261525
522,30,0.0288125
522,31,0.0292703
522,32,0.0376515
522,33,0.0372725
522,34,0.0507726
522,35,0.0494048
522,36,0.0482803
522,37,0.0473654
522,38,0.0466268
522,39,0.0534966
522,40,0.0596384
522,41,0.058019
522,42,0.0566972
522,43,0.044019
522,44,0.0438355
522,45,0.0436916
522,46,0.0435712
522,47,0.0509389
522,48,0.0501652
522,49,0.0495134
522,50,0.0489648
523,1,0.0485026
523,2,0.062721
523,3,0.0629438
523,4,0.0621246
523,5,0.0612833
523,6,0.0408419
523,7,0.0353917
523,8,0.0303179
523,9,0.0303696
523,10,0.0305197
523,11,0.0460937
523,12,0.0541654
523,13,0.0536843
523,14,0.0531132
523,15,0.0524991
523,16,0.0518765
523,17,0.0593637
523,18,0.0585498
523,19,0.0577236
523,20,0.0443126
523,21,0.0438323
523,22,0.0382298
523,23,0.0380118
523,24,0.0378736
523,25,0.0528674
523,26,0.046855
523,27,0.0464604
523,28,0.0460549
523,29,0.0266028
523,30,0.0289509
523,31,0.0290041
523,32,0.0380669
523,33,0.0379345
523,34,0.0528846
523,35,0.0523047
523,36,0.0516339
523,37,0.0509225
523,38,0.0502066
523,39,0.0577139
523,40,0.0647308
523,41,0.0636122
523,42,0.0624597
523,43,0.04861
523,44,0.0478142
523,45,0.0471271
523,46,0.0465345
523,47,0.054336
523,48,0.0536409
523,49,0.052953
523,50,0.0522883
524,1,0.0516573
524,2,0.0611282
524,3,0.0611178
524,4,0.0612856
524,5,0.0612852
524,6,0.0460971
524,7,0.0409561
524,8,0.0360129
524,9,0.0350723
524,10,0.0343136
524,11,0.0446259
524,12,0.050269
524,13,0.0508382
524,14,0.0512174
524,15,0.051431
524,16,0.0515052
524,17,0.0566558
524,18,0.0569715
524,19,0.0570969
524,20,0.047167
524,21,0.0466112
524,22,0.0417529
524,23,0.0411294
524,24,0.0405868
524,25,0.0506917
524,26,0.0462722
524,27,0.0463036
524,28,0.0462621
524,29,0.0317383
524,30,0.0322587
524,31,0.0317163
524,32,0.0374725
524,33,0.0375495
524,34,0.0481627
524,35,0.048853
524,36,0.0493165
524,37,0.0495842
524,38,0.0496879
524,39,0.054934
524,40,0.0601863
524,41,0.0607573
524,42,0.061041
524,43,0.0510124
524,44,0.0504794
524,45,0.0499207
524,46,0.0493563
524,47,0.0542325
524,48,0.0541339
524,49,0.053937
524,50,0.0536623
525,1,0.0533281
525,2,0.0585213
525,3,0.0579278
525,4,0.0584875
525,5,0.0589538
525,6,0.048817
525,7,0.0447404
525,8,0.0407023
525,9,0.0397639
525,10,0.0388556
525,11,0.0443807
525,12,0.0472365
525,13,0.0478368
525,14,0.0484002
525,15,0.0489054
525,16,0.0493387
525,17,0.0521817
525,18,0.05298
525,19,0.0536661
525,20,0.0470705
525,21,0.0469939
525,22,0.0433245
525,23,0.0429586
525,24,0.0425633
525,25,0.0482375
525,26,0.0449462
525,27,0.0451724
525,28,0.045354
525,29,0.0356179
525,30,0.0351264
525,31,0.034558
525,32,0.0374138
525,33,0.0374364
525,34,0.0436456
525,35,0.0445135
525,36,0.045314
525,37,0.0460257
525,38,0.0466361
525,39,0.0497105
525,40,0.0529401
525,41,0.0542429
525,42,0.0553759
525,43,0.0489946
525,44,0.0492421
525,45,0.0493552
525,46,0.0493554
525,47,0.0518872
525,48,0.0522617
525,49,0.0525409
525,50,0.0527278
526,1,0.0528278
526,2,0.0626776
526,3,0.0619957
526,4,0.061411
526,5,0.0610015
526,6,0.0457412
526,7,0.0416419
526,8,0.0377018
526,9,0.0380455
526,10,0.0381805
526,11,0.0487372
526,12,0.0534945
526,13,0.0525516
526,14,0.0518597
526,15,0.0513673
526,16,0.0510292
526,17,0.0560275
526,18,0.0555196
526,19,0.0552106
526,20,0.0452596
526,21,0.0455487
526,22,0.0412977
526,23,0.0415745
526,24,0.0417393
526,25,0.0521779
526,26,0.0470325
526,27,0.0467225
526,28,0.0464944
526,29,0.0319469
526,30,0.0334593
526,31,0.0336425
526,32,0.0396728
526,33,0.0393001
526,34,0.0495795
526,35,0.0487352
526,36,0.048165
526,37,0.0478084
526,38,0.047613
526,39,0.0528696
526,40,0.0576565
526,41,0.0570876
526,42,0.0568023
526,43,0.0468361
526,44,0.0472371
526,45,0.0475901
526,46,0.0478843
526,47,0.0533697
526,48,0.0531851
526,49,0.0530777
526,50,0.0530194
527,1,0.0529875
527,2,0.0597106
527,3,0.0592936
527,4,0.0596465
527,5,0.0598723
527,6,0.0482046
527,7,0.0440534
527,8,0.040083
527,9,0.0397434
527,10,0.0394829
527,11,0.0467143
527,12,0.0503741
527,13,0.050737
527,14,0.0509241
527,15,0.050998
527,16,0.0510032
527,17,0.0542696
527,18,0.0544779
527,19,0.0546
527,20,0.0468023
527,21,0.0465933
527,22,0.042666
527,23,0.0424841
527,24,0.04236
527,25,0.0495435
527,26,0.0458676
527,27,0.0460101
527,28,0.0460908
527,29,0.034929
527,30,0.0349724
527,31,0.0347507
527,32,0.0386434
527,33,0.0387529
527,34,0.0462117
527,35,0.0466323
527,36,0.0468877
527,37,0.0470412
527,38,0.0471365
527,39,0.0506466
527,40,0.0541789
527,41,0.0546637
527,42,0.0550201
527,43,0.0473572
527,44,0.0473372
527,45,0.0473794
527,46,0.0474635
527,47,0.0509826
527,48,0.0513497
527,49,0.0516377
527,50,0.051868
528,1,0.0520546
528,2,0.0624409
528,3,0.0620281
528,4,0.0616311
528,5,0.061338
528,6,0.0456631
528,7,0.0414316
528,8,0.0373901
528,9,0.0377823
528,10,0.0380657
528,11,0.0491948
528,12,0.0544345
528,13,0.0538182
