t,unit,output
500,1,-0.0509249
500,2,-0.0496781
500,3,-0.0100818
500,4,-0.0404155
500,5,-0.0334615
500,6,-0.0234989
500,7,-0.0163503
500,8,-0.0212457
500,9,0.000772078
500,10,0.019821
500,11,-0.0154482
500,12,-0.0458077
500,13,-0.0404518
500,14,-0.0358868
500,15,-0.0320258
500,16,-0.0287782
500,17,-0.0447846
500,18,-0.0400495
500,19,-0.0399399
500,20,-0.0384343
500,21,-0.0113362
500,22,-0.0403313
500,23,-0.0527601
500,24,-0.0490892
500,25,-0.0722835
500,26,-0.0925998
500,27,-0.0761548
500,28,-0.0637755
500,29,-0.0495822
500,30,-0.0487315
500,31,-0.0415103
500,32,-0.0678601
500,33,-0.05355
500,34,-0.0279192
500,35,-0.0448645
500,36,-0.0421802
500,37,-0.0399686
500,38,-0.0405436
500,39,-0.0541748
500,40,-0.0415318
500,41,-0.0419638
500,42,-0.0358629
500,43,-0.0259536
500,44,-0.0264019
500,45,0.00836594
500,46,0.00450158
500,47,-0.0165731
500,48,-0.0101146
500,49,-0.0143511
500,50,-0.0337301
501,1,-0.0289857
501,2,0.00633615
501,3,0.00546147
501,4,0.00470899
501,5,-0.000555901
501,6,-0.034657
501,7,-0.0638151
501,8,-0.022489
501,9,-0.0194608
501,10,-0.0168566
501,11,-0.0145308
501,12,-0.0125257
501,13,-0.0163776
501,14,-0.0190685
501,15,-0.0208557
501,16,-0.0219485
501,17,-0.0188317
501,18,-0.0217583
501,19,0.0129877
501,20,0.0430053
501,21,0.0370036
501,22,0.0319005
501,23,0.0275931
501,24,0.0551367
501,25,0.0475325
501,26,0.0409773
501,27,0.0248211
501,28,0.0126009
501,29,-0.024084
501,30,0.010603
501,31,0.003415
501,32,0.00294485
501,33,-0.0325089
501,34,-0.02809
501,35,-0.024126
501,36,-0.0266163
501,37,-0.028458
501,38,0.00718623
501,39,0.00628832
501,40,-0.0293075
501,41,0.00639293
501,42,0.000564546
501,43,-0.0337707
501,44,-0.0327543
501,45,-0.0282372
501,46,-0.0237215
501,47,-0.0203706
501,48,-0.0512819
501,49,-0.046188
501,50,-0.0397321
502,1,-0.0229918
502,2,-0.0152728
502,3,-0.0340568
502,4,-0.00796476
502,5,-0.00694285
502,6,-0.0119392
502,7,-0.0176943
502,8,-0.0121373
502,9,-0.0241288
502,10,-0.0343369
502,11,-0.00915971
502,12,0.0126442
502,13,0.0086412
502,14,0.00481917
502,15,0.0012778
502,16,-0.00192582
502,17,0.010104
502,18,0.00570921
502,19,0.00979974
502,20,0.0148166
502,21,0.00191104
502,22,0.0243877
502,23,0.0350933
502,24,0.0372237
502,25,0.0556018
502,26,0.0711213
502,27,0.064735
502,28,0.0575441
502,29,0.044178
502,30,0.0428441
502,31,0.0374056
502,32,0.0535534
502,33,0.0403194
502,34,0.020664
502,35,0.0293151
502,36,0.0216005
502,37,0.0146958
502,38,0.0172588
502,39,0.0278898
502,40,0.0183545
502,41,0.0203734
502,42,0.0176412
502,43,0.00929791
502,44,0.00349761
502,45,-0.019544
502,46,-0.0201202
502,47,-0.00565719
502,48,-0.0116564
502,49,-0.0164194
502,50,-0.00342824
503,1,-0.00293358
503,2,0.0332147
503,3,0.0286331
503,4,0.0246839
503,5,0.0203216
503,6,-0.018352
503,7,-0.0516717
503,8,-0.00876899
503,9,-0.00757772
503,10,-0.00655008
503,11,-0.00564641
503,12,-0.0048674
503,13,-0.00300415
503,14,-0.00192507
503,15,-0.00148329
503,16,-0.00154433
503,17,-0.00131209
503,18,-0.000343636
503,19,0.0355773
503,20,0.0665331
503,21,0.057336
503,22,0.0494278
503,23,0.0426276
503,24,0.0723982
503,25,0.0624125
503,26,0.053804
503,27,0.0553117
503,28,0.0556197
503,29,0.012683
503,30,0.0464858
503,31,0.0452333
503,32,0.0389944
503,33,-0.00173077
503,34,-0.00151364
503,35,-0.00128697
503,36,0.00186992
503,37,0.00363901
503,38,0.0389902
503,39,0.0336302
503,40,-0.00671659
503,41,0.0300457
503,42,0.0283347
503,43,-0.0113743
503,44,-0.00932297
503,45,-0.00803724
503,46,-0.00970385
503,47,-0.00834498
503,48,-0.0430651
503,49,-0.0393898
503,50,-0.0339365
504,1,-0.0287973
504,2,0.0045494
504,3,0.00391688
504,4,0.00338085
504,5,0.00571751
504,6,-0.0237472
504,7,-0.0506982
504,8,-0.0163255
504,9,-0.0145072
504,10,-0.012942
504,11,-0.0111523
504,12,-0.00960938
504,13,-0.00869831
504,14,-0.00776407
504,15,-0.00689776
504,16,-0.00615935
504,17,-0.0048554
504,18,-0.00423309
504,19,0.0258355
504,20,0.0531684
504,21,0.04522
504,22,0.0389867
504,23,0.03397
504,24,0.0604407
504,25,0.0521078
504,26,0.0449243
504,27,0.0463571
504,28,0.0476347
504,29,0.0138734
504,30,0.041949
504,31,0.042402
504,32,0.0365575
504,33,0.00363061
504,34,0.00268221
504,35,0.00276658
504,36,0.0026429
504,37,0.0027803
504,38,0.0320401
504,39,0.0279988
504,40,-0.00398601
504,41,0.0257903
504,42,0.0261413
504,43,-0.00580935
504,44,-0.00629399
504,45,-0.00543031
504,46,-0.00601976
504,47,-0.00471772
504,48,-0.0338987
504,49,-0.0346561
504,50,-0.0293347
505,1,-0.0276588
505,2,-0.046252
505,3,-0.039843
505,4,-0.0343777
505,5,-0.0288473
505,6,-0.00341043
505,7,0.0171821
505,8,-0.0086275
505,9,-0.00432983
505,10,-0.000655455
505,11,-0.00059359
505,12,-0.000540433
505,13,-0.00166566
505,14,-0.00250682
505,15,-0.00311247
505,16,-0.00353273
505,17,-0.00579703
505,18,-0.00558131
505,19,-0.026166
505,20,-0.0425565
505,21,-0.034545
505,22,-0.029815
505,23,-0.0292176
505,24,-0.0448266
505,25,-0.0386803
505,26,-0.0333808
505,27,-0.0223824
505,28,-0.0127249
505,29,0.0123489
505,30,-0.00991036
505,31,-0.00269486
505,32,-0.00235765
505,33,0.0207802
505,34,0.0207033
505,35,0.0149613
505,36,0.0132622
505,37,0.0118165
505,38,-0.0108605
505,39,-0.0127469
505,40,0.0114474
505,41,-0.0114883
505,42,-0.00629801
505,43,0.0169166
505,44,0.0137151
505,45,0.0118538
505,46,0.00938851
505,47,0.00533959
505,48,0.0255581
505,49,0.0172527
505,50,0.0125106
506,1,0.0107352
506,2,-0.0261056
506,3,-0.0225042
506,4,-0.0194007
506,5,-0.0207037
506,6,0.0161375
506,7,0.0485482
506,8,0.00747359
506,9,0.00649971
506,10,0.00565928
506,11,0.00487813
506,12,0.00420472
506,13,0.00339501
506,14,0.00258096
506,15,0.00179566
506,16,0.00106071
506,17,0.000859839
506,18,-2.85962e-05
506,19,-0.0349117
506,20,-0.0653792
506,21,-0.0562966
506,22,-0.048532
506,23,-0.0418874
506,24,-0.0714407
506,25,-0.0615874
506,26,-0.0530931
506,27,-0.0488571
506,28,-0.0438734
506,29,-0.003329
506,30,-0.037288
506,31,-0.0325165
506,32,-0.028032
506,33,0.010574
506,34,0.00916673
506,35,0.00784276
506,36,0.00859028
506,37,0.00903527
506,38,-0.0266584
506,39,-0.0230344
506,40,0.0146082
506,41,-0.0218734
506,42,-0.0197251
506,43,0.0176244
506,44,0.0170852
506,45,0.0147292
506,46,0.0139925
506,47,0.0120053
506,48,0.0452202
506,49,0.0413626
506,50,0.0355985
507,1,0.0307549
507,2,0.0589988
507,3,0.0508604
507,4,0.0438459
507,5,0.0349425
507,6,-0.00276164
507,7,-0.0339241
507,8,0.0045214
507,9,0.00382599
507,10,0.00322676
507,11,0.00278239
507,12,0.00239931
507,13,0.00253664
507,14,0.00254276
507,15,0.00243971
507,16,0.0022495
507,17,0.00200874
507,18,0.00172773
507,19,0.0336124
507,20,0.0597794
507,21,0.0514791
507,22,0.0443793
507,23,0.0383419
507,24,0.0635842
507,25,0.0548148
507,26,0.0472549
507,27,0.0339981
507,28,0.0232572
507,29,-0.0135693
507,30,0.0203258
507,31,0.0130372
507,32,0.0112397
507,33,-0.0234112
507,34,-0.0202547
507,35,-0.0173935
507,36,-0.0138095
507,37,-0.0106585
507,38,0.0232751
507,39,0.0201418
507,40,-0.0155807
507,41,0.0192252
507,42,0.0138527
507,43,-0.0208839
507,44,-0.0156468
507,45,-0.0134894
507,46,-0.00969875
507,47,-0.00829475
507,48,-0.0388373
507,49,-0.0277752
507,50,-0.0238843
508,1,-0.0192872
508,2,0.0104837
508,3,0.00901817
508,4,0.00778801
508,5,0.0115335
508,6,-0.014421
508,7,-0.0383237
508,8,-0.00858745
508,9,-0.00900353
508,10,-0.00935647
508,11,-0.00804998
508,12,-0.00692367
508,13,-0.0056188
508,14,-0.00449307
508,15,-0.00353682
508,16,-0.00273871
508,17,-0.000815458
508,18,-0.000464674
508,19,0.025476
508,20,0.0491103
508,21,0.0401979
508,22,0.0346671
508,23,0.0311312
508,24,0.0541692
508,25,0.0467108
508,26,0.0402815
508,27,0.0394148
508,28,0.0371862
508,29,0.00716216
508,30,0.0314007
508,31,0.0288678
508,32,0.0249015
508,33,-0.00391081
508,34,-0.00475758
508,35,-0.00236435
508,36,-0.003943
508,37,-0.00486928
508,38,0.0211733
508,39,0.0196399
508,40,-0.00806266
508,41,0.0182219
508,42,0.0176192
508,43,-0.0100648
508,44,-0.0108347
508,45,-0.00935559
508,46,-0.00940292
508,47,-0.00646179
508,48,-0.031702
508,49,-0.0311604
508,50,-0.0250557
509,1,-0.0216155
509,2,-0.0545046
509,3,-0.0469866
509,4,-0.0405058
509,5,-0.033328
509,6,0.00712821
509,7,0.0417844
509,8,0.000206489
509,9,0.000195508
509,10,0.000186066
509,11,0.000160234
509,12,0.000137965
509,13,-0.000656072
509,14,-0.00118531
509,15,-0.00150966
509,16,-0.00167918
509,17,-0.00146445
509,18,-0.00132655
509,19,-0.0369323
509,20,-0.0673011
509,21,-0.0580036
509,22,-0.0500033
509,23,-0.0431253
509,24,-0.0725423
509,25,-0.0625367
509,26,-0.0539111
509,27,-0.0410386
509,28,-0.0302489
509,29,0.00974866
509,30,-0.0273244
509,31,-0.0195738
509,32,-0.0168741
509,33,0.0213257
509,34,0.0184015
509,35,0.0158466
509,36,0.013117
509,37,0.0106361
509,38,-0.0266537
509,39,-0.0229956
509,40,0.01605
509,41,-0.0220052
509,42,-0.0165397
509,43,0.0216129
509,44,0.0171374
509,45,0.0147738
509,46,0.0114391
509,47,0.00984473
509,48,0.0442118
509,49,0.0338157
509,50,0.029136
510,1,0.00184114
510,2,-0.00852417
510,3,0.0264078
510,4,-0.0130423
510,5,-0.0158403
510,6,-0.00589657
510,7,0.00439648
510,8,-0.0036046
510,9,0.0191099
510,10,0.0386909
510,11,-0.0017991
510,12,-0.0367048
510,13,-0.0317325
510,14,-0.0275191
510,15,-0.0239316
510,16,-0.0208623
510,17,-0.0402648
510,18,-0.034894
510,19,-0.0393199
510,20,-0.0446432
510,21,-0.0191525
510,22,-0.0523726
510,23,-0.0694853
510,24,-0.0709081
510,25,-0.0969945
510,26,-0.119488
510,27,-0.108667
510,28,-0.0978508
510,29,-0.0764651
510,30,-0.0746799
510,31,-0.0670791
510,32,-0.0933303
510,33,-0.0719933
510,34,-0.0389458
510,35,-0.0549971
510,36,-0.0456021
510,37,-0.0378451
510,38,-0.0413535
510,39,-0.0589938
510,40,-0.0426548
510,41,-0.045269
510,42,-0.0413063
510,43,-0.0271308
510,44,-0.0210248
510,45,0.017341
510,46,0.0165269
510,47,-0.00747297
510,48,0.00315805
510,49,0.00738668
510,50,-0.0143968
511,1,0.00395235
511,2,0.0209406
511,3,0.0177787
511,4,0.0155822
511,5,0.0112481
511,6,-0.00855251
511,7,-0.0251111
511,8,-0.00386994
511,9,-0.0216401
511,10,-0.0388598
511,11,-0.033258
511,12,-0.0283826
511,13,-0.0288447
511,14,-0.0286618
511,15,-0.0280094
511,16,-0.0270236
511,17,-0.00293612
511,18,-0.00734411
511,19,0.00967341
511,20,0.0240794
511,21,0.00590586
511,22,0.00540322
511,23,0.0279425
511,24,0.0385245
511,25,0.0336037
511,26,0.029411
511,27,0.0103657
511,28,-0.00456068
511,29,-0.02568
511,30,-0.00788907
511,31,-0.0160532
