t,unit,output
500,1,0.525733
500,2,0.514023
500,3,0.50553
500,4,0.499057
500,5,0.493802
500,6,0.4466
500,7,0.445083
500,8,0.48923
500,9,0.528232
500,10,0.518346
500,11,0.516864
500,12,0.533741
500,13,0.520863
500,14,0.530553
500,15,0.511517
500,16,0.479883
500,17,0.435018
500,18,0.435274
500,19,0.435095
500,20,0.434805
500,21,0.480067
500,22,0.475066
500,23,0.482652
500,24,0.498732
500,25,0.444711
500,26,0.436203
500,27,0.414265
500,28,0.418079
500,29,0.410366
500,30,0.427246
500,31,0.439619
500,32,0.448564
500,33,0.452941
500,34,0.462756
500,35,0.467161
500,36,0.476765
500,37,0.482689
500,38,0.48575
500,39,0.486591
500,40,0.443575
500,41,0.429858
500,42,0.438915
500,43,0.451496
500,44,0.459337
500,45,0.46202
500,46,0.426984
500,47,0.434353
500,48,0.443557
500,49,0.45396
500,50,0.467507
500,51,0.480472
500,52,0.479488
500,53,0.476969
500,54,0.518908
500,55,0.555926
500,56,0.565814
500,57,0.546853
500,58,0.530939
500,59,0.517284
500,60,0.504359
500,61,0.497922
500,62,0.496272
500,63,0.500342
500,64,0.501434
500,65,0.520827
500,66,0.554239
500,67,0.583834
500,68,0.568122
500,69,0.552832
500,70,0.546537
500,71,0.559276
500,72,0.50062
500,73,0.489051
500,74,0.48555
500,75,0.471572
500,76,0.465371
500,77,0.509948
500,78,0.512127
500,79,0.546995
500,80,0.554423
500,81,0.578092
500,82,0.556746
500,83,0.559412
500,84,0.535324
500,85,0.51707
500,86,0.50323
500,87,0.498517
500,88,0.485012
500,89,0.519868
500,90,0.488982
500,91,0.492719
500,92,0.529279
500,93,0.499944
500,94,0.500095
500,95,0.497627
500,96,0.456764
500,97,0.444472
500,98,0.457698
500,99,0.422687
500,100,0.43266
501,1,0.450515
501,2,0.459743
501,3,0.466396
501,4,0.471141
501,5,0.474434
501,6,0.443044
501,7,0.44334
501,8,0.464239
501,9,0.477189
501,10,0.523537
501,11,0.522567
501,12,0.451015
501,13,0.461164
501,14,0.398684
501,15,0.415079
501,16,0.472062
501,17,0.442394
501,18,0.44136
501,19,0.440449
501,20,0.439629
501,21,0.462205
501,22,0.506931
501,23,0.460812
501,24,0.400027
501,25,0.379672
501,26,0.387886
501,27,0.453576
501,28,0.494026
501,29,0.544547
501,30,0.527503
501,31,0.514734
501,32,0.50512
501,33,0.54153
501,34,0.530085
501,35,0.564214
501,36,0.551508
501,37,0.541509
501,38,0.533407
501,39,0.526605
501,40,0.487993
501,41,0.538093
501,42,0.56835
501,43,0.551371
501,44,0.537999
501,45,0.570496
501,46,0.52749
501,47,0.558836
501,48,0.586534
501,49,0.611213
501,50,0.590333
501,51,0.531864
501,52,0.524253
501,53,0.517383
501,54,0.523795
501,55,0.524545
501,56,0.451323
501,57,0.465203
501,58,0.474755
501,59,0.480934
501,60,0.52555
501,61,0.563123
501,62,0.595092
501,63,0.581325
501,64,0.569717
501,65,0.491941
501,66,0.497537
501,67,0.498493
501,68,0.50861
501,69,0.553152
501,70,0.552191
501,71,0.475213
501,72,0.437493
501,73,0.444984
501,74,0.408176
501,75,0.460429
501,76,0.504512
501,77,0.513927
501,78,0.469998
501,79,0.479713
501,80,0.413467
501,81,0.427383
501,82,0.44618
501,83,0.3846
501,84,0.4065
501,85,0.422566
501,86,0.434286
501,87,0.400433
501,88,0.412722
501,89,0.434219
501,90,0.48769
501,91,0.445448
501,92,0.460994
501,93,0.50967
501,94,0.508279
501,95,0.548335
501,96,0.505011
501,97,0.55161
501,98,0.537965
501,99,0.500204
501,100,0.49039
502,1,0.458395
502,2,0.458591
502,3,0.459725
502,4,0.461383
502,5,0.46328
502,6,0.490177
502,7,0.483372
502,8,0.454051
502,9,0.430569
502,10,0.450488
502,11,0.460961
502,12,0.444237
502,13,0.446696
502,14,0.425482
502,15,0.423971
502,16,0.449441
502,17,0.478273
502,18,0.472909
502,19,0.468193
502,20,0.464043
502,21,0.437284
502,22,0.454122
502,23,0.451076
502,24,0.429392
502,25,0.453564
502,26,0.444021
502,27,0.464283
502,28,0.47555
502,29,0.502209
502,30,0.505885
502,31,0.50717
502,32,0.506872
502,33,0.517964
502,34,0.519725
502,35,0.531762
502,36,0.534631
502,37,0.53563
502,38,0.535307
502,39,0.534043
502,40,0.555811
502,41,0.570058
502,42,0.575289
502,43,0.571814
502,44,0.566901
502,45,0.572854
502,46,0.593285
502,47,0.593971
502,48,0.597942
502,49,0.60429
502,50,0.602262
502,51,0.58697
502,52,0.577857
502,53,0.56907
502,54,0.534676
502,55,0.505374
502,56,0.482236
502,57,0.479761
502,58,0.479034
502,59,0.47931
502,60,0.492401
502,61,0.508273
502,62,0.525728
502,63,0.533806
502,64,0.539024
502,65,0.516209
502,66,0.486206
502,67,0.460682
502,68,0.467646
502,69,0.485883
502,70,0.495518
502,71,0.476867
502,72,0.501137
502,73,0.492978
502,74,0.477435
502,75,0.482464
502,76,0.492429
502,77,0.467929
502,78,0.464078
502,79,0.439448
502,80,0.42112
502,81,0.396446
502,82,0.403672
502,83,0.386981
502,84,0.389817
502,85,0.394575
502,86,0.400345
502,87,0.39726
502,88,0.399507
502,89,0.378778
502,90,0.412731
502,91,0.413693
502,92,0.394104
502,93,0.428487
502,94,0.440081
502,95,0.461725
502,96,0.495882
502,97,0.520402
502,98,0.522954
502,99,0.547687
502,100,0.539362
503,1,0.578618
503,2,0.561178
503,3,0.546437
503,4,0.534079
503,5,0.523792
503,6,0.455369
503,7,0.459437
503,8,0.510646
503,9,0.556181
503,10,0.589997
503,11,0.571248
503,12,0.511942
503,13,0.502462
