t,unit,output
502,2,-0.0648604
502,3,-0.0746183
502,4,-0.0726333
502,5,-0.0707083
502,6,-0.0687294
502,7,-0.0666256
502,8,-0.0643601
502,9,-0.0630931
502,10,-0.0630745
502,11,-0.0623885
502,12,-0.0611637
502,13,-0.05951
502,14,-0.0338544
502,15,-0.0360606
502,16,-0.0354924
502,17,-0.0130766
502,18,-0.0110537
502,19,0.00864754
502,20,0.011239
502,21,0.0145007
502,22,0.0180307
502,23,0.0215209
502,24,0.0247426
502,25,0.0275333
502,26,0.0297862
502,27,0.0548923
502,28,0.0517611
502,29,0.0491524
502,30,0.0468356
502,31,0.0446492
502,32,0.0424828
502,33,0.0402648
502,34,0.0379529
502,35,0.0355275
502,36,0.0329858
502,37,0.0303383
502,38,-0.00216278
502,39,-0.000373402
502,40,0.000411522
502,41,0.000437959
502,42,-9.41525e-05
502,43,-0.00711718
502,44,-0.0102066
502,45,-0.0276319
502,46,-0.0301002
502,47,-0.0327049
502,48,-0.0352483
502,49,-0.0375745
502,50,-0.0395655
502,51,-0.0531595
502,52,-0.0543181
502,53,-0.0555853
502,54,-0.0567276
502,55,-0.0575778
502,56,-0.0580247
502,57,-0.0580034
502,58,-0.057487
502,59,-0.056479
502,60,-0.0550062
502,61,-0.0531129
502,62,-0.0508553
502,63,-0.0482974
502,64,-0.0455067
502,65,-0.0425515
502,66,-0.0394983
502,67,-0.0364102
502,68,-0.033345
502,69,-0.0303547
502,70,-0.00798202
502,71,-0.00481436
502,72,-0.00151703
502,73,0.0017252
502,74,-0.0259734
502,75,-0.0194411
502,76,-0.0141412
502,77,-0.00989962
502,78,-0.0065737
502,79,-0.0230491
502,80,-0.0216816
502,81,-0.0211463
502,82,-0.0212051
502,83,-0.0216631
502,84,-0.0223629
502,85,-0.0231795
502,86,-0.0385112
502,87,-0.0393554
502,88,-0.0418883
502,89,-0.045226
502,90,-0.0481008
502,91,-0.0608367
502,92,-0.0624534
502,93,-0.0641767
502,94,-0.0849373
502,95,-0.08145
502,96,-0.0779641
502,97,-0.0966601
502,98,-0.091793
502,99,-0.08783
502,100,-0.0844742
503,1,-0.0814969
503,2,-0.0787242
503,3,-0.0674815
503,4,-0.0683402
503,5,-0.0687348
503,6,-0.0687339
503,7,-0.0683826
503,8,-0.0677121
503,9,-0.0888246
503,10,-0.0845329
503,11,-0.0808422
503,12,-0.0775624
503,13,-0.0745537
503,14,-0.0591248
503,15,-0.0802785
503,16,-0.0728142
503,17,-0.0579387
503,18,-0.0501245
503,19,-0.039279
503,20,-0.0308593
503,21,-0.0232993
503,22,-0.016411
503,23,-0.010089
503,24,-0.00428374
503,25,0.0010191
503,26,0.00581363
503,27,0.00490906
503,28,0.0127177
503,29,0.0187902
503,30,0.0234644
503,31,0.0269952
503,32,0.0295765
503,33,0.0313579
503,34,0.032457
503,35,0.0329688
503,36,0.0329716
503,37,0.0325327
503,38,0.0270365
503,39,0.0224681
503,40,0.018792
503,41,0.015733
503,42,0.0130952
503,43,-0.0185572
503,44,-0.0171654
503,45,-0.0165992
503,46,-0.0188493
503,47,-0.0211586
503,48,-0.0235069
503,49,-0.0258515
503,50,-0.0281371
503,51,-0.0255044
503,52,-0.0303067
503,53,-0.0345198
503,54,-0.0382211
503,55,-0.0414472
503,56,-0.0442101
503,57,-0.046509
503,58,-0.0483387
503,59,-0.0496954
503,60,-0.0505805
503,61,-0.0510026
503,62,-0.050978
503,63,-0.0505313
503,64,-0.0496938
503,65,-0.0485034
503,66,-0.0470026
503,67,-0.0452372
503,68,-0.0432551
503,69,-0.0411051
503,70,-0.031575
503,71,-0.0271149
503,72,-0.0228486
503,73,-0.018753
503,74,-0.015697
503,75,-0.016321
503,76,-0.0159577
503,77,-0.014948
503,78,-0.0135523
503,79,-0.0136341
503,80,-0.0149754
503,81,-0.0160039
503,82,-0.0168707
503,83,-0.0176695
503,84,-0.0184517
503,85,-0.0192397
503,86,-0.0182228
503,87,-0.0217449
503,88,-0.0494326
503,89,-0.0487315
503,90,-0.0486264
503,91,-0.0425127
503,92,-0.0458362
503,93,-0.0488929
503,94,-0.0408036
503,95,-0.047578
503,96,-0.0727854
503,97,-0.0607121
503,98,-0.0658923
503,99,-0.0695486
503,100,-0.0720362
504,1,-0.073613
504,2,-0.0744648
504,3,-0.0391273
504,4,-0.0439961
504,5,-0.0481193
504,6,-0.051555
504,7,-0.0543596
504,8,-0.056585
504,9,-0.0308405
504,10,-0.0397892
504,11,-0.0466314
504,12,-0.0517866
504,13,-0.0555811
504,14,-0.0597892
504,15,-0.0330265
504,16,-0.0396578
504,17,-0.0465925
504,18,-0.0471812
504,19,-0.054049
504,20,-0.0501841
504,21,-0.0457033
504,22,-0.0408212
504,23,-0.0356992
504,24,-0.0304633
504,25,-0.0252162
504,26,-0.0200446
504,27,-0.0173854
504,28,-0.0123682
504,29,-0.00717511
504,30,-0.00206852
504,31,0.00277543
504,32,0.00724227
504,33,0.0112615
504,34,0.0147941
504,35,0.0178232
504,36,0.020348
504,37,0.0223788
504,38,0.0192551
504,39,0.0197906
504,40,0.0196242
504,41,0.0189757
504,42,0.0179956
504,43,0.0352871
504,44,0.026545
504,45,0.0408752
504,46,0.0309211
504,47,0.0222412
504,48,0.0146165
504,49,0.00787183
504,50,0.00187033
504,51,0.0210136
504,52,0.0124602
504,53,0.00463021
504,54,-0.00251167
504,55,-0.00900093
504,56,-0.0148691
504,57,-0.0201424
504,58,-0.0248418
504,59,-0.0289841
504,60,-0.0325835
504,61,-0.0356533
504,62,-0.0382075
504,63,-0.0402614
504,64,-0.0418335
504,65,-0.0429452
504,66,-0.0436214
504,67,-0.0438907
504,68,-0.0437848
504,69,-0.0433382
504,70,-0.0513601
504,71,-0.0473192
504,72,-0.0432408
504,73,-0.0391595
504,74,-0.0319235
504,75,-0.0293231
504,76,-0.0270956
504,77,-0.025071
504,78,-0.0231512
504,79,-0.00076831
504,80,-0.00313615
504,81,-0.00528077
504,82,-0.00721243
504,83,-0.00895527
504,84,-0.010538
504,85,-0.0119883
504,86,0.00889074
504,87,0.0037848
504,88,0.0216983
504,89,0.00995996
504,90,0.000195572
504,91,0.0209944
504,92,0.009856
504,93,6.45091e-05
504,94,0.000833002
504,95,-0.00723549
504,96,0.0111925
504,97,0.0101674
504,98,-0.00250925
504,99,-0.0136825
504,100,-0.0234081
505,1,-0.0317756
505,2,-0.0388904
505,3,-0.0589048
505,4,-0.05642
505,5,-0.0550366
505,6,-0.0544563
505,7,-0.0544402
505,8,-0.0547977
505,9,-0.0555259
505,10,-0.0529031
505,11,-0.0518578
505,12,-0.0518459
505,13,-0.0524685
505,14,-0.0227785
505,15,-0.0289671
505,16,-0.0307489
505,17,-0.00393379
505,18,-0.0111417
505,19,0.0119846
505,20,0.0016232
505,21,-0.00626455
505,22,-0.012024
505,23,-0.0159699
505,24,-0.0183854
505,25,-0.0195239
505,26,-0.0196107
505,27,0.0211172
505,28,0.0155363
505,29,0.011751
505,30,0.00944778
505,31,0.00833572
505,32,0.00815348
505,33,0.00867149
505,34,0.00969193
505,35,0.0110471
505,36,0.0125973
505,37,0.0142275
505,38,-0.0255454
505,39,-0.0179894
505,40,-0.0117205
505,41,-0.00660445
505,42,-0.00250444
505,43,-0.00820096
505,44,-0.00240996
505,45,-0.0240211
505,46,-0.0148641
505,47,-0.00867989
505,48,-0.00479716
505,49,-0.00268566
505,50,-0.00192633
505,51,-0.0247371
505,52,-0.0185376
505,53,-0.0146763
505,54,-0.0126488
505,55,-0.0120409
505,56,-0.0125122
505,57,-0.0137839
505,58,-0.0156269
505,59,-0.0178531
505,60,-0.0203082
505,61,-0.0228657
505,62,-0.0254227
505,63,-0.0278958
505,64,-0.0302187
505,65,-0.0323398
505,66,-0.0342201
505,67,-0.0358318
505,68,-0.0371573
505,69,-0.0381875
505,70,-0.0104017
505,71,-0.0165546
505,72,-0.0210023
505,73,-0.0240285
505,74,-0.0586247
505,75,-0.0537411
505,76,-0.0493002
505,77,-0.045262
505,78,-0.0415769
505,79,-0.0590029
505,80,-0.0496917
505,81,-0.0422899
505,82,-0.0364437
505,83,-0.0318623
505,84,-0.0283082
505,85,-0.0255882
505,86,-0.0451369
505,87,-0.0369833
505,88,-0.0377034
505,89,-0.0297595
505,90,-0.024767
505,91,-0.0437721
505,92,-0.0348341
505,93,-0.0290176
505,94,-0.0621092
505,95,-0.0529636
505,96,-0.0516156
505,97,-0.0806863
505,98,-0.0676568
505,99,-0.0586611
505,100,-0.0527856
506,1,-0.0492839
506,2,-0.0475517
506,3,-0.0776555
506,4,-0.0741162
506,5,-0.0709363
506,6,-0.0681896
506,7,-0.0658981
506,8,-0.064048
506,9,-0.0713506
506,10,-0.068276
506,11,-0.0655397
506,12,-0.0632574
506,13,-0.0614592
506,14,-0.0124388
506,15,-0.026839
506,16,-0.0274906
506,17,0.015967
506,18,0.0114489
506,19,0.0483793
506,20,0.0405866
506,21,0.0327781
506,22,0.0253111
506,23,0.0184309
506,24,0.0122949
506,25,0.00699173
506,26,0.00255799
506,27,0.00911994
506,28,0.0101893
506,29,0.0104496
506,30,0.0102826
506,31,0.00995815
506,32,0.00965738
506,33,0.00949306
506,34,0.00952621
506,35,0.0097797
506,36,0.0102493
506,37,0.0109123
506,38,0.00224942
506,39,-0.00112372
506,40,-0.00288985
506,41,-0.00350895
506,42,-0.00334153
506,43,-0.0180816
506,44,-0.0154696
506,45,-0.0516242
506,46,-0.0454975
506,47,-0.0393612
506,48,-0.0336005
506,49,-0.0284481
506,50,-0.0240278
506,51,-0.0587475
506,52,-0.0520458
506,53,-0.0458176
506,54,-0.0402895
506,55,-0.0355814
506,56,-0.0317365
506,57,-0.0287444
506,58,-0.0265582
506,59,-0.0251073
506,60,-0.0243075
506,61,-0.0240672
506,62,-0.0242931
506,63,-0.0248935
506,64,-0.0257811
506,65,-0.0268742
506,66,-0.0280985
506,67,-0.0293874
506,68,-0.0306824
506,69,-0.0319332
506,70,0.0122479
506,71,0.00744746
506,72,0.00270583
506,73,-0.00174989
506,74,-0.00731862
506,75,-0.0150557
506,76,-0.0207631
506,77,-0.0248463
506,78,-0.0276347
506,79,-0.0610552
506,80,-0.0591613
506,81,-0.0563494
506,82,-0.0530318
506,83,-0.0495035
506,84,-0.045971
506,85,-0.0425738
506,86,-0.0738569
506,87,-0.0677113
506,88,-0.0733942
506,89,-0.0661217
506,90,-0.0592293
506,91,-0.087766
506,92,-0.078944
506,93,-0.0706229
506,94,-0.0646181
506,95,-0.0626757
506,96,-0.0699857
506,97,-0.0636087
506,98,-0.0642834
506,99,-0.0633463
506,100,-0.0615862
507,1,-0.0595358
507,2,-0.0575384
507,3,-0.08496
507,4,-0.0831527
507,5,-0.0811166
507,6,-0.0789621
507,7,-0.0767848
507,8,-0.074662
507,9,-0.0812724
507,10,-0.0791063
507,11,-0.0768452
507,12,-0.0745806
507,13,-0.0723937
507,14,-0.0214512
507,15,-0.03441
507,16,-0.0332567
507,17,0.0110003
507,18,0.0110751
507,19,0.0472848
507,20,0.0461684
507,21,0.0439367
507,22,0.0408324
507,23,0.0370989
507,24,0.0329649
507,25,0.028636
507,26,0.0242897
507,27,0.0270994
507,28,0.024281
507,29,0.0219758
507,30,0.0200269
507,31,0.0183488
507,32,0.0169002
507,33,0.0156657
507,34,0.0146425
507,35,0.013832
507,36,0.0132349
507,37,0.0128478
507,38,0.00347155
507,39,0.00270567
507,40,0.00177309
507,41,0.000892747
507,42,0.000187034
507,43,-0.0158821
507,44,-0.0158133
507,45,-0.0511387
507,46,-0.0501985
507,47,-0.0483923
507,48,-0.045927
507,49,-0.0430138
507,50,-0.0398495
507,51,-0.0709424
507,52,-0.067793
507,53,-0.0641304
507,54,-0.0601569
507,55,-0.056061
507,56,-0.0520069
507,57,-0.0481298
507,58,-0.0445346
507,59,-0.0412967
507,60,-0.0384651
507,61,-0.0360655
507,62,-0.0341034
507,63,-0.0325684
507,64,-0.0314372
507,65,-0.0306767
507,66,-0.030247
507,67,-0.0301037
507,68,-0.0302002
507,69,-0.030489
507,70,0.0133495
507,71,0.0123658
507,72,0.0107558
507,73,0.00867152
507,74,0.000309936
507,75,-0.002251
507,76,-0.00533636
507,77,-0.00858801
507,78,-0.0117625
507,79,-0.0474578
507,80,-0.0494084
507,81,-0.0505652
507,82,-0.0509763
507,83,-0.0507308
507,84,-0.0499375
507,85,-0.0487102
507,86,-0.0777626
507,87,-0.0760874
507,88,-0.0825759
507,89,-0.0798335
507,90,-0.0763995
507,91,-0.100219
507,92,-0.0966732
507,93,-0.0923315
507,94,-0.0822319
507,95,-0.0789726
507,96,-0.0847873
507,97,-0.07597
507,98,-0.0740222
507,99,-0.0722429
507,100,-0.0704668
508,1,-0.068645
508,2,-0.0667939
508,3,-0.0864411
508,4,-0.0858931
508,5,-0.085097
508,6,-0.0840745
508,7,-0.0828596
508,8,-0.0814933
508,9,-0.0892338
508,10,-0.0875459
508,11,-0.0857624
508,12,-0.0838988
508,13,-0.0819813
508,14,-0.0309603
508,15,-0.0444735
508,16,-0.042604
508,17,0.000342408
508,18,0.00213118
508,19,0.0353773
508,20,0.0371758
508,21,0.0383026
508,22,0.0387243
508,23,0.0384534
508,24,0.0375386
508,25,0.0360548
508,26,0.034094
508,27,0.0315624
508,28,0.0303489
508,29,0.0289534
508,30,0.0274656
508,31,0.0259462
508,32,0.0244385
508,33,0.0229764
508,34,0.0215874
508,35,0.0202948
508,36,0.0191182
508,37,0.0180731
508,38,0.0114465
508,39,0.00998972
508,40,0.00862028
508,41,0.00733236
508,42,0.00614147
508,43,-0.0125064
508,44,-0.0130576
508,45,-0.0442142
508,46,-0.0452116
508,47,-0.0457417
508,48,-0.0457726
508,49,-0.0453128
508,50,-0.0444022
508,51,-0.068879
508,52,-0.068698
508,53,-0.0679367
508,54,-0.0666401
508,55,-0.0648769
508,56,-0.0627319
508,57,-0.0602982
508,58,-0.057671
508,59,-0.0549419
508,60,-0.0521958
508,61,-0.0495074
508,62,-0.0469401
508,63,-0.0445448
508,64,-0.0423602
508,65,-0.040413
508,66,-0.0387186
508,67,-0.0372828
508,68,-0.0361024
508,69,-0.0351668
508,70,0.00641154
508,71,0.00740392
508,72,0.00796257
508,73,0.00808072
508,74,0.00317079
508,75,0.00226716
508,76,0.000999904
508,77,-0.000598081
508,78,-0.00245881
508,79,-0.0356384
508,80,-0.0379334
508,81,-0.0400387
508,82,-0.0418616
508,83,-0.0433398
508,84,-0.0444394
508,85,-0.0451512
508,86,-0.0689753
508,87,-0.0701607
508,88,-0.0798635
508,89,-0.0798585
508,90,-0.079282
508,91,-0.0956032
508,92,-0.0957815
508,93,-0.0952065
508,94,-0.0818101
508,95,-0.0813372
508,96,-0.0893022
508,97,-0.0769582
508,98,-0.0764688
508,99,-0.0757645
508,100,-0.0748816
509,1,-0.0738421
509,2,-0.0726674
509,3,-0.0992385
509,4,-0.0970142
509,5,-0.095028
509,6,-0.0932024
509,7,-0.0914786
509,8,-0.0898144
509,9,-0.0936285
509,10,-0.0926148
509,11,-0.0914727
509,12,-0.0902104
509,13,-0.0888389
509,14,-0.0366543
509,15,-0.046794
509,16,-0.0460957
509,17,-0.000194178
509,18,0.000193383
509,19,0.038936
509,20,0.0386426
509,21,0.038586
509,22,0.038609
509,23,0.0385831
509,24,0.038409
509,25,0.0380166
509,26,0.0373629
509,27,0.041652
509,28,0.0397681
509,29,0.0379657
509,30,0.0362157
509,31,0.0345041
509,32,0.0328265
509,33,0.0311848
509,34,0.0295852
509,35,0.0280368
509,36,0.0265504
509,37,0.0251375
509,38,0.00811539
509,39,0.00842778
509,40,0.00845986
509,41,0.00827194
509,42,0.00791686
509,43,-0.00784042
509,44,-0.00870994
509,45,-0.0460989
509,46,-0.045951
509,47,-0.0459161
509,48,-0.0458922
509,49,-0.0457956
509,50,-0.0455634
509,51,-0.0768166
509,52,-0.0754635
509,53,-0.074209
509,54,-0.0729475
509,55,-0.0716024
509,56,-0.070124
509,57,-0.0684864
509,58,-0.0666838
509,59,-0.0647268
509,60,-0.0626383
509,61,-0.0604498
509,62,-0.0581982
509,63,-0.0559226
509,64,-0.0536622
509,65,-0.051454
509,66,-0.0493315
509,67,-0.0473234
509,68,-0.0454532
509,69,-0.0437388
509,70,0.00189768
509,71,0.00281538
509,72,0.00367325
509,73,0.00440783
509,74,-0.00868131
509,75,-0.00685656
509,76,-0.00554715
509,77,-0.00472231
509,78,-0.00434506
509,79,-0.0423981
509,80,-0.041654
509,81,-0.0413848
509,82,-0.0414643
509,83,-0.0417769
509,84,-0.0422206
509,85,-0.0427091
509,86,-0.0744374
509,87,-0.0737246
509,88,-0.0796901
509,89,-0.0797181
509,90,-0.0796454
509,91,-0.104909
509,92,-0.103388
509,93,-0.102024
509,94,-0.0933256
509,95,-0.0913276
509,96,-0.0948934
509,97,-0.0875754
509,98,-0.0857243
509,99,-0.0840644
509,100,-0.0825339
510,1,-0.0810853
510,2,-0.0796823
510,3,-0.0843137
510,4,-0.0864304
510,5,-0.0878634
510,6,-0.0887532
510,7,-0.0892074
510,8,-0.0893086
510,9,-0.0990648
510,10,-0.0979898
510,11,-0.0969036
510,12,-0.095788
510,13,-0.0946299
510,14,-0.0495695
510,15,-0.0633153
510,16,-0.0604454
510,17,-0.0241994
510,18,-0.020134
510,19,0.00601586
510,20,0.0114537
510,21,0.0159757
510,22,0.0197479
510,23,0.0228871
510,24,0.0254741
510,25,0.0275645
510,26,0.0291976
510,27,0.0254437
510,28,0.0278311
510,29,0.0295202
510,30,0.0306361
510,31,0.0312808
510,32,0.0315384
510,33,0.0314795
510,34,0.0311638
510,35,0.0306426
510,36,0.0299606
510,37,0.0291567
510,38,0.0229399
510,39,0.0205212
510,40,0.018511
510,41,0.0168045
510,42,0.0153232
510,43,-0.00703764
510,44,-0.00731636
510,45,-0.0282837
510,46,-0.0312283
510,47,-0.0336763
510,48,-0.0357122
510,49,-0.0373928
510,50,-0.0387546
510,51,-0.0519531
510,52,-0.0558715
510,53,-0.0589278
510,54,-0.0612644
510,55,-0.0629874
510,56,-0.0641768
510,57,-0.0648951
510,58,-0.0651932
510,59,-0.0651155
510,60,-0.0647026
510,61,-0.0639938
510,62,-0.0630279
510,63,-0.0618437
510,64,-0.0604801
510,65,-0.0589758
510,66,-0.0573684
510,67,-0.0556942
510,68,-0.0539874
510,69,-0.0522793
510,70,-0.0175758
510,71,-0.0141772
510,72,-0.0112022
510,73,-0.00860049
510,74,-0.00843552
510,75,-0.00817236
510,76,-0.00773483
510,77,-0.00723274
510,78,-0.00675146
510,79,-0.0281261
510,80,-0.0303808
510,81,-0.0322148
510,82,-0.0337564
510,83,-0.0350931
510,84,-0.036281
510,85,-0.0373524
510,86,-0.0509753
510,87,-0.0547668
510,88,-0.0694982
510,89,-0.0712015
510,90,-0.0726088
510,91,-0.0779933
510,92,-0.0822257
510,93,-0.0855254
510,94,-0.0721807
510,95,-0.0753719
510,96,-0.0875217
510,97,-0.0738646
510,98,-0.0758413
510,99,-0.0772118
510,100,-0.0780988
511,1,-0.0785965
511,2,-0.0787775
511,3,-0.0942735
511,4,-0.0929663
511,5,-0.0921158
511,6,-0.0915554
511,7,-0.0911641
511,8,-0.0908548
511,9,-0.089317
511,10,-0.0907625
511,11,-0.091786
511,12,-0.092453
511,13,-0.0928158
511,14,-0.0561899
511,15,-0.058404
511,16,-0.0587442
511,17,-0.0263657
511,18,-0.0253271
511,19,0.00318058
511,20,0.00455943
511,21,0.00646214
511,22,0.00867644
511,23,0.0110449
511,24,0.0134498
511,25,0.0158022
511,26,0.0180348
511,27,0.0533201
511,28,0.0490719
511,29,0.0458133
511,30,0.0432838
511,31,0.0412833
511,32,0.0396591
511,33,0.0382958
511,34,0.0371072
511,35,0.0360297
511,36,0.0350182
511,37,0.0340413
511,38,-0.00855669
511,39,-0.00371037
511,40,-6.80694e-06
511,41,0.00279508
511,42,0.0048831
511,43,-0.00432072
511,44,-0.00481999
511,45,-0.029549
511,46,-0.0298288
511,47,-0.0304701
511,48,-0.0313438
511,49,-0.0323519
511,50,-0.0334191
511,51,-0.0546971
511,52,-0.0548929
511,53,-0.0555654
511,54,-0.0565152
511,55,-0.0575939
511,56,-0.0586911
511,57,-0.0597251
511,58,-0.0606364
511,59,-0.0613829
511,60,-0.0619362
511,61,-0.0622791
511,62,-0.0624039
511,63,-0.0623106
511,64,-0.0620055
511,65,-0.0615005
511,66,-0.0608118
511,67,-0.0599589
511,68,-0.0589636
511,69,-0.0578496
511,70,-0.0252472
511,71,-0.0234022
511,72,-0.0213689
511,73,-0.0192408
511,74,-0.053922
511,75,-0.046297
511,76,-0.03987
511,77,-0.0344305
511,78,-0.0298173
511,79,-0.0503712
511,80,-0.0470395
511,81,-0.0445687
511,82,-0.0427667
511,83,-0.0414877
511,84,-0.0406199
511,85,-0.0400754
511,86,-0.0601899
511,87,-0.0592861
511,88,-0.0613344
511,89,-0.0629789
511,90,-0.0645839
511,91,-0.0821007
511,92,-0.0821215
511,93,-0.0826889
511,94,-0.107775
511,95,-0.102374
511,96,-0.0982625
511,97,-0.120757
511,98,-0.113271
511,99,-0.107261
511,100,-0.102401
512,1,-0.0984335
512,2,-0.0951575
512,3,-0.0820671
512,4,-0.0838837
512,5,-0.0852557
512,6,-0.0863056
512,7,-0.0871154
512,8,-0.0877386
512,9,-0.104987
512,10,-0.102616
512,11,-0.100811
512,12,-0.0994179
512,13,-0.0983176
512,14,-0.0764465
512,15,-0.0939615
512,16,-0.088092
512,17,-0.0686343
512,18,-0.0614164
512,19,-0.0470114
512,20,-0.0384162
512,21,-0.0309365
512,22,-0.0243343
512,23,-0.0184378
512,24,-0.0131232
512,25,-0.00830231
512,26,-0.00391279
512,27,-0.00315367
512,28,0.00555059
512,29,0.012261
512,30,0.0174315
512,31,0.0214068
512,32,0.0244488
512,33,0.0267567
512,34,0.0284818
512,35,0.0297398
512,36,0.0306195
512,37,0.0311898
512,38,0.0258698
512,39,0.0209398
512,40,0.0174487
512,41,0.0150064
512,42,0.0133192
512,43,-0.0162216
512,44,-0.0143214
512,45,-0.015632
512,46,-0.0179981
512,47,-0.0200768
512,48,-0.0219546
512,49,-0.0236875
512,50,-0.0253094
512,51,-0.0243927
512,52,-0.029476
512,53,-0.0338242
512,54,-0.0376061
512,55,-0.0409374
512,56,-0.0438963
512,57,-0.0465344
512,58,-0.0488848
512,59,-0.0509678
512,60,-0.0527959
512,61,-0.0543764
512,62,-0.0557143
512,63,-0.0568137
512,64,-0.057679
512,65,-0.0583159
512,66,-0.0587319
512,67,-0.0589364
512,68,-0.058941
512,69,-0.0587591
512,70,-0.0442148
512,71,-0.040746
512,72,-0.0375165
512,73,-0.0344706
512,74,-0.0288323
512,75,-0.0317431
512,76,-0.0330976
512,77,-0.0333197
512,78,-0.032736
512,79,-0.0306461
512,80,-0.0333784
512,81,-0.0352434
512,82,-0.0364973
512,83,-0.037329
512,84,-0.0378775
512,85,-0.0382438
512,86,-0.0350912
512,87,-0.0391236
512,88,-0.0630147
512,89,-0.0630087
512,90,-0.0632712
512,91,-0.0556481
512,92,-0.0600604
512,93,-0.0638318
512,94,-0.0532849
512,95,-0.0614665
512,96,-0.0835481
512,97,-0.0697119
512,98,-0.0769718
512,99,-0.08202
512,100,-0.0854168
513,1,-0.0875863
513,2,-0.0888481
513,3,-0.037804
513,4,-0.0454839
513,5,-0.0521126
513,6,-0.0578114
513,7,-0.0626954
513,8,-0.0668693
513,9,-0.0475913
513,10,-0.056762
513,11,-0.0641035
513,12,-0.0699892
513,13,-0.0747106
