t,unit,output
501,58,-0.0587126
501,59,-0.0761072
501,60,-0.0884889
501,61,-0.00813179
501,62,0.0602211
501,63,0.0254341
501,64,0.0239421
501,65,0.0228528
501,66,0.0878707
501,67,0.0527665
501,68,0.0482329
501,69,0.0447183
501,70,0.016753
501,71,-0.0153827
501,72,0.0143548
501,73,0.016572
501,74,0.0407338
501,75,-0.03141
501,76,-0.000618133
501,77,0.0243511
501,78,0.0446039
501,79,0.0142757
501,80,0.0127346
501,81,-0.01262
501,82,-0.0342823
501,83,-0.029132
501,84,-0.00113735
501,85,-0.0251862
501,86,0.0459023
501,87,0.0128929
501,88,0.0364415
501,89,0.0334007
501,90,-0.0381184
501,91,-0.0613943
501,92,-0.0737535
501,93,-0.0607976
501,94,0.016011
501,95,0.0141845
501,96,-0.0552028
501,97,-0.0226922
501,98,-0.0868765
501,99,-0.0980732
501,100,-0.108204
502,1,-0.0739375
502,2,-0.0663666
502,3,-0.0414429
502,4,-0.0145132
502,5,-0.00801061
502,6,0.00468034
502,7,0.00577825
502,8,0.0248701
502,9,0.0148066
502,10,0.0307416
502,11,0.0378541
502,12,0.0449835
502,13,0.0509413
502,14,0.0459783
502,15,0.0257497
502,16,0.0392608
502,17,0.0356766
502,18,0.0192974
502,19,-0.000986765
502,20,0.0078872
502,21,0.00692035
502,22,0.0234897
502,23,0.00646664
502,24,0.01743
502,25,-0.000276063
502,26,0.00516919
502,27,0.00119435
502,28,0.00100309
502,29,0.0010565
502,30,-0.00431491
502,31,-9.63398e-05
502,32,0.000735287
502,33,0.00657812
502,34,-0.00768139
502,35,0.00561061
502,36,0.0252118
502,37,0.00866083
502,38,0.00384364
502,39,-0.0129978
502,40,0.00024746
502,41,0.00241025
502,42,0.00665615
502,43,-0.0104796
502,44,0.00588713
502,45,0.00465765
502,46,-0.00959225
502,47,-0.0136676
502,48,-0.00950118
502,49,-0.0142373
502,50,-0.0306896
502,51,-0.018549
502,52,-0.0224705
502,53,-0.016959
502,54,-0.0155831
502,55,0.00380922
502,56,0.00547728
502,57,0.00627572
502,58,-0.0095845
502,59,-0.0308938
502,60,-0.0383974
502,61,-0.0246686
502,62,-0.00598248
502,63,-0.0174876
502,64,-0.0114679
502,65,-0.0064811
502,66,0.0123746
502,67,0.0129512
502,68,0.0180776
502,69,0.0219485
502,70,0.0174711
502,71,-0.00159326
502,72,0.00309051
502,73,0.00504936
502,74,0.011451
502,75,-0.0023843
502,76,0.000891518
502,77,0.0181999
502,78,0.0230844
502,79,0.01819
502,80,0.0173973
502,81,0.0105937
502,82,0.00257535
502,83,-0.0020317
502,84,0.00114007
502,85,-0.0045795
502,86,0.00973133
502,87,-0.00533253
502,88,0.00214098
502,89,0.00668298
502,90,-0.00714179
502,91,-0.0273096
502,92,-0.0338352
502,93,-0.0377528
502,94,-0.0216622
502,95,-0.0164537
502,96,-0.0286544
502,97,-0.0238067
502,98,-0.0381605
502,99,-0.045583
502,100,-0.0529575
503,1,-0.0306265
503,2,-0.0608102
503,3,0.0178023
503,4,0.0847597
503,5,0.0437407
503,6,0.0657501
503,7,0.0288952
503,8,0.0927762
503,9,0.00974604
503,10,0.0760724
503,11,0.0705193
503,12,0.0927345
503,13,0.086662
503,14,0.0508568
503,15,0.0318017
503,16,0.0943795
503,17,0.0564053
503,18,-0.0214198
503,19,-0.0874391
503,20,-0.00585433
503,21,-0.00399818
503,22,0.00585067
503,23,-0.0643555
503,24,0.0134573
503,25,0.00117544
503,26,0.0294192
503,27,-0.0026229
503,28,-0.00209605
503,29,-0.00163799
503,30,-0.0297277
503,31,0.00247089
503,32,0.00221871
503,33,0.0304542
503,34,-0.0428588
503,35,0.0323361
503,36,0.0368318
503,37,0.0207129
503,38,-0.00979485
503,39,-0.0770379
503,40,-0.0555165
503,41,-0.0193159
503,42,0.0120564
503,43,0.000458369
503,44,0.069349
503,45,0.0318572
503,46,-0.0415828
503,47,-0.0375268
503,48,-0.00515128
503,49,-0.0337393
503,50,-0.0965826
503,51,-0.0129318
503,52,-0.0412264
503,53,-0.00907173
503,54,-0.0100178
503,55,0.00159525
503,56,0.00215931
503,57,0.00275742
503,58,-0.0664548
503,59,-0.0657539
503,60,-0.0879923
503,61,-0.00550477
503,62,0.064638
503,63,0.045716
503,64,0.0374073
503,65,0.0310303
503,66,0.0952152
503,67,0.0548084
503,68,0.0494715
503,69,0.0454724
503,70,0.0127529
503,71,0.000636746
503,72,0.0287475
503,73,0.0253041
503,74,0.0506807
503,75,-0.0257671
503,76,0.00595647
503,77,0.0145896
503,78,0.0427057
503,79,0.0104613
503,80,0.0114691
503,81,-0.0170091
503,82,-0.0421649
503,83,-0.0363335
503,84,-0.0030494
503,85,-0.030961
503,86,0.0423431
503,87,0.0261052
503,88,0.0504188
503,89,0.044064
503,90,-0.0312476
503,91,-0.0358123
503,92,-0.0619375
503,93,-0.0584235
503,94,0.0197299
503,95,0.0144724
503,96,-0.0554962
503,97,-0.0219645
503,98,-0.0860456
503,99,-0.106066
503,100,-0.123926
504,1,-0.0463263
504,2,-0.065493
504,3,0.00397674
504,4,0.0686284
504,5,0.0433922
504,6,0.0634876
504,7,0.0374884
504,8,0.097809
504,9,0.0261047
504,10,0.0869313
504,11,0.0845466
504,12,0.101406
504,13,0.0992638
504,14,0.0703001
504,15,0.000342703
504,16,0.0661652
504,17,0.042575
504,18,-0.0238781
504,19,-0.0858207
504,20,-0.0155034
504,21,-0.0138317
504,22,0.0427722
504,23,-0.027199
504,24,0.0363271
504,25,-0.0245569
504,26,0.00171664
504,27,-0.0185129
504,28,-0.0161276
504,29,-0.0140222
504,30,-0.0347217
504,31,-0.00971197
504,32,-0.00797845
504,33,0.0159915
504,34,-0.0483988
504,35,0.0198297
504,36,0.0668942
504,37,-0.00112774
504,38,-0.0216734
504,39,-0.0832129
504,40,-0.0085617
504,41,0.0104311
504,42,0.029855
504,43,-0.0299863
504,44,0.0385004
504,45,0.0164331
504,46,-0.0479172
504,47,-0.0464075
504,48,-0.0204751
504,49,-0.0406449
504,50,-0.100754
504,51,-0.0289136
504,52,-0.0486188
504,53,-0.0227638
504,54,-0.0209118
504,55,0.0373358
504,56,0.0322247
504,57,0.0279431
504,58,-0.0400313
504,59,-0.079674
504,60,-0.0967594
504,61,-0.0248209
504,62,0.0425633
504,63,-0.0250637
504,64,-0.0159868
504,65,-0.00915522
504,66,0.0581014
504,67,0.0355204
504,68,0.0375475
504,69,0.038699
504,70,0.0146598
504,71,-0.0429992
504,72,-0.0141143
504,73,-0.00838683
504,74,0.0176996
504,75,-0.0455122
504,76,-0.0185801
504,77,0.0374301
504,78,0.0560483
504,79,0.0292551
504,80,0.0266708
504,81,0.00135228
504,82,-0.0228459
504,83,-0.0248057
504,84,-0.00179822
504,85,-0.0243992
504,86,0.0411707
504,87,-0.0238231
504,88,0.0044795
504,89,0.0102311
504,90,-0.0523601
504,91,-0.0948546
504,92,-0.107085
504,93,-0.100014
504,94,-0.0253614
504,95,-0.0195736
504,96,-0.0798052
504,97,-0.0507302
504,98,-0.108677
504,99,-0.123385
504,100,-0.137772
505,1,-0.186528
505,2,-0.150082
505,3,-0.175776
505,4,-0.191242
505,5,-0.143036
505,6,-0.131801
505,7,-0.0928324
505,8,-0.117396
505,9,-0.0498601
505,10,-0.0817695
505,11,-0.0576039
505,12,-0.0549251
505,13,-0.0325216
505,14,-0.00464129
505,15,0.0658095
505,16,0.0149927
505,17,0.0331494
505,18,0.0738449
505,19,0.102382
505,20,0.0380721
505,21,0.0305305
505,22,-0.0430835
505,23,0.00835554
505,24,-0.0371209
505,25,0.0378688
505,26,0.0165362
505,27,0.0282555
505,28,0.0218067
505,29,0.0166008
505,30,0.0266621
505,31,0.00579541
505,32,0.00379408
505,33,-0.0111356
505,34,0.0335298
505,35,-0.0172596
505,36,-0.0830457
505,37,-0.0012001
505,38,0.0127748
505,39,0.0504492
505,40,-0.02661
505,41,-0.0376876
505,42,-0.04518
505,43,0.0308802
505,44,-0.0176506
505,45,0.00259034
505,46,0.0453099
505,47,0.0319835
505,48,0.00924889
505,49,0.019776
505,50,0.0546561
505,51,-0.00403953
505,52,0.00760734
505,53,-0.0118182
505,54,-0.0131395
505,55,-0.0805569
505,56,-0.0641698
505,57,-0.0507859
505,58,0.000483185
505,59,0.0681026
505,60,0.0643709
505,61,0.00466577
505,62,-0.0396473
505,63,0.0357011
505,64,0.0281909
505,65,0.0227645
505,66,-0.0226122
505,67,0.000291012
505,68,0.00570435
505,69,0.0104984
505,70,0.026469
505,71,0.0917944
505,72,0.0610163
505,73,0.0509321
505,74,0.029327
505,75,0.068404
505,76,0.0405703
505,77,-0.0346487
505,78,-0.0399185
505,79,-0.015138
505,80,-0.00906319
505,81,0.00839613
505,82,0.0208575
505,83,0.0142226
505,84,-0.00403171
505,85,0.0100774
505,86,-0.0351621
505,87,0.039555
505,88,0.0182584
505,89,0.017092
505,90,0.0572567
505,91,0.115801
505,92,0.104088
505,93,0.0744325
505,94,0.0132122
505,95,0.00844848
505,96,0.0470964
505,97,0.0190887
505,98,0.0532652
505,99,0.0489813
505,100,0.0438566
506,1,0.0288308
506,2,0.0342515
506,3,-0.0337346
506,4,-0.0900931
506,5,-0.0666763
506,6,-0.0952527
506,7,-0.06598
506,8,-0.124271
506,9,-0.0398361
506,10,-0.103423
506,11,-0.0967653
506,12,-0.113164
506,13,-0.101447
506,14,-0.0623047
506,15,-0.0380183
506,16,-0.100735
506,17,-0.0578533
506,18,0.0201082
506,19,0.0858332
506,20,0.00628787
506,21,0.00981031
506,22,-0.00856789
506,23,0.0617962
506,24,-0.0168942
506,25,0.00293351
506,26,-0.0206851
506,27,0.0100679
506,28,0.0117735
506,29,0.0124749
506,30,0.0382478
506,31,0.00840562
506,32,0.00773557
506,33,-0.019395
506,34,0.0530928
506,35,-0.0239854
506,36,-0.0345456
506,37,-0.00867915
506,38,0.0187552
506,39,0.0858102
506,40,0.0550278
506,41,0.0183258
506,42,-0.0138051
506,43,0.00615244
506,44,-0.0641149
506,45,-0.0296614
506,46,0.0444183
506,47,0.0426115
506,48,0.0124866
506,49,0.0375575
506,50,0.101873
506,51,0.0180893
506,52,0.0411087
506,53,0.00905965
506,54,0.00583413
506,55,-0.00922452
506,56,-0.017208
506,57,-0.0220869
506,58,0.0499824
506,59,0.0577899
506,60,0.0808121
506,61,0.000400413
506,62,-0.0693927
506,63,-0.0417594
506,64,-0.0315957
506,65,-0.0236972
506,66,-0.0897392
506,67,-0.0517964
506,68,-0.0434416
506,69,-0.0356041
506,70,-0.00286507
506,71,0.0110292
506,72,-0.00924183
506,73,-0.000498608
506,74,-0.0223177
506,75,0.0505735
506,76,0.0224772
506,77,0.00157386
506,78,-0.0275881
506,79,-0.00024499
506,80,-0.00152627
506,81,0.0244235
506,82,0.04787
506,83,0.0429811
506,84,0.0114518
506,85,0.0356868
506,86,-0.0391883
506,87,-0.0162583
506,88,-0.0369132
506,89,-0.0290663
506,90,0.0449183
506,91,0.0504296
506,92,0.0785558
506,93,0.0779567
506,94,-0.00168957
506,95,-0.00021652
506,96,0.0695908
506,97,0.0365465
506,98,0.101013
506,99,0.116191
506,100,0.128642
507,1,0.130767
507,2,0.0909801
507,3,0.144033
507,4,0.18529
507,5,0.127318
507,6,0.123401
507,7,0.0744924
507,8,0.12295
507,9,0.035613
507,10,0.0915206
507,11,0.0641628
507,12,0.0676002
507,13,0.0430378
507,14,0.00617947
507,15,-0.0146656
507,16,0.0487731
507,17,0.0115339
507,18,-0.0572235
507,19,-0.111437
507,20,-0.0268541
507,21,-0.0215268
507,22,0.00630887
507,23,-0.0589767
507,24,0.0168525
507,25,-0.00968074
507,26,0.013892
507,27,-0.0113724
507,28,-0.00800936
507,29,-0.00503301
507,30,-0.0246816
507,31,0.00402928
507,32,0.0045678
507,33,0.0262014
507,34,-0.0425961
507,35,0.0304529
507,36,0.0537801
507,37,0.0231243
507,38,-0.00259802
507,39,-0.0647503
507,40,-0.0369166
507,41,-0.00541915
507,42,0.0182341
507,43,-0.00885433
507,44,0.0566312
507,45,0.0211165
507,46,-0.0475347
507,47,-0.0344365
507,48,-0.00389324
507,49,-0.0237776
507,50,-0.0815352
507,51,-0.000836
507,52,-0.0208034
507,53,0.00741047
507,54,0.00718143
507,55,0.0309193
507,56,0.0239264
507,57,0.0172407
507,58,-0.0504705
507,59,-0.0738462
507,60,-0.0791671
507,61,0.000466784
507,62,0.0642048
507,63,0.035273
507,64,0.025557
507,65,0.0184004
507,66,0.0779402
507,67,0.0370788
507,68,0.0253793
507,69,0.0165184
507,70,-0.0104429
507,71,-0.0339097
507,72,-0.00565277
507,73,-0.00490387
507,74,0.0178087
507,75,-0.0499443
507,76,-0.0161318
507,77,0.00980761
507,78,0.0298466
507,79,0.00121517
507,80,0.000816839
507,81,-0.0210877
507,82,-0.0374249
507,83,-0.025742
507,84,0.00343274
507,85,-0.0177064
507,86,0.0507927
507,87,0.0213521
507,88,0.0387653
507,89,0.0289094
507,90,-0.0408407
507,91,-0.0646561
507,92,-0.0715418
507,93,-0.0498198
507,94,0.025453
507,95,0.0217232
507,96,-0.045224
507,97,-0.0106667
507,98,-0.0704013
507,99,-0.0726245
507,100,-0.0732582
508,1,-0.00778162
508,2,-0.0145364
508,3,0.0516127
508,4,0.110911
508,5,0.0906065
508,6,0.10713
508,7,0.0820016
508,8,0.13249
508,9,0.065558
508,10,0.115793
508,11,0.108291
508,12,0.116571
508,13,0.105887
508,14,0.0739909
508,15,-0.00426546
508,16,0.052234
508,17,0.0286785
508,18,-0.0321556
508,19,-0.0889443
508,20,-0.0274689
508,21,-0.0266055
508,22,0.0452649
508,23,-0.0181415
508,24,0.0373325
508,25,-0.0359027
508,26,-0.0121342
508,27,-0.0286667
508,28,-0.0256652
508,29,-0.0226674
508,30,-0.0390231
508,31,-0.0158043
508,32,-0.0128443
508,33,0.00882588
508,34,-0.0477554
508,35,0.013329
508,36,0.0757465
508,37,-0.00452343
508,38,-0.0212694
508,39,-0.07554
508,40,0.00502688
508,41,0.0208843
508,42,0.0368433
508,43,-0.0363692
508,44,0.0255274
508,45,0.0068271
508,46,-0.0499284
508,47,-0.0476775
508,48,-0.024007
508,49,-0.0400761
508,50,-0.0931323
508,51,-0.0284835
508,52,-0.0435997
508,53,-0.019372
508,54,-0.0155138
508,55,0.0530971
508,56,0.0488586
508,57,0.0442645
508,58,-0.0182056
508,59,-0.0778078
508,60,-0.0916931
508,61,-0.0271259
508,62,0.0341264
508,63,-0.0403927
508,64,-0.0308103
508,65,-0.02366
508,66,0.0383354
508,67,0.0193976
508,68,0.0202667
508,69,0.0197221
508,70,-0.00134459
508,71,-0.0672693
508,72,-0.0409311
508,73,-0.0356964
508,74,-0.0115594
508,75,-0.0658692
508,76,-0.0408002
508,77,0.0329313
508,78,0.048321
508,79,0.0242847
508,80,0.0208748
508,81,-0.00144207
508,82,-0.0221779
508,83,-0.0226958
508,84,-0.00190998
508,85,-0.0205723
508,86,0.0384854
508,87,-0.0363164
508,88,-0.00995798
508,89,-0.00431058
508,90,-0.0588173
508,91,-0.113522
508,92,-0.121443
508,93,-0.111036
508,94,-0.0412357
508,95,-0.0320878
508,96,-0.082972
508,97,-0.0548621
508,98,-0.104768
508,99,-0.11407
508,100,-0.122086
509,1,-0.113204
509,2,-0.0698263
509,3,-0.129459
509,4,-0.179239
509,5,-0.115586
509,6,-0.116303
509,7,-0.0626665
509,8,-0.121164
509,9,-0.0399207
509,10,-0.10251
509,11,-0.0718811
509,12,-0.0779887
509,13,-0.0512718
509,14,-0.00789695
509,15,0.00261674
509,16,-0.0675426
509,17,-0.0264061
509,18,0.0470192
509,19,0.109502
509,20,0.0266345
509,21,0.0188988
509,22,0.00480939
509,23,0.0733638
509,24,-0.00696559
509,25,0.00490285
509,26,-0.0254504
509,27,0.00373971
509,28,-0.000532806
509,29,-0.00374894
509,30,0.0212347
509,31,-0.0118646
509,32,-0.012007
509,33,-0.0377722
509,34,0.0374814
509,35,-0.0370632
509,36,-0.0447693
509,37,-0.0288869
509,38,0.00155482
509,39,0.0709274
509,40,0.0512223
509,41,0.0174961
509,42,-0.00970672
509,43,0.00258375
509,44,-0.0672428
509,45,-0.0283712
509,46,0.0455252
509,47,0.0319829
509,48,-0.00351195
509,49,0.0213302
509,50,0.0874311
509,51,0.0078431
509,52,0.030677
509,53,-0.00415696
509,54,-0.0058071
509,55,-0.0167316
509,56,-0.00720139
509,57,0.000276563
509,58,0.0694916
509,59,0.0726136
509,60,0.0811451
509,61,0.002374
509,62,-0.067593
509,63,-0.0466847
509,64,-0.0443781
509,65,-0.0413678
509,66,-0.10504
509,67,-0.0593985
509,68,-0.0478232
509,69,-0.0380089
509,70,-0.00421576
509,71,0.008976
509,72,-0.0248959
509,73,-0.0264652
509,74,-0.0522023
509,75,0.0251062
509,76,-0.0110961
509,77,-0.0201902
509,78,-0.04075
509,79,-0.00395302
509,80,-0.000345561
509,81,0.0279652
509,82,0.050054
509,83,0.0394835
509,84,0.00514517
509,85,0.0307129
509,86,-0.0434344
509,87,-0.026246
509,88,-0.0518521
509,89,-0.0449444
509,90,0.0313564
509,91,0.0424419
509,92,0.0523315
509,93,0.0285944
509,94,-0.0414598
509,95,-0.0400981
509,96,0.0351845
509,97,-0.00391075
509,98,0.0654811
509,99,0.072773
509,100,0.0781901
510,1,0.0291571
510,2,0.0230529
510,3,-0.00916553
510,4,-0.0417619
510,5,-0.0422157
510,6,-0.0531452
510,7,-0.0465627
510,8,-0.0678228
510,9,-0.0463256
510,10,-0.0657232
510,11,-0.0666179
510,12,-0.0701049
510,13,-0.0673685
510,14,-0.0531488
510,15,-0.0189892
510,16,-0.0388026
510,17,-0.030616
510,18,-0.00568238
510,19,0.0219829
510,20,0.00579485
510,21,0.00769884
510,22,-0.0191018
510,23,0.00683826
510,24,-0.0105667
510,25,0.0176382
510,26,0.00725256
510,27,0.0118134
510,28,0.0100195
510,29,0.008019
510,30,0.0142479
510,31,0.00573666
510,32,0.00315853
510,33,-0.0063765
510,34,0.0140651
510,35,-0.00745111
510,36,-0.0370913
510,37,-0.00846869
510,38,-0.00184575
510,39,0.0213392
510,40,-0.00272307
510,41,-0.0057822
510,42,-0.0111636
510,43,0.0168922
510,44,-0.00810422
510,45,-0.00457799
510,46,0.0164204
510,47,0.0186816
510,48,0.0103757
510,49,0.0162719
510,50,0.0385028
510,51,0.0180032
510,52,0.0237418
510,53,0.014635
510,54,0.0116648
510,55,-0.0179025
510,56,-0.0163477
510,57,-0.0139322
510,58,0.0108629
510,59,0.0428369
510,60,0.0501002
510,61,0.0273592
510,62,0.000806317
510,63,0.0221124
510,64,0.0124513
510,65,0.00463147
510,66,-0.0224274
510,67,-0.0199758
510,68,-0.024022
510,69,-0.0260543
510,70,-0.0174631
510,71,0.0121581
510,72,0.00262507
510,73,-0.00160173
510,74,-0.0119128
510,75,0.00807459
510,76,0.00053847
510,77,-0.0277639
510,78,-0.0331088
510,79,-0.0234658
510,80,-0.0201065
510,81,-0.00910639
510,82,0.00254203
510,83,0.00790959
510,84,0.00204934
510,85,0.0101097
510,86,-0.0114798
510,87,0.0136901
510,88,0.00119277
510,89,-0.00551092
510,90,0.014182
510,91,0.0426076
510,92,0.0469737
510,93,0.0443032
510,94,0.0179462
510,95,0.00951246
510,96,0.0274118
510,97,0.0177968
510,98,0.0375738
510,99,0.0447504
510,100,0.0514352
511,1,0.108264
511,2,0.0821847
511,3,0.10738
511,4,0.125605
511,5,0.0903675
511,6,0.0845251
511,7,0.0548145
511,8,0.0780295
511,9,0.0239419
511,10,0.0518561
511,11,0.0346419
511,12,0.0351715
511,13,0.0202725
511,14,-0.00077214
511,15,-0.0642017
511,16,-0.0207452
511,17,-0.0335382
511,18,-0.0673064
511,19,-0.0933625
511,20,-0.0411444
511,21,-0.0340475
511,22,0.0313401
511,23,-0.0105857
511,24,0.0279464
511,25,-0.0366802
511,26,-0.0179196
511,27,-0.0268077
511,28,-0.0214567
511,29,-0.0171739
511,30,-0.0259228
511,31,-0.0088794
511,32,-0.0071303
511,33,0.00595055
511,34,-0.0315532
511,35,0.0103414
511,36,0.0677044
511,37,-0.00485521
511,38,-0.0170309
511,39,-0.0504573
511,40,0.0186918
511,41,0.0280812
511,42,0.0355589
511,43,-0.0302375
511,44,0.0113997
511,45,-0.00341564
511,46,-0.0393195
511,47,-0.030892
511,48,-0.0126548
511,49,-0.0218544
511,50,-0.0528374
511,51,-0.00527143
511,52,-0.0147841
511,53,0.0015459
511,54,0.00301617
511,55,0.0631213
511,56,0.0515746
511,57,0.0420565
511,58,-0.00101827
511,59,-0.0592209
511,60,-0.0582139
511,61,-0.00892036
511,62,0.0305229
511,63,-0.0340933
511,64,-0.0273304
511,65,-0.0226864
511,66,0.0164005
511,67,-0.000707541
511,68,-0.00409511
511,69,-0.00728576
511,70,-0.0206967
511,71,-0.0787211
511,72,-0.0543226
511,73,-0.0466623
511,74,-0.0284006
511,75,-0.0615208
511,76,-0.0398337
511,77,0.0256437
511,78,0.0312436
511,79,0.0116239
511,80,0.00701348
511,81,-0.00762515
511,82,-0.018952
511,83,-0.0150491
511,84,3.93541e-05
511,85,-0.0116315
511,86,0.02696
511,87,-0.0378594
511,88,-0.0195438
511,89,-0.0175048
511,90,-0.0515887
511,91,-0.102464
511,92,-0.0954919
511,93,-0.0751798
511,94,-0.0243732
511,95,-0.0194496
511,96,-0.0519083
511,97,-0.0298626
511,98,-0.0597764
511,99,-0.0592328
511,100,-0.0580882
512,1,-0.0606429
512,2,-0.0390713
512,3,-0.0356765
512,4,-0.0309214
512,5,-0.012836
512,6,-0.00677522
512,7,0.00418562
512,8,-0.00168999
512,9,0.0141944
512,10,0.00420248
512,11,0.0086253
512,12,0.00654807
512,13,0.00854222
512,14,0.0116238
512,15,0.0254112
512,16,0.00640524
512,17,0.00646467
512,18,0.0118834
512,19,0.0138647
512,20,-0.00553836
512,21,-0.00968072
512,22,-0.0270928
512,23,-0.0110291
512,24,-0.019788
512,25,0.00136276
512,26,-0.00505909
512,27,-0.00264935
512,28,-0.00538205
512,29,-0.0070954
512,30,-0.00429978
512,31,-0.0089794
512,32,-0.00871073
512,33,-0.0112411
512,34,0.00038674
512,35,-0.0118214
512,36,-0.0252239
512,37,-4.6486e-05
512,38,0.00262933
512,39,0.0103191
512,40,-0.0112854
512,41,-0.0111908
512,42,-0.0103493
512,43,0.0100852
512,44,-0.00342446
512,45,0.00112697
512,46,0.0101678
512,47,0.00420187
512,48,-0.00209703
512,49,0.000386129
512,50,0.00815973
512,51,-0.00676579
512,52,-0.00288516
512,53,-0.00670997
512,54,-0.00529677
512,55,-0.0201134
512,56,-0.00969721
512,57,-0.00217744
512,58,0.0112391
512,59,0.0255891
512,60,0.0203514
512,61,0.00328327
512,62,-0.0072931
512,63,0.0123052
512,64,0.00654621
512,65,0.00229874
512,66,-0.00957095
512,67,-0.003851
512,68,-0.00388647
512,69,-0.00438038
512,70,-0.00144771
512,71,0.0127623
512,72,0.000981526
512,73,-0.00594109
512,74,-0.0123677
512,75,-0.00362417
512,76,-0.0115503
512,77,-0.0292701
512,78,-0.0262407
512,79,-0.0168444
512,80,-0.0133779
512,81,-0.00780838
512,82,-0.00420017
512,83,-0.0057765
512,84,-0.00933444
512,85,-0.00475993
512,86,-0.01453
512,87,0.0057368
512,88,-0.0014858
512,89,-0.00381335
512,90,0.00469745
512,91,0.0155996
512,92,0.00802185
512,93,-0.00406727
512,94,-0.0191591
512,95,-0.0192013
512,96,-0.00848714
512,97,-0.0146925
512,98,-0.00543376
512,99,-0.00626752
512,100,-0.00686371
513,1,-0.0736732
513,2,-0.0537443
513,3,-0.0891125
513,4,-0.118863
513,5,-0.0896993
513,6,-0.0905534
513,7,-0.0637721
513,8,-0.0942508
513,9,-0.0395468
513,10,-0.0729489
513,11,-0.0610962
513,12,-0.0647512
513,13,-0.0541017
513,14,-0.0318604
513,15,0.0385359
513,16,-0.0059884
513,17,0.00873741
513,18,0.0482437
513,19,0.0822101
513,20,0.0301309
513,21,0.0243463
513,22,-0.0450679
513,23,-6.29417e-05
513,24,-0.0416284
513,25,0.0285032
513,26,0.010649
513,27,0.0220304
513,28,0.0180474
513,29,0.0143942
513,30,0.0250636
513,31,0.00731038
513,32,0.00498253
513,33,-0.0100829
513,34,0.0309949
513,35,-0.0142782
513,36,-0.0779583
513,37,-0.00265284
513,38,0.0111982
513,39,0.0501888
513,40,-0.0219062
513,41,-0.0330597
513,42,-0.0425069
513,43,0.0283867
513,44,-0.0156582
513,45,-7.02303e-05
