t,unit,output
509,13,0.181553
509,14,0.175871
509,15,0.170273
509,16,0.18503
509,17,0.198917
509,18,0.193685
509,19,0.186663
509,20,0.173122
510,1,0.183204
510,2,0.173683
510,3,0.174721
510,4,0.165843
510,5,0.157397
510,6,0.171619
510,7,0.16765
510,8,0.159164
510,9,0.173293
510,10,0.17833
510,11,0.182528
510,12,0.190798
510,13,0.201928
510,14,0.19509
510,15,0.189041
510,16,0.192748
510,17,0.181685
510,18,0.190097
510,19,0.184013
510,20,0.195898
511,1,0.1883
511,2,0.185188
511,3,0.168461
511,4,0.166911
511,5,0.165243
511,6,0.160273
511,7,0.172093
511,8,0.170008
511,9,0.164653
511,10,0.17828
511,11,0.190737
511,12,0.183387
511,13,0.177655
511,14,0.187279
511,15,0.196167
511,16,0.207158
511,17,0.202578
511,18,0.194172
511,19,0.202547
511,20,0.194895
512,1,0.189368
512,2,0.175718
512,3,0.189981
512,4,0.176644
512,5,0.164554
512,6,0.180052
512,7,0.175946
512,8,0.163822
512,9,0.179353
512,10,0.167132
512,11,0.155765
512,12,0.153647
512,13,0.169999
512,14,0.167268
512,15,0.165056
512,16,0.153549
512,17,0.14282
512,18,0.142204
512,19,0.142466
512,20,0.159679
513,1,0.154381
513,2,0.141396
513,3,0.158188
513,4,0.144847
513,5,0.132857
513,6,0.151661
513,7,0.153397
513,8,0.140639
513,9,0.158734
513,10,0.149381
513,11,0.141141
513,12,0.136534
513,13,0.154982
513,14,0.156148
513,15,0.157139
513,16,0.148245
513,17,0.136218
513,18,0.131748
513,19,0.13426
513,20,0.152886
514,1,0.147682
514,2,0.165101
514,3,0.172856
514,4,0.187976
514,5,0.201753
514,6,0.186536
514,7,0.197857
514,8,0.210716
514,9,0.194554
514,10,0.192844
514,11,0.191544
514,12,0.183326
514,13,0.169723
514,14,0.182524
514,15,0.194145
514,16,0.192507
514,17,0.205864
514,18,0.19648
514,19,0.207218
514,20,0.191481
515,1,0.190455
515,2,0.173185
515,3,0.183433
515,4,0.166765
515,5,0.151604
515,6,0.167728
515,7,0.173818
515,8,0.158018
515,9,0.173645
515,10,0.159142
515,11,0.145941
515,12,0.147954
515,13,0.164217
515,14,0.171061
515,15,0.176954
515,16,0.162146
515,17,0.147406
515,18,0.148879
515,19,0.156413
515,20,0.172153
516,1,0.182661
516,2,0.192254
516,3,0.205686
516,4,0.213328
516,5,0.220603
516,6,0.211303
516,7,0.19327
516,8,0.202231
516,9,0.194428
516,10,0.178344
516,11,0.163907
516,12,0.174179
516,13,0.169203
516,14,0.154965
516,15,0.142091
516,16,0.130725
516,17,0.145598
516,18,0.157557
516,19,0.144213
516,20,0.141727
517,1,0.155218
517,2,0.160502
517,3,0.153186
517,4,0.159281
517,5,0.165036
517,6,0.15686
517,7,0.143798
517,8,0.150417
517,9,0.143142
517,10,0.157984
517,11,0.171738
517,12,0.182313
517,13,0.171519
517,14,0.156709
517,15,0.143126
517,16,0.15879
517,17,0.16234
517,18,0.173394
517,19,0.158313
517,20,0.149053
518,1,0.138212
518,2,0.153513
518,3,0.154579
518,4,0.168369
518,5,0.181011
518,6,0.164689
518,7,0.171559
518,8,0.18364
518,9,0.167029
518,10,0.160009
518,11,0.154004
518,12,0.143205
518,13,0.130386
518,14,0.140736
518,15,0.149765
518,16,0.144336
518,17,0.159114
518,18,0.147684
518,19,0.156507
518,20,0.142382
519,1,0.160144
519,2,0.147974
519,3,0.146635
519,4,0.135944
519,5,0.126447
519,6,0.137846
519,7,0.126304
519,8,0.117731
519,9,0.129985
519,10,0.143933
519,11,0.156751
519,12,0.173231
519,13,0.17943
519,14,0.16447
519,15,0.150758
519,16,0.163174
519,17,0.150821
519,18,0.167861
519,19,0.15376
519,20,0.162064
520,1,0.160255
520,2,0.162385
520,3,0.147713
520,4,0.150613
520,5,0.152956
520,6,0.145145
520,7,0.157748
520,8,0.159173
520,9,0.150605
520,10,0.164499
520,11,0.177372
520,12,0.173772
520,13,0.165123
520,14,0.175004
520,15,0.184318
520,16,0.195507
520,17,0.194521
520,18,0.189526
520,19,0.197448
520,20,0.186199
521,1,0.17817
521,2,0.163555
521,3,0.178855
521,4,0.164343
521,5,0.151116
521,6,0.16825
521,7,0.167367
521,8,0.153779
521,9,0.170681
521,10,0.160167
521,11,0.150318
521,12,0.145932
521,13,0.163567
521,14,0.163643
521,15,0.164
521,16,0.153407
521,17,0.140635
521,18,0.137578
521,19,0.14071
521,20,0.158826
522,1,0.160371
522,2,0.155386
522,3,0.17177
522,4,0.165726
522,5,0.160611
522,6,0.173246
522,7,0.165749
522,8,0.160555
522,9,0.173147
522,10,0.160953
522,11,0.150064
522,12,0.15141
522,13,0.164975
522,14,0.158128
522,15,0.151913
522,16,0.141784
522,17,0.139149
522,18,0.141229
522,19,0.135924
522,20,0.15099
523,1,0.138719
523,2,0.14998
523,3,0.161618
523,4,0.171063
523,5,0.179519
523,6,0.165169
523,7,0.181042
523,8,0.188589
523,9,0.173414
523,10,0.169848
523,11,0.166936
523,12,0.153335
523,13,0.141243
523,14,0.159277
523,15,0.175658
523,16,0.172469
523,17,0.180237
523,18,0.165568
523,19,0.181329
523,20,0.166493
524,1,0.182231
524,2,0.193451
524,3,0.205975
524,4,0.215419
524,5,0.22415
524,6,0.203915
524,7,0.186812
524,8,0.198297
524,9,0.180449
524,10,0.164232
524,11,0.149503
524,12,0.16681
524,13,0.151705
524,14,0.139645
524,15,0.128456
524,16,0.116953
524,17,0.134648
524,18,0.153315
524,19,0.140809
524,20,0.128155
525,1,0.125144
525,2,0.114413
525,3,0.133394
525,4,0.121734
525,5,0.11107
525,6,0.131857
525,7,0.136146
525,8,0.124373
525,9,0.143893
525,10,0.13606
525,11,0.129285
525,12,0.125746
525,13,0.145023
525,14,0.146659
525,15,0.1478
525,16,0.140753
525,17,0.129224
525,18,0.125325
525,19,0.128787
525,20,0.147655
526,1,0.138132
526,2,0.15272
526,3,0.164156
526,4,0.176526
526,5,0.187556
526,6,0.170537
526,7,0.185854
526,8,0.196303
526,9,0.178517
526,10,0.176359
526,11,0.174606
526,12,0.16262
526,13,0.147899
526,14,0.165236
526,15,0.180992
526,16,0.178464
526,17,0.189681
526,18,0.176333
526,19,0.191146
526,20,0.173839
527,1,0.178731
527,2,0.188601
527,3,0.178297
527,4,0.188726
527,5,0.198441
527,6,0.181157
527,7,0.168639
527,8,0.18036
527,9,0.164798
527,10,0.17869
527,11,0.191346
527,12,0.195352
527,13,0.178148
527,14,0.165488
527,15,0.154294
527,16,0.169109
527,17,0.180651
527,18,0.186018
527,19,0.173168
527,20,0.158214
528,1,0.16142
528,2,0.172496
528,3,0.157436
528,4,0.168876
528,5,0.179499
528,6,0.16465
528,7,0.169825
528,8,0.179945
528,9,0.164849
528,10,0.177016
528,11,0.188329
528,12,0.188288
528,13,0.172601
528,14,0.177146
528,15,0.181605
528,16,0.192054
528,17,0.20016
528,18,0.19933
528,19,0.201219
528,20,0.184109
529,1,0.175767
529,2,0.160845
529,3,0.176231
529,4,0.161308
529,5,0.147624
529,6,0.165043
529,7,0.16542
529,8,0.151357
529,9,0.168437
529,10,0.157989
529,11,0.148238
529,12,0.143906
529,13,0.161684
529,14,0.162593
529,15,0.163558
529,16,0.153219
529,17,0.140059
529,18,0.136783
529,19,0.1407
529,20,0.158793
530,1,0.16048
530,2,0.155893
530,3,0.172265
530,4,0.166593
530,5,0.161834
530,6,0.174192
530,7,0.166368
530,8,0.161521
530,9,0.173837
530,10,0.161578
530,11,0.150628
530,12,0.152072
530,13,0.165385
530,14,0.158285
530,15,0.151857
530,16,0.141691
530,17,0.139417
530,18,0.141661
530,19,0.136134
530,20,0.150954
531,1,0.138629
531,2,0.149724
531,3,0.161408
531,4,0.17071
531,5,0.179043
531,6,0.164862
531,7,0.180756
531,8,0.188168
531,9,0.173152
531,10,0.169547
531,11,0.166602
531,12,0.152965
531,13,0.141019
531,14,0.159064
531,15,0.175453
531,16,0.172242
531,17,0.179846
531,18,0.165146
531,19,0.180932
531,20,0.166232
532,1,0.181971
532,2,0.193492
532,3,0.206041
532,4,0.215738
532,5,0.224691
532,6,0.204348
532,7,0.187092
532,8,0.198796
532,9,0.180836
532,10,0.164601
532,11,0.149856
532,12,0.167116
532,13,0.151948
532,14,0.13974
532,15,0.128424
532,16,0.11694
532,17,0.134888
532,18,0.153526
532,19,0.140887
532,20,0.128167
533,1,0.124903
533,2,0.114071
533,3,0.133043
533,4,0.121307
533,5,0.110582
533,6,0.131382
533,7,0.135996
533,8,0.124113
533,9,0.143604
533,10,0.135857
533,11,0.129162
533,12,0.125403
533,13,0.144634
533,14,0.14658
533,15,0.148
533,16,0.141009
533,17,0.12928
533,18,0.125145
533,19,0.128899
533,20,0.147656
534,1,0.137665
534,2,0.151456
534,3,0.163202
534,4,0.17483
534,5,0.185166
534,6,0.168487
534,7,0.184052
534,8,0.193845
534,9,0.176435
534,10,0.17423
534,11,0.172432
534,12,0.160179
534,13,0.145835
534,14,0.163436
534,15,0.179433
534,16,0.176797
534,17,0.187361
534,18,0.173756
534,19,0.188853
534,20,0.171919
535,1,0.178249
535,2,0.186353
535,3,0.176663
535,4,0.185494
535,5,0.193773
535,6,0.177757
535,7,0.164639
535,8,0.175021
535,9,0.160821
535,10,0.174874
535,11,0.187679
535,12,0.193201
535,13,0.176941
535,14,0.163529
535,15,0.15162
535,16,0.166469
535,17,0.17653
535,18,0.183435
535,19,0.16989
535,20,0.156093
536,1,0.16158
536,2,0.174945
536,3,0.159859
536,4,0.173365
536,5,0.18579
536,6,0.169221
536,7,0.172045
536,8,0.184253
536,9,0.167726
536,10,0.179076
536,11,0.189666
536,12,0.191654
536,13,0.174547
536,14,0.17692
536,15,0.179439
536,16,0.189543
536,17,0.200187
536,18,0.201511
536,19,0.201239
536,20,0.183145
537,1,0.176762
537,2,0.163277
537,3,0.178634
537,4,0.165006
537,5,0.152408
537,6,0.169324
537,7,0.167351
537,8,0.154565
537,9,0.171291
537,10,0.160055
537,11,0.149616
537,12,0.147166
537,13,0.164536
537,14,0.163148
537,15,0.161963
537,16,0.151353
537,17,0.139762
537,18,0.138502
537,19,0.140228
537,20,0.158189
538,1,0.153341
538,2,0.14111
538,3,0.158152
538,4,0.145459
538,5,0.134101
538,6,0.152819
538,7,0.153451
538,8,0.141335
538,9,0.159395
538,10,0.149963
538,11,0.141629
538,12,0.137453
538,13,0.155865
538,14,0.156091
538,15,0.156259
538,16,0.147312
538,17,0.135976
538,18,0.132075
538,19,0.133758
538,20,0.152502
539,1,0.14665
539,2,0.164227
539,3,0.172297
539,4,0.187541
539,5,0.2014
539,6,0.185437
539,7,0.197287
539,8,0.210261
539,9,0.193386
539,10,0.191497
539,11,0.190037
539,12,0.181206
539,13,0.167029
539,14,0.180511
539,15,0.192764
539,16,0.191013
539,17,0.204557
539,18,0.194555
539,19,0.205878
539,20,0.189514
540,1,0.190447
540,2,0.173231
540,3,0.183885
540,4,0.167363
540,5,0.152416
540,6,0.167153
540,7,0.171648
540,8,0.156365
540,9,0.170871
540,10,0.156381
540,11,0.143192
540,12,0.147279
540,13,0.162175
540,14,0.167618
540,15,0.172205
540,16,0.157588
540,17,0.143549
540,18,0.147193
540,19,0.153246
540,20,0.167974
541,1,0.178089
541,2,0.18679
541,3,0.200714
541,4,0.207501
541,5,0.214029
541,6,0.207017
541,7,0.189773
541,8,0.197819
541,9,0.192168
541,10,0.176486
541,11,0.162424
541,12,0.171986
541,13,0.168947
541,14,0.155109
541,15,0.142592
541,16,0.131399
541,17,0.145054
541,18,0.156193
541,19,0.143328
541,20,0.142719
542,1,0.157871
542,2,0.158004
542,3,0.151878
542,4,0.153195
542,5,0.154594
542,6,0.151558
542,7,0.138099
542,8,0.14037
542,9,0.138189
542,10,0.152924
542,11,0.166593
542,12,0.179466
542,13,0.173056
542,14,0.157462
542,15,0.14324
542,16,0.158361
542,17,0.157167
542,18,0.170606
542,19,0.155191
542,20,0.150239
543,1,0.145092
543,2,0.148848
543,3,0.14775
543,4,0.151116
543,5,0.15422
543,6,0.146685
543,7,0.147513
543,8,0.150505
543,9,0.142975
543,10,0.140348
543,11,0.13836
543,12,0.134896
543,13,0.129668
543,14,0.132639
543,15,0.134901
543,16,0.133167
543,17,0.137981
543,18,0.134303
543,19,0.136783
543,20,0.1308
544,1,0.149808
544,2,0.137225
544,3,0.137634
544,4,0.126183
544,5,0.115809
544,6,0.130113
544,7,0.120321
544,8,0.110438
544,9,0.125139
544,10,0.139552
544,11,0.152701
544,12,0.169703
544,13,0.178684
544,14,0.164711
544,15,0.151972
544,16,0.16411
544,17,0.15011
544,18,0.167346
544,19,0.154338
544,20,0.164744
545,1,0.164056
545,2,0.167258
545,3,0.152151
545,4,0.156098
545,5,0.159369
545,6,0.149466
545,7,0.161013
545,8,0.163672
545,9,0.15327
545,10,0.166614
545,11,0.179002
545,12,0.176406
545,13,0.166072
545,14,0.175002
545,15,0.183445
545,16,0.19452
545,17,0.195344
545,18,0.191335
545,19,0.198233
545,20,0.185584
546,1,0.179035
546,2,0.165459
546,3,0.180685
546,4,0.167157
546,5,0.154801
546,6,0.171572
546,7,0.169075
546,8,0.156468
546,9,0.173076
546,10,0.161953
546,11,0.151572
546,12,0.148476
546,13,0.165766
546,14,0.164226
546,15,0.163084
546,16,0.152272
546,17,0.14066
546,18,0.138997
546,19,0.140604
546,20,0.158523
547,1,0.15556
547,2,0.144864
547,3,0.161767
547,4,0.150474
547,5,0.140452
547,6,0.158242
547,7,0.156496
547,8,0.145893
547,9,0.163179
547,10,0.152888
547,11,0.143763
547,12,0.141237
547,13,0.158993
547,14,0.157032
547,15,0.155215
547,16,0.145862
547,17,0.136546
547,18,0.134399
547,19,0.133961
547,20,0.152422
548,1,0.144028
548,2,0.161084
548,3,0.17021
548,4,0.184939
548,5,0.198233
548,6,0.180587
548,7,0.19414
548,8,0.206651
548,9,0.188206
548,10,0.185688
548,11,0.18368
548,12,0.172786
548,13,0.157448
548,14,0.173099
548,15,0.187347
548,16,0.185124
548,17,0.198362
548,18,0.1863
548,19,0.199558
548,20,0.181831
549,1,0.189908
549,2,0.178017
549,3,0.189712
549,4,0.178408
549,5,0.168459
549,6,0.172459
549,7,0.169643
549,8,0.160701
549,9,0.165634
549,10,0.150907
549,11,0.137506
549,12,0.148882
549,13,0.153965
549,14,0.153473
549,15,0.15259
549,16,0.139045
549,17,0.132678
549,18,0.144139
549,19,0.143733
549,20,0.150018
550,1,0.157802
550,2,0.161167
550,3,0.177281
550,4,0.178864
550,5,0.180607
550,6,0.184123
550,7,0.171551
550,8,0.174195
550,9,0.178494
550,10,0.164939
550,11,0.152853
550,12,0.159191
550,13,0.165197
550,14,0.15401
550,15,0.143823
550,16,0.133629
550,17,0.140567
550,18,0.147882
550,19,0.138073
550,20,0.146114
551,1,0.163475
551,2,0.148645
551,3,0.148118
551,4,0.134729
551,5,0.122563
551,6,0.140325
551,7,0.130895
551,8,0.119058
551,9,0.137053
551,10,0.148997
551,11,0.160157
551,12,0.176233
551,13,0.188819
551,14,0.175324
551,15,0.163262
551,16,0.173594
551,17,0.157817
551,18,0.174167
551,19,0.162329
551,20,0.175859
552,1,0.190683
552,2,0.194025
552,3,0.179572
552,4,0.184327
552,5,0.188998
552,6,0.190628
552,7,0.1766
552,8,0.182073
552,9,0.184431
552,10,0.188704
552,11,0.192909
552,12,0.206133
552,13,0.204728
552,14,0.188619
552,15,0.174181
552,16,0.180088
552,17,0.184126
552,18,0.198157
552,19,0.182868
552,20,0.183975
553,1,0.198005
553,2,0.184521
553,3,0.178693
553,4,0.166755
553,5,0.156002
553,6,0.163493
553,7,0.149172
553,8,0.139869
553,9,0.14865
553,10,0.160559
553,11,0.171285
553,12,0.186529
553,13,0.191641
553,14,0.174667
553,15,0.15935
553,16,0.170488
553,17,0.159291
553,18,0.175596
553,19,0.160125
553,20,0.167052
554,1,0.152952
554,2,0.139189
554,3,0.1267
554,4,0.115259
554,5,0.104829
554,6,0.12367
554,7,0.143299
554,8,0.130288
554,9,0.146557
554,10,0.163372
554,11,0.178758
554,12,0.163729
554,13,0.177672
554,14,0.192427
554,15,0.205823
554,16,0.217343
554,17,0.197641
554,18,0.18103
554,19,0.195464
554,20,0.206125
555,1,0.18758
555,2,0.178925
555,3,0.190966
555,4,0.181354
555,5,0.172337
555,6,0.169943
555,7,0.181694
555,8,0.17333
555,9,0.171548
555,10,0.165096
555,11,0.158801
555,12,0.144614
555,13,0.146401
555,14,0.161221
555,15,0.174926
555,16,0.166685
555,17,0.161581
555,18,0.147246
555,19,0.162043
555,20,0.163125
556,1,0.164166
556,2,0.149249
556,3,0.162244
556,4,0.147504
556,5,0.134097
556,6,0.151116
556,7,0.158509
556,8,0.144102
556,9,0.160234
556,10,0.146548
556,11,0.134042
556,12,0.139052
556,13,0.155274
556,14,0.162873
556,15,0.169391
556,16,0.154889
556,17,0.140808
556,18,0.145122
556,19,0.153621
556,20,0.168767
557,1,0.182382
557,2,0.196487
557,3,0.209342
557,4,0.221005
557,5,0.231671
557,6,0.214357
557,7,0.194871
557,8,0.207867
557,9,0.192535
557,10,0.176057
557,11,0.16122
557,12,0.175126
557,13,0.162869
557,14,0.148066
557,15,0.134614
557,16,0.123311
557,17,0.142828
557,18,0.158505
557,19,0.144095
557,20,0.134394
558,1,0.13167
558,2,0.147342
558,3,0.136756
558,4,0.151485
558,5,0.164657
558,6,0.156563
558,7,0.157921
558,8,0.170987
558,9,0.162886
558,10,0.178538
558,11,0.192871
558,12,0.184625
558,13,0.176082
558,14,0.17422
558,15,0.172114
558,16,0.187234
558,17,0.198802
558,18,0.18955
558,19,0.186342
558,20,0.178432
559,1,0.192378
559,2,0.194373
559,3,0.205694
559,4,0.206602
559,5,0.207817
559,6,0.19332
559,7,0.181276
559,8,0.18498
559,9,0.172696
559,10,0.156997
559,11,0.142728
559,12,0.159337
559,13,0.149677
559,14,0.141219
559,15,0.13358
559,16,0.121437
559,17,0.131392
559,18,0.14897
559,19,0.140301
559,20,0.132423
560,1,0.124616
560,2,0.131578
560,3,0.121321
560,4,0.12821
560,5,0.134436
560,6,0.140461
560,7,0.149428
560,8,0.154419
560,9,0.159251
560,10,0.175657
560,11,0.190591
560,12,0.176818
560,13,0.180304
560,14,0.184499
560,15,0.188089
560,16,0.201897
560,17,0.20372
560,18,0.188552
560,19,0.19197
560,20,0.19459
561,1,0.189267
561,2,0.202968
561,3,0.190267
561,4,0.203878
561,5,0.21625
561,6,0.199402
561,7,0.19082
561,8,0.204353
561,9,0.188262
561,10,0.20115
561,11,0.212704
561,12,0.207329
561,13,0.190625
561,14,0.183856
561,15,0.177808
561,16,0.191352
561,17,0.204669
561,18,0.200386
561,19,0.192949
561,20,0.177334
562,1,0.191851
562,2,0.17489
562,3,0.171272
562,4,0.156188
562,5,0.142576
562,6,0.157939
562,7,0.146014
562,8,0.13323
562,9,0.14925
562,10,0.159418
562,11,0.168359
562,12,0.183579
562,13,0.195063
562,14,0.179879
562,15,0.16618
562,16,0.175064
562,17,0.159641
562,18,0.1757
562,19,0.162124
562,20,0.175321
563,1,0.160087
563,2,0.153139
563,3,0.140388
563,4,0.135734
563,5,0.131876
563,6,0.148418
563,7,0.161486
563,8,0.155546
563,9,0.170078
563,10,0.185464
563,11,0.199475
563,12,0.181971
563,13,0.193312
563,14,0.203
563,15,0.21153
563,16,0.223184
563,17,0.21091
563,18,0.192299
563,19,0.201718
563,20,0.211617
564,1,0.194623
564,2,0.202926
564,3,0.210069
564,4,0.216568
564,5,0.222386
564,6,0.202778
564,7,0.215236
564,8,0.221719
564,9,0.202372
564,10,0.195975
564,11,0.189739
564,12,0.174395
564,13,0.159595
564,14,0.175865
564,15,0.190619
564,16,0.184165
564,17,0.194651
564,18,0.17871
564,19,0.193247
564,20,0.176948
565,1,0.163179
565,2,0.178344
565,3,0.179551
565,4,0.193365
565,5,0.205978
565,6,0.187255
565,7,0.195574
565,8,0.20798
565,9,0.189075
565,10,0.180521
565,11,0.172572
565,12,0.158882
565,13,0.144478
565,14,0.155721
565,15,0.166311
565,16,0.159501
565,17,0.174912
565,18,0.161075
565,19,0.171243
565,20,0.155686
566,1,0.171907
566,2,0.17927
566,3,0.192773
566,4,0.198641
566,5,0.204307
566,6,0.188895
566,7,0.175238
566,8,0.183084
566,9,0.169635
566,10,0.154227
566,11,0.14023
566,12,0.15789
566,13,0.145942
566,14,0.13701
566,15,0.128665
566,16,0.11702
566,17,0.12928
566,18,0.147918
566,19,0.138478
566,20,0.128484
567,1,0.122494
567,2,0.117057
567,3,0.106425
567,4,0.10292
567,5,0.099875
567,6,0.11049
567,7,0.129885
567,8,0.123868
567,9,0.131726
567,10,0.148897
567,11,0.164301
567,12,0.155394
567,13,0.159671
567,14,0.175057
567,15,0.189133
567,16,0.200514
567,17,0.186837
567,18,0.176128
567,19,0.190001
567,20,0.1906
568,1,0.204177
568,2,0.185956
568,3,0.183492
568,4,0.167066
568,5,0.152117
568,6,0.163389
568,7,0.151334
568,8,0.137962
568,9,0.151025
568,10,0.162665
568,11,0.172877
568,12,0.188058
568,13,0.197202
568,14,0.181325
568,15,0.166679
568,16,0.175621
568,17,0.160591
568,18,0.17685
568,19,0.162598
568,20,0.174721
569,1,0.164335
569,2,0.149628
569,3,0.16505
569,4,0.150187
569,5,0.136621
569,6,0.152265
569,7,0.157992
569,8,0.143675
569,9,0.158454
569,10,0.150492
569,11,0.143
569,12,0.135122
569,13,0.151478
569,14,0.158161
569,15,0.163807
569,16,0.155036
569,17,0.141059
569,18,0.133102
569,19,0.140905
569,20,0.15636
570,1,0.167862
570,2,0.18351
570,3,0.168327
570,4,0.183933
570,5,0.198119
570,6,0.182382
570,7,0.177745
570,8,0.192495
570,9,0.177171
570,10,0.185449
570,11,0.192784
570,12,0.201632
570,13,0.185589
570,14,0.180655
570,15,0.176
570,16,0.184499
570,17,0.198635
570,18,0.206995
570,19,0.200636
570,20,0.184605
571,1,0.19664
571,2,0.180143
571,3,0.17867
571,4,0.163802
571,5,0.15011
571,6,0.16737
571,7,0.15896
571,8,0.145776
571,9,0.163433
571,10,0.171024
571,11,0.177723
571,12,0.189828
571,13,0.203476
571,14,0.191709
571,15,0.181131
571,16,0.18714
571,17,0.17132
571,18,0.183914
571,19,0.173422
571,20,0.188563
572,1,0.187221
572,2,0.194101
572,3,0.176969
572,4,0.184354
572,5,0.190702
572,6,0.175613
572,7,0.181235
572,8,0.18775
572,9,0.172867
572,10,0.18442
572,11,0.195055
572,12,0.193334
572,13,0.17862
572,14,0.183026
572,15,0.187339
572,16,0.197891
572,17,0.203572
572,18,0.201259
572,19,0.204136
572,20,0.188178
573,1,0.186852
573,2,0.177881
573,3,0.192197
573,4,0.183006
573,5,0.174478
573,6,0.186218
573,7,0.17836
573,8,0.170334
573,9,0.182504
573,10,0.169093
573,11,0.156704
573,12,0.158428
573,13,0.171569
573,14,0.165094
573,15,0.159328
573,16,0.147776
573,17,0.142102
573,18,0.145399
573,19,0.141903
573,20,0.15636
574,1,0.142859
574,2,0.137536
574,3,0.152373
574,4,0.146323
574,5,0.140595
574,6,0.14504
574,7,0.158966
574,8,0.151979
574,9,0.155275
574,10,0.149775
574,11,0.145121
574,12,0.132402
574,13,0.137141
574,14,0.151512
574,15,0.164456
574,16,0.158719
574,17,0.15102
574,18,0.13767
574,19,0.151497
574,20,0.154031
575,1,0.167809
575,2,0.157273
575,3,0.159254
575,4,0.149301
575,5,0.14038
575,6,0.158133
575,7,0.153403
575,8,0.14386
575,9,0.161222
575,10,0.169211
575,11,0.176601
575,12,0.188519
575,13,0.201949
575,14,0.19345
575,15,0.185352
575,16,0.190902
575,17,0.17797
575,18,0.189668
575,19,0.182286
575,20,0.196164
576,1,0.189171
576,2,0.185227
576,3,0.180326
576,4,0.176942
576,5,0.173595
576,6,0.16771
576,7,0.164908
576,8,0.162761
576,9,0.15795
576,10,0.155147
576,11,0.152819
576,12,0.150382
576,13,0.147891
576,14,0.148114
576,15,0.148068
576,16,0.146815
576,17,0.147357
576,18,0.14545
576,19,0.145552
576,20,0.143329
577,1,0.160974
577,2,0.17684
577,3,0.191313
577,4,0.204359
577,5,0.216194
577,6,0.196864
577,7,0.179483
577,8,0.193492
577,9,0.17629
577,10,0.160761
577,11,0.146662
577,12,0.163751
577,13,0.149325
577,14,0.136407
