t,unit,output
503,68,0.0698586
503,69,0.0696157
503,70,0.063371
503,71,0.0635105
503,72,0.0724524
503,73,0.0719455
503,74,0.0875042
503,75,0.0862646
503,76,0.0714753
503,77,0.0653646
503,78,0.0743561
503,79,0.0896847
503,80,0.0882762
503,81,0.0880199
503,82,0.0951323
503,83,0.0937273
503,84,0.0926441
503,85,0.099669
503,86,0.0986783
503,87,0.0973316
503,88,0.103992
503,89,0.102386
503,90,0.10106
503,91,0.100246
503,92,0.11395
503,93,0.111825
503,94,0.117449
503,95,0.115396
503,96,0.098899
503,97,0.0837699
503,98,0.0990789
503,99,0.0977525
503,100,0.0897233
504,1,0.103321
504,2,0.11643
504,3,0.122114
504,4,0.120542
504,5,0.119455
504,6,0.124688
504,7,0.115895
504,8,0.121274
504,9,0.0986425
504,10,0.0767956
504,11,0.0759648
504,12,0.0754298
504,13,0.0750675
504,14,0.0826941
504,15,0.096988
504,16,0.103808
504,17,0.0823101
504,18,0.0817142
504,19,0.0888958
504,20,0.088444
504,21,0.0879485
504,22,0.101804
504,23,0.108279
504,24,0.100516
504,25,0.106837
504,26,0.106094
504,27,0.0912104
504,28,0.090404
504,29,0.0897093
504,30,0.0890914
504,31,0.0885271
504,32,0.0880012
504,33,0.0810225
504,34,0.0743195
504,35,0.0818722
504,36,0.0892101
504,37,0.0892885
504,38,0.103114
504,39,0.109481
504,40,0.101573
504,41,0.0938174
504,42,0.0723088
504,43,0.0726251
504,44,0.0720616
504,45,0.0865572
504,46,0.0867086
504,47,0.0861994
504,48,0.0856063
504,49,0.085607
504,50,0.0850071
504,51,0.0988869
504,52,0.112241
504,53,0.111498
504,54,0.110533
504,55,0.0953128
504,56,0.0943004
504,57,0.0934097
504,58,0.0926081
504,59,0.0918735
504,60,0.0846053
504,61,0.0915936
504,62,0.0844542
504,63,0.0635214
504,64,0.0630196
504,65,0.0627128
504,66,0.0708439
504,67,0.0707008
504,68,0.0705065
504,69,0.0703009
504,70,0.0641902
504,71,0.0640334
504,72,0.0722026
504,73,0.0721433
504,74,0.0869238
504,75,0.0867717
504,76,0.0729962
504,77,0.0666682
504,78,0.0746137
504,79,0.0892602
504,80,0.0890332
504,81,0.0890956
504,82,0.0960513
504,83,0.095515
504,84,0.0948525
504,85,0.101391
504,86,0.100756
504,87,0.0999656
504,88,0.106192
504,89,0.105314
504,90,0.104332
504,91,0.103335
504,92,0.116185
504,93,0.115179
504,94,0.12059
504,95,0.119391
504,96,0.103655
504,97,0.0884797
504,98,0.101802
504,99,0.100867
504,100,0.0930488
505,1,0.0974173
505,2,0.103414
505,3,0.107225
505,4,0.107893
505,5,0.110561
505,6,0.11324
505,7,0.10963
505,8,0.111837
505,9,0.101142
505,10,0.0884824
505,11,0.0855937
505,12,0.0832482
505,13,0.0813603
505,14,0.0823077
505,15,0.0878787
505,16,0.0915881
505,17,0.0822525
505,18,0.0821283
505,19,0.0841528
505,20,0.0851431
505,21,0.0857905
505,22,0.0915285
505,23,0.095297
505,24,0.0927183
505,25,0.0959215
505,26,0.0982691
505,27,0.0911596
505,28,0.0909853
505,29,0.0906908
505,30,0.0903217
505,31,0.0899076
505,32,0.0894676
505,33,0.0842857
505,34,0.0789404
505,35,0.0802799
505,36,0.0827945
505,37,0.0827871
505,38,0.0894821
505,39,0.0939652
505,40,0.0919078
505,41,0.0887552
505,42,0.0780436
505,43,0.0757572
505,44,0.0749044
505,45,0.0800788
505,46,0.0801759
505,47,0.0815659
505,48,0.0824983
505,49,0.081814
505,50,0.0825509
505,51,0.0884486
505,52,0.0956735
505,53,0.0993254
505,54,0.101912
505,55,0.0947931
505,56,0.0946794
505,57,0.0943864
505,58,0.093976
505,59,0.0934908
505,60,0.0881066
505,61,0.0892968
505,62,0.0848498
505,63,0.0732555
505,64,0.0708934
505,65,0.0690056
505,66,0.0704049
505,67,0.0704732
505,68,0.0704809
505,69,0.0704393
505,70,0.0662346
505,71,0.0657266
505,72,0.0681578
505,73,0.0690775
505,74,0.0756707
505,75,0.0782325
505,76,0.0720526
505,77,0.0679783
505,78,0.0703782
505,79,0.077143
505,80,0.0798869
505,81,0.0805115
505,82,0.0843551
505,83,0.0869304
505,84,0.0887586
505,85,0.0917772
505,86,0.0920163
505,87,0.0938508
505,88,0.0966628
505,89,0.0986592
505,90,0.0999683
505,91,0.0988384
505,92,0.104458
505,93,0.106932
505,94,0.109625
505,95,0.111879
505,96,0.10415
505,97,0.0951297
505,98,0.098712
505,99,0.0992094
505,100,0.0942161
506,1,0.0949383
506,2,0.0967046
506,3,0.0977543
506,4,0.0976182
506,5,0.100605
506,6,0.101968
506,7,0.100131
506,8,0.101321
506,9,0.0957549
506,10,0.0889082
506,11,0.0881433
506,12,0.0870137
506,13,0.085709
506,14,0.0842584
506,15,0.0853507
506,16,0.0858609
506,17,0.0800341
506,18,0.0805174
506,19,0.0806383
506,20,0.0816779
506,21,0.0826269
506,22,0.0848337
506,23,0.0862132
506,24,0.0845911
506,25,0.0861529
506,26,0.0889489
506,27,0.0852979
506,28,0.0866104
506,29,0.087552
506,30,0.0881912
506,31,0.0885873
506,32,0.0887904
506,33,0.0848655
506,34,0.0807629
506,35,0.080043
506,36,0.0799984
506,37,0.0788809
506,38,0.0815384
506,39,0.0834091
506,40,0.08227
506,41,0.0807553
506,42,0.075253
506,43,0.0738061
506,44,0.0740596
506,45,0.0759273
506,46,0.0752203
506,47,0.0766847
506,48,0.0780263
506,49,0.0771668
506,50,0.0784093
506,51,0.0809666
506,52,0.0843942
506,53,0.0878398
506,54,0.0910872
506,55,0.0876788
506,56,0.0892943
506,57,0.0904694
506,58,0.0912786
506,59,0.0917891
506,60,0.0879463
506,61,0.087394
506,62,0.0839056
506,63,0.0767049
506,64,0.0753638
506,65,0.0738965
506,66,0.0727604
506,67,0.0722326
506,68,0.0718284
506,69,0.0715078
506,70,0.0679111
506,71,0.067407
506,72,0.067313
506,73,0.0677202
506,74,0.0701584
506,75,0.0720216
506,76,0.068403
506,77,0.0658765
506,78,0.0665858
506,79,0.0695839
506,80,0.0719615
506,81,0.0722377
506,82,0.0743103
506,83,0.0772226
506,84,0.0798848
506,85,0.0816946
506,86,0.0820544
506,87,0.0847766
506,88,0.0864455
506,89,0.089264
506,90,0.0917342
506,91,0.0911574
506,92,0.0940068
506,93,0.0969896
506,94,0.0984578
506,95,0.101555
506,96,0.0976252
506,97,0.0927763
506,98,0.0940922
506,99,0.0952731
506,100,0.0918635
507,1,0.104689
507,2,0.114907
507,3,0.117104
507,4,0.112853
507,5,0.110027
507,6,0.114196
507,7,0.105185
507,8,0.110342
507,9,0.0894162
507,10,0.0719294
507,11,0.075671
507,12,0.0782886
507,13,0.080001
507,14,0.0875397
507,15,0.09945
507,16,0.102823
507,17,0.0804403
507,18,0.0804581
507,19,0.0871622
507,20,0.0858966
507,21,0.085142
507,22,0.0975023
507,23,0.101396
507,24,0.092189
507,25,0.0972966
507,26,0.0953702
507,27,0.0817386
507,28,0.0828629
507,29,0.083945
507,30,0.0849249
507,31,0.08577
507,32,0.0864671
507,33,0.0807609
507,34,0.0755395
507,35,0.0832586
507,36,0.0891875
507,37,0.0875906
507,38,0.0987268
507,39,0.101773
507,40,0.0920085
507,41,0.0841899
507,42,0.0651361
507,43,0.0680621
507,44,0.0694461
507,45,0.083646
507,46,0.0825869
507,47,0.0812248
507,48,0.0804867
507,49,0.0805507
507,50,0.0800565
507,51,0.092817
507,52,0.103318
507,53,0.0997463
507,54,0.0977481
507,55,0.0840511
507,56,0.0852611
507,57,0.086463
507,58,0.0875743
507,59,0.088547
507,60,0.0829856
507,61,0.0904668
507,62,0.0836429
507,63,0.0650102
507,64,0.0673995
507,65,0.0688988
507,66,0.0766818
507,67,0.0756551
507,68,0.074772
507,69,0.0740187
507,70,0.0677455
507,71,0.0676674
507,72,0.0746349
507,73,0.0730392
507,74,0.085253
507,75,0.0821996
507,76,0.068177
507,77,0.0628389
507,78,0.0707738
507,79,0.0833952
507,80,0.0807566
507,81,0.0797602
507,82,0.0853494
507,83,0.083474
507,84,0.0826457
507,85,0.0890578
507,86,0.0881331
507,87,0.0873585
507,88,0.0936397
507,89,0.0926299
507,90,0.0924232
507,91,0.0925628
507,92,0.105042
507,93,0.103183
507,94,0.108227
507,95,0.106688
507,96,0.0929466
507,97,0.0813924
507,98,0.0964659
507,99,0.0961907
507,100,0.0896595
508,1,0.1032
508,2,0.115648
508,3,0.120504
508,4,0.11819
508,5,0.116306
508,6,0.120429
508,7,0.111356
508,8,0.115849
508,9,0.0941348
508,10,0.0738808
508,11,0.0742939
508,12,0.0752157
508,13,0.07632
508,14,0.0843161
508,15,0.0980456
508,16,0.104102
508,17,0.0832761
508,18,0.0826258
508,19,0.0890906
508,20,0.0883535
508,21,0.0876124
508,22,0.100193
508,23,0.105467
508,24,0.0972142
508,25,0.102352
508,26,0.100741
508,27,0.0862088
508,28,0.0854366
508,29,0.0850924
508,30,0.0850537
508,31,0.085219
508,32,0.0855071
508,33,0.0795435
508,34,0.0738969
508,35,0.0815894
508,36,0.0887013
508,37,0.0886262
508,38,0.101217
508,39,0.10633
508,40,0.097842
508,41,0.0897273
508,42,0.0691108
508,43,0.0696028
508,44,0.0695666
508,45,0.0835392
508,46,0.0836431
508,47,0.083085
508,48,0.0824854
508,49,0.0824204
508,50,0.0818749
508,51,0.094843
508,52,0.106915
508,53,0.10526
508,54,0.103527
508,55,0.0888212
508,56,0.0879997
508,57,0.087645
508,58,0.0876287
508,59,0.0878406
508,60,0.0817897
508,61,0.089113
508,62,0.0829017
508,63,0.0638348
508,64,0.0646574
508,65,0.0656362
508,66,0.0739083
508,67,0.0743114
508,68,0.0744177
508,69,0.0743256
508,70,0.0683017
508,71,0.0681553
508,72,0.0754329
508,73,0.0748805
508,74,0.0879489
508,75,0.0866221
508,76,0.0725947
508,77,0.0659744
508,78,0.0729755
508,79,0.0861111
508,80,0.0848755
508,81,0.0840989
508,82,0.0898585
508,83,0.0883851
508,84,0.0870607
508,85,0.0928839
508,86,0.0919533
508,87,0.090893
508,88,0.0967541
508,89,0.0958024
508,90,0.0950226
508,91,0.0944941
508,92,0.106989
508,93,0.106111
508,94,0.11139
508,95,0.110305
508,96,0.095841
508,97,0.0823694
508,98,0.0959525
508,99,0.0960075
508,100,0.0894251
509,1,0.0915487
509,2,0.0956932
509,3,0.0991316
509,4,0.100582
509,5,0.10421
509,6,0.105668
509,7,0.103501
509,8,0.104199
509,9,0.0974245
509,10,0.088107
509,11,0.0849194
509,12,0.0826801
509,13,0.0812124
509,14,0.0806814
509,15,0.0837815
509,16,0.0866597
509,17,0.0817318
509,18,0.0819381
509,19,0.0822063
509,20,0.0836249
509,21,0.0845451
509,22,0.0871874
509,23,0.0895553
509,24,0.0882469
509,25,0.089741
509,26,0.0922794
509,27,0.0873817
509,28,0.0869328
509,29,0.0865081
509,30,0.0861725
509,31,0.0859525
509,32,0.0858497
509,33,0.0818173
509,34,0.0775707
509,35,0.0773279
509,36,0.0785811
509,37,0.0787984
509,38,0.0829737
509,39,0.0864884
509,40,0.0860148
509,41,0.0840077
509,42,0.0768187
509,43,0.0735877
509,44,0.0726598
509,45,0.0746769
509,46,0.0747859
509,47,0.0767011
509,48,0.0780359
509,49,0.0771221
509,50,0.0782189
509,51,0.0812399
509,52,0.0860023
509,53,0.0904464
509,54,0.093465
509,55,0.088823
509,56,0.088633
509,57,0.088405
509,58,0.0882259
509,59,0.088137
509,60,0.084032
509,61,0.0838214
509,62,0.0809377
509,63,0.0733866
509,64,0.0713721
509,65,0.0700485
509,66,0.0699853
509,67,0.0709837
509,68,0.0717761
509,69,0.0723645
509,70,0.0691646
509,71,0.0689317
509,72,0.0694352
509,73,0.0706918
509,74,0.0740555
509,75,0.0769555
509,76,0.0728339
509,77,0.0690535
509,78,0.0690309
509,79,0.0724061
509,80,0.0752836
509,81,0.0753449
509,82,0.07729
509,83,0.0798504
509,84,0.0815143
509,85,0.0826478
509,86,0.0826001
509,87,0.0845138
509,88,0.0857379
509,89,0.0880605
509,90,0.0896671
509,91,0.0885138
509,92,0.0916126
509,93,0.0949584
509,94,0.0967289
509,95,0.0998619
509,96,0.0951655
509,97,0.0888236
509,98,0.0896217
509,99,0.0910953
509,100,0.0878546
510,1,0.0937016
510,2,0.0990334
510,3,0.100818
510,4,0.0994677
510,5,0.100562
510,6,0.103311
510,7,0.0989544
510,8,0.101779
510,9,0.0904875
510,10,0.0799113
510,11,0.081067
510,12,0.0814393
510,13,0.0813869
510,14,0.0835183
510,15,0.088801
510,16,0.0904297
510,17,0.0785727
510,18,0.0793494
510,19,0.0822593
510,20,0.0825744
510,21,0.0830292
510,22,0.0891112
510,23,0.0912532
510,24,0.0865899
510,25,0.0893513
510,26,0.090027
510,27,0.0824417
510,28,0.0834781
510,29,0.0841774
510,30,0.0846378
510,31,0.0849412
510,32,0.0851508
510,33,0.0805925
510,34,0.076225
510,35,0.0788695
510,36,0.0811571
510,37,0.0799366
510,38,0.0858829
510,39,0.0881504
510,40,0.0837508
510,41,0.0799596
510,42,0.0695213
510,43,0.0699303
510,44,0.0705602
510,45,0.0769959
510,46,0.0759228
510,47,0.0761024
510,48,0.0765486
510,49,0.076052
510,50,0.076552
510,51,0.0829297
510,52,0.0887959
510,53,0.0891768
510,54,0.0901663
510,55,0.0828413
510,56,0.0841778
510,57,0.0851533
510,58,0.0858624
510,59,0.0863873
510,60,0.0819926
510,61,0.084619
510,62,0.0800051
510,63,0.0688595
510,64,0.0694393
510,65,0.0695799
510,66,0.072272
510,67,0.0719747
510,68,0.0719289
510,69,0.0720294
510,70,0.0679329
510,71,0.0681634
510,72,0.071071
510,73,0.0709835
510,74,0.0771961
510,75,0.0771406
510,76,0.0695771
510,77,0.0660239
510,78,0.0693434
510,79,0.0756013
510,80,0.075528
510,81,0.0749069
510,82,0.0778478
510,83,0.07831
510,84,0.0790494
510,85,0.0821178
510,86,0.0814455
510,87,0.0821536
510,88,0.0851301
510,89,0.0858063
510,90,0.0866973
510,91,0.0861652
510,92,0.092415
510,93,0.0930019
510,94,0.0956939
510,95,0.0966557
510,96,0.0891194
510,97,0.082036
510,98,0.0888377
510,99,0.0893587
510,100,0.0850531
511,1,0.0963779
511,2,0.106156
511,3,0.109283
511,4,0.106639
511,5,0.105237
511,6,0.109077
511,7,0.101582
511,8,0.105958
511,9,0.087847
511,10,0.0717681
511,11,0.073914
511,12,0.0756506
511,13,0.0769744
511,14,0.0833517
511,15,0.0940875
511,16,0.0979089
511,17,0.0792362
511,18,0.0792623
511,19,0.0848577
511,20,0.0843308
511,21,0.0840304
511,22,0.0946717
511,23,0.0985242
511,24,0.090959
511,25,0.0952851
511,26,0.0940717
511,27,0.0818831
511,28,0.0822512
511,29,0.0826957
511,30,0.0831439
511,31,0.0835586
511,32,0.0839261
511,33,0.0785135
511,34,0.0734641
511,35,0.0797135
511,36,0.0849823
511,37,0.0839968
511,38,0.0939985
511,39,0.0973812
511,40,0.0895041
511,41,0.082676
511,42,0.0656805
511,43,0.0671225
511,44,0.0679158
511,45,0.0798438
511,46,0.0792314
511,47,0.0785093
511,48,0.0780568
511,49,0.0778829
511,50,0.0775758
511,51,0.0884666
511,52,0.098021
511,53,0.09598
511,54,0.0946384
511,55,0.0824001
511,56,0.0828104
511,57,0.0833511
511,58,0.0839306
511,59,0.0844975
511,60,0.0792371
511,61,0.0853142
511,62,0.0794622
511,63,0.0630739
511,64,0.0645429
511,65,0.0657053
511,66,0.0724126
511,67,0.0723116
511,68,0.0722233
511,69,0.0721785
511,70,0.0669086
511,71,0.0671982
511,72,0.0733183
511,73,0.0727795
511,74,0.0836254
511,75,0.0821289
511,76,0.0700845
511,77,0.0649104
511,78,0.0712094
511,79,0.0820969
511,80,0.080581
511,81,0.0795927
511,82,0.0842215
511,83,0.0828573
511,84,0.0819785
511,85,0.0869185
511,86,0.0857917
511,87,0.0849521
511,88,0.0898135
511,89,0.0888888
511,90,0.088383
511,91,0.0878733
511,92,0.0982897
511,93,0.0970695
511,94,0.101263
511,95,0.1002
511,96,0.0879522
511,97,0.0770935
511,98,0.0892808
511,99,0.0892988
511,100,0.0835509
512,1,0.0915677
512,2,0.0996985
512,3,0.103497
512,4,0.102793
512,5,0.103357
512,6,0.10627
512,7,0.100801
512,8,0.103676
512,9,0.089797
512,10,0.0758564
512,11,0.0754081
512,12,0.0754641
512,13,0.0758126
512,14,0.0798937
512,15,0.0882937
512,16,0.0924333
512,17,0.0794006
512,18,0.0793687
512,19,0.0829335
512,20,0.0832559
512,21,0.0834346
512,22,0.091135
512,23,0.0947431
512,24,0.0897827
512,25,0.0930495
512,26,0.0932854
512,27,0.0837087
512,28,0.0833724
512,29,0.0832162
512,30,0.0831995
512,31,0.0832824
512,32,0.0834309
512,33,0.0785583
512,34,0.0737861
512,35,0.0775993
512,36,0.0815976
512,37,0.0813693
512,38,0.0894109
512,39,0.0931863
512,40,0.0882904
512,41,0.0831404
512,42,0.0694998
512,43,0.0686446
512,44,0.0684764
512,45,0.0766414
512,46,0.0765919
512,47,0.0770344
512,48,0.0772703
512,49,0.0768025
512,50,0.076981
512,51,0.0849216
512,52,0.0929524
512,53,0.0936511
512,54,0.0938789
512,55,0.0842702
512,56,0.0839333
512,57,0.0837989
512,58,0.0838293
512,59,0.0839835
512,60,0.0791301
512,61,0.0828422
512,62,0.0782978
512,63,0.0652455
512,64,0.0650833
512,65,0.0652269
512,66,0.0695384
512,67,0.0701784
512,68,0.0706503
512,69,0.071003
512,70,0.0666443
512,71,0.0667721
512,72,0.0709104
512,73,0.0713417
512,74,0.0796081
512,75,0.0801898
512,76,0.0712406
512,77,0.0664216
512,78,0.070214
512,79,0.0784324
512,80,0.0789283
512,81,0.0784242
512,82,0.0820783
512,83,0.0822581
512,84,0.0821936
512,85,0.0855228
512,86,0.0847521
512,87,0.0847982
512,88,0.088111
512,89,0.0882905
512,90,0.0883119
512,91,0.0873188
512,92,0.0948504
512,93,0.0953625
512,94,0.098547
512,95,0.0989283
512,96,0.0892807
512,97,0.0796562
512,98,0.0871435
512,99,0.0876408
512,100,0.0828181
513,1,0.0878699
513,2,0.0933948
513,3,0.0961835
513,4,0.0959562
513,5,0.0976641
513,6,0.100027
513,7,0.0962754
513,8,0.0984354
513,9,0.0883429
513,10,0.0777503
513,11,0.0772098
513,12,0.076807
513,13,0.0765775
513,14,0.0784784
513,15,0.0838711
513,16,0.0866243
513,17,0.0771477
513,18,0.0776602
513,19,0.0799262
513,20,0.0806946
513,21,0.0813269
513,22,0.0866356
513,23,0.0892174
513,24,0.0857294
513,25,0.0881782
513,26,0.0893568
513,27,0.0823656
513,28,0.0825979
513,29,0.0827406
513,30,0.0828465
513,31,0.0829471
513,32,0.0830587
513,33,0.0787171
513,34,0.0744096
513,35,0.0763464
513,36,0.0786453
513,37,0.0781309
513,38,0.0838293
513,39,0.0867442
513,40,0.0835247
513,41,0.0800044
513,42,0.0700457
513,43,0.0689372
513,44,0.0688308
513,45,0.0740963
513,46,0.0736638
513,47,0.0744416
513,48,0.0750944
513,49,0.0744743
513,50,0.0750528
513,51,0.0805553
513,52,0.0864086
513,53,0.0880799
513,54,0.0894182
513,55,0.0825267
513,56,0.0828513
513,57,0.08307
513,58,0.0832452
513,59,0.0834156
513,60,0.0791075
513,61,0.081021
513,62,0.0770968
513,63,0.0669453
513,64,0.0665156
513,65,0.0662182
513,66,0.0684132
513,67,0.0688206
513,68,0.0692428
513,69,0.069649
513,70,0.0659854
513,71,0.0661669
513,72,0.0686516
513,73,0.0692724
513,74,0.0750355
513,75,0.076225
513,76,0.0697345
513,77,0.066006
513,78,0.0683868
513,79,0.0741167
513,80,0.075227
513,81,0.0749049
513,82,0.0776337
513,83,0.0787009
513,84,0.0795069
513,85,0.0818704
513,86,0.0812968
513,87,0.0821048
513,88,0.0843921
513,89,0.0852917
513,90,0.0859887
513,91,0.0849844
513,92,0.0901983
513,93,0.09139
513,94,0.0936426
513,95,0.0948624
513,96,0.0877307
513,97,0.0802926
513,98,0.0850346
513,99,0.085636
513,100,0.0815632
514,1,0.095744
514,2,0.107754
514,3,0.111521
514,4,0.108301
514,5,0.105847
514,6,0.110825
514,7,0.101732
514,8,0.10734
514,9,0.0852077
514,10,0.0660314
514,11,0.068611
514,12,0.0705024
514,13,0.0719044
514,14,0.0803821
514,15,0.0940369
514,16,0.0990476
514,17,0.0765551
514,18,0.0768102
514,19,0.0844476
514,20,0.0835815
514,21,0.0830612
514,22,0.09665
514,23,0.101579
514,24,0.0924821
514,25,0.0981643
514,26,0.0961318
514,27,0.0814923
514,28,0.0817475
514,29,0.0819767
514,30,0.0821774
