t,unit,output
500,1,0.394696
500,2,0.394956
500,3,0.395198
500,4,0.395423
500,5,0.39563
500,6,0.39582
500,7,0.395991
500,8,0.402825
500,9,0.40051
500,10,0.400623
500,11,0.400711
500,12,0.400776
500,13,0.400818
500,14,0.402986
500,15,0.403085
500,16,0.405209
500,17,0.405324
500,18,0.405382
500,19,0.405393
500,20,0.405368
500,21,0.409566
500,22,0.409757
500,23,0.409367
500,24,0.403803
500,25,0.403206
500,26,0.402744
500,27,0.402388
500,28,0.402115
500,29,0.401909
500,30,0.401756
500,31,0.401647
500,32,0.401573
500,33,0.401528
500,34,0.401507
500,35,0.401505
500,36,0.401519
500,37,0.401544
500,38,0.401579
500,39,0.40162
500,40,0.401399
500,41,0.401351
500,42,0.403464
500,43,0.403556
500,44,0.403637
500,45,0.403708
500,46,0.400955
500,47,0.400711
500,48,0.397823
500,49,0.397422
500,50,0.397158
500,51,0.39434
500,52,0.393956
500,53,0.393723
500,54,0.391004
500,55,0.385451
500,56,0.384743
500,57,0.384313
500,58,0.384094
500,59,0.384034
500,60,0.381635
500,61,0.381466
500,62,0.388733
500,63,0.389228
500,64,0.389679
500,65,0.390087
500,66,0.390454
500,67,0.395472
500,68,0.396021
500,69,0.40306
500,70,0.403811
500,71,0.398877
500,72,0.398743
500,73,0.398624
500,74,0.403025
500,75,0.409574
500,76,0.410068
500,77,0.410369
500,78,0.410519
500,79,0.40502
500,80,0.404454
500,81,0.403969
500,82,0.403548
500,83,0.3978
500,84,0.396957
500,85,0.396305
500,86,0.395804
500,87,0.397794
500,88,0.397595
500,89,0.397312
500,90,0.397107
500,91,0.396967
500,92,0.396879
500,93,0.396833
500,94,0.396822
500,95,0.401376
500,96,0.401369
500,97,0.396109
500,98,0.395713
500,99,0.395457
500,100,0.395308
501,1,0.394327
501,2,0.394419
501,3,0.394532
501,4,0.394661
501,5,0.394802
501,6,0.39495
501,7,0.395101
501,8,0.405433
501,9,0.399808
501,10,0.399926
501,11,0.40004
501,12,0.400147
501,13,0.400245
501,14,0.403248
501,15,0.403224
501,16,0.406053
501,17,0.405947
501,18,0.405865
501,19,0.405796
501,20,0.405734
501,21,0.412074
501,22,0.411737
501,23,0.410188
501,24,0.400232
501,25,0.400664
501,26,0.400967
501,27,0.401173
501,28,0.40131
501,29,0.401397
501,30,0.401449
501,31,0.401478
501,32,0.401492
501,33,0.401497
501,34,0.401498
501,35,0.401499
501,36,0.401502
501,37,0.401508
501,38,0.401519
501,39,0.401533
501,40,0.400485
501,41,0.400611
501,42,0.403617
501,43,0.403608
501,44,0.403612
501,45,0.403626
501,46,0.398322
501,47,0.398669
501,48,0.393674
501,49,0.394218
501,50,0.394646
501,51,0.389776
501,52,0.390383
501,53,0.390869
501,54,0.386105
501,55,0.37712
501,56,0.378228
501,57,0.379112
501,58,0.379836
501,59,0.380446
501,60,0.375944
501,61,0.376746
501,62,0.388315
501,63,0.388448
501,64,0.388627
501,65,0.388839
501,66,0.389074
501,67,0.396308
501,68,0.396267
501,69,0.406452
501,70,0.406068
501,71,0.396038
501,72,0.396431
501,73,0.396749
501,74,0.403694
501,75,0.41344
501,76,0.41295
501,77,0.412575
501,78,0.412276
501,79,0.402182
