t,unit,output
504,6,0.193916
504,7,0.190508
504,8,0.196287
504,9,0.183934
504,10,0.188211
504,11,0.177095
504,12,0.180232
504,13,0.183062
504,14,0.172855
504,15,0.157643
504,16,0.162037
504,17,0.177809
504,18,0.167935
504,19,0.170985
504,20,0.173887
504,21,0.183908
504,22,0.184304
504,23,0.198157
504,24,0.198672
504,25,0.187224
504,26,0.187457
504,27,0.187883
504,28,0.188451
504,29,0.197328
504,30,0.186627
504,31,0.184873
504,32,0.183642
504,33,0.182843
504,34,0.192619
504,35,0.191895
504,36,0.190501
504,37,0.199544
504,38,0.1964
504,39,0.179276
504,40,0.179479
504,41,0.189429
504,42,0.198789
504,43,0.195035
504,44,0.192137
504,45,0.201299
504,46,0.197143
504,47,0.186978
504,48,0.183608
504,49,0.181098
504,50,0.165441
505,1,0.166363
505,2,0.160226
505,3,0.154283
505,4,0.159061
505,5,0.149885
505,6,0.153888
505,7,0.14005
505,8,0.145163
505,9,0.161964
505,10,0.16435
505,11,0.179476
505,12,0.179545
505,13,0.179865
505,14,0.193623
505,15,0.180613
505,16,0.178924
505,17,0.171988
505,18,0.18651
505,19,0.185099
505,20,0.18408
505,21,0.195081
505,22,0.194101
505,23,0.185213
505,24,0.186437
505,25,0.19945
505,26,0.19836
505,27,0.197408
505,28,0.196593
505,29,0.206704
505,30,0.217882
505,31,0.214881
505,32,0.212041
505,33,0.209387
505,34,0.218249
505,35,0.198554
505,36,0.197822
505,37,0.207861
505,38,0.206819
505,39,0.193095
505,40,0.191857
505,41,0.202254
505,42,0.211877
505,43,0.210346
505,44,0.20869
505,45,0.217773
505,46,0.215897
505,47,0.226236
505,48,0.22236
505,49,0.218609
505,50,0.2035
506,1,0.200124
506,2,0.20498
506,3,0.209234
506,4,0.204673
506,5,0.201778
506,6,0.197424
506,7,0.19133
506,8,0.187133
506,9,0.170318
506,10,0.169776
506,11,0.154634
506,12,0.156899
506,13,0.158987
506,14,0.144917
506,15,0.148402
506,16,0.151177
506,17,0.160797
506,18,0.146516
506,19,0.150023
506,20,0.153119
506,21,0.168472
506,22,0.170802
506,23,0.178986
506,24,0.179664
506,25,0.163755
506,26,0.166901
506,27,0.169674
506,28,0.172121
506,29,0.185582
506,30,0.169278
506,31,0.173424
506,32,0.176935
506,33,0.179885
506,34,0.192469
506,35,0.185096
506,36,0.186253
506,37,0.198412
506,38,0.199176
506,39,0.198114
506,40,0.197545
506,41,0.208759
506,42,0.218813
506,43,0.218043
506,44,0.217193
506,45,0.226393
506,46,0.225439
506,47,0.205583
506,48,0.207108
506,49,0.208154
506,50,0.206594
507,1,0.206006
507,2,0.212592
507,3,0.218679
507,4,0.217406
507,5,0.212676
507,6,0.211289
507,7,0.202848
507,8,0.201419
507,9,0.183168
507,10,0.181951
507,11,0.165434
507,12,0.164658
507,13,0.164143
507,14,0.149231
507,15,0.149055
507,16,0.149248
507,17,0.159905
507,18,0.14538
507,19,0.145802
507,20,0.146468
507,21,0.162585
507,22,0.163332
507,23,0.173165
507,24,0.173756
507,25,0.158003
507,26,0.158812
507,27,0.1598
507,28,0.16092
507,29,0.17549
507,30,0.159593
507,31,0.160851
507,32,0.162313
507,33,0.16391
507,34,0.17811
507,35,0.172869
507,36,0.174086
507,37,0.187273
507,38,0.188355
507,39,0.186153
507,40,0.187188
507,41,0.199028
507,42,0.209634
507,43,0.210399
507,44,0.211017
507,45,0.220411
507,46,0.220868
507,47,0.200983
507,48,0.20154
507,49,0.202141
507,50,0.198947
508,1,0.199589
508,2,0.212348
508,3,0.223951
508,4,0.223356
508,5,0.203277
508,6,0.204005
508,7,0.200104
508,8,0.200224
508,9,0.185885
508,10,0.185527
508,11,0.172895
508,12,0.172146
508,13,0.171418
508,14,0.160418
508,15,0.14585
508,16,0.146159
508,17,0.163645
508,18,0.153436
508,19,0.152742
508,20,0.152172
508,21,0.165536
508,22,0.165336
508,23,0.181127
508,24,0.180457
508,25,0.168445
508,26,0.167569
508,27,0.166863
508,28,0.166322
508,29,0.178137
508,30,0.166301
508,31,0.165806
508,32,0.165488
508,33,0.165345
508,34,0.177194
508,35,0.176657
508,36,0.176423
508,37,0.187073
508,38,0.187189
508,39,0.17028
508,40,0.171817
508,41,0.182633
508,42,0.192232
508,43,0.193884
508,44,0.195441
508,45,0.203634
508,46,0.205201
508,47,0.190053
508,48,0.191097
508,49,0.192101
508,50,0.174797
509,1,0.177051
509,2,0.177628
509,3,0.178509
509,4,0.182586
509,5,0.194626
509,6,0.195478
509,7,0.185283
509,8,0.186642
509,9,0.173787
509,10,0.174855
509,11,0.162803
509,12,0.163652
509,13,0.164358
509,14,0.15301
509,15,0.166727
509,16,0.164858
509,17,0.165039
509,18,0.153491
509,19,0.153423
509,20,0.153309
509,21,0.16989
509,22,0.169476
509,23,0.169777
509,24,0.170748
509,25,0.158979
509,26,0.15976
509,27,0.160406
509,28,0.160944
509,29,0.176738
509,30,0.164382
509,31,0.164511
509,32,0.1646
509,33,0.164668
509,34,0.180131
509,35,0.171963
509,36,0.172369
509,37,0.187054
509,38,0.187066
509,39,0.198138
509,40,0.195745
509,41,0.208341
509,42,0.219713
509,43,0.217365
509,44,0.215372
509,45,0.226003
509,46,0.224112
509,47,0.207939
509,48,0.206408
509,49,0.205108
509,50,0.21462
510,1,0.211204
510,2,0.213156
510,3,0.214905
510,4,0.211967
510,5,0.214802
510,6,0.213045
510,7,0.215333
510,8,0.212725
510,9,0.215718
510,10,0.212004
510,11,0.215365
510,12,0.210664
510,13,0.206454
510,14,0.210587
510,15,0.214315
510,16,0.209819
510,17,0.212256
510,18,0.215849
510,19,0.210174
510,20,0.205004
510,21,0.2081
510,22,0.204589
510,23,0.207367
510,24,0.204038
510,25,0.208228
510,26,0.203822
510,27,0.199875
510,28,0.196336
510,29,0.200026
510,30,0.204433
510,31,0.200804
510,32,0.197513
510,33,0.194527
510,34,0.198285
510,35,0.20229
510,36,0.19957
510,37,0.202672
510,38,0.201253
510,39,0.204964
510,40,0.204126
510,41,0.206199
510,42,0.207751
510,43,0.208625
510,44,0.209238
510,45,0.210328
510,46,0.211581
510,47,0.213718
510,48,0.213054
510,49,0.212331
510,50,0.214571
511,1,0.214265
511,2,0.203961
511,3,0.194545
511,4,0.196129
511,5,0.185473
511,6,0.187979
511,7,0.170929
511,8,0.174729
511,9,0.188088
511,10,0.190262
511,11,0.202214
511,12,0.202982
511,13,0.203298
511,14,0.21413
511,15,0.201825
511,16,0.202552
511,17,0.193339
511,18,0.205004
511,19,0.205474
511,20,0.205431
511,21,0.214753
511,22,0.213829
511,23,0.20373
511,24,0.203758
511,25,0.214581
511,26,0.213603
511,27,0.212355
511,28,0.210898
511,29,0.219576
511,30,0.229012
511,31,0.226448
511,32,0.223817
511,33,0.221154
511,34,0.228867
511,35,0.208134
511,36,0.207355
511,37,0.216404
511,38,0.215026
511,39,0.202397
511,40,0.202554
511,41,0.212103
511,42,0.220812
511,43,0.219704
511,44,0.218753
511,45,0.226904
511,46,0.225511
511,47,0.234281
511,48,0.232352
511,49,0.230532
511,50,0.216742
512,1,0.216517
512,2,0.217442
512,3,0.218008
512,4,0.216019
512,5,0.219571
512,6,0.216699
512,7,0.227758
512,8,0.222937
512,9,0.204368
512,10,0.203086
512,11,0.186527
512,12,0.188023
512,13,0.189411
512,14,0.174276
512,15,0.181181
512,16,0.183124
512,17,0.186774
512,18,0.17174
512,19,0.174806
512,20,0.177591
512,21,0.164418
512,22,0.16891
512,23,0.174157
512,24,0.176848
512,25,0.162862
512,26,0.167475
512,27,0.171555
512,28,0.175131
512,29,0.162095
512,30,0.14968
512,31,0.156659
512,32,0.162764
512,33,0.168072
512,34,0.155513
512,35,0.172252
512,36,0.175443
512,37,0.162436
512,38,0.167217
512,39,0.174747
512,40,0.177275
512,41,0.16418
512,42,0.152117
512,43,0.158261
512,44,0.163761
512,45,0.151628
512,46,0.158344
512,47,0.146357
512,48,0.154174
512,49,0.161116
512,50,0.168807
513,1,0.173144
513,2,0.160439
513,3,0.148899
513,4,0.155001
513,5,0.141062
513,6,0.147938
513,7,0.164133
513,8,0.169479
513,9,0.17313
513,10,0.175854
513,11,0.178387
513,12,0.179263
513,13,0.180186
513,14,0.181954
513,15,0.165444
513,16,0.167051
513,17,0.154359
513,18,0.158398
513,19,0.159889
513,20,0.161499
513,21,0.156167
513,22,0.157325
513,23,0.145309
513,24,0.148176
513,25,0.152506
513,26,0.153867
513,27,0.155475
513,28,0.157262
513,29,0.152381
513,30,0.155925
513,31,0.155992
513,32,0.156607
513,33,0.15765
513,34,0.152921
513,35,0.169254
513,36,0.169817
513,37,0.163785
513,38,0.164097
513,39,0.149199
513,40,0.151751
513,41,0.147312
513,42,0.143621
513,43,0.144952
513,44,0.146662
513,45,0.143044
513,46,0.144435
513,47,0.148599
513,48,0.149106
513,49,0.150198
513,50,0.136555
514,1,0.139882
514,2,0.131031
514,3,0.123224
514,4,0.126113
514,5,0.137377
514,6,0.138337
514,7,0.153078
514,8,0.154569
514,9,0.17125
514,10,0.171668
514,11,0.186818
514,12,0.186131
514,13,0.185591
514,14,0.19949
514,15,0.204738
514,16,0.201312
514,17,0.187002
514,18,0.200659
514,19,0.196953
514,20,0.19373
514,21,0.191972
514,22,0.188823
514,23,0.175838
514,24,0.173323
514,25,0.188189
514,26,0.185069
514,27,0.182379
514,28,0.180095
514,29,0.179694
514,30,0.194001
514,31,0.190546
514,32,0.187461
514,33,0.184751
514,34,0.18391
514,35,0.194406
514,36,0.192171
514,37,0.19032
514,38,0.187936
514,39,0.1938
514,40,0.189977
514,41,0.188835
514,42,0.18791
514,43,0.184005
514,44,0.18061
514,45,0.180451
514,46,0.177176
514,47,0.191669
514,48,0.1878
514,49,0.184381
514,50,0.190224
515,1,0.185648
515,2,0.191108
515,3,0.196286
515,4,0.189907
515,5,0.172663
515,6,0.169542
515,7,0.177882
515,8,0.175763
515,9,0.182314
515,10,0.181346
515,11,0.186958
515,12,0.186883
515,13,0.186765
515,14,0.191529
515,15,0.174171
515,16,0.176639
515,17,0.181329
515,18,0.186553
515,19,0.187499
515,20,0.188065
515,21,0.171148
515,22,0.172755
515,23,0.178121
515,24,0.177684
515,25,0.183591
515,26,0.183725
515,27,0.183603
515,28,0.183284
515,29,0.166748
515,30,0.173486
515,31,0.175037
515,32,0.176166
515,33,0.176947
515,34,0.161004
515,35,0.171168
515,36,0.173078
515,37,0.157515
515,38,0.160281
515,39,0.145739
515,40,0.149761
515,41,0.136311
515,42,0.12408
515,43,0.129528
515,44,0.134171
515,45,0.122103
515,46,0.12711
515,47,0.137517
515,48,0.142088
515,49,0.145933
515,50,0.132689
516,1,0.137504
516,2,0.155516
516,3,0.171926
516,4,0.173561
516,5,0.185109
516,6,0.183694
516,7,0.196235
516,8,0.194374
516,9,0.179129
516,10,0.17933
516,11,0.165376
516,12,0.167331
516,13,0.169097
516,14,0.155999
516,15,0.169173
516,16,0.169852
516,17,0.184853
516,18,0.170403
516,19,0.171957
516,20,0.173421
516,21,0.158728
516,22,0.160003
516,23,0.175874
516,24,0.176039
516,25,0.162439
516,26,0.164374
516,27,0.166122
516,28,0.167682
516,29,0.153561
516,30,0.142174
516,31,0.145162
516,32,0.14798
516,33,0.150614
516,34,0.138111
516,35,0.154701
516,36,0.156372
516,37,0.143388
516,38,0.144924
516,39,0.158525
516,40,0.157729
516,41,0.14489
516,42,0.133386
516,43,0.133035
516,44,0.133138
516,45,0.12273
516,46,0.123128
516,47,0.115155
516,48,0.117603
516,49,0.120179
516,50,0.135752
517,1,0.135911
517,2,0.136927
517,3,0.138354
517,4,0.141555
517,5,0.158265
517,6,0.160577
517,7,0.153215
517,8,0.156957
517,9,0.147755
517,10,0.150625
517,11,0.141688
517,12,0.144019
517,13,0.146299
517,14,0.137548
517,15,0.154416
517,16,0.155819
517,17,0.155927
517,18,0.14662
517,19,0.148924
517,20,0.151151
517,21,0.168073
517,22,0.16734
517,23,0.166123
517,24,0.167025
517,25,0.156532
517,26,0.157245
517,27,0.158052
517,28,0.158927
517,29,0.17517
517,30,0.163496
517,31,0.161829
517,32,0.16057
517,33,0.159665
517,34,0.175914
517,35,0.168272
517,36,0.167191
517,37,0.182732
517,38,0.179295
517,39,0.192221
517,40,0.189086
517,41,0.20263
517,42,0.214992
517,43,0.207541
517,44,0.200777
517,45,0.213347
517,46,0.205145
517,47,0.190187
517,48,0.183588
517,49,0.177824
517,50,0.19055
518,1,0.185583
518,2,0.169515
518,3,0.154921
518,4,0.153706
518,5,0.16623
518,6,0.165716
518,7,0.162818
518,8,0.162285
518,9,0.16718
518,10,0.165675
518,11,0.170081
518,12,0.167712
518,13,0.165765
518,14,0.17004
518,15,0.180994
518,16,0.178706
518,17,0.16346
518,18,0.168215
518,19,0.166461
518,20,0.165069
518,21,0.155743
518,22,0.156798
518,23,0.143658
518,24,0.145782
518,25,0.152438
518,26,0.152875
518,27,0.153346
518,28,0.153853
518,29,0.145718
518,30,0.152585
518,31,0.153426
518,32,0.154075
518,33,0.154583
518,34,0.1464
518,35,0.145714
518,36,0.147667
518,37,0.140278
518,38,0.143825
518,39,0.157955
518,40,0.160785
518,41,0.152699
518,42,0.145663
518,43,0.151288
518,44,0.155787
518,45,0.148428
518,46,0.153584
518,47,0.160516
518,48,0.162613
518,49,0.163996
518,50,0.176259
519,1,0.177106
519,2,0.191719
519,3,0.205068
519,4,0.200399
519,5,0.183263
519,6,0.181668
519,7,0.182436
519,8,0.180604
519,9,0.171653
519,10,0.17111
519,11,0.162945
519,12,0.163378
519,13,0.163595
519,14,0.156114
519,15,0.142843
519,16,0.146103
519,17,0.163563
519,18,0.156133
519,19,0.157072
519,20,0.157799
519,21,0.169841
519,22,0.168655
519,23,0.184143
519,24,0.180655
519,25,0.172093
519,26,0.170346
519,27,0.1688
519,28,0.167441
519,29,0.178824
519,30,0.170424
519,31,0.168878
519,32,0.167533
519,33,0.166355
519,34,0.177822
519,35,0.179464
519,36,0.176573
519,37,0.187241
519,38,0.183294
519,39,0.167809
519,40,0.167171
519,41,0.178427
519,42,0.188812
519,43,0.185401
519,44,0.182708
519,45,0.192645
519,46,0.189094
519,47,0.179547
519,48,0.178008
519,49,0.176734
519,50,0.161639
520,1,0.163045
520,2,0.160121
520,3,0.157063
520,4,0.161003
520,5,0.15595
520,6,0.158288
520,7,0.143959
520,8,0.147291
520,9,0.162738
520,10,0.163499
520,11,0.177605
520,12,0.176312
520,13,0.175156
520,14,0.188303
520,15,0.179634
520,16,0.176586
520,17,0.173283
520,18,0.186601
520,19,0.183916
520,20,0.181542
520,21,0.19182
520,22,0.189714
520,23,0.184594
520,24,0.184236
520,25,0.196318
520,26,0.193956
520,27,0.19167
520,28,0.189467
520,29,0.199211
520,30,0.209957
520,31,0.206223
520,32,0.202706
520,33,0.199401
520,34,0.208221
520,35,0.189362
520,36,0.188199
520,37,0.19823
520,38,0.196872
520,39,0.18812
520,40,0.186216
520,41,0.196247
520,42,0.205579
520,43,0.203744
520,44,0.201832
520,45,0.210733
520,46,0.208765
520,47,0.2185
520,48,0.214819
520,49,0.211357
520,50,0.201114
521,1,0.197653
521,2,0.196272
521,3,0.194922
521,4,0.191839
521,5,0.194197
521,6,0.190933
521,7,0.204346
521,8,0.199159
521,9,0.183767
521,10,0.181924
521,11,0.168364
521,12,0.169087
521,13,0.169638
521,14,0.157393
521,15,0.162176
521,16,0.163486
521,17,0.165616
521,18,0.153705
521,19,0.156451
521,20,0.158732
521,21,0.148304
521,22,0.152068
521,23,0.155584
521,24,0.158189
521,25,0.147136
521,26,0.151393
521,27,0.155054
521,28,0.158183
521,29,0.147652
521,30,0.137823
521,31,0.144042
521,32,0.149375
521,33,0.153922
521,34,0.143597
521,35,0.161437
521,36,0.16387
521,37,0.152842
521,38,0.156845
521,39,0.161422
521,40,0.163676
521,41,0.152706
521,42,0.142544
521,43,0.148108
521,44,0.152992
521,45,0.142701
521,46,0.148707
521,47,0.138953
521,48,0.14585
521,49,0.151805
521,50,0.156448
522,1,0.160194
522,2,0.153996
522,3,0.148325
522,4,0.152281
522,5,0.142503
522,6,0.146905
522,7,0.164169
522,8,0.16735
522,9,0.16295
522,10,0.164675
522,11,0.160066
522,12,0.160886
522,13,0.161682
522,14,0.157026
522,15,0.147508
522,16,0.148961
522,17,0.142956
522,18,0.139897
522,19,0.141402
522,20,0.142977
522,21,0.137485
522,22,0.13881
522,23,0.133464
522,24,0.135712
522,25,0.133122
522,26,0.134783
522,27,0.136625
522,28,0.138585
522,29,0.133509
522,30,0.130853
522,31,0.132052
522,32,0.133626
522,33,0.135472
522,34,0.130787
522,35,0.149715
522,36,0.151002
522,37,0.14466
522,38,0.145768
522,39,0.13729
522,40,0.139689
522,41,0.134379
522,42,0.129821
522,43,0.131484
522,44,0.133439
522,45,0.128962
522,46,0.130757
522,47,0.128383
522,48,0.129971
522,49,0.131956
522,50,0.124846
523,1,0.128059
523,2,0.116424
523,3,0.105852
523,4,0.110073
523,5,0.105736
523,6,0.109479
523,7,0.128828
523,8,0.13233
523,9,0.145614
523,10,0.147347
523,11,0.159197
523,12,0.159351
523,13,0.159562
523,14,0.170229
523,15,0.160544
523,16,0.159491
523,17,0.145011
523,18,0.156584
523,19,0.155203
523,20,0.154092
523,21,0.152886
523,22,0.151607
523,23,0.137862
523,24,0.137666
523,25,0.149738
523,26,0.148379
523,27,0.14731
523,28,0.146517
523,29,0.146121
523,30,0.157367
523,31,0.155066
523,32,0.153117
523,33,0.151513
523,34,0.150746
523,35,0.166536
523,36,0.165124
523,37,0.162697
523,38,0.161158
523,39,0.152053
523,40,0.150929
523,41,0.150105
523,42,0.149495
523,43,0.147858
523,44,0.146547
523,45,0.146287
523,46,0.144875
523,47,0.156173
523,48,0.153791
523,49,0.151806
523,50,0.143259
524,1,0.141877
524,2,0.157443
524,3,0.171414
524,4,0.165837
524,5,0.179738
524,6,0.173351
524,7,0.186591
524,8,0.181658
524,9,0.166664
524,10,0.164908
524,11,0.15126
524,12,0.151995
524,13,0.152683
524,14,0.140011
524,15,0.156997
524,16,0.157224
524,17,0.171849
524,18,0.157603
524,19,0.157385
524,20,0.157086
524,21,0.144522
524,22,0.145166
524,23,0.160778
524,24,0.158677
524,25,0.145717
524,26,0.145959
524,27,0.146082
524,28,0.146121
524,29,0.134651
524,30,0.123777
524,31,0.126621
524,32,0.12903
524,33,0.131074
524,34,0.120905
524,35,0.139436
524,36,0.141771
524,37,0.130463
524,38,0.133254
524,39,0.150751
524,40,0.150767
524,41,0.138817
524,42,0.127962
524,43,0.129771
524,44,0.131296
524,45,0.121171
524,46,0.123326
524,47,0.113497
524,48,0.11716
524,49,0.120309
524,50,0.138872
525,1,0.139145
525,2,0.141979
525,3,0.144987
525,4,0.146883
525,5,0.150943
525,6,0.15298
525,7,0.169976
525,8,0.171038
525,9,0.158884
525,10,0.159431
525,11,0.14804
525,12,0.1484
525,13,0.148789
525,14,0.138159
525,15,0.143708
525,16,0.144936
525,17,0.147689
525,18,0.137484
525,19,0.139293
525,20,0.140911
525,21,0.133388
525,22,0.134458
525,23,0.137821
525,24,0.139717
525,25,0.130016
525,26,0.131465
525,27,0.132794
525,28,0.134006
525,29,0.127342
525,30,0.118376
525,31,0.119126
525,32,0.120026
525,33,0.12103
525,34,0.115875
525,35,0.136138
525,36,0.13665
525,37,0.129845
525,38,0.130155
525,39,0.136621
525,40,0.137907
525,41,0.13079
525,42,0.124578
525,43,0.12505
525,44,0.125618
525,45,0.120039
525,46,0.120338
525,47,0.111835
525,48,0.112319
525,49,0.113046
525,50,0.121427
526,1,0.123038
526,2,0.124188
526,3,0.125142
526,4,0.127119
526,5,0.146454
526,6,0.147047
526,7,0.15862
526,8,0.159749
526,9,0.174743
526,10,0.173351
526,11,0.187245
526,12,0.183713
526,13,0.180538
526,14,0.193896
526,15,0.207148
526,16,0.201492
526,17,0.195338
526,18,0.207358
526,19,0.20117
526,20,0.195692
526,21,0.197538
526,22,0.191804
526,23,0.186828
526,24,0.182545
526,25,0.195814
526,26,0.189964
526,27,0.184767
526,28,0.180152
526,29,0.18359
526,30,0.19689
526,31,0.189821
526,32,0.183476
526,33,0.177799
526,34,0.18179
526,35,0.191008
526,36,0.186066
526,37,0.188892
526,38,0.183553
526,39,0.197729
526,40,0.192291
526,41,0.194524
526,42,0.196737
526,43,0.19022
526,44,0.184347
526,45,0.18762
526,46,0.181504
526,47,0.195061
526,48,0.187539
526,49,0.180767
526,50,0.195154
527,1,0.188598
527,2,0.194535
527,3,0.199958
527,4,0.193337
527,5,0.189449
527,6,0.185594
527,7,0.180391
527,8,0.178515
527,9,0.162381
527,10,0.163378
527,11,0.148668
527,12,0.151854
527,13,0.154462
527,14,0.140591
527,15,0.143371
527,16,0.148654
527,17,0.160052
527,18,0.145741
527,19,0.15078
527,20,0.154863
527,21,0.169845
527,22,0.171841
527,23,0.180922
527,24,0.181069
527,25,0.164789
527,26,0.167078
527,27,0.168686
527,28,0.169728
527,29,0.183558
527,30,0.167057
527,31,0.169126
527,32,0.170431
527,33,0.171101
527,34,0.184831
527,35,0.178735
527,36,0.179402
527,37,0.192278
527,38,0.191485
527,39,0.189346
527,40,0.189614
527,41,0.201481
527,42,0.212237
527,43,0.210235
527,44,0.207882
527,45,0.218187
527,46,0.214852
527,47,0.195497
527,48,0.194774
527,49,0.1935
527,50,0.191099
528,1,0.190872
528,2,0.190856
528,3,0.190675
528,4,0.190917
528,5,0.192427
528,6,0.191806
528,7,0.174374
528,8,0.174751
528,9,0.184342
528,10,0.182436
528,11,0.191648
528,12,0.18803
528,13,0.184978
528,14,0.194143
528,15,0.193957
528,16,0.189839
528,17,0.19097
528,18,0.199473
528,19,0.195046
528,20,0.191393
528,21,0.199435
528,22,0.196927
528,23,0.196778
528,24,0.19535
528,25,0.203012
528,26,0.199745
528,27,0.196921
528,28,0.194449
528,29,0.202534
528,30,0.209489
528,31,0.205819
528,32,0.202602
528,33,0.199738
528,34,0.207371
528,35,0.188524
528,36,0.187694
528,37,0.196592
528,38,0.196128
528,39,0.19716
528,40,0.196474
528,41,0.204781
528,42,0.212569
528,43,0.212357
528,44,0.21195
528,45,0.219215
528,46,0.218819
528,47,0.223603
528,48,0.220982
528,49,0.218484
528,50,0.217537
529,1,0.215113
529,2,0.212463
529,3,0.210049
529,4,0.208309
529,5,0.207044
529,6,0.205659
529,7,0.217844
529,8,0.213926
529,9,0.19797
529,10,0.196558
529,11,0.182325
529,12,0.182844
529,13,0.183038
529,14,0.170084
529,15,0.172246
529,16,0.173846
529,17,0.174951
529,18,0.16284
529,19,0.165767
529,20,0.168097
529,21,0.1568
529,22,0.160448
529,23,0.16295
529,24,0.165895
529,25,0.154679
529,26,0.158776
529,27,0.162244
529,28,0.165171
529,29,0.154076
529,30,0.144068
529,31,0.149682
529,32,0.154493
529,33,0.158606
529,34,0.148009
529,35,0.165455
529,36,0.167477
529,37,0.156295
529,38,0.159916
529,39,0.162905
529,40,0.165957
529,41,0.154745
529,42,0.144393
529,43,0.150572
529,44,0.156152
529,45,0.14554
529,46,0.152202
529,47,0.142661
529,48,0.149781
529,49,0.156027
529,50,0.158744
530,1,0.163868
530,2,0.157989
530,3,0.152577
530,4,0.157644
530,5,0.147363
530,6,0.152663
530,7,0.169333
530,8,0.173387
530,9,0.168642
530,10,0.17118
530,11,0.166175
530,12,0.167691
530,13,0.169086
530,14,0.163914
530,15,0.153816
530,16,0.155637
530,17,0.149471
530,18,0.145873
530,19,0.147681
530,20,0.149537
530,21,0.143161
530,22,0.144732
530,23,0.139236
530,24,0.141659
530,25,0.138535
530,26,0.140375
530,27,0.142363
530,28,0.144437
530,29,0.138595
530,30,0.135447
530,31,0.136741
530,32,0.138355
530,33,0.140196
530,34,0.134899
530,35,0.153449
530,36,0.154724
530,37,0.147889
530,38,0.148983
530,39,0.140453
530,40,0.142772
530,41,0.137064
530,42,0.132148
530,43,0.133823
530,44,0.135853
530,45,0.131017
530,46,0.132943
530,47,0.130268
530,48,0.132042
530,49,0.134222
530,50,0.12713
531,1,0.13047
531,2,0.11861
531,3,0.107831
531,4,0.11236
