t,unit,output
505,14,0.124593
505,15,0.129757
505,16,0.13443
505,17,0.12589
505,18,0.129593
505,19,0.121258
505,20,0.132731
505,21,0.135281
505,22,0.147992
505,23,0.159599
505,24,0.15821
505,25,0.168929
505,26,0.15657
505,27,0.153941
505,28,0.151764
505,29,0.160142
505,30,0.156781
505,31,0.156023
505,32,0.166915
505,33,0.152107
505,34,0.146301
505,35,0.147088
505,36,0.147761
505,37,0.148344
505,38,0.148857
505,39,0.157863
505,40,0.146893
505,41,0.147021
505,42,0.147178
505,43,0.145193
505,44,0.146217
505,45,0.147038
505,46,0.147699
505,47,0.137529
505,48,0.137945
505,49,0.138443
505,50,0.128947
506,1,0.127624
506,2,0.126686
506,3,0.133255
506,4,0.131372
506,5,0.130183
506,6,0.136629
506,7,0.134974
506,8,0.140695
506,9,0.137943
506,10,0.136119
506,11,0.125961
506,12,0.125899
506,13,0.125264
506,14,0.125203
506,15,0.125617
506,16,0.126418
506,17,0.126649
506,18,0.126916
506,19,0.126985
506,20,0.140127
506,21,0.139687
506,22,0.127056
506,23,0.115607
506,24,0.11948
506,25,0.108752
506,26,0.111369
506,27,0.115239
506,28,0.11856
506,29,0.132212
506,30,0.122972
506,31,0.125976
506,32,0.114651
506,33,0.113809
506,34,0.122452
506,35,0.124692
506,36,0.126789
506,37,0.128749
506,38,0.130577
506,39,0.143159
506,40,0.142402
506,41,0.142822
506,42,0.143218
506,43,0.132796
506,44,0.134016
506,45,0.1352
506,46,0.136336
506,47,0.135961
506,48,0.136141
506,49,0.13635
506,50,0.135756
507,1,0.133974
507,2,0.132378
507,3,0.140017
507,4,0.139231
507,5,0.138408
507,6,0.14557
507,7,0.142712
507,8,0.149569
507,9,0.148512
507,10,0.147386
507,11,0.13749
507,12,0.134852
507,13,0.13398
507,14,0.133182
507,15,0.132494
507,16,0.131942
507,17,0.129827
507,18,0.129562
507,19,0.127672
507,20,0.140547
507,21,0.140468
507,22,0.127703
507,23,0.11611
507,24,0.116416
507,25,0.105859
507,26,0.105737
507,27,0.106601
507,28,0.107688
507,29,0.122456
507,30,0.114774
507,31,0.115792
507,32,0.105283
507,33,0.106619
507,34,0.116367
507,35,0.117124
507,36,0.118003
507,37,0.11898
507,38,0.120034
507,39,0.133573
507,40,0.131702
507,41,0.132713
507,42,0.133668
507,43,0.12514
507,44,0.125947
507,45,0.126788
507,46,0.127656
507,47,0.126162
507,48,0.127069
507,49,0.127913
507,50,0.12639
508,1,0.128848
508,2,0.131123
508,3,0.144533
508,4,0.144051
508,5,0.143538
508,6,0.155837
508,7,0.155397
508,8,0.166631
508,9,0.164984
508,10,0.163384
508,11,0.168569
508,12,0.153254
508,13,0.151501
508,14,0.149836
508,15,0.14826
508,16,0.146776
508,17,0.133448
508,18,0.133094
508,19,0.121012
508,20,0.13268
508,21,0.133388
508,22,0.125742
508,23,0.119018
508,24,0.118782
508,25,0.112895
508,26,0.10269
508,27,0.103046
508,28,0.103468
508,29,0.117012
508,30,0.125932
508,31,0.12501
508,32,0.118568
508,33,0.122428
508,34,0.13653
508,35,0.134766
508,36,0.133242
508,37,0.131945
508,38,0.130862
508,39,0.141745
508,40,0.128871
508,41,0.12922
508,42,0.129625
508,43,0.137619
508,44,0.136558
508,45,0.13567
508,46,0.134941
508,47,0.122693
508,48,0.123091
508,49,0.123529
508,50,0.112319
509,1,0.110072
509,2,0.107975
509,3,0.1105
509,4,0.11355
509,5,0.116276
509,6,0.118335
509,7,0.114921
509,8,0.117377
509,9,0.121705
509,10,0.125494
509,11,0.114352
509,12,0.126475
509,13,0.12875
509,14,0.130667
509,15,0.132266
509,16,0.133585
509,17,0.14363
509,18,0.142672
509,19,0.151677
509,20,0.163162
509,21,0.160455
509,22,0.148092
509,23,0.136757
509,24,0.135123
509,25,0.124881
509,26,0.135176
509,27,0.132255
509,28,0.129638
509,29,0.143188
509,30,0.130703
509,31,0.130185
509,32,0.120472
509,33,0.117635
509,34,0.119079
509,35,0.120505
509,36,0.121663
509,37,0.122598
509,38,0.123349
509,39,0.137369
509,40,0.146991
509,41,0.145376
509,42,0.143944
509,43,0.131308
509,44,0.131786
509,45,0.132139
509,46,0.132394
509,47,0.142361
509,48,0.14061
509,49,0.139057
509,50,0.148236
510,1,0.154417
510,2,0.16008
510,3,0.16407
510,4,0.159478
510,5,0.15555
510,6,0.159774
510,7,0.164802
510,8,0.168206
510,9,0.163979
510,10,0.16048
510,11,0.163769
510,12,0.169242
510,13,0.165561
510,14,0.162389
510,15,0.159651
510,16,0.157281
510,17,0.16299
510,18,0.161143
510,19,0.166333
510,20,0.169121
510,21,0.168334
510,22,0.172409
510,23,0.176358
510,24,0.172609
510,25,0.176792
510,26,0.180903
510,27,0.176481
510,28,0.172222
510,29,0.174936
510,30,0.176527
510,31,0.172314
510,32,0.176617
510,33,0.180055
510,34,0.182034
510,35,0.17644
510,36,0.171461
510,37,0.167019
510,38,0.163049
510,39,0.166728
510,40,0.171508
510,41,0.169133
510,42,0.166843
510,43,0.169156
510,44,0.165758
510,45,0.162702
510,46,0.159947
510,47,0.16544
510,48,0.163183
510,49,0.16099
510,50,0.166265
511,1,0.151399
511,2,0.137856
511,3,0.133859
511,4,0.136188
511,5,0.137948
511,6,0.134046
511,7,0.122059
511,8,0.119399
511,9,0.123452
511,10,0.126818
511,11,0.125571
511,12,0.118858
511,13,0.123104
511,14,0.126675
511,15,0.129673
511,16,0.132183
511,17,0.124746
511,18,0.128054
511,19,0.121058
511,20,0.132541
511,21,0.135795
511,22,0.148059
511,23,0.159172
511,24,0.160394
511,25,0.170381
511,26,0.159827
511,27,0.161341
511,28,0.16233
511,29,0.170155
511,30,0.165288
511,31,0.165927
511,32,0.175413
511,33,0.159603
511,34,0.1532
511,35,0.155313
511,36,0.156781
511,37,0.157711
511,38,0.158197
511,39,0.166264
511,40,0.155897
511,41,0.1571
511,42,0.157986
511,43,0.15404
511,44,0.155105
511,45,0.155796
511,46,0.156173
511,47,0.146603
511,48,0.14811
511,49,0.149281
511,50,0.140354
512,1,0.152805
512,2,0.164052
512,3,0.165041
512,4,0.162418
512,5,0.160193
512,6,0.161537
512,7,0.171895
512,8,0.171813
512,9,0.167416
512,10,0.163726
512,11,0.165429
512,12,0.171742
512,13,0.16732
512,14,0.163625
512,15,0.160539
512,16,0.157961
512,17,0.164842
512,18,0.161497
512,19,0.168126
512,20,0.1565
512,21,0.154617
512,22,0.141294
512,23,0.129279
512,24,0.132108
512,25,0.121032
512,26,0.130586
512,27,0.133382
512,28,0.136013
512,29,0.126661
512,30,0.13076
512,31,0.133957
512,32,0.122762
512,33,0.136851
512,34,0.140787
512,35,0.142107
512,36,0.143441
512,37,0.144738
512,38,0.145962
512,39,0.135769
512,40,0.144062
512,41,0.145247
512,42,0.146405
512,43,0.148987
512,44,0.149543
512,45,0.150112
512,46,0.150663
512,47,0.157785
512,48,0.156906
512,49,0.156213
512,50,0.162953
513,1,0.173144
513,2,0.18233
513,3,0.167347
513,4,0.166898
513,5,0.166289
513,6,0.152721
513,7,0.163705
513,8,0.150499
513,9,0.152037
513,10,0.1531
513,11,0.159237
513,12,0.144812
513,13,0.146858
513,14,0.148383
513,15,0.149488
513,16,0.150258
513,17,0.136635
513,18,0.138895
513,19,0.126312
513,20,0.122821
513,21,0.125712
513,22,0.128741
513,23,0.131191
513,24,0.131274
513,25,0.133285
513,26,0.121169
513,27,0.122279
513,28,0.123528
513,29,0.121003
513,30,0.129319
513,31,0.129741
513,32,0.131935
513,33,0.145047
513,34,0.133167
513,35,0.133979
513,36,0.13484
513,37,0.135739
513,38,0.136669
513,39,0.13273
513,40,0.120671
513,41,0.122906
513,42,0.125042
513,43,0.133383
513,44,0.134853
513,45,0.13624
513,46,0.137551
513,47,0.125071
513,48,0.127965
513,49,0.130533
513,50,0.1187
514,1,0.130373
514,2,0.140834
514,3,0.130758
514,4,0.134043
514,5,0.136975
514,6,0.127484
514,7,0.138512
514,8,0.128918
514,9,0.13102
514,10,0.133027
514,11,0.121214
514,12,0.128194
514,13,0.129891
514,14,0.131572
514,15,0.1332
514,16,0.134751
514,17,0.14031
514,18,0.140182
514,19,0.145005
514,20,0.145548
514,21,0.143745
514,22,0.155627
514,23,0.166446
514,24,0.163249
514,25,0.17339
514,26,0.175073
514,27,0.170274
514,28,0.166024
514,29,0.164702
514,30,0.149873
514,31,0.148043
514,32,0.159557
514,33,0.167961
514,34,0.15598
514,35,0.15398
514,36,0.15224
514,37,0.15074
514,38,0.149461
514,39,0.149347
514,40,0.153204
514,41,0.15045
514,42,0.14814
514,43,0.134832
514,44,0.134834
514,45,0.134962
514,46,0.135197
514,47,0.140445
514,48,0.13931
514,49,0.138512
514,50,0.143308
515,1,0.149391
515,2,0.155151
515,3,0.159586
515,4,0.157264
515,5,0.15542
515,6,0.159904
515,7,0.164658
515,8,0.16827
515,9,0.164884
515,10,0.161988
515,11,0.166933
515,12,0.151773
515,13,0.149784
515,14,0.148128
515,15,0.146771
515,16,0.145678
515,17,0.132439
515,18,0.133143
515,19,0.12104
515,20,0.110056
515,21,0.113119
515,22,0.121603
515,23,0.129073
515,24,0.13218
515,25,0.13853
515,26,0.125949
515,27,0.129978
515,28,0.133255
515,29,0.121197
515,30,0.130451
515,31,0.13205
515,32,0.138725
515,33,0.146034
515,34,0.15072
515,35,0.151016
515,36,0.151128
515,37,0.151092
515,38,0.150944
515,39,0.137247
515,40,0.12477
515,41,0.127105
515,42,0.129017
515,43,0.137248
515,44,0.137028
515,45,0.136841
515,46,0.136691
515,47,0.124269
515,48,0.125636
515,49,0.126807
515,50,0.115281
516,1,0.128414
516,2,0.140428
516,3,0.15277
516,4,0.153179
516,5,0.153383
516,6,0.164549
516,7,0.173399
516,8,0.182794
516,9,0.181166
516,10,0.179422
516,11,0.163146
516,12,0.169626
516,13,0.167823
516,14,0.166032
516,15,0.164281
516,16,0.16259
516,17,0.168752
516,18,0.165514
516,19,0.171186
516,20,0.157051
516,21,0.153057
516,22,0.142519
516,23,0.132811
516,24,0.132753
516,25,0.123774
516,26,0.133338
516,27,0.133032
516,28,0.133052
516,29,0.122256
516,30,0.111278
516,31,0.113167
516,32,0.105965
516,33,0.1199
516,34,0.134054
516,35,0.135596
516,36,0.137008
516,37,0.138289
516,38,0.139439
516,39,0.127888
516,40,0.137054
516,41,0.13615
516,42,0.135501
516,43,0.123296
516,44,0.124544
516,45,0.125662
516,46,0.126665
516,47,0.135932
516,48,0.134996
516,49,0.134252
516,50,0.142651
517,1,0.136976
517,2,0.131542
517,3,0.129921
517,4,0.132035
517,5,0.133976
517,6,0.132428
517,7,0.126671
517,8,0.126247
517,9,0.131239
517,10,0.13562
517,11,0.124895
517,12,0.138141
517,13,0.140839
517,14,0.14313
517,15,0.145053
517,16,0.146647
517,17,0.157907
517,18,0.158599
517,19,0.168795
517,20,0.178744
517,21,0.176409
517,22,0.164312
517,23,0.153137
517,24,0.151284
517,25,0.141132
517,26,0.152539
517,27,0.150765
517,28,0.149155
517,29,0.160999
517,30,0.148668
517,31,0.14544
517,32,0.135509
517,33,0.13068
517,34,0.128671
517,35,0.129301
517,36,0.130002
517,37,0.130755
517,38,0.131544
517,39,0.144976
517,40,0.156073
517,41,0.154262
517,42,0.152556
517,43,0.14082
517,44,0.13934
517,45,0.138097
517,46,0.137057
517,47,0.148862
517,48,0.147602
517,49,0.146388
517,50,0.157416
518,1,0.152735
518,2,0.148346
518,3,0.135454
518,4,0.135144
518,5,0.135037
518,6,0.123375
518,7,0.121535
518,8,0.111053
518,9,0.112888
518,10,0.114955
518,11,0.104771
518,12,0.116747
518,13,0.118937
518,14,0.121137
518,15,0.123311
518,16,0.125432
518,17,0.135888
518,18,0.137952
518,19,0.14746
518,20,0.138935
518,21,0.142342
518,22,0.146022
518,23,0.149096
518,24,0.149295
518,25,0.151777
518,26,0.159742
518,27,0.158926
518,28,0.158038
518,29,0.1482
518,30,0.134886
518,31,0.135845
518,32,0.139412
518,33,0.136213
518,34,0.124415
518,35,0.124859
518,36,0.125326
518,37,0.12582
518,38,0.12634
518,39,0.119077
518,40,0.130077
518,41,0.132276
518,42,0.13412
518,43,0.122118
518,44,0.123683
518,45,0.124994
518,46,0.12609
518,47,0.136324
518,48,0.137349
518,49,0.138171
518,50,0.147459
519,1,0.148682
519,2,0.149903
519,3,0.161632
519,4,0.159224
519,5,0.157025
519,6,0.16814
519,7,0.168264
519,8,0.178385
519,9,0.172431
519,10,0.167206
519,11,0.175464
519,12,0.161265
519,13,0.157417
519,14,0.154118
519,15,0.151318
519,16,0.148965
519,17,0.136936
519,18,0.137028
519,19,0.125948
519,20,0.136429
519,21,0.136967
519,22,0.131506
519,23,0.126473
519,24,0.128547
519,25,0.123722
519,26,0.113714
519,27,0.117824
519,28,0.12148
519,29,0.132203
519,30,0.144035
519,31,0.143291
519,32,0.137406
519,33,0.139957
519,34,0.152621
519,35,0.150098
519,36,0.147846
519,37,0.145843
519,38,0.14407
519,39,0.153246
519,40,0.140899
519,41,0.140115
519,42,0.13957
519,43,0.150571
519,44,0.148127
519,45,0.146024
519,46,0.144212
519,47,0.13261
519,48,0.133041
519,49,0.133507
519,50,0.122747
520,1,0.111753
520,2,0.101754
520,3,0.102867
520,4,0.107991
520,5,0.112448
520,6,0.112426
520,7,0.102301
520,8,0.102946
520,9,0.109263
520,10,0.114531
520,11,0.111775
520,12,0.10871
520,13,0.113138
520,14,0.116863
520,15,0.119995
520,16,0.122629
520,17,0.118029
520,18,0.119756
520,19,0.115173
520,20,0.126205
520,21,0.127183
520,22,0.139924
520,23,0.15156
520,24,0.149468
520,25,0.160264
520,26,0.151732
520,27,0.148649
520,28,0.146179
520,29,0.154314
520,30,0.147219
520,31,0.146861
520,32,0.15775
520,33,0.143612
520,34,0.141146
520,35,0.141959
520,36,0.142494
520,37,0.142799
520,38,0.142914
520,39,0.151729
520,40,0.144572
520,41,0.144166
520,42,0.143749
520,43,0.137762
520,44,0.138704
520,45,0.13937
520,46,0.13981
520,47,0.133552
520,48,0.133505
520,49,0.133505
520,50,0.127603
521,1,0.141163
521,2,0.153433
521,3,0.152345
521,4,0.148312
521,5,0.145052
521,6,0.144969
521,7,0.156896
521,8,0.155495
521,9,0.151292
521,10,0.14795
521,11,0.15478
521,12,0.159147
521,13,0.154965
521,14,0.151501
521,15,0.148637
521,16,0.146272
521,17,0.1512
521,18,0.148342
521,19,0.153147
521,20,0.143554
521,21,0.142065
521,22,0.130735
521,23,0.120581
521,24,0.123207
521,25,0.11385
521,26,0.12094
521,27,0.123459
521,28,0.125525
521,29,0.117918
521,30,0.126733
521,31,0.128563
521,32,0.118687
521,33,0.133205
521,34,0.134929
521,35,0.135568
521,36,0.136197
521,37,0.136798
521,38,0.137354
521,39,0.128719
521,40,0.134626
521,41,0.135493
521,42,0.136244
521,43,0.143595
521,44,0.143151
521,45,0.142807
521,46,0.142534
521,47,0.147443
521,48,0.146176
521,49,0.145024
521,50,0.149845
522,1,0.16164
522,2,0.172336
522,3,0.16232
522,4,0.161047
522,5,0.159593
522,6,0.15058
522,7,0.162272
522,8,0.153238
522,9,0.153061
522,10,0.152597
522,11,0.164048
522,12,0.152729
522,13,0.152932
522,14,0.152802
522,15,0.152423
522,16,0.151864
522,17,0.141794
522,18,0.14239
522,19,0.133146
522,20,0.127419
522,21,0.128751
522,22,0.124983
522,23,0.121319
522,24,0.12149
522,25,0.117987
522,26,0.111558
522,27,0.11264
522,28,0.113811
522,29,0.110416
522,30,0.12558
522,31,0.125851
522,32,0.122064
522,33,0.136399
522,34,0.129286
522,35,0.129857
522,36,0.130434
522,37,0.131012
522,38,0.131589
522,39,0.126333
522,40,0.118888
522,41,0.120397
522,42,0.121838
522,43,0.136042
522,44,0.136688
522,45,0.137245
522,46,0.137725
522,47,0.129009
522,48,0.13057
522,49,0.131884
522,50,0.123655
523,1,0.136656
523,2,0.148356
523,3,0.134876
523,4,0.137255
523,5,0.139286
523,6,0.126624
523,7,0.139348
523,8,0.126682
523,9,0.12908
523,10,0.131218
523,11,0.12989
523,12,0.122225
523,13,0.125017
523,14,0.127543
523,15,0.129805
523,16,0.13181
523,17,0.123767
523,18,0.12546
523,19,0.117837
523,20,0.117732
523,21,0.118734
523,22,0.127545
523,23,0.135476
523,24,0.134204
523,25,0.141458
523,26,0.131998
523,27,0.130238
523,28,0.128745
523,29,0.128076
523,30,0.126076
523,31,0.126056
523,32,0.134138
523,33,0.146445
523,34,0.133139
523,35,0.13284
523,36,0.132622
523,37,0.132475
523,38,0.132395
523,39,0.130994
523,40,0.122613
523,41,0.122411
523,42,0.122359
523,43,0.121138
523,44,0.122551
523,45,0.123887
523,46,0.125145
523,47,0.117476
523,48,0.118666
523,49,0.119868
523,50,0.112583
524,1,0.126361
524,2,0.139022
524,3,0.149947
524,4,0.148794
524,5,0.147929
524,6,0.157933
524,7,0.167621
524,8,0.175835
524,9,0.171585
524,10,0.167915
524,11,0.154845
524,12,0.165004
524,13,0.161368
524,14,0.158293
524,15,0.155703
524,16,0.153531
524,17,0.163826
524,18,0.160338
524,19,0.169949
524,20,0.156392
524,21,0.152968
524,22,0.140412
524,23,0.128907
524,24,0.129389
524,25,0.118821
524,26,0.132359
524,27,0.132166
524,28,0.131855
524,29,0.121625
524,30,0.112818
524,31,0.114021
524,32,0.104931
524,33,0.119518
524,34,0.132194
524,35,0.132252
524,36,0.132286
524,37,0.132303
524,38,0.132311
524,39,0.122002
524,40,0.135151
524,41,0.133993
524,42,0.132935
524,43,0.123172
524,44,0.123115
524,45,0.123186
524,46,0.123364
524,47,0.136332
524,48,0.134726
524,49,0.133375
524,50,0.145379
525,1,0.157446
525,2,0.168465
525,3,0.166363
525,4,0.164766
525,5,0.163235
525,6,0.161812
525,7,0.172514
525,8,0.170702
525,9,0.170782
525,10,0.170521
525,11,0.175548
525,12,0.175367
525,13,0.174095
525,14,0.172658
525,15,0.171117
525,16,0.169518
525,17,0.169915
525,18,0.169044
525,19,0.169333
525,20,0.157908
525,21,0.157459
525,22,0.145169
525,23,0.13384
525,24,0.133435
525,25,0.123042
525,26,0.128434
525,27,0.128773
525,28,0.129054
525,29,0.121954
525,30,0.132212
525,31,0.130559
525,32,0.120252
525,33,0.134574
525,34,0.135102
525,35,0.134843
525,36,0.13461
525,37,0.1344
525,38,0.13421
525,39,0.126634
525,40,0.131632
525,41,0.131847
525,42,0.131946
525,43,0.1411
525,44,0.139465
525,45,0.137985
525,46,0.136656
525,47,0.140714
525,48,0.14017
525,49,0.139552
525,50,0.143127
526,1,0.15079
526,2,0.157536
526,3,0.153194
526,4,0.154246
526,5,0.155064
526,6,0.15106
526,7,0.157699
526,8,0.153235
526,9,0.15483
526,10,0.156257
526,11,0.146845
526,12,0.158928
526,13,0.160307
526,14,0.16143
526,15,0.162311
526,16,0.162966
526,17,0.173591
526,18,0.173178
526,19,0.182876
526,20,0.181959
526,21,0.179732
526,22,0.187663
526,23,0.194993
526,24,0.189396
526,25,0.196675
526,26,0.204242
526,27,0.197381
526,28,0.19117
526,29,0.19038
526,30,0.178758
526,31,0.174376
526,32,0.183047
526,33,0.187528
526,34,0.181242
526,35,0.177023
526,36,0.173168
526,37,0.169643
526,38,0.166422
526,39,0.167769
526,40,0.177966
526,41,0.173774
526,42,0.169971
526,43,0.160016
526,44,0.158148
526,45,0.156315
526,46,0.154528
526,47,0.165934
526,48,0.163592
526,49,0.161406
526,50,0.172187
527,1,0.166457
527,2,0.16108
527,3,0.166382
527,4,0.165279
527,5,0.16435
527,6,0.169311
527,7,0.16367
527,8,0.168738
527,9,0.167474
527,10,0.166454
527,11,0.154987
527,12,0.151878
527,13,0.152644
527,14,0.153443
527,15,0.154249
527,16,0.155041
527,17,0.152298
527,18,0.154196
527,19,0.151764
527,20,0.162027
527,21,0.163637
527,22,0.148835
527,23,0.1354
527,24,0.140308
527,25,0.127654
527,26,0.128177
527,27,0.134469
527,28,0.139623
527,29,0.150891
527,30,0.141427
527,31,0.144423
527,32,0.131355
527,33,0.128433
527,34,0.13728
527,35,0.140893
527,36,0.143827
527,37,0.146174
527,38,0.148014
527,39,0.158778
527,40,0.155805
527,41,0.157439
527,42,0.158578
527,43,0.148066
527,44,0.148982
527,45,0.149649
527,46,0.150093
527,47,0.147605
527,48,0.149058
527,49,0.150181
527,50,0.147843
528,1,0.134403
528,2,0.122186
528,3,0.125896
528,4,0.129476
528,5,0.132647
528,6,0.135332
528,7,0.12303
528,8,0.126604
528,9,0.130319
528,10,0.133604
528,11,0.123127
528,12,0.126249
528,13,0.128648
528,14,0.130902
528,15,0.133025
528,16,0.135026
528,17,0.137077
528,18,0.138633
528,19,0.140342
528,20,0.148427
528,21,0.149809
528,22,0.157557
528,23,0.164849
528,24,0.162618
528,25,0.16959
528,26,0.167887
528,27,0.164849
528,28,0.162556
528,29,0.168401
528,30,0.154594
528,31,0.153669
528,32,0.161388
528,33,0.146758
528,34,0.148961
528,35,0.148227
528,36,0.147827
528,37,0.147677
528,38,0.147708
528,39,0.155059
528,40,0.155377
528,41,0.155564
528,42,0.155838
528,43,0.143254
528,44,0.143774
528,45,0.144309
528,46,0.144834
528,47,0.145875
528,48,0.146164
528,49,0.146529
528,50,0.147421
529,1,0.159318
529,2,0.170081
529,3,0.167544
529,4,0.164084
529,5,0.161226
529,6,0.159734
529,7,0.170463
529,8,0.16791
529,9,0.164492
529,10,0.161684
529,11,0.167724
529,12,0.169711
529,13,0.165978
529,14,0.162789
529,15,0.160083
529,16,0.157806
529,17,0.160435
529,18,0.158453
529,19,0.160946
529,20,0.150353
529,21,0.150304
529,22,0.138725
529,23,0.128302
529,24,0.131422
529,25,0.121731
529,26,0.126893
529,27,0.130344
529,28,0.133272
529,29,0.12483
529,30,0.133583
529,31,0.135409
529,32,0.125238
529,33,0.139197
529,34,0.140054
529,35,0.140797
529,36,0.141436
529,37,0.142004
529,38,0.142522
529,39,0.133482
529,40,0.137881
529,41,0.139488
529,42,0.140975
529,43,0.148493
529,44,0.148064
529,45,0.147722
529,46,0.14746
529,47,0.150819
529,48,0.150395
529,49,0.150044
529,50,0.15313
530,1,0.16459
530,2,0.174976
530,3,0.165204
530,4,0.165102
530,5,0.16475
530,6,0.155738
530,7,0.166927
530,8,0.157895
530,9,0.158495
530,10,0.158785
530,11,0.169749
530,12,0.157941
530,13,0.158671
530,14,0.159046
530,15,0.15914
530,16,0.159019
530,17,0.148352
530,18,0.14927
530,19,0.139481
530,20,0.132975
530,21,0.13455
530,22,0.130271
530,23,0.126136
530,24,0.126616
530,25,0.12266
530,26,0.115926
530,27,0.117237
530,28,0.118694
530,29,0.114644
530,30,0.129511
530,31,0.130047
530,32,0.125861
530,33,0.139844
530,34,0.132678
530,35,0.133416
530,36,0.134145
530,37,0.134859
530,38,0.135556
530,39,0.129779
530,40,0.122188
530,41,0.123761
530,42,0.125326
530,43,0.139277
530,44,0.140076
530,45,0.140771
530,46,0.141379
530,47,0.132492
530,48,0.13412
530,49,0.135567
530,50,0.127166
531,1,0.139832
531,2,0.151231
531,3,0.137498
531,4,0.140007
