t,unit,output
500,1,0.0076482
500,2,0.0076482
500,3,0.0076482
500,4,0.0076482
500,5,0.0076482
500,6,0.0076482
500,7,0.0076482
500,8,0.0076482
500,9,0.0076482
500,10,0.0076482
500,11,0.0076482
500,12,0.0076482
500,13,0.0076482
500,14,0.0076482
500,15,0.0076482
500,16,0.0076482
500,17,0.0076482
500,18,0.0076482
500,19,0.0076482
500,20,0.0076482
501,1,0.0076482
501,2,0.0076482
501,3,0.0076482
501,4,0.0076482
501,5,0.0076482
501,6,0.0076482
501,7,0.0076482
501,8,0.0076482
501,9,0.0076482
501,10,0.0076482
501,11,0.0076482
501,12,0.0076482
501,13,0.0076482
501,14,0.0076482
501,15,0.0076482
501,16,0.0076482
501,17,0.0076482
501,18,0.0076482
501,19,0.0076482
501,20,0.0076482
502,1,0.0076482
502,2,0.0076482
502,3,0.0076482
502,4,0.0076482
502,5,0.0076482
502,6,0.0076482
502,7,0.0076482
502,8,0.0076482
502,9,0.0076482
502,10,0.0076482
502,11,0.0076482
502,12,0.0076482
502,13,0.0076482
502,14,0.0076482
502,15,0.0076482
502,16,0.0076482
502,17,0.0076482
502,18,0.0076482
502,19,0.0076482
502,20,0.0076482
503,1,0.0076482
503,2,0.0076482
503,3,0.0076482
503,4,0.0076482
503,5,0.0076482
503,6,0.0076482
503,7,0.0076482
503,8,0.0076482
503,9,0.0076482
503,10,0.0076482
503,11,0.0076482
503,12,0.0076482
503,13,0.0076482
503,14,0.0076482
503,15,0.0076482
503,16,0.0076482
503,17,0.0076482
503,18,0.0076482
503,19,0.0076482
503,20,0.0076482
504,1,0.0076482
504,2,0.0076482
504,3,0.0076482
504,4,0.0076482
504,5,0.0076482
504,6,0.0076482
504,7,0.0076482
504,8,0.0076482
504,9,0.0076482
504,10,0.0076482
504,11,0.0076482
504,12,0.0076482
504,13,0.0076482
504,14,0.0076482
504,15,0.0076482
504,16,0.0076482
504,17,0.0076482
504,18,0.0076482
504,19,0.0076482
504,20,0.0076482
505,1,0.0076482
505,2,0.0076482
505,3,0.0076482
505,4,0.0076482
505,5,0.0076482
505,6,0.0076482
505,7,0.0076482
505,8,0.0076482
505,9,0.0076482
505,10,0.0076482
505,11,0.0076482
505,12,0.0076482
505,13,0.0076482
505,14,0.0076482
505,15,0.0076482
505,16,0.0076482
505,17,0.0076482
505,18,0.0076482
505,19,0.0076482
505,20,0.0076482
506,1,0.0076482
506,2,0.0076482
506,3,0.0076482
506,4,0.0076482
506,5,0.0076482
506,6,0.0076482
506,7,0.0076482
506,8,0.0076482
506,9,0.0076482
506,10,0.0076482
506,11,0.0076482
506,12,0.0076482
506,13,0.0076482
506,14,0.0076482
506,15,0.0076482
506,16,0.0076482
506,17,0.0076482
506,18,0.0076482
506,19,0.0076482
506,20,0.0076482
507,1,0.0076482
507,2,0.0076482
507,3,0.0076482
507,4,0.0076482
507,5,0.0076482
507,6,0.0076482
507,7,0.0076482
507,8,0.0076482
507,9,0.0076482
507,10,0.0076482
507,11,0.0076482
507,12,0.0076482
507,13,0.0076482
507,14,0.0076482
507,15,0.0076482
507,16,0.0076482
507,17,0.0076482
507,18,0.0076482
507,19,0.0076482
507,20,0.0076482
508,1,0.0076482
508,2,0.0076482
508,3,0.0076482
508,4,0.0076482
508,5,0.0076482
508,6,0.0076482
508,7,0.0076482
508,8,0.0076482
508,9,0.0076482
508,10,0.0076482
508,11,0.0076482
508,12,0.0076482
508,13,0.0076482
508,14,0.0076482
508,15,0.0076482
508,16,0.0076482
508,17,0.0076482
508,18,0.0076482
508,19,0.0076482
508,20,0.0076482
509,1,0.0076482
509,2,0.0076482
509,3,0.0076482
509,4,0.0076482
509,5,0.0076482
509,6,0.0076482
509,7,0.0076482
509,8,0.0076482
509,9,0.0076482
509,10,0.0076482
509,11,0.0076482
509,12,0.0076482
509,13,0.0076482
509,14,0.0076482
509,15,0.0076482
509,16,0.0076482
509,17,0.0076482
509,18,0.0076482
509,19,0.0076482
509,20,0.0076482
510,1,0.0076482
510,2,0.0076482
510,3,0.0076482
510,4,0.0076482
510,5,0.0076482
510,6,0.0076482
510,7,0.0076482
510,8,0.0076482
510,9,0.0076482
510,10,0.0076482
510,11,0.0076482
510,12,0.0076482
510,13,0.0076482
510,14,0.0076482
510,15,0.0076482
510,16,0.0076482
510,17,0.0076482
510,18,0.0076482
510,19,0.0076482
510,20,0.0076482
511,1,0.0076482
511,2,0.0076482
511,3,0.0076482
511,4,0.0076482
511,5,0.0076482
511,6,0.0076482
511,7,0.0076482
511,8,0.0076482
511,9,0.0076482
511,10,0.0076482
511,11,0.0076482
511,12,0.0076482
511,13,0.0076482
511,14,0.0076482
511,15,0.0076482
511,16,0.0076482
511,17,0.0076482
511,18,0.0076482
511,19,0.0076482
511,20,0.0076482
512,1,0.0076482
512,2,0.0076482
512,3,0.0076482
512,4,0.0076482
512,5,0.0076482
512,6,0.0076482
512,7,0.0076482
512,8,0.0076482
512,9,0.0076482
512,10,0.0076482
512,11,0.0076482
512,12,0.0076482
512,13,0.0076482
512,14,0.0076482
512,15,0.0076482
512,16,0.0076482
512,17,0.0076482
512,18,0.0076482
512,19,0.0076482
512,20,0.0076482
513,1,0.0076482
513,2,0.0076482
513,3,0.0076482
513,4,0.0076482
513,5,0.0076482
513,6,0.0076482
513,7,0.0076482
513,8,0.0076482
513,9,0.0076482
513,10,0.0076482
513,11,0.0076482
513,12,0.0076482
513,13,0.0076482
513,14,0.0076482
513,15,0.0076482
513,16,0.0076482
513,17,0.0076482
513,18,0.0076482
513,19,0.0076482
513,20,0.0076482
514,1,0.0076482
514,2,0.0076482
514,3,0.0076482
514,4,0.0076482
514,5,0.0076482
514,6,0.0076482
514,7,0.0076482
514,8,0.0076482
514,9,0.0076482
514,10,0.0076482
514,11,0.0076482
514,12,0.0076482
514,13,0.0076482
514,14,0.0076482
514,15,0.0076482
514,16,0.0076482
514,17,0.0076482
514,18,0.0076482
514,19,0.0076482
514,20,0.0076482
515,1,0.0076482
515,2,0.0076482
515,3,0.0076482
515,4,0.0076482
515,5,0.0076482
515,6,0.0076482
515,7,0.0076482
515,8,0.0076482
515,9,0.0076482
515,10,0.0076482
515,11,0.0076482
515,12,0.0076482
515,13,0.0076482
515,14,0.0076482
515,15,0.0076482
515,16,0.0076482
515,17,0.0076482
515,18,0.0076482
515,19,0.0076482
515,20,0.0076482
516,1,0.0076482
516,2,0.0076482
516,3,0.0076482
516,4,0.0076482
516,5,0.0076482
516,6,0.0076482
516,7,0.0076482
516,8,0.0076482
516,9,0.0076482
516,10,0.0076482
516,11,0.0076482
516,12,0.0076482
516,13,0.0076482
516,14,0.0076482
516,15,0.0076482
516,16,0.0076482
516,17,0.0076482
516,18,0.0076482
516,19,0.0076482
516,20,0.0076482
517,1,0.0076482
517,2,0.0076482
517,3,0.0076482
517,4,0.0076482
517,5,0.0076482
517,6,0.0076482
517,7,0.0076482
517,8,0.0076482
517,9,0.0076482
517,10,0.0076482
517,11,0.0076482
517,12,0.0076482
517,13,0.0076482
517,14,0.0076482
517,15,0.0076482
517,16,0.0076482
517,17,0.0076482
517,18,0.0076482
517,19,0.0076482
517,20,0.0076482
518,1,0.0076482
518,2,0.0076482
518,3,0.0076482
518,4,0.0076482
518,5,0.0076482
518,6,0.0076482
518,7,0.0076482
518,8,0.0076482
518,9,0.0076482
518,10,0.0076482
518,11,0.0076482
518,12,0.0076482
518,13,0.0076482
518,14,0.0076482
518,15,0.0076482
518,16,0.0076482
518,17,0.0076482
518,18,0.0076482
518,19,0.0076482
518,20,0.0076482
519,1,0.0076482
519,2,0.0076482
519,3,0.0076482
519,4,0.0076482
519,5,0.0076482
519,6,0.0076482
519,7,0.0076482
519,8,0.0076482
519,9,0.0076482
519,10,0.0076482
519,11,0.0076482
519,12,0.0076482
519,13,0.0076482
519,14,0.0076482
519,15,0.0076482
519,16,0.0076482
519,17,0.0076482
519,18,0.0076482
519,19,0.0076482
519,20,0.0076482
520,1,0.0076482
520,2,0.0076482
520,3,0.0076482
520,4,0.0076482
520,5,0.0076482
520,6,0.0076482
520,7,0.0076482
520,8,0.0076482
520,9,0.0076482
520,10,0.0076482
520,11,0.0076482
520,12,0.0076482
520,13,0.0076482
520,14,0.0076482
520,15,0.0076482
520,16,0.0076482
520,17,0.0076482
520,18,0.0076482
520,19,0.0076482
520,20,0.0076482
521,1,0.0076482
521,2,0.0076482
521,3,0.0076482
521,4,0.0076482
521,5,0.0076482
521,6,0.0076482
521,7,0.0076482
521,8,0.0076482
521,9,0.0076482
521,10,0.0076482
521,11,0.0076482
521,12,0.0076482
521,13,0.0076482
521,14,0.0076482
521,15,0.0076482
521,16,0.0076482
521,17,0.0076482
521,18,0.0076482
521,19,0.0076482
521,20,0.0076482
522,1,0.0076482
522,2,0.0076482
522,3,0.0076482
522,4,0.0076482
522,5,0.0076482
522,6,0.0076482
522,7,0.0076482
522,8,0.0076482
522,9,0.0076482
