t,unit,output
532,20,0.148444
533,1,0.147421
533,2,0.145404
533,3,0.15198
533,4,0.148916
533,5,0.148858
533,6,0.14897
533,7,0.149184
533,8,0.149439
533,9,0.159193
533,10,0.166525
533,11,0.160017
533,12,0.155163
533,13,0.156349
533,14,0.15768
533,15,0.158948
533,16,0.154395
533,17,0.15492
533,18,0.147263
533,19,0.14948
533,20,0.149135
534,1,0.148564
534,2,0.145283
534,3,0.15516
534,4,0.150052
534,5,0.149654
534,6,0.149426
534,7,0.149345
534,8,0.149376
534,9,0.164274
534,10,0.174968
534,11,0.164434
534,12,0.156896
534,13,0.156714
534,14,0.157036
534,15,0.157673
534,16,0.152308
534,17,0.153178
534,18,0.142958
534,19,0.147656
534,20,0.148149
535,1,0.148287
535,2,0.142518
535,3,0.161332
535,4,0.151716
535,5,0.151028
535,6,0.150494
535,7,0.150111
535,8,0.149866
535,9,0.177327
535,10,0.196646
535,11,0.176773
535,12,0.16273
535,13,0.160724
535,14,0.159495
535,15,0.158888
535,16,0.150323
535,17,0.151275
535,18,0.133841
535,19,0.143983
535,20,0.145371
536,1,0.146343
536,2,0.139296
536,3,0.164602
536,4,0.152428
536,5,0.151961
536,6,0.151472
536,7,0.151019
536,8,0.150635
536,9,0.186088
536,10,0.211339
536,11,0.186217
536,12,0.167991
536,13,0.165569
536,14,0.163544
536,15,0.161992
536,16,0.150542
536,17,0.150786
536,18,0.128121
536,19,0.141448
536,20,0.142756
537,1,0.143951
537,2,0.139548
537,3,0.158706
537,4,0.150765
537,5,0.151164
537,6,0.151266
537,7,0.151184
537,8,0.151001
537,9,0.177673
537,10,0.197836
537,11,0.180427
537,12,0.166888
537,13,0.166449
537,14,0.16548
537,15,0.164318
537,16,0.154307
537,17,0.153133
537,18,0.135162
537,19,0.143644
537,20,0.143348
538,1,0.143549
538,2,0.141567
538,3,0.152657
538,4,0.148825
538,5,0.149605
538,6,0.150159
538,7,0.1505
538,8,0.150667
538,9,0.165849
538,10,0.178055
538,11,0.168908
538,12,0.16137
538,13,0.163063
538,14,0.163869
538,15,0.164018
538,16,0.156774
538,17,0.155561
538,18,0.144015
538,19,0.14749
538,20,0.146109
539,1,0.145256
539,2,0.143839
539,3,0.150748
539,4,0.148269
539,5,0.148714
539,6,0.149196
539,7,0.149631
539,8,0.149976
539,9,0.159575
539,10,0.167266
539,11,0.161416
539,12,0.156714
539,13,0.15883
539,14,0.16051
539,15,0.161679
539,16,0.156401
539,17,0.156121
539,18,0.148034
539,19,0.149652
539,20,0.148471
540,1,0.147399
540,2,0.145447
540,3,0.151802
540,4,0.148852
540,5,0.148806
540,6,0.148936
540,7,0.149167
540,8,0.149437
540,9,0.158859
540,10,0.165954
540,11,0.159683
540,12,0.155002
540,13,0.156278
540,14,0.157688
540,15,0.159019
540,16,0.154526
540,17,0.155058
540,18,0.147565
540,19,0.149631
540,20,0.149244
541,1,0.148629
541,2,0.145454
541,3,0.154885
541,4,0.149985
541,5,0.149592
541,6,0.149373
541,7,0.149305
541,8,0.149349
541,9,0.163615
541,10,0.173866
541,11,0.163786
541,12,0.15657
541,13,0.156473
541,14,0.156878
541,15,0.157592
541,16,0.15239
541,17,0.153279
541,18,0.143418
541,19,0.147854
541,20,0.148318
542,1,0.148421
542,2,0.142687
542,3,0.161236
542,4,0.151705
542,5,0.151001
542,6,0.150458
542,7,0.150074
542,8,0.149832
542,9,0.176964
542,10,0.196026
542,11,0.176353
542,12,0.162476
542,13,0.160475
542,14,0.159276
542,15,0.158715
542,16,0.150278
542,17,0.151278
542,18,0.134061
542,19,0.144088
542,20,0.145498
543,1,0.146473
543,2,0.139158
543,3,0.165196
543,4,0.15258
543,5,0.152054
543,6,0.151522
543,7,0.151039
543,8,0.150637
543,9,0.187036
543,10,0.212866
543,11,0.186946
543,12,0.168207
543,13,0.16563
543,14,0.163512
543,15,0.161913
543,16,0.150242
543,17,0.150588
543,18,0.12736
543,19,0.141199
543,20,0.142632
544,1,0.143912
544,2,0.139264
544,3,0.1593
544,4,0.150932
544,5,0.151306
544,6,0.151378
544,7,0.151265
544,8,0.151056
544,9,0.178902
544,10,0.199869
544,11,0.181613
544,12,0.167456
544,13,0.166848
544,14,0.165736
544,15,0.164461
544,16,0.154127
544,17,0.152947
544,18,0.134278
544,19,0.143276
544,20,0.143061
545,1,0.143345
545,2,0.1414
545,3,0.15261
545,4,0.148811
545,5,0.149643
545,6,0.150221
545,7,0.150569
545,8,0.150731
545,9,0.16602
545,10,0.178378
545,11,0.16925
545,12,0.161658
545,13,0.163388
545,14,0.16417
545,15,0.164267
545,16,0.156921
545,17,0.155597
545,18,0.143947
545,19,0.147406
545,20,0.145958
546,1,0.145087
546,2,0.143708
546,3,0.150656
546,4,0.148207
546,5,0.148685
546,6,0.149197
546,7,0.149654
546,8,0.150013
546,9,0.159618
546,10,0.167329
546,11,0.161494
546,12,0.156796
546,13,0.158994
546,14,0.160719
546,15,0.161902
546,16,0.156565
546,17,0.156242
546,18,0.148108
546,19,0.149692
546,20,0.148447
547,1,0.147327
547,2,0.145446
547,3,0.151606
547,4,0.148776
547,5,0.148746
547,6,0.148896
547,7,0.149149
547,8,0.149437
547,9,0.158556
547,10,0.165452
547,11,0.159418
547,12,0.154895
547,13,0.156262
547,14,0.157747
547,15,0.159132
547,16,0.154681
547,17,0.155201
547,18,0.147851
547,19,0.149764
547,20,0.149325
548,1,0.148659
548,2,0.145597
548,3,0.154589
548,4,0.149903
548,5,0.149517
548,6,0.14931
548,7,0.149256
548,8,0.149317
548,9,0.162954
548,10,0.172768
548,11,0.163149
548,12,0.156258
548,13,0.156259
548,14,0.156755
548,15,0.157547
548,16,0.1525
548,17,0.153401
548,18,0.143891
548,19,0.14806
548,20,0.148482
549,1,0.148541
549,2,0.142903
549,3,0.160988
549,4,0.151654
549,5,0.150942
549,6,0.150398
549,7,0.150017
549,8,0.149784
549,9,0.176313
549,10,0.194937
549,11,0.175682
549,12,0.162119
549,13,0.160165
549,14,0.159029
549,15,0.158535
549,16,0.150291
549,17,0.151328
549,18,0.134485
549,19,0.144269
549,20,0.145673
550,1,0.146629
550,2,0.139043
550,3,0.165787
550,4,0.152726
550,5,0.152131
550,6,0.151553
550,7,0.151041
550,8,0.150622
550,9,0.187931
550,10,0.214305
550,11,0.18759
550,12,0.168356
550,13,0.165625
550,14,0.163427
550,15,0.161796
550,16,0.149924
550,17,0.150392
550,18,0.126625
550,19,0.140976
550,20,0.142542
551,1,0.143904
551,2,0.138882
551,3,0.160183
551,4,0.15117
551,5,0.15149
551,6,0.151511
551,7,0.151355
551,8,0.151111
551,9,0.180649
551,10,0.202742
551,11,0.183227
551,12,0.16818
551,13,0.167328
551,14,0.166028
551,15,0.164617
551,16,0.153831
551,17,0.152685
551,18,0.133013
551,19,0.14278
551,20,0.1427
552,1,0.143102
552,2,0.141014
552,3,0.153
552,4,0.148912
552,5,0.149772
552,6,0.150352
552,7,0.150686
552,8,0.150827
552,9,0.167167
552,10,0.180328
552,11,0.170536
552,12,0.162407
552,13,0.164048
552,14,0.164708
552,15,0.164678
552,16,0.156979
552,17,0.155548
552,18,0.143245
552,19,0.14707
552,20,0.145613
553,1,0.144776
553,2,0.143399
553,3,0.150677
553,4,0.14817
553,5,0.148704
553,6,0.149253
553,7,0.149731
553,8,0.150096
553,9,0.160102
553,10,0.168163
553,11,0.162125
553,12,0.157235
553,13,0.159506
553,14,0.16124
553,15,0.162386
553,16,0.156832
553,17,0.156404
553,18,0.147959
553,19,0.149619
553,20,0.148284
554,1,0.147115
554,2,0.145333
554,3,0.151347
554,4,0.148661
554,5,0.148675
554,6,0.148868
554,7,0.149155
554,8,0.149469
554,9,0.15832
554,10,0.165076
554,11,0.159296
554,12,0.154923
554,13,0.156451
554,14,0.158047
554,15,0.159493
554,16,0.155011
554,17,0.155476
554,18,0.148202
554,19,0.149928
554,20,0.14938
555,1,0.148625
555,2,0.145746
555,3,0.154106
555,4,0.149752
555,5,0.149393
555,6,0.149218
555,7,0.149197
555,8,0.149288
555,9,0.161997
555,10,0.171179
555,11,0.162262
555,12,0.155854
555,13,0.156053
555,14,0.156717
555,15,0.157643
555,16,0.152783
555,17,0.153681
555,18,0.144659
555,19,0.148404
555,20,0.148729
556,1,0.148694
556,2,0.143326
556,3,0.160315
556,4,0.151494
556,5,0.150794
556,6,0.150269
556,7,0.149912
556,8,0.149704
556,9,0.174762
556,10,0.192359
556,11,0.174176
556,12,0.161378
556,13,0.159603
556,14,0.158641
556,15,0.158308
556,16,0.150476
556,17,0.151544
556,18,0.135571
556,19,0.144721
556,20,0.146057
557,1,0.146936
557,2,0.139171
557,3,0.16615
557,4,0.152831
557,5,0.152152
557,6,0.151524
557,7,0.150987
557,8,0.150559
557,9,0.188236
557,10,0.214763
557,11,0.187615
557,12,0.168173
557,13,0.165316
557,14,0.163091
557,15,0.161497
557,16,0.149622
557,17,0.150263
557,18,0.126319
557,19,0.140944
557,20,0.142648
558,1,0.144077
558,2,0.138707
558,3,0.160997
558,4,0.151418
558,5,0.151663
558,6,0.151616
558,7,0.151407
558,8,0.151124
558,9,0.182016
558,10,0.20498
558,11,0.184414
558,12,0.168646
558,13,0.167536
558,14,0.166054
558,15,0.164535
558,16,0.15344
558,17,0.152381
558,18,0.131939
558,19,0.14237
558,20,0.142463
559,1,0.143001
559,2,0.140806
559,3,0.153317
559,4,0.149027
559,5,0.149905
559,6,0.150476
559,7,0.150786
559,8,0.150899
559,9,0.167953
559,10,0.181671
559,11,0.171434
559,12,0.162932
559,13,0.164467
559,14,0.164996
559,15,0.164842
559,16,0.156924
559,17,0.15541
559,18,0.142684
559,19,0.146776
559,20,0.145339
560,1,0.144559
560,2,0.143232
560,3,0.1506
560,4,0.14813
560,5,0.148722
560,6,0.149307
560,7,0.1498
560,8,0.150166
560,9,0.160232
560,10,0.168391
560,11,0.162373
560,12,0.157456
560,13,0.159793
560,14,0.161527
560,15,0.162632
560,16,0.156991
560,17,0.156464
560,18,0.14794
560,19,0.149575
560,20,0.148163
561,1,0.146962
561,2,0.145214
561,3,0.151259
561,4,0.148598
561,5,0.14864
561,6,0.148862
561,7,0.149174
561,8,0.149505
561,9,0.158358
561,10,0.165125
561,11,0.159355
561,12,0.154986
561,13,0.156588
561,14,0.158235
561,15,0.159701
561,16,0.155166
561,17,0.155599
561,18,0.148282
561,19,0.149977
561,20,0.149372
562,1,0.148569
562,2,0.145819
562,3,0.153774
562,4,0.149648
562,5,0.149312
562,6,0.149162
562,7,0.149166
562,8,0.149279
562,9,0.161385
562,10,0.170167
562,11,0.161717
562,12,0.15562
562,13,0.155943
562,14,0.156707
562,15,0.157705
562,16,0.152964
562,17,0.153842
562,18,0.145138
562,19,0.148605
562,20,0.148861
563,1,0.148763
563,2,0.143685
563,3,0.159611
563,4,0.151319
563,5,0.15065
563,6,0.150154
563,7,0.149825
563,8,0.149643
563,9,0.173237
563,10,0.189831
563,11,0.17274
563,12,0.160702
563,13,0.159115
563,14,0.158312
563,15,0.15811
563,16,0.150668
563,17,0.151726
563,18,0.136613
563,19,0.145127
563,20,0.146372
564,1,0.147169
564,2,0.139303
564,3,0.166341
564,4,0.152879
564,5,0.152136
564,6,0.151475
564,7,0.150925
564,8,0.150498
564,9,0.188307
564,10,0.21484
564,11,0.187454
564,12,0.167934
564,13,0.164995
564,14,0.162767
564,15,0.161215
564,16,0.149394
564,17,0.150171
564,18,0.126194
564,19,0.140965
564,20,0.142767
565,1,0.144235
565,2,0.138402
565,3,0.162054
565,4,0.151701
565,5,0.151846
565,6,0.151723
565,7,0.151457
565,8,0.151137
565,9,0.183853
565,10,0.207969
565,11,0.185959
565,12,0.169222
565,13,0.167813
565,14,0.166131
565,15,0.164492
565,16,0.152962
565,17,0.152032
565,18,0.130528
565,19,0.141865
565,20,0.142166
566,1,0.142855
566,2,0.140493
566,3,0.153773
566,4,0.149177
566,5,0.150066
566,6,0.150619
566,7,0.150898
566,8,0.150978
566,9,0.169088
566,10,0.18361
566,11,0.172706
566,12,0.163656
566,13,0.165042
566,14,0.165405
566,15,0.165101
566,16,0.156862
566,17,0.155252
566,18,0.141898
566,19,0.146384
566,20,0.144978
567,1,0.14427
567,2,0.143006
567,3,0.150498
567,4,0.148078
567,5,0.148741
567,6,0.149367
567,7,0.149877
567,8,0.150244
567,9,0.160404
567,10,0.16871
567,11,0.162721
567,12,0.157765
567,13,0.160191
567,14,0.161929
567,15,0.162986
567,16,0.15722
567,17,0.156564
567,18,0.147925
567,19,0.149522
567,20,0.148008
568,1,0.146762
568,2,0.145118
568,3,0.150999
568,4,0.148481
568,5,0.148568
568,6,0.148834
568,7,0.149182
568,8,0.149536
568,9,0.158089
568,10,0.164672
568,11,0.159152
568,12,0.154945
568,13,0.156693
568,14,0.158439
568,15,0.159954
568,16,0.155422
568,17,0.155802
568,18,0.148599
568,19,0.150121
568,20,0.149417
569,1,0.148532
569,2,0.145907
569,3,0.153434
569,4,0.149532
569,5,0.14921
569,6,0.149085
569,7,0.149117
569,8,0.149257
569,9,0.16073
569,10,0.169072
569,11,0.161089
569,12,0.15532
569,13,0.155778
569,14,0.156665
569,15,0.157761
569,16,0.153152
569,17,0.154036
569,18,0.145664
569,19,0.148847
569,20,0.149037
570,1,0.148868
570,2,0.14407
570,3,0.158919
570,4,0.151152
570,5,0.150505
570,6,0.150031
570,7,0.149727
570,8,0.14957
570,9,0.171682
570,10,0.187254
570,11,0.171262
570,12,0.159991
570,13,0.158587
570,14,0.157946
570,15,0.157884
570,16,0.150844
570,17,0.151908
570,18,0.137665
570,19,0.145545
570,20,0.146709
571,1,0.147429
571,2,0.139577
571,3,0.166283
571,4,0.152883
571,5,0.152091
571,6,0.151404
571,7,0.150845
571,8,0.15042
571,9,0.187892
571,10,0.21413
571,11,0.186886
571,12,0.167542
571,13,0.164557
571,14,0.162353
571,15,0.160864
571,16,0.149239
571,17,0.150128
571,18,0.126422
571,19,0.1411
571,20,0.142969
572,1,0.144456
572,2,0.138033
572,3,0.163384
572,4,0.152041
572,5,0.152058
572,6,0.15184
572,7,0.151508
572,8,0.151146
572,9,0.186094
572,10,0.211586
572,11,0.187757
572,12,0.169829
572,13,0.168071
572,14,0.166165
572,15,0.164398
572,16,0.152336
572,17,0.1516
572,18,0.128784
572,19,0.141273
572,20,0.141839
573,1,0.142711
573,2,0.140113
573,3,0.154397
573,4,0.149383
573,5,0.150274
573,6,0.150796
573,7,0.151034
573,8,0.151071
573,9,0.170561
573,10,0.186117
573,11,0.174322
573,12,0.164551
573,13,0.165725
573,14,0.165872
573,15,0.16538
573,16,0.156736
573,17,0.155024
573,18,0.140857
573,19,0.145874
573,20,0.144529
574,1,0.143923
574,2,0.142673
574,3,0.150528
574,4,0.148059
574,5,0.148797
574,6,0.149463
574,7,0.149987
574,8,0.150348
574,9,0.160936
574,10,0.169634
574,11,0.163447
574,12,0.158283
574,13,0.160764
574,14,0.162466
574,15,0.163438
574,16,0.157446
574,17,0.156639
574,18,0.147683
574,19,0.149369
574,20,0.147756
575,1,0.146478
575,2,0.144894
575,3,0.150853
575,4,0.148381
575,5,0.14852
575,6,0.148834
575,7,0.149219
575,8,0.149595
575,9,0.158185
575,10,0.164834
575,11,0.159337
575,12,0.155123
575,13,0.157003
575,14,0.158824
575,15,0.160362
575,16,0.155718
575,17,0.156025
575,18,0.148722
575,19,0.150186
575,20,0.149376
576,1,0.14841
576,2,0.145987
576,3,0.152915
576,4,0.14936
576,5,0.14908
576,6,0.148998
576,7,0.149071
576,8,0.149246
576,9,0.159813
576,10,0.16756
576,11,0.160286
576,12,0.154988
576,13,0.15566
576,14,0.156715
576,15,0.15793
576,16,0.153481
576,17,0.154329
576,18,0.14642
576,19,0.149172
576,20,0.14924
577,1,0.148963
577,2,0.144631
577,3,0.157773
577,4,0.15086
577,5,0.150266
577,6,0.149844
577,7,0.149586
577,8,0.149473
577,9,0.169184
577,10,0.183111
577,11,0.168906
577,12,0.158876
577,13,0.157804
577,14,0.157441
