t,unit,output
500,1,-0.0382554
500,2,-0.0381913
500,3,-0.0381759
500,4,-0.0337936
500,5,-0.0336539
500,6,-0.0336139
500,7,-0.0336386
500,8,-0.0337042
500,9,-0.0337942
500,10,-0.0338964
500,11,-0.0340024
500,12,-0.034106
500,13,-0.0342027
500,14,-0.0342899
500,15,-0.0265655
500,16,-0.0261184
500,17,-0.0259172
500,18,-0.0258729
500,19,-0.0296341
500,20,-0.0302374
500,21,-0.0266649
500,22,-0.0267347
500,23,-0.026779
500,24,-0.0268013
500,25,-0.0268054
500,26,-0.0267954
500,27,-0.0267753
500,28,-0.0267489
500,29,-0.0340663
500,30,-0.0348909
500,31,-0.034695
500,32,-0.0350311
500,33,-0.0350988
500,34,-0.0350009
500,35,-0.034809
500,36,-0.0341437
500,37,-0.0263542
500,38,-0.0257281
500,39,-0.0253235
500,40,-0.0250832
500,41,-0.0249671
500,42,-0.0287376
500,43,-0.0292798
500,44,-0.0296184
500,45,-0.0298275
500,46,-0.0299545
500,47,-0.03003
500,48,-0.0300741
500,49,-0.0301002
500,50,-0.0299157
500,51,-0.030098
500,52,-0.0301934
500,53,-0.0302338
500,54,-0.03024
500,55,-0.030226
500,56,-0.0300057
500,57,-0.0301485
500,58,-0.030204
500,59,-0.0302043
500,60,-0.0301711
500,61,-0.0301187
500,62,-0.030057
500,63,-0.0299925
500,64,-0.0299294
500,65,-0.0370138
500,66,-0.0369742
500,67,-0.0367965
500,68,-0.0372567
500,69,-0.0373818
500,70,-0.0372954
500,71,-0.0370829
500,72,-0.0368045
500,73,-0.0365028
500,74,-0.036208
500,75,-0.0359404
500,76,-0.0357134
500,77,-0.0277128
500,78,-0.030838
500,79,-0.0309696
500,80,-0.0310619
500,81,-0.0345046
500,82,-0.0350836
500,83,-0.0354076
500,84,-0.035569
500,85,-0.0387112
500,86,-0.0392313
500,87,-0.0394575
500,88,-0.039499
500,89,-0.0394299
500,90,-0.0393015
500,91,-0.0383877
500,92,-0.0384124
500,93,-0.038364
500,94,-0.0382832
500,95,-0.0381968
500,96,-0.0381216
500,97,-0.0380678
500,98,-0.0380405
500,99,-0.0380417
500,100,-0.0373263
501,1,-0.0375407
501,2,-0.0376909
501,3,-0.0378028
501,4,-0.0324516
501,5,-0.0327291
501,6,-0.0329332
501,7,-0.033096
501,8,-0.0332364
501,9,-0.0333651
501,10,-0.0334877
501,11,-0.0336065
501,12,-0.0337218
501,13,-0.0338327
501,14,-0.0339382
501,15,-0.0231025
501,16,-0.0237985
501,17,-0.0242874
501,18,-0.0246533
501,19,-0.0318296
501,20,-0.0314621
501,21,-0.0263239
501,22,-0.0264187
501,23,-0.0265019
501,24,-0.026571
501,25,-0.0266251
501,26,-0.0266644
501,27,-0.0266899
501,28,-0.0267035
501,29,-0.0393106
501,30,-0.0382906
501,31,-0.0380947
501,32,-0.0373877
501,33,-0.0368595
501,34,-0.0364306
501,35,-0.0360564
501,36,-0.0362793
501,37,-0.0248662
501,38,-0.0250651
501,39,-0.0251247
501,40,-0.0251151
501,41,-0.025081
501,42,-0.0320011
501,43,-0.0313731
501,44,-0.0309682
501,45,-0.0307049
501,46,-0.0305318
501,47,-0.030416
501,48,-0.0303371
501,49,-0.0302824
501,50,-0.031096
501,51,-0.0308656
501,52,-0.0307105
501,53,-0.0306005
501,54,-0.0305173
501,55,-0.0304501
501,56,-0.0312407
501,57,-0.0309887
501,58,-0.0308076
501,59,-0.0306684
501,60,-0.0305536
501,61,-0.0304533
501,62,-0.0303618
501,63,-0.0302766
501,64,-0.0301965
501,65,-0.042517
501,66,-0.0417457
501,67,-0.0411212
501,68,-0.0402294
501,69,-0.0395722
501,70,-0.0390468
501,71,-0.0385936
501,72,-0.0381807
501,73,-0.0377935
501,74,-0.0374276
501,75,-0.0370844
501,76,-0.036768
501,77,-0.0254804
501,78,-0.0326773
501,79,-0.0322833
501,80,-0.0320014
501,81,-0.0383377
501,82,-0.0375867
501,83,-0.0370838
501,84,-0.0367343
501,85,-0.0427176
501,86,-0.0419131
501,87,-0.0413464
501,88,-0.0409201
501,89,-0.0405762
501,90,-0.040282
501,91,-0.0402745
501,92,-0.0398448
501,93,-0.0395031
501,94,-0.0392216
501,95,-0.0389851
501,96,-0.0387858
501,97,-0.0386201
501,98,-0.0384864
501,99,-0.0383837
501,100,-0.038628
502,1,-0.0383771
502,2,-0.0382188
502,3,-0.0381228
502,4,-0.0333634
502,5,-0.033217
502,6,-0.0331515
502,7,-0.0331387
502,8,-0.0331613
502,9,-0.0332083
502,10,-0.0332728
502,11,-0.0333498
502,12,-0.0334356
502,13,-0.0335273
502,14,-0.0336221
502,15,-0.0249549
502,16,-0.024688
502,17,-0.0245955
502,18,-0.0246089
502,19,-0.0294747
502,20,-0.0299334
502,21,-0.0259891
502,22,-0.0260882
502,23,-0.0261837
502,24,-0.0262731
502,25,-0.0263543
502,26,-0.0264258
502,27,-0.0264868
502,28,-0.0265368
502,29,-0.0355841
502,30,-0.0362087
502,31,-0.0361883
502,32,-0.0364651
502,33,-0.0365561
502,34,-0.0365271
502,35,-0.0364185
502,36,-0.0360312
502,37,-0.0271173
502,38,-0.0266438
502,39,-0.0262932
502,40,-0.0260214
502,41,-0.0258043
502,42,-0.0304244
502,43,-0.0306434
502,44,-0.0307183
502,45,-0.0307152
502,46,-0.0306729
502,47,-0.0306136
502,48,-0.0305498
502,49,-0.0304881
502,50,-0.03056
502,51,-0.0306305
502,52,-0.030649
502,53,-0.0306378
502,54,-0.03061
502,55,-0.0305731
502,56,-0.0306507
502,57,-0.0307287
502,58,-0.0307469
502,59,-0.0307288
502,60,-0.0306884
502,61,-0.0306341
502,62,-0.0305713
502,63,-0.0305033
502,64,-0.0304325
502,65,-0.0391446
502,66,-0.0390874
502,67,-0.0389338
502,68,-0.0392327
502,69,-0.0393111
502,70,-0.0392501
502,71,-0.0390986
502,72,-0.0388868
502,73,-0.0386345
502,74,-0.038356
502,75,-0.0380626
502,76,-0.0377638
502,77,-0.0285578
502,78,-0.0326612
502,79,-0.032574
502,80,-0.0324419
502,81,-0.0366427
502,82,-0.0368605
502,83,-0.0369121
502,84,-0.036871
502,85,-0.0408189
502,86,-0.0410714
502,87,-0.0411349
502,88,-0.0410853
502,89,-0.0409678
502,90,-0.0408096
502,91,-0.0401099
502,92,-0.0400488
502,93,-0.0399228
502,94,-0.039761
502,95,-0.0395819
502,96,-0.0393982
502,97,-0.0392187
502,98,-0.0390497
502,99,-0.038896
502,100,-0.0383491
503,1,-0.0383555
503,2,-0.038324
503,3,-0.0382775
503,4,-0.0325812
503,5,-0.0327279
503,6,-0.0328257
503,7,-0.0328979
503,8,-0.0329587
503,9,-0.0330163
503,10,-0.0330755
503,11,-0.0331388
503,12,-0.0332073
503,13,-0.0332811
503,14,-0.0333598
503,15,-0.0218946
503,16,-0.0225393
503,17,-0.0230138
503,18,-0.0233819
503,19,-0.0313048
503,20,-0.0309883
503,21,-0.0256808
503,22,-0.0257748
503,23,-0.0258692
503,24,-0.0259624
503,25,-0.0260528
503,26,-0.0261389
503,27,-0.0262192
503,28,-0.0262925
503,29,-0.040067
503,30,-0.0391766
503,31,-0.0391985
503,32,-0.0385677
503,33,-0.0381035
503,34,-0.0377397
503,35,-0.0374348
503,36,-0.0378311
503,37,-0.0257133
503,38,-0.025928
503,39,-0.0260123
503,40,-0.0260144
503,41,-0.0259659
503,42,-0.0334594
503,43,-0.0328095
503,44,-0.0323269
503,45,-0.031955
503,46,-0.0316591
503,47,-0.0314179
503,48,-0.0312175
503,49,-0.0310492
503,50,-0.031959
503,51,-0.0316524
503,52,-0.0314209
503,53,-0.0312402
503,54,-0.0310947
503,55,-0.0309744
503,56,-0.0319174
503,57,-0.0316431
503,58,-0.0314363
503,59,-0.031273
503,60,-0.0311381
503,61,-0.0310218
503,62,-0.0309178
503,63,-0.0308222
503,64,-0.0307322
503,65,-0.0441104
503,66,-0.0435025
503,67,-0.0430078
503,68,-0.0421367
503,69,-0.0414846
503,70,-0.040969
503,71,-0.0405373
503,72,-0.0401564
503,73,-0.0398052
503,74,-0.0394708
503,75,-0.0391458
503,76,-0.0388269
503,77,-0.026732
503,78,-0.0344417
503,79,-0.0340107
503,80,-0.0336486
503,81,-0.040462
503,82,-0.0396309
503,83,-0.0390035
503,84,-0.0385114
503,85,-0.0449368
503,86,-0.0440448
503,87,-0.0433733
503,88,-0.0428453
503,89,-0.042412
503,90,-0.0420422
503,91,-0.042091
503,92,-0.0416197
503,93,-0.0412281
503,94,-0.0408896
503,95,-0.0405878
503,96,-0.0403133
503,97,-0.0400607
503,98,-0.0398274
503,99,-0.0396124
503,100,-0.0399129
504,1,-0.0395535
504,2,-0.0392698
504,3,-0.0390408
504,4,-0.0333796
504,5,-0.0332292
504,6,-0.0331361
504,7,-0.0330811
504,8,-0.0330529
504,9,-0.0330444
504,10,-0.0330516
504,11,-0.0330717
504,12,-0.033103
504,13,-0.0331441
504,14,-0.0331939
504,15,-0.0222757
504,16,-0.0223365
504,17,-0.0224928
504,18,-0.022698
504,19,-0.0300531
504,20,-0.0302689
504,21,-0.0254218
504,22,-0.0255032
504,23,-0.0255877
504,24,-0.0256741
504,25,-0.0257615
504,26,-0.0258486
504,27,-0.0259341
504,28,-0.0260168
504,29,-0.0388936
504,30,-0.0389589
504,31,-0.0392106
504,32,-0.0390622
504,33,-0.038841
504,34,-0.0385868
504,35,-0.038321
504,36,-0.0384799
504,37,-0.0270116
504,38,-0.0267615
504,39,-0.0265886
504,40,-0.0264561
504,41,-0.026343
504,42,-0.0332354
504,43,-0.0331371
504,44,-0.0329502
504,45,-0.0327205
504,46,-0.0324756
504,47,-0.0322315
504,48,-0.0319975
504,49,-0.0317787
504,50,-0.032417
504,51,-0.0322406
504,52,-0.0320514
504,53,-0.0318642
504,54,-0.0316866
504,55,-0.0315223
504,56,-0.0322125
504,57,-0.0320811
504,58,-0.0319323
504,59,-0.0317801
504,60,-0.031632
504,61,-0.0314912
504,62,-0.0313589
504,63,-0.031235
504,64,-0.031119
504,65,-0.0435313
504,66,-0.0434831
504,67,-0.0433593
504,68,-0.0430771
504,69,-0.0427096
504,70,-0.0423079
504,71,-0.0418993
504,72,-0.0414971
504,73,-0.0411067
504,74,-0.0407292
504,75,-0.0403638
504,76,-0.0400091
504,77,-0.0283666
504,78,-0.0349646
504,79,-0.0347444
504,80,-0.0344916
504,81,-0.040734
504,82,-0.0404794
504,83,-0.0401388
504,84,-0.0397632
504,85,-0.0455757
504,86,-0.0452224
504,87,-0.0447957
504,88,-0.0443456
504,89,-0.0438994
504,90,-0.0434708
504,91,-0.0431889
504,92,-0.0428268
504,93,-0.0424579
504,94,-0.0420959
504,95,-0.0417479
504,96,-0.0414168
504,97,-0.0411039
504,98,-0.0408093
504,99,-0.0405331
504,100,-0.0405469
505,1,-0.0403176
505,2,-0.0400758
505,3,-0.039837
505,4,-0.0356545
505,5,-0.0350948
505,6,-0.0346428
505,7,-0.0342824
505,8,-0.0339987
505,9,-0.0337785
505,10,-0.0336107
505,11,-0.0334863
505,12,-0.0333979
505,13,-0.0333393
505,14,-0.0333058
505,15,-0.0269955
505,16,-0.0259203
505,17,-0.0251294
505,18,-0.0245683
505,19,-0.0267014
505,20,-0.0275247
505,21,-0.0247877
505,22,-0.0249528
505,23,-0.0250993
505,24,-0.025232
505,25,-0.0253542
505,26,-0.0254683
505,27,-0.0255758
505,28,-0.0256776
505,29,-0.0307947
505,30,-0.0326788
505,31,-0.0328588
505,32,-0.0342904
505,33,-0.0353405
505,34,-0.0360897
505,35,-0.0366046
