t,unit,output
500,1,0.161705
500,2,0.164051
500,3,0.166106
500,4,0.167869
500,5,0.169347
500,6,0.170558
500,7,0.171522
500,8,0.157414
500,9,0.160178
500,10,0.161569
500,11,0.162029
500,12,0.161898
500,13,0.161427
500,14,0.132597
500,15,0.142376
500,16,0.149707
500,17,0.154938
500,18,0.158424
500,19,0.160501
500,20,0.161469
500,21,0.194768
500,22,0.193995
500,23,0.192327
500,24,0.189957
500,25,0.187081
500,26,0.183878
500,27,0.180506
500,28,0.177096
500,29,0.173754
500,30,0.17056
500,31,0.167572
500,32,0.164827
500,33,0.162349
500,34,0.160149
500,35,0.158226
500,36,0.156574
500,37,0.155183
500,38,0.154038
500,39,0.153124
500,40,0.152422
500,41,0.151917
500,42,0.151591
500,43,0.151428
500,44,0.151414
500,45,0.151533
500,46,0.151772
500,47,0.152117
500,48,0.152558
500,49,0.153082
500,50,0.153679
500,51,0.154338
500,52,0.155049
500,53,0.155804
500,54,0.128023
500,55,0.139015
500,56,0.147585
500,57,0.154016
500,58,0.158619
500,59,0.161708
500,60,0.149419
500,61,0.153239
500,62,0.155039
500,63,0.155437
500,64,0.154918
500,65,0.153855
500,66,0.15253
500,67,0.151143
500,68,0.149832
500,69,0.148688
500,70,0.147759
500,71,0.147066
500,72,0.146607
500,73,0.146368
500,74,0.177446
500,75,0.172701
500,76,0.169541
500,77,0.167467
500,78,0.166142
500,79,0.198544
500,80,0.196996
500,81,0.195405
500,82,0.19371
500,83,0.166291
500,84,0.165196
500,85,0.165215
500,86,0.165991
500,87,0.167241
500,88,0.168749
500,89,0.170348
500,90,0.171919
500,91,0.173377
500,92,0.17467
500,93,0.175766
500,94,0.176653
500,95,0.177331
500,96,0.161936
500,97,0.140659
500,98,0.143009
500,99,0.145483
500,100,0.148027
501,1,0.150584
501,2,0.153102
501,3,0.155534
501,4,0.157841
501,5,0.159992
501,6,0.161968
501,7,0.163754
501,8,0.142047
501,9,0.145438
501,10,0.148454
501,11,0.150993
501,12,0.153032
501,13,0.154602
501,14,0.167616
501,15,0.162896
501,16,0.16043
501,17,0.159403
501,18,0.15922
501,19,0.159459
501,20,0.159835
501,21,0.190083
501,22,0.190814
501,23,0.191097
501,24,0.190884
501,25,0.190173
501,26,0.188996
501,27,0.187408
501,28,0.18548
501,29,0.183287
501,30,0.180907
501,31,0.178414
501,32,0.175873
501,33,0.173344
501,34,0.170877
501,35,0.168511
501,36,0.166279
501,37,0.164204
501,38,0.162303
501,39,0.160587
501,40,0.15906
501,41,0.157724
501,42,0.156577
501,43,0.155615
501,44,0.154829
501,45,0.154213
501,46,0.153756
501,47,0.15345
501,48,0.153283
501,49,0.153245
501,50,0.153326
501,51,0.153516
501,52,0.153802
501,53,0.154177
501,54,0.167545
501,55,0.16221
501,56,0.159476
501,57,0.158455
501,58,0.158485
501,59,0.159088
501,60,0.138609
501,61,0.141345
501,62,0.143906
501,63,0.146062
501,64,0.147718
501,65,0.148866
501,66,0.149551
501,67,0.149848
501,68,0.149845
501,69,0.149629
501,70,0.149279
501,71,0.148865
501,72,0.148443
501,73,0.148055
501,74,0.120389
501,75,0.130171
501,76,0.137533
501,77,0.14313
501,78,0.147433
501,79,0.180108
501,80,0.183266
501,81,0.185536
501,82,0.187064
501,83,0.192718
501,84,0.187571
501,85,0.183391
501,86,0.180137
501,87,0.177726
501,88,0.176047
501,89,0.174981
501,90,0.174409
501,91,0.174216
501,92,0.174301
501,93,0.174575
501,94,0.174963
501,95,0.175406
501,96,0.151322
501,97,0.162082
501,98,0.158516
501,99,0.156079
501,100,0.154573
502,1,0.153827
502,2,0.153692
502,3,0.154036
502,4,0.154748
502,5,0.155728
502,6,0.156895
502,7,0.158178
502,8,0.16301
502,9,0.159724
502,10,0.157616
502,11,0.156378
502,12,0.155752
502,13,0.155537
502,14,0.146754
502,15,0.149772
502,16,0.151765
502,17,0.153193
502,18,0.15432
502,19,0.155281
502,20,0.156133
502,21,0.188294
502,22,0.188765
502,23,0.189201
502,24,0.189516
502,25,0.189639
502,26,0.189518
502,27,0.189124
502,28,0.188442
502,29,0.187478
502,30,0.18625
502,31,0.184784
502,32,0.183118
502,33,0.181291
502,34,0.179343
502,35,0.177318
502,36,0.175254
502,37,0.173187
502,38,0.171152
502,39,0.169177
502,40,0.167285
502,41,0.165497
502,42,0.163829
502,43,0.162293
502,44,0.160897
502,45,0.159647
502,46,0.158546
502,47,0.157593
502,48,0.156787
502,49,0.156125
502,50,0.155601
502,51,0.155211
502,52,0.154948
502,53,0.154804
502,54,0.146154
502,55,0.149156
502,56,0.151086
502,57,0.152464
502,58,0.15359
502,59,0.154618
502,60,0.160333
502,61,0.156782
502,62,0.154375
502,63,0.15282
502,64,0.151866
502,65,0.151305
502,66,0.150977
502,67,0.150766
502,68,0.150594
502,69,0.150413
502,70,0.150201
502,71,0.149952
502,72,0.149669
502,73,0.149368
502,74,0.140677
502,75,0.138713
502,76,0.138492
502,77,0.139359
502,78,0.140869
502,79,0.176111
502,80,0.177449
502,81,0.178961
502,82,0.180476
502,83,0.209947
502,84,0.205763
502,85,0.20158
502,86,0.19757
502,87,0.193859
502,88,0.190529
502,89,0.187621
502,90,0.185151
502,91,0.183106
502,92,0.181459
502,93,0.180172
502,94,0.179198
502,95,0.178489
502,96,0.178935
502,97,0.208343
502,98,0.199026
502,99,0.190995
502,100,0.184185
503,1,0.178508
503,2,0.173868
503,3,0.170159
503,4,0.167277
503,5,0.165118
503,6,0.16358
503,7,0.16257
503,8,0.189037
503,9,0.183555
503,10,0.178705
503,11,0.17453
503,12,0.171019
503,13,0.168124
503,14,0.157488
503,15,0.156045
503,16,0.155245
503,17,0.154861
503,18,0.15476
503,19,0.154857
503,20,0.155096
503,21,0.131244
503,22,0.142
503,23,0.150826
503,24,0.158061
503,25,0.163965
503,26,0.168744
503,27,0.172555
503,28,0.175525
503,29,0.177761
503,30,0.179348
503,31,0.180365
503,32,0.180879
503,33,0.180956
503,34,0.180655
503,35,0.180031
503,36,0.179137
503,37,0.178025
503,38,0.17674
503,39,0.175325
503,40,0.173822
503,41,0.172265
503,42,0.170688
503,43,0.169118
503,44,0.167581
503,45,0.166097
503,46,0.164685
503,47,0.163359
503,48,0.16213
503,49,0.161007
503,50,0.159996
503,51,0.159102
503,52,0.158325
503,53,0.157666
503,54,0.14895
503,55,0.148989
503,56,0.149381
503,57,0.149957
503,58,0.150636
503,59,0.151381
503,60,0.179835
503,61,0.175524
503,62,0.171569
503,63,0.168064
503,64,0.165035
503,65,0.162467
503,66,0.160319
503,67,0.158532
503,68,0.157048
503,69,0.155807
503,70,0.154759
503,71,0.15386
503,72,0.153077
503,73,0.152383
503,74,0.187413
503,75,0.178306
503,76,0.170861
503,77,0.164971
503,78,0.160464
503,79,0.136038
503,80,0.143782
503,81,0.15036
503,82,0.155992
503,83,0.146579
503,84,0.157646
503,85,0.165861
503,86,0.171791
503,87,0.175917
503,88,0.178649
503,89,0.180327
503,90,0.181229
503,91,0.18158
503,92,0.181558
503,93,0.181298
503,94,0.180906
503,95,0.180454
503,96,0.204186
503,97,0.185856
503,98,0.188319
503,99,0.188819
503,100,0.187953
504,1,0.186186
504,2,0.183883
504,3,0.181317
504,4,0.178692
504,5,0.176153
504,6,0.173802
504,7,0.171702
504,8,0.150006
504,9,0.156279
504,10,0.160473
504,11,0.163101
504,12,0.164582
504,13,0.165244
504,14,0.164246
504,15,0.162713
504,16,0.161316
504,17,0.160109
504,18,0.159109
504,19,0.158314
504,20,0.157712
504,21,0.143031
504,22,0.142838
504,23,0.144332
504,24,0.146899
504,25,0.15009
504,26,0.153578
504,27,0.157127
504,28,0.160567
504,29,0.163782
504,30,0.166693
504,31,0.169249
504,32,0.171424
504,33,0.173207
504,34,0.174599
504,35,0.175615
504,36,0.176274
504,37,0.176601
504,38,0.176627
504,39,0.176384
504,40,0.175905
504,41,0.175224
504,42,0.174376
504,43,0.173393
504,44,0.172306
504,45,0.171145
504,46,0.169937
504,47,0.168707
504,48,0.167477
504,49,0.166267
504,50,0.165095
504,51,0.163974
504,52,0.162918
504,53,0.161936
504,54,0.162098
504,55,0.159647
504,56,0.157727
504,57,0.156274
504,58,0.15522
504,59,0.154502
504,60,0.135593
504,61,0.14306
504,62,0.148391
504,63,0.15207
504,64,0.154494
504,65,0.155985
504,66,0.156795
504,67,0.15712
504,68,0.157107
504,69,0.156864
504,70,0.15647
504,71,0.155982
504,72,0.155439
