t,unit,output
513,1,0.389586
513,2,0.374591
513,3,0.386295
513,4,0.37706
513,5,0.368945
513,6,0.382059
513,7,0.346723
513,8,0.315948
513,9,0.350681
513,10,0.349869
513,11,0.34879
513,12,0.378834
513,13,0.375396
513,14,0.366081
513,15,0.363468
513,16,0.360592
513,17,0.389119
513,18,0.378536
513,19,0.404316
513,20,0.398731
514,1,0.346946
514,2,0.373802
514,3,0.355548
514,4,0.358354
514,5,0.359736
514,6,0.342994
514,7,0.369139
514,8,0.39322
514,9,0.367582
514,10,0.365271
514,11,0.363121
514,12,0.339363
514,13,0.344063
514,14,0.370932
514,15,0.369958
514,16,0.368736
514,17,0.34351
514,18,0.370979
514,19,0.344386
514,20,0.351474
515,1,0.314794
515,2,0.340252
515,3,0.332727
515,4,0.33607
515,5,0.339157
515,6,0.330795
515,7,0.365907
515,8,0.396409
515,9,0.344768
515,10,0.347442
515,11,0.349487
515,12,0.304154
515,13,0.30936
515,14,0.335366
515,15,0.339878
515,16,0.343642
515,17,0.299036
515,18,0.326391
515,19,0.284028
515,20,0.292825
516,1,0.328239
516,2,0.313299
516,3,0.342123
516,4,0.341333
516,5,0.341049
516,6,0.366159
516,7,0.318716
516,8,0.277835
516,9,0.273537
516,10,0.283177
516,11,0.291826
516,12,0.288848
516,13,0.291523
516,14,0.281005
516,15,0.288684
516,16,0.295853
516,17,0.292748
516,18,0.281402
516,19,0.281352
516,20,0.282849
517,1,0.321679
517,2,0.307539
517,3,0.336275
517,4,0.336934
517,5,0.337471
517,6,0.363492
517,7,0.316785
517,8,0.275695
517,9,0.287402
517,10,0.286851
517,11,0.2875
517,12,0.296494
517,13,0.295846
517,14,0.282681
517,15,0.283464
517,16,0.28508
517,17,0.29409
517,18,0.281184
517,19,0.291577
517,20,0.290438
518,1,0.263237
518,2,0.290335
518,3,0.289233
518,4,0.295455
518,5,0.300935
518,6,0.300579
518,7,0.338678
518,8,0.370973
518,9,0.322611
518,10,0.317946
518,11,0.313975
518,12,0.273028
518,13,0.276004
518,14,0.299812
518,15,0.297679
518,16,0.296036
518,17,0.257433
518,18,0.283563
518,19,0.246591
518,20,0.252311
519,1,0.232561
519,2,0.260244
519,3,0.262063
519,4,0.266419
519,5,0.270921
519,6,0.272233
519,7,0.312152
519,8,0.347733
519,9,0.305113
519,10,0.306787
519,11,0.307725
519,12,0.269079
519,13,0.269982
519,14,0.29343
519,15,0.293984
519,16,0.294252
519,17,0.257048
519,18,0.281071
519,19,0.245388
519,20,0.246291
520,1,0.269094
520,2,0.274792
520,3,0.288155
520,4,0.28532
520,5,0.283442
520,6,0.296443
520,7,0.294259
520,8,0.295143
520,9,0.323151
520,10,0.321017
520,11,0.319283
520,12,0.342058
520,13,0.332657
520,14,0.332654
520,15,0.32761
520,16,0.323259
520,17,0.34479
520,18,0.342241
520,19,0.360579
520,20,0.345672
521,1,0.34682
521,2,0.347477
521,3,0.349464
521,4,0.341097
521,5,0.333577
521,6,0.33801
521,7,0.340923
521,8,0.343523
521,9,0.349442
521,10,0.345734
521,11,0.342284
521,12,0.349769
521,13,0.347537
521,14,0.352505
521,15,0.349258
521,16,0.345866
521,17,0.353085
521,18,0.358047
521,19,0.364833
521,20,0.362334
522,1,0.31793
522,2,0.350168
522,3,0.327267
522,4,0.329071
522,5,0.329659
522,6,0.308624
522,7,0.328032
522,8,0.344735
522,9,0.351477
522,10,0.350728
522,11,0.349627
522,12,0.355707
522,13,0.354641
522,14,0.382273
522,15,0.377967
522,16,0.37378
522,17,0.376464
522,18,0.401446
522,19,0.399645
522,20,0.394778
523,1,0.351216
523,2,0.380371
523,3,0.349629
523,4,0.346948
523,5,0.344693
523,6,0.31737
523,7,0.329347
523,8,0.338536
523,9,0.357683
523,10,0.356776
523,11,0.355844
523,12,0.372473
523,13,0.370147
523,14,0.397767
523,15,0.395185
523,16,0.392393
523,17,0.402948
523,18,0.426777
523,19,0.431343
523,20,0.426574
524,1,0.391441
524,2,0.403685
524,3,0.392217
524,4,0.386313
524,5,0.380884
524,6,0.369867
524,7,0.395899
524,8,0.418846
524,9,0.3697
524,10,0.368014
524,11,0.366427
524,12,0.324724
524,13,0.330649
524,14,0.351878
524,15,0.357527
524,16,0.362075
524,17,0.322278
524,18,0.346292
524,19,0.309907
524,20,0.325125
525,1,0.352725
525,2,0.356316
525,3,0.370395
525,4,0.372471
525,5,0.373568
525,6,0.383912
525,7,0.369987
525,8,0.359672
525,9,0.388321
525,10,0.385673
525,11,0.383162
525,12,0.407318
525,13,0.397318
525,14,0.391137
525,15,0.386753
525,16,0.383534
525,17,0.407555
525,18,0.399608
525,19,0.421085
525,20,0.408568
526,1,0.364313
526,2,0.382478
526,3,0.370389
526,4,0.37066
526,5,0.37104
526,6,0.3615
526,7,0.392607
526,8,0.419656
526,9,0.364955
526,10,0.367657
526,11,0.36968
526,12,0.321461
526,13,0.331356
526,14,0.355755
526,15,0.359798
526,16,0.362894
526,17,0.315561
526,18,0.342471
526,19,0.29781
526,20,0.312257
527,1,0.326344
527,2,0.337275
527,3,0.347225
527,4,0.350281
527,5,0.352989
527,6,0.360243
527,7,0.366162
527,8,0.373269
527,9,0.380738
527,10,0.379032
527,11,0.377812
527,12,0.381564
527,13,0.375015
527,14,0.377632
527,15,0.375306
527,16,0.373687
527,17,0.377544
527,18,0.378841
527,19,0.380713
527,20,0.371784
528,1,0.329007
528,2,0.351576
528,3,0.340496
528,4,0.341772
528,5,0.343235
528,6,0.334257
528,7,0.368739
528,8,0.398665
528,9,0.347559
528,10,0.351664
528,11,0.355075
528,12,0.309641
528,13,0.318168
528,14,0.344397
528,15,0.348429
528,16,0.351723
528,17,0.306794
528,18,0.334571
528,19,0.291826
528,20,0.302255
529,1,0.336378
529,2,0.321543
529,3,0.349467
529,4,0.348463
529,5,0.347781
529,6,0.371977
529,7,0.323946
529,8,0.282617
529,9,0.279096
529,10,0.288561
529,11,0.297237
529,12,0.294757
529,13,0.297811
529,14,0.287465
529,15,0.295417
529,16,0.302761
529,17,0.299783
529,18,0.288442
529,19,0.288501
529,20,0.290295
530,1,0.330336
530,2,0.322251
530,3,0.34474
530,4,0.345226
530,5,0.345559
530,6,0.366323
530,7,0.328096
530,8,0.292841
530,9,0.327991
530,10,0.322848
530,11,0.319507
530,12,0.350567
530,13,0.343686
530,14,0.331218
530,15,0.326548
530,16,0.323446
530,17,0.353788
530,18,0.340078
530,19,0.368703
530,20,0.358476
531,1,0.389619
531,2,0.370212
531,3,0.388876
531,4,0.383182
531,5,0.378275
531,6,0.397048
531,7,0.348978
531,8,0.306093
531,9,0.323896
531,10,0.323759
531,11,0.323205
531,12,0.337203
531,13,0.338048
531,14,0.326057
531,15,0.326121
531,16,0.325772
531,17,0.339208
531,18,0.327749
531,19,0.339865
531,20,0.342293
532,1,0.302219
532,2,0.338288
532,3,0.317497
532,4,0.326065
532,5,0.332875
532,6,0.313377
532,7,0.324937
532,8,0.338092
532,9,0.35815
532,10,0.353664
532,11,0.349691
532,12,0.367427
532,13,0.363595
532,14,0.390241
532,15,0.381877
532,16,0.374559
532,17,0.388928
532,18,0.412329
532,19,0.42173
532,20,0.411369
533,1,0.376614
533,2,0.387563
533,3,0.376346
533,4,0.369788
533,5,0.364973
533,6,0.35638
533,7,0.383085
533,8,0.406802
533,9,0.361056
533,10,0.360092
533,11,0.358735
533,12,0.319687
533,13,0.325414
533,14,0.346358
533,15,0.350991
533,16,0.354065
533,17,0.316659
533,18,0.340077
533,19,0.30618
533,20,0.3199
534,1,0.355165
534,2,0.344961
534,3,0.368832
534,4,0.368957
534,5,0.368437
534,6,0.388208
534,7,0.342789
534,8,0.304258
534,9,0.318356
534,10,0.3238
534,11,0.328357
534,12,0.34226
534,13,0.340062
534,14,0.328627
534,15,0.331544
534,16,0.334481
534,17,0.347797
534,18,0.334868
534,19,0.348859
534,20,0.345082
535,1,0.378079
535,2,0.362851
535,3,0.383136
535,4,0.381286
535,5,0.379611
535,6,0.398727
535,7,0.352297
535,8,0.310472
535,9,0.332281
535,10,0.331175
535,11,0.330808
535,12,0.348431
535,13,0.347339
535,14,0.334857
535,15,0.334425
535,16,0.334432
535,17,0.351221
535,18,0.338714
535,19,0.354874
535,20,0.353597
536,1,0.340429
536,2,0.355146
536,3,0.35627
536,4,0.359533
536,5,0.362152
536,6,0.36355
536,7,0.385363
536,8,0.402136
536,9,0.36631
536,10,0.361727
536,11,0.357694
536,12,0.328711
536,13,0.33114
536,14,0.345156
536,15,0.343756
536,16,0.34254
536,17,0.315716
536,18,0.33201
536,19,0.3068
536,20,0.312904
537,1,0.272135
537,2,0.308319
537,3,0.295628
537,4,0.303963
537,5,0.311553
537,6,0.298986
537,7,0.327542
537,8,0.351456
537,9,0.333589
537,10,0.337259
537,11,0.339925
537,12,0.326412
537,13,0.327029
537,14,0.355612
537,15,0.354066
537,16,0.352562
537,17,0.338397
537,18,0.364899
537,19,0.349812
537,20,0.344998
538,1,0.371082
538,2,0.345675
538,3,0.370157
538,4,0.361523
538,5,0.355006
538,6,0.378435
538,7,0.329559
538,8,0.286808
538,9,0.269455
538,10,0.278299
538,11,0.286337
538,12,0.269538
538,13,0.277036
538,14,0.267335
538,15,0.278648
538,16,0.288289
538,17,0.270415
538,18,0.262267
538,19,0.247016
538,20,0.259796
539,1,0.226239
539,2,0.269022
539,3,0.260711
539,4,0.273861
539,5,0.284445
539,6,0.274738
539,7,0.305588
539,8,0.334687
539,9,0.335763
539,10,0.328268
539,11,0.322798
539,12,0.325419
539,13,0.319108
539,14,0.346131
539,15,0.337329
539,16,0.330932
539,17,0.332424
539,18,0.357447
539,19,0.357287
539,20,0.344571
540,1,0.359716
540,2,0.352164
540,3,0.357365
540,4,0.346473
540,5,0.338382
540,6,0.34642
540,7,0.330944
540,8,0.319711
540,9,0.35213
540,10,0.349018
540,11,0.345598
540,12,0.374271
540,13,0.367076
540,14,0.364572
540,15,0.361018
540,16,0.357094
540,17,0.38452
540,18,0.380613
540,19,0.40581
540,20,0.397823
541,1,0.419203
541,2,0.394199
541,3,0.413081
541,4,0.404393
541,5,0.395783
541,6,0.413932
541,7,0.360267
541,8,0.313498
541,9,0.308619
541,10,0.313888
541,11,0.318024
541,12,0.310831
541,13,0.318167
541,14,0.307287
541,15,0.314296
541,16,0.319878
541,17,0.311648
541,18,0.302848
541,19,0.295196
541,20,0.308582
542,1,0.344217
542,2,0.34494
542,3,0.364475
542,4,0.369682
542,5,0.373086
542,6,0.389001
542,7,0.362042
542,8,0.335305
542,9,0.369735
542,10,0.362451
542,11,0.356656
542,12,0.388313
542,13,0.379164
542,14,0.368558
542,15,0.36148
542,16,0.356054
542,17,0.387794
542,18,0.375714
542,19,0.404787
542,20,0.392239
543,1,0.41028
543,2,0.383213
543,3,0.40544
543,4,0.400776
543,5,0.397164
543,6,0.418556
543,7,0.363973
543,8,0.316613
543,9,0.296626
543,10,0.305212
543,11,0.311922
543,12,0.291265
543,13,0.30273
543,14,0.291454
543,15,0.300588
543,16,0.307822
543,17,0.287736
543,18,0.278954
543,19,0.261483
543,20,0.278538
544,1,0.320366
544,2,0.317629
544,3,0.344409
544,4,0.351762
544,5,0.357684
544,6,0.379917
544,7,0.340461
544,8,0.3038
544,9,0.334687
544,10,0.330842
544,11,0.328374
544,12,0.356305
544,13,0.349317
544,14,0.335663
544,15,0.331088
544,16,0.328054
544,17,0.356188
544,18,0.340679
544,19,0.36832
544,20,0.356609
545,1,0.328666
545,2,0.345006
545,3,0.340844
545,4,0.342268
545,5,0.344278
545,6,0.34298
545,7,0.372818
545,8,0.397454
545,9,0.350356
545,10,0.347811
545,11,0.345276
545,12,0.305823
545,13,0.311496
545,14,0.331274
545,15,0.331249
545,16,0.330833
545,17,0.293259
545,18,0.315744
545,19,0.280637
545,20,0.290546
546,1,0.304019
546,2,0.315383
546,3,0.325739
546,4,0.327895
546,5,0.330032
546,6,0.338635
546,7,0.346764
546,8,0.355632
546,9,0.362984
546,10,0.361005
546,11,0.358954
546,12,0.362586
546,13,0.355922
546,14,0.359487
546,15,0.355804
546,16,0.352547
546,17,0.35607
546,18,0.358443
546,19,0.360242
546,20,0.351151
547,1,0.318826
547,2,0.337729
547,3,0.331371
547,4,0.330918
547,5,0.330802
547,6,0.326357
547,7,0.360349
547,8,0.390104
547,9,0.341448
547,10,0.343999
547,11,0.345949
547,12,0.303042
547,13,0.309939
547,14,0.332806
547,15,0.335806
547,16,0.33799
547,17,0.295955
547,18,0.320581
547,19,0.280922
547,20,0.290083
548,1,0.320015
548,2,0.302894
548,3,0.334938
548,4,0.334413
548,5,0.333942
548,6,0.361715
548,7,0.31488
548,8,0.273914
548,9,0.25544
548,10,0.266991
548,11,0.27729
548,12,0.260929
548,13,0.267322
548,14,0.256717
548,15,0.267033
548,16,0.276288
548,17,0.260542
548,18,0.249941
548,19,0.238671
548,20,0.245377
549,1,0.215465
549,2,0.258499
549,3,0.247821
549,4,0.259115
549,5,0.268875
549,6,0.258776
549,7,0.289778
549,8,0.31907
549,9,0.329363
549,10,0.321228
549,11,0.315497
549,12,0.325849
549,13,0.318215
549,14,0.345635
549,15,0.335382
549,16,0.327674
549,17,0.336467
549,18,0.361159
549,19,0.367196
549,20,0.351306
550,1,0.365521
550,2,0.356128
550,3,0.360098
550,4,0.346926
550,5,0.336745
550,6,0.344061
550,7,0.326945
550,8,0.314274
550,9,0.347755
550,10,0.344295
550,11,0.340538
550,12,0.370474
550,13,0.363658
550,14,0.361304
550,15,0.357923
550,16,0.353977
550,17,0.382515
550,18,0.378899
550,19,0.405119
550,20,0.3981
551,1,0.378312
551,2,0.387589
551,3,0.382762
551,4,0.378088
551,5,0.372695
551,6,0.368571
551,7,0.388317
551,8,0.404804
551,9,0.369849
551,10,0.366516
551,11,0.363128
551,12,0.335122
551,13,0.338844
551,14,0.353619
551,15,0.354181
551,16,0.354154
551,17,0.328138
551,18,0.345484
551,19,0.322165
551,20,0.332069
552,1,0.335785
552,2,0.314222
552,3,0.349446
552,4,0.353182
552,5,0.355727
552,6,0.385168
552,7,0.34124
552,8,0.302357
552,9,0.263075
552,10,0.276567
552,11,0.287858
552,12,0.250803
552,13,0.262287
552,14,0.247953
552,15,0.261809
552,16,0.273854
552,17,0.238716
552,18,0.226906
552,19,0.197974
552,20,0.215465
553,1,0.24025
553,2,0.257274
553,3,0.276177
553,4,0.286221
553,5,0.295287
553,6,0.311824
553,7,0.320082
553,8,0.324291
553,9,0.330913
553,10,0.323824
553,11,0.319133
553,12,0.325495
553,13,0.317251
553,14,0.319125
553,15,0.311649
553,16,0.306719
553,17,0.313777
553,18,0.314463
553,19,0.317365
553,20,0.304074
554,1,0.271724
554,2,0.30633
554,3,0.283874
554,4,0.28418
554,5,0.285629
554,6,0.26825
554,7,0.293522
554,8,0.31522
554,9,0.328605
554,10,0.327982
554,11,0.326828
554,12,0.339088
554,13,0.33624
554,14,0.365154
554,15,0.358175
554,16,0.351463
554,17,0.361345
554,18,0.386797
554,19,0.391816
554,20,0.380371
555,1,0.383138
555,2,0.379464
555,3,0.378953
555,4,0.366591
555,5,0.356031
555,6,0.357388
555,7,0.351602
555,8,0.348265
555,9,0.363231
555,10,0.358633
555,11,0.354485
555,12,0.369323
555,13,0.365008
555,14,0.368164
555,15,0.366861
555,16,0.364853
555,17,0.379759
555,18,0.382597
555,19,0.397057
555,20,0.39488
556,1,0.411603
556,2,0.38745
556,3,0.409448
556,4,0.403858
556,5,0.39762
556,6,0.417381
556,7,0.362941
556,8,0.315603
556,9,0.298565
556,10,0.3064
556,11,0.312672
556,12,0.295577
556,13,0.304633
556,14,0.293578
556,15,0.303137
556,16,0.311187
556,17,0.293538
556,18,0.285023
556,19,0.269565
556,20,0.285911
557,1,0.326252
557,2,0.326386
557,3,0.349935
557,4,0.356968
557,5,0.36227
557,6,0.381585
557,7,0.349365
557,8,0.318359
557,9,0.354145
557,10,0.347917
557,11,0.34332
557,12,0.3759
557,13,0.366604
557,14,0.354139
557,15,0.347487
557,16,0.342752
557,17,0.37544
557,18,0.361156
557,19,0.391792
557,20,0.377981
558,1,0.400312
558,2,0.374009
558,3,0.396313
558,4,0.391181
558,5,0.38741
558,6,0.40933
558,7,0.355946
558,8,0.309555
558,9,0.295675
558,10,0.302489
558,11,0.307815
558,12,0.292564
558,13,0.302221
558,14,0.290776
558,15,0.298173
558,16,0.303988
558,17,0.289269
558,18,0.280041
558,19,0.267261
558,20,0.281703
559,1,0.266904
559,2,0.295583
559,3,0.301115
559,4,0.312863
559,5,0.322586
559,6,0.325605
559,7,0.359087
559,8,0.386818
559,9,0.338315
559,10,0.333642
559,11,0.330273
559,12,0.28907
559,13,0.290786
559,14,0.31094
559,15,0.309274
559,16,0.308585
559,17,0.270133
559,18,0.292241
559,19,0.255441
559,20,0.258867
560,1,0.225299
560,2,0.263965
560,3,0.254152
560,4,0.26181
560,5,0.269737
560,6,0.260968
560,7,0.298114
560,8,0.329122
560,9,0.310432
560,10,0.31346
560,11,0.315653
560,12,0.30235
560,13,0.300842
560,14,0.33045
560,15,0.327688
560,16,0.325196
560,17,0.312076
560,18,0.339246
560,19,0.32541
560,20,0.316731
561,1,0.339959
561,2,0.311761
561,3,0.341418
561,4,0.331035
561,5,0.323039
561,6,0.351545
561,7,0.311643
561,8,0.275724
561,9,0.245274
561,10,0.254167
561,11,0.262187
561,12,0.23383
561,13,0.242571
561,14,0.231477
561,15,0.244026
561,16,0.254614
561,17,0.226851
561,18,0.218416
561,19,0.194856
561,20,0.210752
562,1,0.235901
562,2,0.223016
562,3,0.268592
562,4,0.276736
562,5,0.282776
562,6,0.320881
562,7,0.287166
562,8,0.259644
562,9,0.229832
562,10,0.233007
562,11,0.236813
562,12,0.210385
562,13,0.214584
562,14,0.199499
562,15,0.205307
562,16,0.211738
562,17,0.188838
562,18,0.176361
562,19,0.159337
562,20,0.166044
563,1,0.222593
563,2,0.217551
563,3,0.251638
563,4,0.254912
563,5,0.258546
563,6,0.290438
563,7,0.25502
563,8,0.223526
563,9,0.25842
563,10,0.255105
563,11,0.252719
563,12,0.28496
563,13,0.27578
563,14,0.262121
563,15,0.25471
563,16,0.249105
563,17,0.28305
563,18,0.266826
563,19,0.300065
563,20,0.282584
564,1,0.323967
564,2,0.304002
564,3,0.3269
564,4,0.31751
564,5,0.309819
564,6,0.334318
564,7,0.291362
564,8,0.253637
564,9,0.276694
564,10,0.273878
564,11,0.271119
564,12,0.290002
564,13,0.288147
564,14,0.276065
564,15,0.27328
564,16,0.270127
564,17,0.289277
564,18,0.277394
564,19,0.294362
564,20,0.292825
565,1,0.30512
565,2,0.281733
565,3,0.319666
565,4,0.319384
565,5,0.318137
565,6,0.351559
565,7,0.317215
565,8,0.289519
565,9,0.252939
565,10,0.25567
565,11,0.257685
565,12,0.225017
565,13,0.233251
565,14,0.217495
565,15,0.224772
565,16,0.230687
565,17,0.201553
565,18,0.190013
565,19,0.166098
565,20,0.182628
566,1,0.231965
566,2,0.237752
566,3,0.265996
566,4,0.272959
566,5,0.278852
566,6,0.303833
566,7,0.282837
566,8,0.262765
566,9,0.306635
566,10,0.299987
566,11,0.29447
566,12,0.333974
566,13,0.320836
566,14,0.310059
566,15,0.298935
566,16,0.290033
566,17,0.329829
566,18,0.315787
566,19,0.351631
566,20,0.329587
567,1,0.36337
567,2,0.337032
567,3,0.358759
567,4,0.347568
567,5,0.338605
567,6,0.362224
567,7,0.31498
567,8,0.273912
567,9,0.276343
567,10,0.279427
567,11,0.281389
567,12,0.280709
567,13,0.285943
567,14,0.274894
567,15,0.27803
567,16,0.279595
567,17,0.279473
567,18,0.269692
567,19,0.269162
567,20,0.277044
568,1,0.242911
568,2,0.279453
568,3,0.274805
568,4,0.284296
568,5,0.291379
568,6,0.285442
568,7,0.324795
568,8,0.359819
568,9,0.328401
568,10,0.322013
568,11,0.316715
568,12,0.290648
568,13,0.290034
568,14,0.316963
568,15,0.311884
568,16,0.307673
568,17,0.282862
568,18,0.310417
568,19,0.285894
568,20,0.284739
569,1,0.306057
569,2,0.307389
569,3,0.318462
569,4,0.314005
569,5,0.311054
569,6,0.322438
569,7,0.314719
569,8,0.310737
569,9,0.341286
569,10,0.338772
569,11,0.335895
569,12,0.361367
569,13,0.352063
569,14,0.350316
569,15,0.345303
569,16,0.340395
569,17,0.364888
569,18,0.36096
569,19,0.382924
569,20,0.370118
570,1,0.400079
570,2,0.378842
570,3,0.394384
570,4,0.383899
570,5,0.374398
570,6,0.390752
570,7,0.343947
570,8,0.303109
570,9,0.323373
570,10,0.325382
570,11,0.326753
570,12,0.342583
570,13,0.34382
570,14,0.333232
570,15,0.334807
570,16,0.335536
570,17,0.34998
570,18,0.339417
570,19,0.35211
570,20,0.354459
571,1,0.308963
571,2,0.342989
571,3,0.325311
571,4,0.332953
571,5,0.338359
571,6,0.321014
571,7,0.34132
571,8,0.361481
571,9,0.362774
571,10,0.357897
571,11,0.353835
571,12,0.354659
571,13,0.353245
571,14,0.379791
571,15,0.373923
571,16,0.368916
571,17,0.367205
571,18,0.392177
571,19,0.387268
571,20,0.382989
572,1,0.410187
572,2,0.393994
572,3,0.405151
572,4,0.395734
572,5,0.38825
572,6,0.399886
572,7,0.359525
572,8,0.325579
572,9,0.354702
572,10,0.355119
572,11,0.354952
572,12,0.380594
572,13,0.377027
572,14,0.368039
572,15,0.368807
572,16,0.368821
572,17,0.392109
572,18,0.382123
572,19,0.402762
572,20,0.400183
573,1,0.351697
573,2,0.381925
573,3,0.356713
573,4,0.361803
573,5,0.365253
573,6,0.341833
573,7,0.349199
573,8,0.358083
573,9,0.373209
573,10,0.37085
573,11,0.368776
573,12,0.380828
573,13,0.380332
573,14,0.40611
573,15,0.401244
573,16,0.397015
573,17,0.404618
573,18,0.427628
573,19,0.43052
573,20,0.426563
574,1,0.441391
574,2,0.413886
574,3,0.431296
574,4,0.422232
574,5,0.4148
574,6,0.431418
574,7,0.375153
574,8,0.326245
574,9,0.308747
574,10,0.316847
574,11,0.32362
574,12,0.30591
574,13,0.315617
574,14,0.306368
574,15,0.318744
574,16,0.328953
574,17,0.308837
574,18,0.302134
574,19,0.283697
574,20,0.302332
575,1,0.266116
575,2,0.303778
575,3,0.300692
575,4,0.316545
575,5,0.329361
575,6,0.322947
575,7,0.354606
575,8,0.383746
575,9,0.350803
575,10,0.346374
575,11,0.343406
575,12,0.315909
575,13,0.315871
575,14,0.341873
575,15,0.338856
575,16,0.337565
575,17,0.31064
575,18,0.337092
575,19,0.311883
575,20,0.310637
576,1,0.271606
576,2,0.30117
576,3,0.291161
576,4,0.294472
576,5,0.299022
576,6,0.290988
576,7,0.330323
576,8,0.363958
576,9,0.321744
576,10,0.324957
576,11,0.327363
576,12,0.291372
576,13,0.294568
576,14,0.323297
576,15,0.325326
576,16,0.326923
576,17,0.291222
576,18,0.320125
576,19,0.285255
576,20,0.288566
577,1,0.271907
577,2,0.292584
577,3,0.293289
577,4,0.293443
577,5,0.294171
577,6,0.294655
577,7,0.327057
577,8,0.356704
577,9,0.320737
577,10,0.321287
577,11,0.32208
577,12,0.289058
577,13,0.289777
577,14,0.309666
