t,unit,output
500,1,0.295915
500,2,0.295915
500,3,0.295915
500,4,0.295915
500,5,0.295915
500,6,0.295915
500,7,0.295915
500,8,0.295915
500,9,0.295915
500,10,0.295915
500,11,0.295915
500,12,0.295915
500,13,0.295915
500,14,0.295915
500,15,0.295915
500,16,0.295915
500,17,0.295915
500,18,0.295915
500,19,0.295915
500,20,0.295915
501,1,0.295915
501,2,0.295915
501,3,0.295915
501,4,0.295915
501,5,0.295915
501,6,0.295915
501,7,0.295915
501,8,0.295915
501,9,0.295915
501,10,0.295915
501,11,0.295915
501,12,0.295915
501,13,0.295915
501,14,0.295915
501,15,0.295915
501,16,0.295915
501,17,0.295915
501,18,0.295915
501,19,0.295915
501,20,0.295915
502,1,0.295915
502,2,0.295915
502,3,0.295915
502,4,0.295915
502,5,0.295915
502,6,0.295915
502,7,0.295915
502,8,0.295915
502,9,0.295915
502,10,0.295915
502,11,0.295915
502,12,0.295915
502,13,0.295915
502,14,0.295915
502,15,0.295915
502,16,0.295915
502,17,0.295915
502,18,0.295915
502,19,0.295915
502,20,0.295915
503,1,0.295915
503,2,0.295915
503,3,0.295915
503,4,0.295915
503,5,0.295915
503,6,0.295915
503,7,0.295915
503,8,0.295915
503,9,0.295915
503,10,0.295915
503,11,0.295915
503,12,0.295915
503,13,0.295915
503,14,0.295915
503,15,0.295915
503,16,0.295915
503,17,0.295915
503,18,0.295915
503,19,0.295915
503,20,0.295915
504,1,0.295915
504,2,0.295915
504,3,0.295915
504,4,0.295915
504,5,0.295915
504,6,0.295915
504,7,0.295915
504,8,0.295915
504,9,0.295915
504,10,0.295915
504,11,0.295915
504,12,0.295915
504,13,0.295915
504,14,0.295915
504,15,0.295915
504,16,0.295915
504,17,0.295915
504,18,0.295915
504,19,0.295915
504,20,0.295915
505,1,0.295915
505,2,0.295915
505,3,0.295915
505,4,0.295915
505,5,0.295915
505,6,0.295915
505,7,0.295915
505,8,0.295915
505,9,0.295915
505,10,0.295915
505,11,0.295915
505,12,0.295915
505,13,0.295915
505,14,0.295915
505,15,0.295915
505,16,0.295915
505,17,0.295915
505,18,0.295915
505,19,0.295915
505,20,0.295915
506,1,0.295915
506,2,0.295915
506,3,0.295915
506,4,0.295915
506,5,0.295915
506,6,0.295915
506,7,0.295915
506,8,0.295915
506,9,0.295915
506,10,0.295915
506,11,0.295915
506,12,0.295915
506,13,0.295915
506,14,0.295915
506,15,0.295915
506,16,0.295915
506,17,0.295915
506,18,0.295915
506,19,0.295915
506,20,0.295915
507,1,0.295915
507,2,0.295915
507,3,0.295915
507,4,0.295915
507,5,0.295915
507,6,0.295915
507,7,0.295915
507,8,0.295915
507,9,0.295915
507,10,0.295915
507,11,0.295915
507,12,0.295915
507,13,0.295915
507,14,0.295915
507,15,0.295915
507,16,0.295915
507,17,0.295915
507,18,0.295915
507,19,0.295915
507,20,0.295915
508,1,0.295915
508,2,0.295915
508,3,0.295915
508,4,0.295915
508,5,0.295915
508,6,0.295915
508,7,0.295915
508,8,0.295915
508,9,0.295915
508,10,0.295915
508,11,0.295915
508,12,0.295915
508,13,0.295915
508,14,0.295915
508,15,0.295915
508,16,0.295915
508,17,0.295915
508,18,0.295915
508,19,0.295915
508,20,0.295915
509,1,0.295915
509,2,0.295915
509,3,0.295915
509,4,0.295915
509,5,0.295915
509,6,0.295915
509,7,0.295915
509,8,0.295915
509,9,0.295915
509,10,0.295915
509,11,0.295915
509,12,0.295915
509,13,0.295915
509,14,0.295915
509,15,0.295915
509,16,0.295915
509,17,0.295915
