t,unit,output
500,1,0.00899068
500,2,-0.00334258
500,3,0.00862373
500,4,0.0193948
500,5,0.023463
500,6,0.0355554
500,7,0.0435241
500,8,0.0346616
500,9,0.0175465
500,10,0.00433364
500,11,0.01551
500,12,0.0147241
500,13,0.0275684
500,14,0.0132645
500,15,-0.00200312
500,16,-0.0132993
500,17,-0.0067164
500,18,-0.00653854
500,19,-0.000397812
500,20,-0.0119333
501,1,0.00160569
501,2,-0.00323727
501,3,0.00171657
501,4,0.00614475
501,5,0.0146174
501,6,0.0253851
501,7,0.0274979
501,8,0.0173574
501,9,0.0029827
501,10,-0.0020405
501,11,0.00275623
501,12,0.00384422
501,13,0.0157001
501,14,0.00945578
501,15,-0.0039498
501,16,-0.00821741
501,17,0.000846391
501,18,0.000175034
501,19,0.00862696
501,20,0.00320643
502,1,0.0100829
502,2,-0.00229821
502,3,0.00934528
502,4,0.020017
502,5,0.0209601
502,6,0.0268051
502,7,0.036295
502,8,0.0310462
502,9,0.0211691
502,10,0.00780369
502,11,0.0185493
502,12,0.0172125
502,13,0.0231618
502,14,0.00984432
502,15,0.00172372
502,16,-0.0099946
502,17,-0.00667355
502,18,-0.00605095
502,19,-0.00289046
502,20,-0.0139648
503,1,-0.00605586
503,2,-0.00723163
503,3,-0.00486229
503,4,-0.00272984
503,5,0.00961179
503,6,0.0152063
503,7,0.0154822
503,8,0.00298283
503,9,-0.00425943
503,10,-0.00561941
503,11,-0.0034152
503,12,-0.00153996
503,13,0.00510526
503,14,0.00288969
503,15,-0.00413587
503,16,-0.00547048
503,17,0.00660384
503,18,0.00545341
503,19,0.0166076
503,20,0.0133952
504,1,0.000383256
504,2,0.00454479
504,3,9.96767e-06
504,4,-0.00412566
504,5,-0.0124063
504,6,-0.023367
504,7,-0.025491
504,8,-0.0142211
504,9,-0.00099052
504,10,0.00328585
504,11,-0.00114338
504,12,-0.00117943
504,13,-0.0130216
504,14,-0.00770411
504,15,0.00493227
504,16,0.00866928
504,17,-0.000845724
504,18,-0.000273076
504,19,-0.00873767
504,20,-0.00387344
505,1,0.0065075
505,2,-0.00827169
505,3,0.00669917
505,4,0.0202807
505,5,0.0215497
505,6,0.0290839
505,7,0.040463
505,8,0.0329952
505,9,0.0199533
505,10,0.003943
505,11,0.0177957
505,12,0.0160707
505,13,0.0243382
505,14,0.00785754
505,15,-0.00276714
505,16,-0.0166735
505,17,-0.0117511
505,18,-0.0107076
505,19,-0.00652822
505,20,-0.0201789
506,1,-0.00384644
506,2,-0.012883
506,3,-0.00230402
506,4,0.0071279
506,5,0.0132626
506,6,0.0265604
506,7,0.0330968
506,8,0.02467
506,9,0.0079854
506,10,-0.002295
506,11,0.00716986
506,12,0.00797903
506,13,0.0217592
506,14,0.0101724
506,15,-0.00524572
506,16,-0.0140403
506,17,-0.00681197
506,18,-0.00716612
506,19,-0.000431835
506,20,-0.00961642
507,1,0.00575429
507,2,-0.00388773
507,3,0.00579072
507,4,0.014461
507,5,0.0197981
507,6,0.0324962
507,7,0.0383909
507,8,0.0291975
507,9,0.0120524
507,10,0.00169436
507,11,0.0107365
507,12,0.0104858
507,13,0.0240349
507,14,0.0124171
507,15,-0.00321601
507,16,-0.012027
507,17,-0.00478253
507,18,-0.00499922
507,19,0.00176578
507,20,-0.00755776
508,1,0.00741014
508,2,-0.000710206
508,3,0.00677911
508,4,0.0134883
508,5,0.0197764
508,6,0.0320895
508,7,0.0362301
508,8,0.0266344
508,9,0.00984399
508,10,0.00143766
508,11,0.00867494
508,12,0.00883956
508,13,0.0222053
508,14,0.0125495
508,15,-0.002886
508,16,-0.00997686
508,17,-0.00216069
508,18,-0.00241874
508,19,0.00487221
508,20,-0.00297513
509,1,0.0116205
509,2,-0.000219785
509,3,0.0104972
509,4,0.0201439
509,5,0.0245951
509,6,0.0367916
509,7,0.0437235
509,8,0.0346323
509,9,0.017262
509,10,0.00487812
509,11,0.0151045
509,12,0.014535
509,13,0.0276088
509,14,0.0141252
509,15,-0.00145925
509,16,-0.0119778
509,17,-0.00515606
509,18,-0.00490721
509,19,0.00144832
509,20,-0.00943477
510,1,0.00444355
510,2,-0.00128516
510,3,0.00407278
510,4,0.00886645
510,5,0.0167473
510,6,0.0279327
510,7,0.0303739
510,8,0.0203578
510,9,0.00515203
510,10,-0.000683123
510,11,0.00458306
510,12,0.00548778
510,13,0.0178129
510,14,0.0107495
510,15,-0.00336921
510,16,-0.00829209
510,17,0.000436152
510,18,-4.9608e-05
510,19,0.00808881
510,20,0.00210378
511,1,0.0118961
511,2,-0.00334174
511,3,0.0111387
511,4,0.0243362
511,5,0.0259257
511,6,0.0340667
511,7,0.0453079
511,8,0.0383301
511,9,0.025077
511,10,0.00864538
511,11,0.0220397
511,12,0.020535
511,13,0.0289467
511,14,0.0122532
