t,unit,output
500,1,-0.0246423
500,2,-0.0224947
500,3,-0.0246874
500,4,-0.0247345
500,5,-0.0227507
500,6,-0.022636
500,7,-0.0271013
500,8,-0.0274654
500,9,-0.0212328
500,10,-0.0209162
500,11,-0.0210457
500,12,-0.0209692
500,13,-0.0209162
500,14,-0.0254972
500,15,-0.0302732
500,16,-0.0310247
500,17,-0.0292064
500,18,-0.0336839
500,19,-0.0342628
500,20,-0.034602
500,21,-0.0323953
500,22,-0.0323606
500,23,-0.0321847
500,24,-0.0321493
500,25,-0.0254951
500,26,-0.0249212
500,27,-0.0244835
500,28,-0.0241541
500,29,-0.0176634
500,30,-0.0175869
500,31,-0.0172452
500,32,-0.0170431
500,33,-0.01695
500,34,-0.0195484
500,35,-0.0223099
500,36,-0.0228494
500,37,-0.019091
500,38,-0.0191412
500,39,-0.0174095
500,40,-0.0174015
500,41,-0.0221635
500,42,-0.0228321
500,43,-0.0232992
500,44,-0.0236289
500,45,-0.0261762
500,46,-0.0266002
500,47,-0.0269237
500,48,-0.0271777
500,49,-0.0273098
500,50,-0.0252688
501,1,-0.0251644
501,2,-0.0223798
501,3,-0.0268339
501,4,-0.026484
501,5,-0.023514
501,6,-0.0233677
501,7,-0.0311783
501,8,-0.0305595
501,9,-0.0202048
501,10,-0.0203233
501,11,-0.0213996
501,12,-0.0213279
501,13,-0.0212593
501,14,-0.0292096
501,15,-0.0364647
501,16,-0.035558
501,17,-0.0319467
501,18,-0.0391945
501,19,-0.0383726
501,20,-0.0377442
501,21,-0.0341985
501,22,-0.0338922
501,23,-0.034204
501,24,-0.0338615
501,25,-0.0235295
501,26,-0.0237615
501,27,-0.0238818
501,28,-0.0239272
501,29,-0.0141984
501,30,-0.0158299
501,31,-0.0160658
501,32,-0.0162286
501,33,-0.0163489
501,34,-0.0211214
501,35,-0.0254676
501,36,-0.0250313
501,37,-0.0185558
501,38,-0.0186533
501,39,-0.0162675
501,40,-0.0164565
501,41,-0.0247667
501,42,-0.0253427
501,43,-0.0250021
501,44,-0.0247732
501,45,-0.0290271
501,46,-0.0286226
501,47,-0.0291061
501,48,-0.0287847
501,49,-0.0285389
501,50,-0.0255662
502,1,-0.0254992
502,2,-0.023217
502,3,-0.0261127
502,4,-0.0261746
502,5,-0.0239328
502,6,-0.0238386
502,7,-0.0292943
502,8,-0.0295052
502,9,-0.02205
502,10,-0.0217622
502,11,-0.022074
502,12,-0.0219496
502,13,-0.0218346
502,14,-0.0273623
502,15,-0.0329331
502,16,-0.0333706
502,17,-0.0310665
502,18,-0.036382
502,19,-0.0367138
502,20,-0.0368855
502,21,-0.034299
502,22,-0.0342312
502,23,-0.0341868
502,24,-0.0341326
502,25,-0.0263546
502,26,-0.0259224
502,27,-0.0255823
502,28,-0.0253065
502,29,-0.0177414
502,30,-0.017973
502,31,-0.0176551
502,32,-0.0174173
502,33,-0.0172393
502,34,-0.0203653
502,35,-0.0235532
502,36,-0.0237995
502,37,-0.0191783
502,38,-0.0190908
502,39,-0.0170518
502,40,-0.0169526
502,41,-0.022702
502,42,-0.0233879
502,43,-0.0236569
502,44,-0.023843
502,45,-0.0269281
502,46,-0.0272105
502,47,-0.0276512
502,48,-0.0278401
502,49,-0.0279566
502,50,-0.0256946
503,1,-0.025662
503,2,-0.02279
503,3,-0.0276683
503,4,-0.0274194
503,5,-0.024351
503,6,-0.0242656
503,7,-0.0327132
503,8,-0.0321786
503,9,-0.0211562
503,10,-0.0212572
503,11,-0.0224178
503,12,-0.0223398
503,13,-0.0222556
503,14,-0.030784
503,15,-0.0386233
503,16,-0.0377478
503,17,-0.0339205
503,18,-0.0416893
503,19,-0.04086
503,20,-0.0401976
503,21,-0.0363978
503,22,-0.0360367
503,23,-0.036361
503,24,-0.0359896
503,25,-0.0249105
503,26,-0.0250791
503,27,-0.025163
503,28,-0.0251869
503,29,-0.0147516
503,30,-0.0164446
503,31,-0.0166463
503,32,-0.0167748
503,33,-0.0168522
503,34,-0.0219531
503,35,-0.0266295
503,36,-0.0261578
503,37,-0.0192006
503,38,-0.0191823
503,39,-0.0165581
503,40,-0.0166238
503,41,-0.0254765
503,42,-0.0261106
503,43,-0.0257016
503,44,-0.0253918
503,45,-0.0299452
503,46,-0.0294894
503,47,-0.0300277
503,48,-0.0296631
503,49,-0.0293787
503,50,-0.0262215
504,1,-0.0261283
504,2,-0.0233428
504,3,-0.0276784
504,4,-0.0276352
504,5,-0.0248092
504,6,-0.0247186
504,7,-0.0324582
504,8,-0.0324116
504,9,-0.0223353
504,10,-0.0221556
504,11,-0.0229915
504,12,-0.0228829
504,13,-0.0227784
504,14,-0.0305868
504,15,-0.0381265
504,16,-0.0380634
504,17,-0.0347899
504,18,-0.0420317
504,19,-0.0418364
504,20,-0.0415633
504,21,-0.0380404
504,22,-0.0377065
504,23,-0.0378236
504,24,-0.0375179
504,25,-0.0270958
504,26,-0.0267597
504,27,-0.0264935
504,28,-0.0262758
504,29,-0.0163612
504,30,-0.0173587
504,31,-0.01724
504,32,-0.0171625
504,33,-0.0171108
504,34,-0.0217213
504,35,-0.0261885
504,36,-0.0261834
504,37,-0.0198903
504,38,-0.0197723
504,39,-0.017205
504,40,-0.0171082
504,41,-0.0251601
504,42,-0.0259919
504,43,-0.0259435
504,44,-0.0258516
504,45,-0.0300729
504,46,-0.0299757
504,47,-0.0305312
504,48,-0.0303866
504,49,-0.0302186
504,50,-0.0272144
505,1,-0.0270334
505,2,-0.0251406
505,3,-0.0262912
505,4,-0.0265152
505,5,-0.0249065
505,6,-0.0248752
505,7,-0.0277792
505,8,-0.0285513
505,9,-0.0241207
505,10,-0.0237932
505,11,-0.0234663
505,12,-0.0233691
505,13,-0.0232706
505,14,-0.0261914
505,15,-0.0296343
505,16,-0.0310392
505,17,-0.0300212
505,18,-0.0333474
505,19,-0.0347622
505,20,-0.0358957
505,21,-0.0345058
505,22,-0.0350392
505,23,-0.0348332
505,24,-0.0352806
505,25,-0.030371
505,26,-0.0297691
505,27,-0.0292232
505,28,-0.028732
505,29,-0.0234647
505,30,-0.0224335
505,31,-0.0215679
505,32,-0.0208337
505,33,-0.0202132
505,34,-0.021384
505,35,-0.0229604
505,36,-0.0234975
505,37,-0.020654
505,38,-0.0205071
505,39,-0.0188741
505,40,-0.0185798
505,41,-0.0215548
505,42,-0.0220051
505,43,-0.0226615
505,44,-0.0231932
505,45,-0.0249899
505,46,-0.0258209
505,47,-0.026171
505,48,-0.0268736
505,49,-0.0274311
505,50,-0.025994
506,1,-0.0261673
506,2,-0.0249017
506,3,-0.025186
506,4,-0.0254075
506,5,-0.0242371
506,6,-0.0243434
506,7,-0.0255119
506,8,-0.0260184
506,9,-0.0234547
506,10,-0.0235111
506,11,-0.0230549
506,12,-0.0231073
506,13,-0.0231345
506,14,-0.024291
506,15,-0.0257175
506,16,-0.0266044
506,17,-0.0259236
506,18,-0.0275765
506,19,-0.0287741
506,20,-0.0299611
506,21,-0.0293246
506,22,-0.0302771
506,23,-0.0302232
506,24,-0.0310661
506,25,-0.0285042
506,26,-0.028715
506,27,-0.0287997
506,28,-0.0287884
506,29,-0.0256745
506,30,-0.0247186
506,31,-0.0241935
506,32,-0.0236335
506,33,-0.0230634
506,34,-0.0229934
506,35,-0.0231474
506,36,-0.0232057
506,37,-0.021236
506,38,-0.0211145
506,39,-0.0198461
506,40,-0.0196351
506,41,-0.0207512
506,42,-0.0205581
506,43,-0.0209087
506,44,-0.0212894
506,45,-0.0220006
506,46,-0.0226373
506,47,-0.0226911
506,48,-0.0233882
506,49,-0.024062
506,50,-0.0232624
507,1,-0.0237465
507,2,-0.0215193
507,3,-0.0261944
507,4,-0.0260633
507,5,-0.0233602
507,6,-0.0235241
507,7,-0.0311171
507,8,-0.0302674
507,9,-0.0202414
507,10,-0.0207863
507,11,-0.0220594
507,12,-0.0222341
507,13,-0.0223841
507,14,-0.0300059
507,15,-0.0365458
507,16,-0.0348889
507,17,-0.0309425
507,18,-0.0375716
507,19,-0.0361054
507,20,-0.0350813
507,21,-0.0315616
507,22,-0.0313475
507,23,-0.0318238
507,24,-0.0316975
507,25,-0.0221124
507,26,-0.0232129
507,27,-0.024144
507,28,-0.0249181
507,29,-0.0160821
507,30,-0.018363
507,31,-0.0193347
507,32,-0.0200512
507,33,-0.0205532
507,34,-0.0250966
507,35,-0.0289033
507,36,-0.0279537
507,37,-0.0212693
507,38,-0.0212435
507,39,-0.0187512
507,40,-0.0188985
507,41,-0.0266331
507,42,-0.0265958
507,43,-0.0256479
507,44,-0.0249215
507,45,-0.0286042
507,46,-0.0276097
507,47,-0.0276966
507,48,-0.0269786
507,49,-0.0264925
507,50,-0.0235864
508,1,-0.0236131
508,2,-0.0211452
508,3,-0.0254427
508,4,-0.0255462
508,5,-0.0230045
508,6,-0.0230911
508,7,-0.0305495
508,8,-0.0305025
508,9,-0.0209696
508,10,-0.0209391
508,11,-0.0218598
508,12,-0.0219222
508,13,-0.0219992
508,14,-0.0294927
508,15,-0.0366006
508,16,-0.0363153
508,17,-0.0330016
508,18,-0.0396598
508,19,-0.0390674
508,20,-0.038403
508,21,-0.0348248
508,22,-0.0342453
508,23,-0.0342609
508,24,-0.0338337
508,25,-0.0239974
508,26,-0.0238666
508,27,-0.0239129
508,28,-0.0240804
508,29,-0.0150584
508,30,-0.0164617
508,31,-0.0169406
508,32,-0.017459
508,33,-0.0179747
508,34,-0.0226539
508,35,-0.0270619
508,36,-0.0272105
508,37,-0.021235
508,38,-0.0212364
508,39,-0.018791
