t,unit,output
518,16,0.339259
518,17,0.329492
518,18,0.27962
518,19,0.313607
518,20,0.334712
519,1,0.268867
519,2,0.25962
519,3,0.329555
519,4,0.339483
519,5,0.347946
519,6,0.416944
519,7,0.404374
519,8,0.396195
519,9,0.38334
519,10,0.372619
519,11,0.366811
519,12,0.416099
519,13,0.408989
519,14,0.32919
519,15,0.328634
519,16,0.330759
519,17,0.309485
519,18,0.310137
519,19,0.257443
519,20,0.272897
520,1,0.221588
520,2,0.177544
520,3,0.25887
520,4,0.274993
520,5,0.289583
520,6,0.34518
520,7,0.357019
520,8,0.364854
520,9,0.396821
520,10,0.391981
520,11,0.386947
520,12,0.434652
520,13,0.42952
520,14,0.344826
520,15,0.341588
520,16,0.339422
520,17,0.271542
520,18,0.330647
520,19,0.370354
520,20,0.350862
521,1,0.288284
521,2,0.365386
521,3,0.405241
521,4,0.379191
521,5,0.36127
521,6,0.367033
521,7,0.36503
521,8,0.364995
521,9,0.315848
521,10,0.331075
521,11,0.342249
521,12,0.403145
521,13,0.40842
521,14,0.32848
521,15,0.331101
521,16,0.332765
521,17,0.394863
521,18,0.347093
521,19,0.417607
521,20,0.404258
522,1,0.373946
522,2,0.436008
522,3,0.484926
522,4,0.463779
522,5,0.443277
522,6,0.365905
522,7,0.36573
522,8,0.365583
522,9,0.402841
522,10,0.388488
522,11,0.37924
522,12,0.439608
522,13,0.43337
522,14,0.391898
522,15,0.379739
522,16,0.370344
522,17,0.434234
522,18,0.461254
522,19,0.369235
522,20,0.37624
523,1,0.422139
523,2,0.422953
523,3,0.394767
523,4,0.408569
523,5,0.415511
523,6,0.437085
523,7,0.422814
523,8,0.411368
523,9,0.43879
523,10,0.42873
523,11,0.418832
523,12,0.397741
523,13,0.404867
523,14,0.443292
523,15,0.430582
523,16,0.418534
523,17,0.420311
523,18,0.438954
523,19,0.434691
523,20,0.423001
524,1,0.38117
524,2,0.431726
524,3,0.394145
524,4,0.39703
524,5,0.400726
524,6,0.320581
524,7,0.341028
524,8,0.355096
524,9,0.411634
524,10,0.415053
524,11,0.415809
524,12,0.381809
524,13,0.38642
524,14,0.354657
524,15,0.369842
524,16,0.379581
524,17,0.430238
524,18,0.471735
524,19,0.422027
524,20,0.422222
525,1,0.339777
525,2,0.384478
525,3,0.437208
525,4,0.429173
525,5,0.423483
525,6,0.421436
525,7,0.405354
525,8,0.395303
525,9,0.341346
525,10,0.356088
525,11,0.368032
525,12,0.423129
525,13,0.415787
525,14,0.335605
525,15,0.342452
525,16,0.349878
525,17,0.392724
525,18,0.333167
525,19,0.405135
525,20,0.408553
526,1,0.422402
526,2,0.473244
526,3,0.38438
526,4,0.393338
526,5,0.399367
526,6,0.35758
526,7,0.367135
526,8,0.372768
526,9,0.302341
526,10,0.31309
526,11,0.324079
526,12,0.264288
526,13,0.294588
526,14,0.330686
526,15,0.333039
526,16,0.336407
526,17,0.404024
526,18,0.326967
526,19,0.357349
526,20,0.36759
527,1,0.360027
527,2,0.300857
527,3,0.360205
527,4,0.366832
527,5,0.373339
527,6,0.438525
527,7,0.424247
527,8,0.413951
527,9,0.343651
527,10,0.337539
527,11,0.334847
527,12,0.397745
527,13,0.377113
527,14,0.380461
527,15,0.370977
527,16,0.364063
527,17,0.310207
527,18,0.262691
527,19,0.276091
527,20,0.294391
528,1,0.248005
528,2,0.19869
528,3,0.29594
528,4,0.310118
528,5,0.322762
528,6,0.368742
528,7,0.379843
528,8,0.386664
528,9,0.433781
528,10,0.414532
528,11,0.398595
528,12,0.457199
528,13,0.441182
528,14,0.363855
528,15,0.36528
528,16,0.365036
528,17,0.292445
528,18,0.364785
528,19,0.376481
528,20,0.360063
529,1,0.295702
529,2,0.369815
529,3,0.41553
529,4,0.394447
529,5,0.38011
529,6,0.379584
529,7,0.379635
529,8,0.381041
529,9,0.326561
529,10,0.344155
529,11,0.355043
529,12,0.416782
529,13,0.421662
529,14,0.33934
529,15,0.344528
529,16,0.348629
529,17,0.405459
529,18,0.353526
529,19,0.422545
529,20,0.410049
530,1,0.376279
530,2,0.437977
530,3,0.486477
530,4,0.468071
530,5,0.450479
530,6,0.370586
530,7,0.372396
530,8,0.374125
530,9,0.411548
530,10,0.398069
530,11,0.389464
530,12,0.447609
530,13,0.442419
530,14,0.396459
530,15,0.386073
530,16,0.378584
530,17,0.441106
530,18,0.46808
530,19,0.374685
530,20,0.381758
531,1,0.425739
531,2,0.425731
531,3,0.397616
531,4,0.411707
531,5,0.419461
531,6,0.439525
531,7,0.426099
531,8,0.415704
531,9,0.440821
531,10,0.43227
531,11,0.423709
531,12,0.401379
531,13,0.409587
531,14,0.445999
531,15,0.434014
531,16,0.422928
531,17,0.423054
531,18,0.439842
531,19,0.435157
531,20,0.424477
532,1,0.381127
532,2,0.432131
532,3,0.396611
532,4,0.39963
532,5,0.403596
532,6,0.322877
532,7,0.343522
532,8,0.357958
532,9,0.414386
532,10,0.417963
532,11,0.419112
532,12,0.386704
532,13,0.39128
532,14,0.357184
532,15,0.37255
532,16,0.382625
532,17,0.433113
532,18,0.474586
532,19,0.423223
532,20,0.423474
533,1,0.341217
533,2,0.385307
533,3,0.438943
533,4,0.431081
533,5,0.425584
533,6,0.423144
533,7,0.40722
533,8,0.397368
533,9,0.343511
533,10,0.358402
533,11,0.370544
533,12,0.42643
533,13,0.4194
533,14,0.338912
533,15,0.345639
533,16,0.353037
533,17,0.394653
533,18,0.335159
533,19,0.406476
533,20,0.409875
534,1,0.427947
534,2,0.477971
534,3,0.386522
534,4,0.395434
534,5,0.401464
534,6,0.358214
534,7,0.368015
534,8,0.373886
534,9,0.304354
534,10,0.315164
534,11,0.32624
534,12,0.264564
534,13,0.295531
534,14,0.33618
534,15,0.338072
534,16,0.341065
534,17,0.407998
534,18,0.331209
534,19,0.358284
534,20,0.368602
535,1,0.351284
535,2,0.29451
535,3,0.360794
535,4,0.367722
535,5,0.37447
535,6,0.439525
535,7,0.425223
535,8,0.414956
535,9,0.347827
535,10,0.341295
535,11,0.338284
535,12,0.404579
535,13,0.38277
535,14,0.375379
535,15,0.367917
535,16,0.362547
535,17,0.309834
535,18,0.266191
535,19,0.273729
535,20,0.292704
536,1,0.25633
536,2,0.20554
536,3,0.304089
536,4,0.316816
536,5,0.328347
536,6,0.371079
536,7,0.381908
536,8,0.388517
536,9,0.439696
536,10,0.420016
536,11,0.40367
536,12,0.462931
536,13,0.446899
536,14,0.37728
536,15,0.375408
536,16,0.372835
536,17,0.299026
536,18,0.373473
536,19,0.375699
536,20,0.3591
537,1,0.289791
537,2,0.365777
537,3,0.40322
537,4,0.385939
537,5,0.37442
537,6,0.372097
537,7,0.374059
537,8,0.376951
537,9,0.317397
537,10,0.337921
537,11,0.351071
537,12,0.407236
537,13,0.415169
537,14,0.33216
537,15,0.340809
537,16,0.347215
537,17,0.405307
537,18,0.346413
537,19,0.417109
537,20,0.405507
538,1,0.416212
538,2,0.471839
538,3,0.489206
538,4,0.468553
538,5,0.449726
538,6,0.375611
538,7,0.3753
538,8,0.37563
538,9,0.388295
538,10,0.37822
538,11,0.37279
538,12,0.409514
538,13,0.410645
538,14,0.414615
538,15,0.399854
538,16,0.389326
538,17,0.451105
538,18,0.452571
538,19,0.368761
538,20,0.37611
539,1,0.440839
539,2,0.420787
539,3,0.344967
539,4,0.369684
539,5,0.385693
539,6,0.422221
539,7,0.412837
539,8,0.405395
539,9,0.458388
539,10,0.442355
539,11,0.428442
539,12,0.357131
539,13,0.367833
539,14,0.434208
539,15,0.427337
539,16,0.419735
539,17,0.406807
539,18,0.455375
539,19,0.411696
539,20,0.404579
540,1,0.46319
540,2,0.47607
540,3,0.406597
540,4,0.399215
540,5,0.39651
540,6,0.322281
540,7,0.340392
540,8,0.353393
540,9,0.3318
540,10,0.353911
540,11,0.368817
540,12,0.319489
540,13,0.329158
540,14,0.402955
540,15,0.407831
540,16,0.410212
540,17,0.431987
540,18,0.395078
540,19,0.441105
540,20,0.4338
541,1,0.414668
541,2,0.456089
541,3,0.397207
541,4,0.397609
541,5,0.397389
541,6,0.377853
541,7,0.370361
541,8,0.366967
541,9,0.29373
541,10,0.305766
541,11,0.318376
541,12,0.27738
541,13,0.287735
541,14,0.289426
541,15,0.313107
541,16,0.332528
541,17,0.394049
541,18,0.315365
541,19,0.374498
541,20,0.386358
542,1,0.42781
542,2,0.424293
542,3,0.405794
542,4,0.404157
542,5,0.402803
542,6,0.42585
542,7,0.414752
542,8,0.405195
542,9,0.446299
542,10,0.418193
542,11,0.398229
542,12,0.40164
542,13,0.378859
542,14,0.432748
542,15,0.40882
542,16,0.393561
542,17,0.405336
542,18,0.444343
542,19,0.436955
542,20,0.426835
543,1,0.371143
543,2,0.348753
543,3,0.344771
543,4,0.356648
543,5,0.365879
543,6,0.336814
543,7,0.352402
543,8,0.36296
543,9,0.329453
543,10,0.347201
543,11,0.357406
543,12,0.351114
543,13,0.356663
543,14,0.315573
543,15,0.334222
543,16,0.34609
543,17,0.32616
543,18,0.299767
543,19,0.301597
543,20,0.326645
544,1,0.261394
544,2,0.253541
544,3,0.313145
544,4,0.321845
544,5,0.330652
544,6,0.402737
544,7,0.39267
544,8,0.386728
544,9,0.385519
544,10,0.377855
544,11,0.373766
544,12,0.410047
544,13,0.39937
544,14,0.319639
544,15,0.322555
544,16,0.327262
544,17,0.309204
544,18,0.319352
544,19,0.261104
544,20,0.274212
545,1,0.225416
545,2,0.180564
545,3,0.264518
545,4,0.275984
545,5,0.286917
545,6,0.340378
545,7,0.350836
545,8,0.358015
545,9,0.394558
545,10,0.391218
545,11,0.387727
545,12,0.438734
545,13,0.430861
545,14,0.347861
545,15,0.3428
545,16,0.339692
545,17,0.271785
545,18,0.332986
545,19,0.368217
545,20,0.349416
546,1,0.283359
546,2,0.361965
546,3,0.395637
546,4,0.371706
546,5,0.354749
546,6,0.360671
546,7,0.358704
546,8,0.358566
546,9,0.306958
546,10,0.32381
546,11,0.336593
546,12,0.393656
546,13,0.401097
546,14,0.321144
546,15,0.325475
546,16,0.328319
546,17,0.392264
546,18,0.340324
546,19,0.412207
546,20,0.399649
547,1,0.400224
547,2,0.45844
547,3,0.488547
547,4,0.465179
547,5,0.443093
547,6,0.369734
547,7,0.367528
547,8,0.365736
547,9,0.386163
547,10,0.373693
547,11,0.366273
547,12,0.414999
547,13,0.412219
547,14,0.405025
547,15,0.389115
547,16,0.376956
547,17,0.440639
547,18,0.450429
547,19,0.363986
547,20,0.371118
548,1,0.435385
548,2,0.422187
548,3,0.357601
548,4,0.379116
548,5,0.391912
548,6,0.424758
548,7,0.413312
548,8,0.403797
548,9,0.451708
548,10,0.436105
548,11,0.422138
548,12,0.365261
548,13,0.374653
548,14,0.43807
548,15,0.428279
548,16,0.418014
548,17,0.410776
548,18,0.451913
548,19,0.420891
548,20,0.410937
549,1,0.458947
549,2,0.480251
549,3,0.385888
549,4,0.384534
549,5,0.38601
549,6,0.311159
549,7,0.33159
549,8,0.346031
549,9,0.353434
549,10,0.369968
549,11,0.380402
549,12,0.305783
549,13,0.319557
549,14,0.386035
549,15,0.394484
549,16,0.39919
549,17,0.431175
549,18,0.42152
549,19,0.440889
549,20,0.434898
550,1,0.386344
550,2,0.429075
550,3,0.400455
550,4,0.397271
550,5,0.395019
550,6,0.383438
550,7,0.373068
550,8,0.367661
550,9,0.296832
550,10,0.311459
550,11,0.325247
550,12,0.306579
550,13,0.309174
550,14,0.277022
550,15,0.300514
550,16,0.320249
550,17,0.38076
550,18,0.305318
550,19,0.376533
550,20,0.388206
551,1,0.35608
551,2,0.386175
551,3,0.442108
551,4,0.433141
551,5,0.425516
551,6,0.427923
551,7,0.416952
551,8,0.407094
551,9,0.404324
551,10,0.385751
551,11,0.37365
551,12,0.436608
551,13,0.411122
551,14,0.38922
551,15,0.371479
551,16,0.361233
551,17,0.396191
551,18,0.394421
551,19,0.439085
551,20,0.428909
552,1,0.466601
552,2,0.386562
552,3,0.370582
552,4,0.383094
552,5,0.391578
552,6,0.399304
552,7,0.402834
552,8,0.403686
552,9,0.459937
552,10,0.4451
552,11,0.43081
552,12,0.406745
552,13,0.40762
552,14,0.446461
552,15,0.431464
552,16,0.417418
552,17,0.348048
552,18,0.415011
552,19,0.336505
552,20,0.354986
553,1,0.284041
553,2,0.263365
553,3,0.337314
553,4,0.34647
553,5,0.355491
553,6,0.421351
553,7,0.417647
553,8,0.414855
553,9,0.414594
553,10,0.420695
553,11,0.422718
553,12,0.467622
553,13,0.455622
553,14,0.364716
553,15,0.378065
553,16,0.385936
553,17,0.349695
553,18,0.356239
553,19,0.298823
553,20,0.310056
554,1,0.284679
554,2,0.232013
554,3,0.215968
554,4,0.242068
554,5,0.264753
554,6,0.33873
554,7,0.354513
554,8,0.366582
554,9,0.339247
554,10,0.355537
554,11,0.368973
554,12,0.34174
554,13,0.364517
554,14,0.338567
554,15,0.346467
554,16,0.35436
554,17,0.2846
554,18,0.281481
554,19,0.361937
554,20,0.351561
555,1,0.360516
555,2,0.408652
555,3,0.462353
555,4,0.418296
555,5,0.387588
555,6,0.407304
555,7,0.396746
555,8,0.390713
555,9,0.397238
555,10,0.388898
555,11,0.384913
555,12,0.435112
555,13,0.420993
555,14,0.408544
555,15,0.396128
555,16,0.387775
555,17,0.425065
555,18,0.432512
555,19,0.462592
555,20,0.440386
556,1,0.492218
556,2,0.496646
556,3,0.415949
556,4,0.416419
556,5,0.410652
556,6,0.333317
556,7,0.346003
556,8,0.354945
556,9,0.337432
556,10,0.347725
556,11,0.355162
556,12,0.305429
556,13,0.328541
556,14,0.402077
556,15,0.400888
556,16,0.398265
556,17,0.423494
556,18,0.387517
556,19,0.433074
556,20,0.434536
557,1,0.458043
557,2,0.494025
557,3,0.401594
557,4,0.404559
557,5,0.405778
557,6,0.374974
557,7,0.369179
557,8,0.366332
557,9,0.296178
557,10,0.306488
557,11,0.316223
557,12,0.254502
557,13,0.26931
557,14,0.314958
557,15,0.332144
557,16,0.345368
557,17,0.409071
557,18,0.332769
557,19,0.367973
557,20,0.381285
558,1,0.41002
558,2,0.378004
558,3,0.308631
558,4,0.327816
558,5,0.343409
558,6,0.399277
558,7,0.393258
558,8,0.387873
558,9,0.444051
558,10,0.416538
558,11,0.396475
558,12,0.317778
558,13,0.308085
558,14,0.332923
558,15,0.332767
558,16,0.335287
558,17,0.329848
558,18,0.399574
558,19,0.3314
558,20,0.341377
559,1,0.352373
559,2,0.399363
559,3,0.329224
559,4,0.328942
559,5,0.331836
559,6,0.265521
559,7,0.291068
559,8,0.310429
559,9,0.359065
559,10,0.370559
559,11,0.375742
559,12,0.310989
559,13,0.310408
559,14,0.316832
559,15,0.320019
559,16,0.323072
559,17,0.370755
559,18,0.412222
559,19,0.411609
559,20,0.397563
560,1,0.454781
560,2,0.369458
560,3,0.310767
560,4,0.314402
560,5,0.317889
560,6,0.38177
560,7,0.36363
560,8,0.35299
560,9,0.286809
560,10,0.303559
560,11,0.317995
560,12,0.271222
560,13,0.279059
560,14,0.358308
560,15,0.35065
560,16,0.345135
560,17,0.283419
560,18,0.228926
560,19,0.31638
560,20,0.332617
561,1,0.376436
561,2,0.316519
561,3,0.336866
561,4,0.332373
561,5,0.329476
561,6,0.402645
561,7,0.394842
561,8,0.386472
561,9,0.3098
561,10,0.308552
561,11,0.310441
561,12,0.337385
561,13,0.32572
561,14,0.381139
561,15,0.375041
561,16,0.36906
561,17,0.318919
561,18,0.255146
561,19,0.294942
561,20,0.302477
562,1,0.244169
562,2,0.246596
562,3,0.294868
562,4,0.302369
562,5,0.307791
562,6,0.380801
562,7,0.383609
562,8,0.384182
562,9,0.388782
562,10,0.372736
562,11,0.360277
562,12,0.385879
562,13,0.373847
562,14,0.301432
562,15,0.316154
562,16,0.326735
562,17,0.312326
562,18,0.323695
562,19,0.261578
562,20,0.269758
563,1,0.31337
563,2,0.262178
563,3,0.210074
563,4,0.228533
563,5,0.244385
563,6,0.326739
563,7,0.338113
563,8,0.347327
563,9,0.293581
563,10,0.309412
563,11,0.319585
563,12,0.255918
563,13,0.279504
563,14,0.32834
563,15,0.325902
563,16,0.326069
563,17,0.267806
563,18,0.236162
563,19,0.324504
563,20,0.313555
564,1,0.382998
564,2,0.412189
564,3,0.41379
564,4,0.376738
564,5,0.350268
564,6,0.391288
564,7,0.380653
564,8,0.373988
564,9,0.424579
564,10,0.401545
564,11,0.385153
564,12,0.385823
564,13,0.364559
564,14,0.422809
564,15,0.403428
564,16,0.387956
564,17,0.415476
564,18,0.462309
564,19,0.453243
564,20,0.425305
565,1,0.340254
565,2,0.334522
565,3,0.389701
565,4,0.387108
565,5,0.37974
565,6,0.332853
565,7,0.342413
565,8,0.348728
565,9,0.288934
565,10,0.311456
565,11,0.326196
565,12,0.380344
565,13,0.377187
565,14,0.30189
565,15,0.322198
565,16,0.335349
565,17,0.331056
565,18,0.27768
565,19,0.322281
565,20,0.342886
566,1,0.413383
566,2,0.470576
566,3,0.393784
566,4,0.392449
566,5,0.389907
566,6,0.348188
566,7,0.347033
566,8,0.347372
566,9,0.302238
566,10,0.304082
566,11,0.308505
566,12,0.264998
566,13,0.287436
566,14,0.367951
566,15,0.3588
566,16,0.35411
566,17,0.423185
566,18,0.361706
566,19,0.331554
566,20,0.33382
567,1,0.292793
567,2,0.252993
567,3,0.341512
567,4,0.351699
567,5,0.359341
567,6,0.4274
567,7,0.411327
567,8,0.398536
567,9,0.350614
567,10,0.341308
567,11,0.334747
567,12,0.407458
567,13,0.383454
567,14,0.337603
567,15,0.341842
567,16,0.344296
567,17,0.298939
567,18,0.278166
567,19,0.259187
567,20,0.274113
568,1,0.291321
568,2,0.352089
568,3,0.41218
568,4,0.400084
568,5,0.391935
568,6,0.397781
568,7,0.40049
568,8,0.400099
568,9,0.39956
568,10,0.387909
568,11,0.377277
568,12,0.427176
568,13,0.418432
568,14,0.400505
568,15,0.388772
568,16,0.379877
568,17,0.418143
568,18,0.423909
568,19,0.467501
568,20,0.428823
569,1,0.464532
569,2,0.511241
569,3,0.486569
569,4,0.469272
569,5,0.453804
569,6,0.381209
569,7,0.385065
569,8,0.388072
569,9,0.38841
569,10,0.388309
569,11,0.386103
569,12,0.384368
569,13,0.391181
569,14,0.422918
569,15,0.416089
569,16,0.408847
569,17,0.467051
569,18,0.454969
569,19,0.387749
569,20,0.395964
570,1,0.360707
570,2,0.303677
570,3,0.364166
570,4,0.385187
570,5,0.398911
570,6,0.412775
570,7,0.407233
570,8,0.403401
570,9,0.459714
570,10,0.445433
570,11,0.433567
570,12,0.476696
570,13,0.459593
570,14,0.417101
570,15,0.416899
570,16,0.415288
570,17,0.343722
570,18,0.408685
570,19,0.364166
570,20,0.370525
571,1,0.315696
571,2,0.31299
571,3,0.314704
571,4,0.328801
571,5,0.342823
571,6,0.404831
571,7,0.405311
571,8,0.404929
571,9,0.443599
571,10,0.443966
571,11,0.441886
571,12,0.433535
571,13,0.438746
571,14,0.376024
571,15,0.384199
571,16,0.390417
571,17,0.367249
571,18,0.40817
571,19,0.326809
571,20,0.335552
572,1,0.279945
572,2,0.224252
572,3,0.310855
572,4,0.314444
572,5,0.32012
572,6,0.364043
572,7,0.372296
572,8,0.378823
572,9,0.413901
572,10,0.419914
572,11,0.424308
572,12,0.477064
572,13,0.4694
572,14,0.382821
572,15,0.383097
572,16,0.384561
572,17,0.30905
572,18,0.362005
572,19,0.371984
572,20,0.364697
573,1,0.293457
573,2,0.370079
573,3,0.379285
573,4,0.366317
573,5,0.357077
573,6,0.353017
573,7,0.356873
573,8,0.361263
573,9,0.296674
573,10,0.321322
573,11,0.341919
573,12,0.378465
573,13,0.396652
573,14,0.323593
573,15,0.335494
573,16,0.345307
573,17,0.406372
573,18,0.336396
573,19,0.406041
573,20,0.397772
574,1,0.458217
574,2,0.506341
574,3,0.43682
574,4,0.42272
574,5,0.409591
574,6,0.358507
574,7,0.35818
574,8,0.358797
574,9,0.320847
574,10,0.320942
574,11,0.325137
574,12,0.291954
574,13,0.312893
574,14,0.390202
574,15,0.37926
574,16,0.37247
574,17,0.437145
574,18,0.388395
574,19,0.353921
574,20,0.362691
575,1,0.33464
575,2,0.304525
575,3,0.301194
575,4,0.325499
575,5,0.342318
575,6,0.406423
575,7,0.396775
575,8,0.389179
575,9,0.424057
575,10,0.403434
575,11,0.387775
575,12,0.348631
575,13,0.341484
575,14,0.30907
575,15,0.323108
575,16,0.33298
575,17,0.312016
575,18,0.369407
575,19,0.295736
575,20,0.309127
576,1,0.277901
576,2,0.256182
576,3,0.243115
576,4,0.259592
576,5,0.276137
576,6,0.265126
576,7,0.291456
576,8,0.311
576,9,0.292804
576,10,0.31493
576,11,0.329499
576,12,0.307817
576,13,0.314551
576,14,0.279333
576,15,0.288088
576,16,0.297067
576,17,0.272417
576,18,0.255003
576,19,0.239129
576,20,0.253128
577,1,0.311387
577,2,0.389044
577,3,0.314739
577,4,0.303709
577,5,0.298195
577,6,0.292695
577,7,0.292447
577,8,0.296158
577,9,0.243936
577,10,0.258135
577,11,0.272408
577,12,0.219164
577,13,0.238241
577,14,0.299644
