t,unit,output
507,19,0.0969049
507,20,0.0933858
508,1,0.0910132
508,2,0.0896082
508,3,0.0966091
508,4,0.0937172
508,5,0.0912062
508,6,0.0892137
508,7,0.0877614
508,8,0.0867998
508,9,0.086242
508,10,0.0859868
508,11,0.0859358
508,12,0.0860032
508,13,0.0861206
508,14,0.0862387
508,15,0.0863256
508,16,0.0863644
508,17,0.0863495
508,18,0.106754
508,19,0.103471
508,20,0.100109
509,1,0.0970773
509,2,0.0945876
509,3,0.0940076
509,4,0.0939108
509,5,0.0930093
509,6,0.0917441
509,7,0.0904165
509,8,0.0892109
509,9,0.0882213
509,10,0.0874764
509,11,0.0869629
509,12,0.086643
509,13,0.0864689
509,14,0.0863922
509,15,0.08637
509,16,0.0863681
509,17,0.0863619
509,18,0.098923
509,19,0.100439
509,20,0.100329
510,1,0.0992452
510,2,0.0976927
510,3,0.0883477
510,4,0.0902021
510,5,0.0911378
510,6,0.0913399
510,7,0.0910321
510,8,0.090425
510,9,0.0896905
510,10,0.0889524
510,11,0.0882893
510,12,0.0877405
510,13,0.0873166
510,14,0.0870085
510,15,0.0867956
510,16,0.0866531
510,17,0.0865561
510,18,0.0881439
510,19,0.0922423
510,20,0.0949379
511,1,0.0963737
511,2,0.0968133
511,3,0.0837202
511,4,0.0858808
511,5,0.0876331
511,6,0.0888687
511,7,0.0895898
511,8,0.0898682
511,9,0.089809
511,10,0.0895235
511,11,0.0891121
511,12,0.0886549
511,13,0.0882088
511,14,0.0878087
511,15,0.087471
511,16,0.0871984
511,17,0.0869843
511,18,0.0823622
511,19,0.0856556
511,20,0.0887497
512,1,0.091291
512,2,0.0931318
512,3,0.0811268
512,4,0.0827115
512,5,0.084352
512,6,0.0858576
512,7,0.0871017
512,8,0.0880239
512,9,0.0886189
512,10,0.0889204
512,11,0.0889843
512,12,0.0888745
512,13,0.0886526
512,14,0.0883713
512,15,0.0880712
512,16,0.0877803
512,17,0.0875149
512,18,0.082666
512,19,0.0836625
512,20,0.0853582
513,1,0.0873358
513,2,0.0892678
513,3,0.0834743
513,4,0.0832201
513,5,0.0835974
513,6,0.0843508
513,7,0.0852678
513,8,0.0861865
513,9,0.0869973
513,10,0.0876383
513,11,0.088087
513,12,0.0883495
513,13,0.0884505
513,14,0.0884241
513,15,0.0883065
513,16,0.0881311
513,17,0.0879257
513,18,0.0904956
513,19,0.0882179
513,20,0.0872647
514,1,0.0872884
514,2,0.0879482
514,3,0.0917271
514,4,0.0888914
514,5,0.0871268
514,6,0.0862014
514,7,0.0858902
514,8,0.085989
514,9,0.0863251
514,10,0.0867628
514,11,0.0872042
514,12,0.087586
514,13,0.0878742
514,14,0.0880575
514,15,0.0881405
514,16,0.0881373
514,17,0.0880668
514,18,0.103172
514,19,0.0981874
514,20,0.0945465
515,1,0.0921271
515,2,0.0907342
515,3,0.0978186
515,4,0.0948429
515,5,0.0922709
515,6,0.0902477
515,7,0.0887952
515,8,0.0878598
515,9,0.0873482
515,10,0.0871531
515,11,0.0871701
515,12,0.0873087
515,13,0.0874972
515,14,0.087684
515,15,0.0878361
515,16,0.0879365
515,17,0.08798
515,18,0.108399
515,19,0.104995
515,20,0.101512
516,1,0.0983837
516,2,0.0958339
516,3,0.0949258
516,4,0.0948982
516,5,0.0940224
516,6,0.0927642
516,7,0.0914412
516,8,0.0902474
516,9,0.089281
516,10,0.0885717
516,11,0.0881045
516,12,0.0878393
516,13,0.0877252
516,14,0.0877115
516,15,0.087753
516,16,0.0878142
516,17,0.0878695
516,18,0.100022
516,19,0.10168
516,20,0.101624
517,1,0.100544
517,2,0.0989739
517,3,0.0890167
517,4,0.0909772
517,5,0.0919922
517,6,0.0922496
517,7,0.0919801
517,8,0.0914025
517,9,0.0906954
517,10,0.0899875
517,11,0.0893598
517,12,0.088853
517,13,0.0884771
517,14,0.0882219
517,15,0.0880656
517,16,0.0879818
517,17,0.0879443
517,18,0.0887705
517,19,0.0930736
517,20,0.0959237
518,1,0.0974638
518,2,0.0979671
518,3,0.0842666
518,4,0.0865035
518,5,0.0883331
518,6,0.0896386
518,7,0.0904191
518,8,0.0907469
518,9,0.0907297
518,10,0.0904823
518,11,0.0901081
518,12,0.0896897
518,13,0.0892855
518,14,0.088931
518,15,0.0886425
518,16,0.0884223
518,17,0.088263
518,18,0.0828374
518,19,0.0862495
518,20,0.0894742
519,1,0.0921374
519,2,0.0940806
519,3,0.0818094
519,4,0.0833741
519,5,0.0850271
519,6,0.0865642
519,7,0.0878492
519,8,0.0888151
519,9,0.0894533
519,10,0.0897963
519,11,0.0899002
519,12,0.0898301
519,13,0.0896486
519,14,0.0894094
519,15,0.0891537
519,16,0.0889099
519,17,0.0886943
519,18,0.0834915
519,19,0.0844108
519,20,0.0860986
520,1,0.0881115
520,2,0.0901012
520,3,0.0840867
520,4,0.0838492
520,5,0.0842418
520,6,0.085016
520,7,0.0859604
520,8,0.0869119
520,9,0.0877591
520,10,0.0884381
520,11,0.0889255
520,12,0.089227
520,13,0.0893675
520,14,0.0893815
520,15,0.0893056
520,16,0.0891737
520,17,0.0890139
520,18,0.0912796
520,19,0.08899
520,20,0.0880262
521,1,0.0880547
521,2,0.0887369
521,3,0.0925092
521,4,0.0896225
521,5,0.087829
521,6,0.0868913
521,7,0.086581
521,8,0.0866913
521,9,0.0870472
521,10,0.0875109
521,11,0.0879824
521,12,0.0883973
521,13,0.0887207
521,14,0.088941
521,15,0.0890625
521,16,0.0890996
521,17,0.089071
521,18,0.104158
521,19,0.0991022
521,20,0.0954102
522,1,0.0929584
522,2,0.0915512
522,3,0.0991877
522,4,0.0959993
522,5,0.0932759
522,6,0.0911477
522,7,0.0896254
522,8,0.0886474
522,9,0.088114
522,10,0.087913
522,11,0.0879361
522,12,0.0880898
522,13,0.0883001
522,14,0.0885137
522,15,0.0886967
522,16,0.088831
522,17,0.088911
522,18,0.110019
522,19,0.10638
522,20,0.102724
523,1,0.0994685
523,2,0.0968294
523,3,0.0959115
523,4,0.0959408
523,5,0.0950525
523,6,0.0937509
523,7,0.0923757
523,8,0.091133
523,9,0.0901266
523,10,0.0893887
523,11,0.0889045
523,12,0.088633
523,13,0.088522
523,14,0.0885193
523,15,0.0885784
523,16,0.0886626
523,17,0.0887454
523,18,0.100994
523,19,0.10279
523,20,0.102768
524,1,0.101668
524,2,0.100055
524,3,0.0895574
524,4,0.0916852
524,5,0.0928076
524,6,0.093122
524,7,0.0928733
524,8,0.0922932
524,9,0.091571
524,10,0.0908436
524,11,0.0901972
524,12,0.0896758
524,13,0.0892912
524,14,0.0890339
524,15,0.0888821
524,16,0.0888089
524,17,0.0887877
524,18,0.0890225
524,19,0.0936115
524,20,0.0966636
525,1,0.0983317
525,2,0.0989061
525,3,0.0849421
525,4,0.0871898
525,5,0.0890624
525,6,0.0904156
525,7,0.0912348
525,8,0.0915876
525,9,0.0915821
525,10,0.0913359
525,11,0.0909563
525,12,0.0905295
525,13,0.0901167
525,14,0.0897558
525,15,0.0894645
525,16,0.089246
525,17,0.0890932
525,18,0.0834119
525,19,0.0868118
525,20,0.0900957
526,1,0.092841
526,2,0.0948627
526,3,0.0821082
526,4,0.0838021
526,5,0.0855555
526,6,0.0871756
526,7,0.0885287
526,8,0.0895483
526,9,0.0902262
526,10,0.0905961
526,11,0.0907162
526,12,0.090654
526,13,0.0904749
526,14,0.0902352
526,15,0.0899783
526,16,0.0897342
526,17,0.0895205
526,18,0.0836607
526,19,0.084711
526,20,0.0865059
527,1,0.0886176
527,2,0.0906993
527,3,0.0837297
527,4,0.0837539
527,5,0.0843544
527,6,0.0852948
527,7,0.0863728
527,8,0.0874313
527,9,0.0883629
527,10,0.0891073
527,11,0.0896436
527,12,0.0899804
527,13,0.0901452
527,14,0.0901752
527,15,0.0901096
527,16,0.0899845
527,17,0.0898298
527,18,0.0907227
527,19,0.0887188
527,20,0.0879812
528,1,0.0881933
528,2,0.0890287
528,3,0.0926792
528,4,0.0897041
528,5,0.0879209
528,6,0.0870455
528,7,0.0868213
528,8,0.0870246
528,9,0.0874707
528,10,0.0880163
528,11,0.0885587
528,12,0.0890326
528,13,0.0894035
528,14,0.0896607
528,15,0.0898103
528,16,0.0898684
528,17,0.0898555
528,18,0.104652
528,19,0.0993408
528,20,0.0955543
529,1,0.0931006
529,2,0.0917433
529,3,0.100088
529,4,0.0966267
529,5,0.0937247
529,6,0.0914983
529,7,0.0899393
529,8,0.0889677
529,9,0.0884687
529,10,0.0883179
529,11,0.0883982
529,12,0.0886096
529,13,0.0888743
529,14,0.0891364
529,15,0.0893611
529,16,0.0895302
529,17,0.0896386
529,18,0.111457
529,19,0.107418
529,20,0.103464
530,1,0.100009
530,2,0.097254
530,3,0.0967018
530,4,0.0966768
530,5,0.0956928
530,6,0.0942946
530,7,0.0928428
530,8,0.0915511
530,9,0.0905237
530,10,0.0897884
530,11,0.089325
530,12,0.0890865
530,13,0.0890158
530,14,0.089056
530,15,0.0891577
530,16,0.0892818
530,17,0.0894008
530,18,0.102096
530,19,0.10387
530,20,0.103735
531,1,0.102493
531,2,0.100747
531,3,0.0903488
531,4,0.0924581
531,5,0.0935363
531,6,0.0937891
531,7,0.0934737
531,8,0.0928328
531,9,0.0920631
531,10,0.0913049
531,11,0.0906449
531,12,0.0901255
531,13,0.0897556
531,14,0.0895224
531,15,0.0894008
531,16,0.0893612
531,17,0.0893744
531,18,0.0898761
531,19,0.0945408
531,20,0.0976054
532,1,0.0992345
532,2,0.0997385
532,3,0.0855694
532,4,0.0878657
532,5,0.0897559
532,6,0.0911003
532,7,0.0918914
532,8,0.0922052
532,9,0.0921579
532,10,0.0918735
532,11,0.091464
532,12,0.0910178
532,13,0.0905971
532,14,0.0902388
532,15,0.0899595
532,16,0.0897601
532,17,0.0896315
532,18,0.0838417
532,19,0.0874081
532,20,0.0908072
533,1,0.0936163
533,2,0.095657
533,3,0.0826953
533,4,0.0844187
533,5,0.0861978
533,6,0.087832
533,7,0.0891851
533,8,0.0901918
533,9,0.0908472
533,10,0.0911893
533,11,0.0912809
533,12,0.0911932
533,13,0.0909945
533,14,0.0907426
533,15,0.0904816
533,16,0.0902411
533,17,0.0900379
533,18,0.0840413
533,19,0.0851636
533,20,0.0870448
534,1,0.0892353
534,2,0.0913759
534,3,0.0842303
534,4,0.0842931
534,5,0.084928
534,6,0.085896
534,7,0.0869924
534,8,0.0880589
534,9,0.0889883
534,10,0.089722
534,11,0.0902416
534,12,0.0905588
534,13,0.090704
534,14,0.0907169
534,15,0.0906384
534,16,0.090506
534,17,0.0903499
534,18,0.0910971
534,19,0.0891192
534,20,0.0884277
535,1,0.0886969
535,2,0.0895899
535,3,0.0930878
535,4,0.0901562
535,5,0.0884135
535,6,0.0875743
535,7,0.0873803
535,8,0.0876065
535,9,0.0880671
535,10,0.0886187
535,11,0.0891597
535,12,0.089626
535,13,0.0899854
535,14,0.0902292
535,15,0.0903656
535,16,0.0904124
535,17,0.0903916
535,18,0.105029
535,19,0.0997258
535,20,0.0959598
536,1,0.0935388
536,2,0.0922225
536,3,0.100808
536,4,0.0972574
536,5,0.0943094
536,6,0.0920644
536,7,0.090503
536,8,0.0895375
536,9,0.0890474
536,10,0.0889045
536,11,0.0889896
536,12,0.0892017
536,13,0.0894629
536,14,0.0897184
536,15,0.0899341
536,16,0.0900935
536,17,0.0901929
536,18,0.1123
536,19,0.108108
536,20,0.104059
537,1,0.100552
537,2,0.0977756
537,3,0.0977565
537,4,0.0975901
537,5,0.0964965
537,6,0.0950191
537,7,0.0935138
537,8,0.0921884
537,9,0.0911414
537,10,0.0903957
537,11,0.089927
537,12,0.0896852
537,13,0.0896111
537,14,0.0896469
537,15,0.0897426
537,16,0.0898596
537,17,0.0899707
537,18,0.103382
537,19,0.104957
537,20,0.104658
538,1,0.103289
538,2,0.101451
538,3,0.0911693
538,4,0.0933095
538,5,0.0943719
538,6,0.0945876
538,7,0.0942297
538,8,0.0935492
538,9,0.0927466
538,10,0.091963
538,11,0.0912843
538,12,0.0907513
538,13,0.0903712
538,14,0.0901298
538,15,0.0900007
538,16,0.0899537
538,17,0.0899594
538,18,0.0907376
538,19,0.0954775
538,20,0.0985376
539,1,0.100121
539,2,0.100565
539,3,0.085911
539,4,0.0883772
539,5,0.0903754
539,6,0.0917795
539,7,0.0925962
539,8,0.0929139
539,9,0.0928581
539,10,0.0925597
539,11,0.0921346
539,12,0.0916735
539,13,0.0912394
539,14,0.0908695
539,15,0.0905799
539,16,0.0903712
539,17,0.0902339
539,18,0.0838836
539,19,0.0877483
539,20,0.0913447
540,1,0.0942703
540,2,0.0963685
540,3,0.0829156
540,4,0.0847362
540,5,0.0866159
540,6,0.0883371
540,7,0.0897568
540,8,0.0908092
540,9,0.0914922
540,10,0.091848
540,11,0.0919435
540,12,0.0918535
540,13,0.0916488
540,14,0.0913891
540,15,0.0911194
540,16,0.09087
540,17,0.090658
540,18,0.0840258
540,19,0.0852666
540,20,0.0872926
541,1,0.0896185
541,2,0.0918685
541,3,0.084051
541,4,0.0842794
541,5,0.0850582
541,6,0.0861512
541,7,0.0873531
541,8,0.0885051
541,9,0.0895008
541,10,0.0902832
541,11,0.0908366
541,12,0.0911756
541,13,0.0913333
541,14,0.0913519
541,15,0.0912744
541,16,0.0911396
541,17,0.090979
541,18,0.0907592
541,19,0.0889284
541,20,0.0883831
542,1,0.0887949
542,2,0.0898194
542,3,0.0930145
542,4,0.0901028
542,5,0.0884213
542,6,0.0876646
542,7,0.0875607
542,8,0.0878755
542,9,0.0884173
542,10,0.0890392
542,11,0.0896384
542,12,0.0901508
542,13,0.090545
542,14,0.090814
542,15,0.0909674
542,16,0.0910248
542,17,0.0910096
542,18,0.105148
542,19,0.0997414
542,20,0.0959553
543,1,0.0935685
543,2,0.0923188
543,3,0.10161
543,4,0.097774
543,5,0.0946564
543,6,0.0923258
543,7,0.0907374
543,8,0.0897835
543,9,0.0893281
543,10,0.0892318
543,11,0.0893673
543,12,0.0896285
543,13,0.089934
543,14,0.0902273
543,15,0.090474
543,16,0.0906576
543,17,0.0907749
543,18,0.113589
543,19,0.108973
543,20,0.104634
544,1,0.100945
544,2,0.0980699
544,3,0.0988681
544,4,0.0985034
544,5,0.0972211
544,6,0.0955893
544,7,0.093972
544,8,0.0925758
544,9,0.0914933
544,10,0.0907394
544,11,0.0902821
544,12,0.0900642
544,13,0.0900208
544,14,0.0900896
544,15,0.0902178
544,16,0.0903644
544,17,0.0905012
544,18,0.104922
544,19,0.106273
544,20,0.105726
545,1,0.104133
545,2,0.102112
545,3,0.0917028
545,4,0.0939696
545,5,0.0950535
545,6,0.0952321
545,7,0.0948121
545,8,0.0940667
545,9,0.0932089
545,10,0.0923857
545,11,0.0916845
545,12,0.0911444
545,13,0.0907699
545,14,0.0905431
545,15,0.0904347
545,16,0.0904112
545,17,0.0904412
545,18,0.0911706
545,19,0.0962046
545,20,0.0993785
546,1,0.100963
546,2,0.101346
546,3,0.0864808
546,4,0.0889771
546,5,0.0910025
546,6,0.0924124
546,7,0.0932123
546,8,0.0934971
546,9,0.093401
546,10,0.0930626
546,11,0.0926032
546,12,0.0921169
546,13,0.0916679
546,14,0.091293
546,15,0.0910069
546,16,0.0908083
546,17,0.090686
546,18,0.0842212
546,19,0.0882157
546,20,0.0919366
547,1,0.0949455
547,2,0.097079
547,3,0.0831553
547,4,0.0850959
547,5,0.0870648
547,6,0.0888473
547,7,0.0903023
547,8,0.0913672
547,9,0.0920451
547,10,0.0923843
547,11,0.0924573
547,12,0.0923438
547,13,0.0921185
547,14,0.0918433
547,15,0.0915645
547,16,0.0913125
547,17,0.0911036
547,18,0.0839154
547,19,0.0853488
547,20,0.0875447
548,1,0.0900116
548,2,0.0923674
548,3,0.0838725
548,4,0.0842803
548,5,0.0852085
548,6,0.0864214
548,7,0.087715
548,8,0.0889324
548,9,0.08997
548,10,0.0907748
548,11,0.0913356
548,12,0.0916717
548,13,0.0918206
548,14,0.0918282
548,15,0.0917403
548,16,0.0915977
548,17,0.091433
548,18,0.0902855
548,19,0.0886399
548,20,0.0882749
549,1,0.0888538
549,2,0.090025
549,3,0.0927081
549,4,0.0898988
549,5,0.0883354
549,6,0.0876974
549,7,0.0877033
549,8,0.088113
549,9,0.088732
549,10,0.0894129
549,11,0.0900538
549,12,0.0905931
549,13,0.0910023
549,14,0.0912776
549,15,0.0914318
549,16,0.0914871
549,17,0.0914691
549,18,0.104873
549,19,0.0994619
549,20,0.0957329
550,1,0.0934398
550,2,0.0923016
550,3,0.10231
550,4,0.0981727
550,5,0.0948936
550,6,0.0924949
550,7,0.0908977
550,8,0.0899694
550,9,0.089557
550,10,0.0895089
550,11,0.0896906
550,12,0.0899914
550,13,0.0903284
550,14,0.0906448
550,15,0.0909071
550,16,0.0911004
550,17,0.0912233
550,18,0.114751
550,19,0.109655
550,20,0.105014
551,1,0.101156
551,2,0.0982045
551,3,0.100265
551,4,0.0995673
551,5,0.0980094
551,6,0.0961712
551,7,0.0944134
551,8,0.0929321
551,9,0.091807
551,10,0.091041
551,11,0.0905909
551,12,0.090391
551,13,0.0903701
551,14,0.0904617
551,15,0.0906102
551,16,0.0907736
551,17,0.0909235
551,18,0.106882
551,19,0.107807
551,20,0.106876
552,1,0.104969
552,2,0.102714
552,3,0.0929947
552,4,0.0951856
552,5,0.0961269
552,6,0.0961417
552,7,0.0955656
552,8,0.0946877
552,9,0.0937275
552,10,0.092832
552,11,0.0920849
552,12,0.0915203
552,13,0.0911369
552,14,0.0909118
552,15,0.0908113
552,16,0.0907987
552,17,0.0908403
552,18,0.0926871
552,19,0.0977269
552,20,0.100777
553,1,0.102174
553,2,0.102354
553,3,0.0875544
553,4,0.0900982
553,5,0.0921077
553,6,0.0934524
553,7,0.0941568
553,8,0.0943338
553,9,0.0941317
553,10,0.0936984
553,11,0.0931606
553,12,0.0926138
553,13,0.0921215
553,14,0.0917183
553,15,0.091416
553,16,0.0912102
553,17,0.0910869
553,18,0.085045
553,19,0.0892723
553,20,0.093107
554,1,0.0961294
554,2,0.0982043
554,3,0.0837172
554,4,0.0858442
554,5,0.087932
554,6,0.0897722
554,7,0.0912337
554,8,0.092267
554,9,0.0928886
554,10,0.0931585
554,11,0.0931592
554,12,0.0929774
554,13,0.0926921
554,14,0.0923675
554,15,0.0920503
554,16,0.0917703
554,17,0.0915425
554,18,0.0838386
554,19,0.0856499
554,20,0.0881356
555,1,0.0908002
555,2,0.0932682
555,3,0.0837145
555,4,0.0844244
555,5,0.0855936
555,6,0.0869865
555,7,0.0884022
555,8,0.0896905
555,9,0.0907565
555,10,0.0915572
555,11,0.0920912
555,12,0.0923866
555,13,0.0924885
555,14,0.0924481
555,15,0.0923155
555,16,0.0921338
555,17,0.0919367
555,18,0.0894398
555,19,0.0881765
555,20,0.0881628
556,1,0.089042
556,2,0.0904507
556,3,0.0918853
556,4,0.0893983
556,5,0.0881301
556,6,0.0877489
556,7,0.0879667
556,8,0.0885413
556,9,0.0892797
556,10,0.0900389
556,11,0.090723
556,12,0.0912775
556,13,0.0916812
556,14,0.0919368
556,15,0.0920631
556,16,0.0920866
556,17,0.0920367
556,18,0.10378
556,19,0.0985787
556,20,0.0951067
557,1,0.0930851
557,2,0.092207
557,3,0.102559
557,4,0.0981724
557,5,0.0948249
557,6,0.0924663
557,7,0.0909664
557,8,0.090158
557,9,0.0898652
557,10,0.0899231
557,11,0.0901897
557,12,0.0905523
557,13,0.0909286
557,14,0.0912647
557,15,0.0915308
557,16,0.0917161
557,17,0.0918229
557,18,0.115536
557,19,0.109883
557,20,0.104958
558,1,0.101
558,2,0.0980692
558,3,0.101214
558,4,0.1002
558,5,0.0984083
558,6,0.0964276
558,7,0.0946072
558,8,0.0931242
558,9,0.0920379
558,10,0.0913329
558,11,0.0909519
558,12,0.0908187
558,13,0.0908553
558,14,0.0909918
558,15,0.0911715
558,16,0.091353
558,17,0.0915096
558,18,0.108611
558,19,0.109035
558,20,0.107676
559,1,0.105451
559,2,0.10299
559,3,0.0937653
559,4,0.0959102
559,5,0.0967429
559,6,0.0966378
559,7,0.095961
559,8,0.0950154
559,9,0.0940229
559,10,0.0931262
559,11,0.0924014
559,12,0.0918739
559,13,0.0915343
559,14,0.0913535
559,15,0.0912928
559,16,0.0913129
559,17,0.0913785
559,18,0.0938907
559,19,0.0989389
559,20,0.101851
560,1,0.103051
560,2,0.103031
560,3,0.0880757
560,4,0.0906872
560,5,0.0927057
560,6,0.0940164
560,7,0.0946646
560,8,0.0947815
560,9,0.0945286
560,10,0.0940612
560,11,0.0935079
560,12,0.0929632
560,13,0.0924869
560,14,0.0921091
560,15,0.091837
560,16,0.0916623
560,17,0.0915677
560,18,0.0854649
560,19,0.0899563
560,20,0.0939213
561,1,0.0969646
561,2,0.0989867
561,3,0.0842872
561,4,0.0864205
561,5,0.0885156
561,6,0.0903492
561,7,0.0917877
561,8,0.0927856
561,9,0.0933666
561,10,0.0935981
561,11,0.0935681
561,12,0.0933665
561,13,0.0930733
561,14,0.0927519
561,15,0.0924469
561,16,0.0921854
561,17,0.0919795
561,18,0.0841657
561,19,0.0860959
561,20,0.0887044
562,1,0.0914578
562,2,0.0939674
562,3,0.0836861
562,4,0.0845976
562,5,0.0859036
562,6,0.0873854
562,7,0.0888529
562,8,0.0901638
562,9,0.0912314
562,10,0.0920203
562,11,0.0925362
562,12,0.092813
562,13,0.0928997
562,14,0.0928505
562,15,0.092716
562,16,0.0925391
562,17,0.0923526
562,18,0.0889428
562,19,0.0879938
562,20,0.0882307
563,1,0.0893064
563,2,0.0908601
563,3,0.0910346
563,4,0.0888889
563,5,0.0878938
563,6,0.0877244
563,7,0.0881005
563,8,0.0887883
563,9,0.0896026
563,10,0.0904085
563,11,0.0911178
563,12,0.0916828
563,13,0.0920885
563,14,0.0923425
563,15,0.092467
563,16,0.092491
563,17,0.0924449
563,18,0.102547
563,19,0.0976963
563,20,0.0945411
564,1,0.0927962
564,2,0.0921508
564,3,0.102652
564,4,0.0980644
564,5,0.0946742
564,6,0.0923576
564,7,0.0909386
564,8,0.0902218
564,9,0.0900154
564,10,0.0901465
564,11,0.0904702
564,12,0.0908744
564,13,0.0912791
564,14,0.0916336
564,15,0.0919114
564,16,0.0921046
564,17,0.092218
564,18,0.115962
564,19,0.109873
564,20,0.104762
565,1,0.100774
565,2,0.0978994
565,3,0.102501
565,4,0.101022
565,5,0.0989061
565,6,0.0967233
565,7,0.094795
565,8,0.0932706
565,9,0.0921856
565,10,0.0915059
565,11,0.0911606
565,12,0.0910652
565,13,0.0911365
565,14,0.0913022
565,15,0.0915053
565,16,0.091705
565,17,0.091876
565,18,0.110624
565,19,0.110374
565,20,0.108503
566,1,0.105927
566,2,0.103251
566,3,0.0947954
566,4,0.0968709
566,5,0.0975493
566,6,0.097274
566,7,0.0964477
566,8,0.0953887
566,9,0.094321
566,10,0.0933826
566,11,0.0926419
566,12,0.0921164
566,13,0.0917898
566,14,0.0916272
566,15,0.0915866
566,16,0.0916261
566,17,0.0917094
566,18,0.0953116
566,19,0.100332
566,20,0.103056
567,1,0.104013
567,2,0.103759
567,3,0.0886546
567,4,0.0913934
567,5,0.0934454
567,6,0.0947216
567,7,0.0952969
567,8,0.0953275
567,9,0.094992
567,10,0.0944555
567,11,0.093851
567,12,0.0932728
567,13,0.0927784
567,14,0.0923947
567,15,0.0921253
567,16,0.0919589
567,17,0.0918757
567,18,0.0857874
567,19,0.0906357
567,20,0.0947758
568,1,0.0978549
568,2,0.0998229
568,3,0.0846099
568,4,0.086871
568,5,0.0890625
568,6,0.0909488
568,7,0.0923982
568,8,0.0933746
568,9,0.0939138
568,10,0.0940943
568,11,0.0940132
568,12,0.0937664
568,13,0.0934371
568,14,0.0930896
568,15,0.0927682
568,16,0.0924984
568,17,0.0922909
568,18,0.0839586
568,19,0.0861843
568,20,0.0890482
569,1,0.0919837
569,2,0.0945968
569,3,0.0835844
569,4,0.0846799
569,5,0.0861408
569,6,0.0877435
569,7,0.0892951
569,8,0.0906549
569,9,0.0917412
569,10,0.0925256
569,11,0.0930215
569,12,0.0932698
569,13,0.0933256
569,14,0.0932469
569,15,0.0930873
569,16,0.092891
569,17,0.092691
569,18,0.0883396
569,19,0.0876212
569,20,0.0880968
570,1,0.0893925
570,2,0.0911272
570,3,0.0900569
570,4,0.0882646
570,5,0.0875566
570,6,0.0876189
570,7,0.0881776
570,8,0.0890034
570,9,0.089916
570,10,0.0907859
570,11,0.0915311
570,12,0.0921106
570,13,0.0925156
570,14,0.0927594
570,15,0.0928687
570,16,0.0928761
570,17,0.0928144
570,18,0.101228
570,19,0.0966926
570,20,0.0938273
571,1,0.0923491
571,2,0.0919418
571,3,0.102277
