t,unit,output
507,20,0.0872238
508,1,-0.00123615
508,2,0.0739752
508,3,-0.0128583
508,4,-0.015187
508,5,-0.0172804
508,6,-0.0332032
508,7,-0.0798559
508,8,-0.0889851
508,9,-0.0310072
508,10,-0.0298756
508,11,-0.0281074
508,12,0.0246769
508,13,0.0254557
508,14,0.072734
508,15,0.114913
508,16,0.112382
508,17,0.0212889
508,18,-0.0577379
508,19,0.0257435
508,20,0.0971995
509,1,0.0183017
509,2,0.0818596
509,3,0.00472748
509,4,0.000744587
509,5,-0.00286042
509,6,-0.0184227
509,7,-0.0605732
509,8,-0.071509
509,9,-0.0250103
509,10,-0.0259834
509,11,-0.0264082
509,12,0.0179466
509,13,0.0194484
509,14,0.0605258
509,15,0.0984984
509,16,0.101275
509,17,0.0241362
509,18,-0.0462686
509,19,0.0251653
509,20,0.0895787
510,1,-0.00424782
510,2,0.0756231
510,3,-0.0161733
510,4,-0.0127897
510,5,-0.0108039
510,6,-0.0278792
510,7,-0.0800423
510,8,-0.0898508
510,9,-0.0242814
510,10,-0.0246218
510,11,-0.024979
510,12,0.0327733
510,13,0.0301083
510,14,0.0818202
510,15,0.127452
510,16,0.122217
510,17,0.0222182
510,18,-0.060843
510,19,0.0293227
510,20,0.102456
511,1,0.0464843
511,2,0.0814452
511,3,0.0282035
511,4,0.0200048
511,5,0.0138431
511,6,0.000622839
511,7,-0.0304034
511,8,-0.0424587
511,9,-0.0159941
511,10,-0.0177197
511,11,-0.0191715
511,12,0.00970884
511,13,0.0137887
511,14,0.0421528
511,15,0.0704851
511,16,0.0808315
511,17,0.032457
511,18,-0.0164831
511,19,0.0253875
511,20,0.0678341
512,1,-0.0175139
512,2,0.0429225
512,3,-0.0356492
512,4,-0.0245184
512,5,-0.0168461
512,6,-0.0371696
512,7,-0.101292
512,8,-0.110065
512,9,-0.0207771
512,10,-0.0201656
512,11,-0.0199668
512,12,0.0537542
512,13,0.0457611
512,14,0.109137
512,15,0.161959
512,16,0.145733
512,17,0.0461683
512,18,-0.0280987
512,19,0.0414911
512,20,0.0918721
513,1,0.132243
513,2,0.0499751
513,3,0.0966441
513,4,0.0724116
513,5,0.0545601
513,6,0.0513653
513,7,0.0655092
513,8,0.0510855
513,9,0.00135504
513,10,-0.00294909
513,11,-0.00635263
513,12,-0.0353888
513,13,-0.0191588
513,14,-0.0387716
513,15,-0.0479129
513,16,-0.0091837
513,17,0.0583221
513,18,0.104193
513,19,0.0273683
513,20,-0.0281231
514,1,-0.0969184
514,2,0.000261952
514,3,-0.0764138
514,4,-0.0466487
514,5,-0.026407
514,6,-0.033965
514,7,-0.0764754
514,8,-0.0740544
514,9,-0.0020358
514,10,-0.00221846
514,11,-0.0030453
514,12,0.0504703
514,13,0.0365445
514,14,0.0817405
514,15,0.116808
514,16,0.0916094
514,17,-0.00496157
514,18,-0.0801775
514,19,0.0144069
514,20,0.0904349
515,1,0.0880471
515,2,0.0427565
515,3,0.0524468
515,4,0.0326277
515,5,0.0208208
515,6,0.0179884
515,7,0.021538
515,8,0.0135911
515,9,-0.00600972
515,10,-0.00525147
515,11,-0.00481024
515,12,-0.0142201
515,13,-0.00406722
515,14,-0.00974824
515,15,-0.00994472
515,16,0.0103661
515,17,0.0353918
515,18,0.0460884
515,19,0.0109422
515,20,-0.00774932
516,1,-0.074657
516,2,-0.00739482
516,3,-0.0703026
516,4,-0.0497165
516,5,-0.0356091
516,6,-0.051871
516,7,-0.112422
516,8,-0.113867
516,9,-0.0188526
516,10,-0.0161324
516,11,-0.013868
516,12,0.0604617
516,13,0.0475559
516,14,0.109977
516,15,0.159897
516,16,0.129991
516,17,0.0416814
516,18,-0.0302756
516,19,0.0322156
516,20,0.0846073
517,1,0.146017
517,2,0.0432315
517,3,0.112776
517,4,0.0802774
517,5,0.0571001
517,6,0.0611784
517,7,0.100518
517,8,0.0882253
517,9,0.00427517
517,10,0.00019366
517,11,-0.00261866
517,12,-0.0597664
517,13,-0.0383019
517,14,-0.0825086
517,15,-0.111852
517,16,-0.0634834
517,17,0.0196398
517,18,0.0920089
517,19,-0.00280614
517,20,-0.0808489
518,1,-0.0398559
518,2,-0.0332427
518,3,-0.00589173
518,4,0.0113421
518,5,0.0204937
518,6,0.0253248
518,7,0.0367552
518,8,0.0416878
518,9,0.0298492
518,10,0.0239181
518,11,0.0186107
518,12,0.00344633
518,13,-0.00490332
518,14,-0.0181849
518,15,-0.0324486
518,16,-0.0386556
518,17,-0.0217704
518,18,0.000711267
518,19,-0.00649764
518,20,-0.021942
519,1,-0.0924943
519,2,-0.00501265
519,3,-0.0764316
519,4,-0.0588769
519,5,-0.0430027
519,6,-0.0463909
519,7,-0.0778903
519,8,-0.072272
519,9,-0.00891736
519,10,-0.00235028
519,11,0.00184192
519,12,0.0471718
519,13,0.0367567
519,14,0.0724613
519,15,0.0992756
519,16,0.0716894
519,17,-0.0163077
519,18,-0.0849243
519,19,0.00344952
519,20,0.0727868
520,1,0.0131762
520,2,0.0435966
520,3,-0.00821267
520,4,-0.0183455
520,5,-0.023277
520,6,-0.0311119
520,7,-0.0547555
520,8,-0.0595039
520,9,-0.0284956
520,10,-0.0232666
520,11,-0.0182449
520,12,0.0114646
520,13,0.016523
520,14,0.0424121
520,15,0.0664428
520,16,0.0674921
520,17,0.0183028
520,18,-0.0294868
520,19,0.0105127
520,20,0.0510536
521,1,-0.0289287
521,2,0.0401872
521,3,-0.0353221
521,4,-0.0319268
521,5,-0.0301968
521,6,-0.0514626
521,7,-0.114084
521,8,-0.122089
521,9,-0.0324502
521,10,-0.0306135
521,11,-0.0281398
521,12,0.04666
521,13,0.0406326
521,14,0.10442
521,15,0.157342
521,16,0.139372
521,17,0.041203
521,18,-0.0320621
521,19,0.0415647
521,20,0.0956679
522,1,0.129761
522,2,0.0519201
522,3,0.0940039
522,4,0.0688178
522,5,0.0490148
522,6,0.0442625
522,7,0.055559
522,8,0.0407401
522,9,-0.00569428
522,10,-0.0106781
522,11,-0.0141704
522,12,-0.0398422
522,13,-0.0237472
522,14,-0.040345
522,15,-0.0470614
522,16,-0.00977461
522,17,0.0534665
522,18,0.0956282
522,19,0.0247783
522,20,-0.0253669
523,1,-0.0977825
523,2,-0.00352502
523,3,-0.0814779
523,4,-0.0514187
523,5,-0.031332
523,6,-0.0400525
523,7,-0.0861871
523,8,-0.0843733
523,9,-0.00760416
523,10,-0.00821895
523,11,-0.00940925
523,12,0.0484583
523,13,0.0340172
523,14,0.0831409
523,15,0.121656
523,16,0.0953697
523,17,-0.00270709
523,18,-0.0807874
523,19,0.0118817
523,20,0.0880956
524,1,0.100844
524,2,0.0378128
524,3,0.0626361
524,4,0.0398252
524,5,0.0255937
524,6,0.0240084
524,7,0.0340191
524,8,0.0252529
524,9,-0.00623778
524,10,-0.00663401
524,11,-0.00718906
524,12,-0.0252418
524,13,-0.01339
524,14,-0.0259022
524,15,-0.0311361
524,16,-0.00583496
524,17,0.0374308
524,18,0.0624159
524,19,0.00896036
524,20,-0.0243987
525,1,-0.0966025
525,2,-0.0126788
525,3,-0.0847971
525,4,-0.0598726
525,5,-0.0427794
525,6,-0.054578
525,7,-0.108006
525,8,-0.106605
525,9,-0.0180953
525,10,-0.015803
525,11,-0.0140802
525,12,0.0539971
525,13,0.0405197
525,14,0.0976086
525,15,0.142734
525,16,0.11302
525,17,0.0178421
525,18,-0.0603637
525,19,0.0196276
525,20,0.0870679
526,1,0.134407
526,2,0.0330122
526,3,0.0923824
526,4,0.0619314
526,5,0.0409892
526,6,0.0416714
526,7,0.0668742
526,8,0.055928
526,9,-0.00425358
526,10,-0.00656348
526,11,-0.00806683
526,12,-0.0466539
526,13,-0.0292191
526,14,-0.0581978
526,15,-0.0757972
526,16,-0.0380338
526,17,0.0444398
526,18,0.103945
526,19,0.0111118
526,20,-0.0568508
527,1,-0.0942134
527,2,-0.0078206
527,3,-0.0600121
527,4,-0.0356234
527,5,-0.0203009
527,6,-0.02419
527,7,-0.0504017
527,8,-0.0465028
527,9,0.00158348
527,10,-4.59095e-05
527,11,-0.00165009
527,12,0.0322314
527,13,0.0199413
527,14,0.0480765
527,15,0.0684061
527,16,0.0471181
527,17,-0.0216111
527,18,-0.0696741
527,19,0.00960121
527,20,0.0655738
528,1,0.0103759
528,2,0.0377912
528,3,-0.00764318
528,4,-0.0132392
528,5,-0.0146515
528,6,-0.0208139
528,7,-0.0411788
528,8,-0.0448025
528,9,-0.0173665
528,10,-0.0139024
528,11,-0.0114519
528,12,0.0131137
528,13,0.0144792
528,14,0.0358229
528,15,0.0554173
528,16,0.0537575
528,17,0.0098727
528,18,-0.0311686
528,19,0.0067125
528,20,0.0439317
529,1,-0.0346414
529,2,0.0366739
529,3,-0.0385228
529,4,-0.0334661
529,5,-0.0297032
529,6,-0.0497186
529,7,-0.111437
529,8,-0.118078
529,9,-0.0282803
529,10,-0.0254047
529,11,-0.0226142
529,12,0.0510693
529,13,0.0437513
529,14,0.106206
529,15,0.157792
529,16,0.136985
529,17,0.0398533
529,18,-0.0332912
529,19,0.0413315
529,20,0.0967127
530,1,0.129794
530,2,0.0516533
530,3,0.0932841
530,4,0.067934
530,5,0.0484066
530,6,0.043966
530,7,0.0555717
530,8,0.0412215
530,9,-0.00471716
530,10,-0.00885468
530,11,-0.0116066
530,12,-0.0371666
530,13,-0.020983
530,14,-0.0378339
530,15,-0.0449184
530,16,-0.00853768
530,17,0.0541901
530,18,0.0959361
530,19,0.0251225
530,20,-0.0248357
531,1,-0.0973845
531,2,-0.00323604
531,3,-0.081276
531,4,-0.051434
531,5,-0.0314659
531,6,-0.0402127
531,7,-0.0863603
531,8,-0.0844685
531,9,-0.0075263
531,10,-0.00779198
531,11,-0.0085549
531,12,0.0494986
531,13,0.0354023
531,14,0.0845869
531,15,0.123109
531,16,0.09678
531,17,-0.00157914
531,18,-0.079893
531,19,0.0125386
531,20,0.0885916
532,1,0.101466
532,2,0.0381718
532,3,0.0631235
532,4,0.040212
532,5,0.0258764
532,6,0.0242498
532,7,0.0342961
532,8,0.0254978
532,9,-0.00613749
532,10,-0.00646839
532,11,-0.00688569
532,12,-0.0249755
532,13,-0.0128999
532,14,-0.0254361
532,15,-0.0306883
532,16,-0.00519467
532,17,0.0382549
532,18,0.0633611
532,19,0.00962324
532,20,-0.0239823
533,1,-0.0963692
533,2,-0.0123743
533,3,-0.0846909
533,4,-0.0597103
533,5,-0.042593
533,6,-0.0543655
533,7,-0.107722
533,8,-0.106314
533,9,-0.0179324
533,10,-0.0156396
533,11,-0.0138888
533,12,0.0540939
533,13,0.0406952
533,14,0.0977133
533,15,0.14278
533,16,0.113185
533,17,0.0177808
533,18,-0.0605845
533,19,0.0195265
533,20,0.0870764
534,1,0.134059
534,2,0.03301
534,3,0.0920214
534,4,0.0616751
534,5,0.0408215
534,6,0.041474
534,7,0.0664835
534,8,0.055562
534,9,-0.00426515
534,10,-0.00654004
534,11,-0.0080098
534,12,-0.0463297
534,13,-0.0289248
534,14,-0.0576815
534,15,-0.0751101
534,16,-0.0374511
534,17,0.0446555
534,18,0.103748
534,19,0.0112471
534,20,-0.0563697
535,1,-0.0946935
535,2,-0.0075407
535,3,-0.0606346
535,4,-0.0361726
535,5,-0.0207738
535,6,-0.0247621
535,7,-0.0514147
535,8,-0.0475279
535,9,0.00126638
535,10,-0.000294902
535,11,-0.00183788
535,12,0.0326276
535,13,0.0203171
535,14,0.0489478
535,15,0.0696953
535,16,0.048266
535,17,-0.0214371
535,18,-0.0703685
535,19,0.00976039
535,20,0.0665353
536,1,0.0123726
536,2,0.0381254
536,3,-0.00616013
536,4,-0.0121626
536,5,-0.0138849
536,6,-0.0200117
536,7,-0.0398834
536,8,-0.0436334
536,9,-0.01725
536,10,-0.013859
536,11,-0.0114548
536,12,0.0123812
536,13,0.0139684
536,14,0.034743
536,15,0.0539341
536,16,0.0528005
536,17,0.0104249
536,18,-0.0295213
536,19,0.00675306
536,20,0.042791
537,1,-0.0347082
537,2,0.0353629
537,3,-0.0386121
537,4,-0.0333222
537,5,-0.0294347
537,6,-0.0496539
537,7,-0.111782
537,8,-0.118458
537,9,-0.0279637
537,10,-0.0251428
537,11,-0.0224052
537,12,0.0517287
537,13,0.0441766
537,14,0.10697
537,15,0.158759
537,16,0.137568
537,17,0.0413212
537,18,-0.031115
537,19,0.0419432
537,20,0.0961119
538,1,0.133243
538,2,0.050317
538,3,0.0961529
538,4,0.0702579
538,5,0.0503193
538,6,0.0463347
538,7,0.0599151
538,8,0.0454796
538,9,-0.00374648
538,10,-0.00802574
538,11,-0.0109016
538,12,-0.0390096
538,13,-0.0223723
538,14,-0.0413416
538,15,-0.0500961
538,16,-0.0125634
538,17,0.0547404
538,18,0.100562
538,19,0.0249385
538,20,-0.0291201
539,1,-0.0979225
539,2,-0.000724166
539,3,-0.0774338
539,4,-0.0478955
539,5,-0.0282525
539,6,-0.0361635
539,7,-0.0791934
539,8,-0.0770223
539,9,-0.00472432
539,10,-0.00538461
539,11,-0.00648801
539,12,0.0475688
539,13,0.0335806
539,14,0.0793467
539,15,0.114916
539,16,0.0894202
539,17,-0.00693169
539,18,-0.0821713
539,19,0.0127719
539,20,0.0891602
540,1,0.087983
540,2,0.0415039
540,3,0.0523984
540,4,0.0323396
540,5,0.0202212
540,6,0.0174521
540,7,0.0214201
540,8,0.0133448
540,9,-0.00718823
540,10,-0.0068275
540,11,-0.0067596
540,12,-0.0167875
540,13,-0.0067139
540,14,-0.0128105
540,15,-0.0132772
540,16,0.00726228
540,17,0.0337439
540,18,0.045603
540,19,0.00927186
540,20,-0.0103238
541,1,-0.0772596
541,2,-0.00865488
541,3,-0.0719149
541,4,-0.051064
541,5,-0.036807
541,6,-0.0527687
541,7,-0.112881
541,8,-0.114137
541,9,-0.0194203
541,10,-0.0169018
541,11,-0.0148733
541,12,0.0591729
541,13,0.0459955
541,14,0.108211
541,15,0.157943
541,16,0.127807
541,17,0.0395055
541,18,-0.0325764
541,19,0.03125
541,20,0.084814
542,1,0.146603
542,2,0.0426728
542,3,0.112777
542,4,0.0800091
542,5,0.0566459
542,6,0.0603518
542,7,0.0987826
542,8,0.0864516
542,9,0.00366854
542,10,-0.000445523
542,11,-0.00333109
542,12,-0.0595037
542,13,-0.0384038
542,14,-0.0817838
542,15,-0.110473
542,16,-0.0628167
542,17,0.0217536
542,18,0.0946096
542,19,-0.00145249
542,20,-0.0800396
543,1,-0.0438559
543,2,-0.0317907
543,3,-0.0094508
543,4,0.00844118
543,5,0.0180821
543,6,0.0223488
543,7,0.0313265
543,8,0.0361807
543,9,0.028201
543,10,0.0224717
543,11,0.0173111
543,12,0.005272
543,13,-0.00346317
543,14,-0.0141102
543,15,-0.0261851
543,16,-0.0335115
543,17,-0.0221143
543,18,-0.00396245
543,19,-0.00534749
543,20,-0.0162003
544,1,-0.0887007
544,2,-0.00105449
544,3,-0.0742155
544,4,-0.0576842
544,5,-0.0425309
544,6,-0.0465937
544,7,-0.0793464
544,8,-0.0743309
544,9,-0.0101471
544,10,-0.00362336
544,11,0.000563541
544,12,0.0469929
544,13,0.0369017
544,14,0.0737008
544,15,0.101662
544,16,0.0746277
544,17,-0.0146027
544,18,-0.0846292
544,19,0.00449596
544,20,0.0748839
545,1,0.0159549
545,2,0.0456632
545,3,-0.00564778
545,4,-0.0160551
545,5,-0.0213502
545,6,-0.0294661
545,7,-0.0532312
545,8,-0.0584103
545,9,-0.0281617
545,10,-0.023254
545,11,-0.0184905
545,12,0.0108576
545,13,0.0160664
545,14,0.0418123
545,15,0.0658706
545,16,0.067622
545,17,0.0192624
545,18,-0.0280443
545,19,0.0111504
545,20,0.0511806
546,1,-0.028385
546,2,0.0395062
546,3,-0.0353658
546,4,-0.0315037
546,5,-0.029473
546,6,-0.0508538
546,7,-0.113808
546,8,-0.121906
546,9,-0.0318345
546,10,-0.0301184
546,11,-0.0277928
546,12,0.0472731
546,13,0.0410317
546,14,0.105038
546,15,0.158104
546,16,0.140007
546,17,0.0423313
546,18,-0.030495
546,19,0.0419475
546,20,0.0950869
547,1,0.132036
547,2,0.0509627
547,3,0.0959214
547,4,0.0704364
547,5,0.0504545
547,6,0.0460547
547,7,0.0587219
547,8,0.0438581
547,9,-0.00480738
547,10,-0.00986958
547,11,-0.0134542
547,12,-0.0408862
547,13,-0.0245026
547,14,-0.0425673
547,15,-0.0504398
547,16,-0.0123504
547,17,0.0539994
547,18,0.0989199
547,19,0.0247569
547,20,-0.028223
548,1,-0.0982601
548,2,-0.00176187
548,3,-0.0789714
548,4,-0.0490899
548,5,-0.029181
548,6,-0.0373125
548,7,-0.081332
548,8,-0.0793057
548,9,-0.00563845
548,10,-0.00648468
548,11,-0.00787858
548,12,0.0472986
548,13,0.0329384
548,14,0.0797534
548,15,0.116272
548,16,0.0905473
548,17,-0.00637135
548,18,-0.0825297
548,19,0.0120167
548,20,0.0886348
549,1,0.0918065
549,2,0.0401559
549,3,0.0554145
549,4,0.0345137
549,5,0.0217747
549,6,0.0194097
549,7,0.0252926
549,8,0.0170168
549,9,-0.00693527
549,10,-0.00684515
549,11,-0.00705184
549,12,-0.0196264
549,13,-0.00911345
549,14,-0.0172513
549,15,-0.0192334
549,16,0.00272277
549,17,0.0344614
549,18,0.0504179
549,19,0.0087497
549,20,-0.0150921
550,1,-0.0837639
550,2,-0.0107218
550,3,-0.0765376
550,4,-0.0543273
550,5,-0.0391069
550,6,-0.053797
550,7,-0.112095
550,8,-0.112484
550,9,-0.0192581
550,10,-0.0167755
550,11,-0.0148308
550,12,0.0577195
550,13,0.0443529
550,14,0.105285
550,15,0.153848
550,16,0.123623
550,17,0.0333179
550,18,-0.0407518
550,19,0.0277026
550,20,0.0854276
551,1,0.146776
551,2,0.0393342
551,3,0.110083
551,4,0.0772009
551,5,0.0539393
551,6,0.0564759
551,7,0.0911459
551,8,0.078964
551,9,0.00179152
551,10,-0.00192189
551,11,-0.00450367
551,12,-0.0561177
551,13,-0.0360236
551,14,-0.075612
551,15,-0.101346
551,16,-0.056352
551,17,0.0320213
551,18,0.104638
551,19,0.00475415
551,20,-0.0745836
552,1,-0.0597261
552,2,-0.0246451
552,3,-0.0243251
552,4,-0.00401993
552,5,0.00757192
552,6,0.00940868
552,7,0.00787341
552,8,0.0124384
552,9,0.0211285
552,10,0.0165184
552,11,0.012314
552,12,0.0138482
552,13,0.00387386
552,14,0.00467881
552,15,0.00213178
552,16,-0.00956498
552,17,-0.0219407
552,18,-0.0228367
552,19,0.000579243
552,20,0.00947438
553,1,-0.0682178
553,2,0.0146131
553,3,-0.061677
553,4,-0.0501456
553,5,-0.0386021
553,6,-0.0446848
553,7,-0.0795945
553,8,-0.0771031
553,9,-0.0143032
553,10,-0.00813884
553,11,-0.00404827
553,12,0.0432568
553,13,0.0353802
553,14,0.0736834
553,15,0.104015
553,16,0.0812993
553,17,-0.00814481
553,18,-0.0797692
553,19,0.00762996
553,20,0.0782942
554,1,0.0117091
554,2,0.0538029
554,3,-0.0070994
554,4,-0.0157086
554,5,-0.0202873
554,6,-0.0303145
554,7,-0.0597332
554,8,-0.065891
554,9,-0.0288562
554,10,-0.0247127
554,11,-0.0205798
554,12,0.0145238
554,13,0.0186951
554,14,0.0497073
554,15,0.0782605
554,16,0.0788683
554,17,0.0194496
554,18,-0.0367456
554,19,0.0141855
554,20,0.0634781
555,1,-0.0251051
555,2,0.0503324
555,3,-0.0342972
555,4,-0.0305795
555,5,-0.028521
555,6,-0.0482062
555,7,-0.108134
555,8,-0.116305
555,9,-0.0326087
555,10,-0.0310295
555,11,-0.0289396
555,12,0.041969
555,13,0.0373143
555,14,0.0984811
555,15,0.150009
555,16,0.135781
555,17,0.0322555
555,18,-0.0462571
555,19,0.0370038
555,20,0.0990274
556,1,0.104267
556,2,0.0614956
556,3,0.0731024
556,4,0.052366
556,5,0.0361886
556,6,0.0286053
556,7,0.0263715
556,8,0.0123075
556,9,-0.011093
556,10,-0.0150803
556,11,-0.0178521
556,12,-0.0259735
556,13,-0.013316
556,14,-0.0153371
556,15,-0.0105646
556,16,0.0187045
556,17,0.0471134
556,18,0.060114
556,19,0.0245209
556,20,0.0037362
557,1,-0.0643072
557,2,-0.0048852
557,3,-0.06756
557,4,-0.0435748
557,5,-0.0276221
557,6,-0.0448287
557,7,-0.107748
557,8,-0.110949
557,9,-0.0156432
557,10,-0.0155306
557,11,-0.0159949
557,12,0.0591219
557,13,0.0446343
557,14,0.108491
557,15,0.15995
557,16,0.131701
557,17,0.0449263
557,18,-0.0261185
557,19,0.030341
557,20,0.078185
558,1,0.134506
558,2,0.043086
558,3,0.106726
558,4,0.0766661
558,5,0.0558084
558,6,0.0632538
558,7,0.109053
558,8,0.0976505
558,9,0.0070104
558,10,0.0025022
558,11,-0.00119723
558,12,-0.0647802
558,13,-0.0428973
558,14,-0.0926828
558,15,-0.126503
558,16,-0.0748625
558,17,-0.000321772
558,18,0.06782
558,19,-0.0142807
558,20,-0.0846217
559,1,-0.0126812
559,2,-0.0435671
559,3,0.0168763
559,4,0.0288343
559,5,0.0342291
559,6,0.0429822
559,7,0.0711498
559,8,0.0767837
559,9,0.0390305
559,10,0.0317248
559,11,0.0251404
559,12,-0.0111789
559,13,-0.0175226
559,14,-0.0487605
559,15,-0.077924
559,16,-0.0773117
559,17,-0.0231476
559,18,0.0285264
559,19,-0.0176778
559,20,-0.0632199
560,1,-0.105303
560,2,-0.0362315
560,3,-0.0802086
560,4,-0.0584
560,5,-0.0398742
560,6,-0.0372853
560,7,-0.0531517
560,8,-0.0437159
560,9,0.00198815
560,10,0.00793548
560,11,0.0113765
560,12,0.0398549
560,13,0.0283794
560,14,0.0488021
560,15,0.0615254
560,16,0.033758
560,17,-0.0289445
560,18,-0.0729816
560,19,-0.00725775
560,20,0.0398181
561,1,-0.0387438
561,2,0.024688
561,3,-0.0485257
561,4,-0.0505006
561,5,-0.0483753
561,6,-0.0554548
561,7,-0.087274
561,8,-0.0873712
561,9,-0.0332809
561,10,-0.0250376
561,11,-0.0177548
561,12,0.0270754
561,13,0.0273362
561,14,0.0642461
561,15,0.0953319
561,16,0.0830171
561,17,0.00338729
561,18,-0.0648639
561,19,0.00712616
561,20,0.0698884
562,1,-0.0201443
562,2,0.059072
562,3,-0.0293432
562,4,-0.0335747
562,5,-0.0365348
562,6,-0.0517014
562,7,-0.0984029
562,8,-0.105152
562,9,-0.0415251
562,10,-0.0382276
562,11,-0.0341331
562,12,0.0226262
562,13,0.0235682
562,14,0.0732117
562,15,0.116538
562,16,0.109834
562,17,0.0146828
562,18,-0.065653
562,19,0.0214517
562,20,0.0947765
563,1,0.024316
563,2,0.0755504
563,3,0.00783922
563,4,-0.000443558
563,5,-0.0076618
563,6,-0.0223964
563,7,-0.0596263
563,8,-0.0705951
563,9,-0.0320584
563,10,-0.0332922
563,11,-0.0334604
563,12,0.00559528
563,13,0.00918986
563,14,0.045963
563,15,0.0807013
563,16,0.0865278
563,17,0.0219113
563,18,-0.0393316
563,19,0.020196
563,20,0.0763338
564,1,-0.0176799
564,2,0.0593321
564,3,-0.0308677
564,4,-0.0247829
564,5,-0.0213587
564,6,-0.0401349
564,7,-0.0984782
564,8,-0.107803
564,9,-0.0299251
564,10,-0.0305985
564,11,-0.0311709
564,12,0.0356695
564,13,0.0303736
564,14,0.0892659
564,15,0.139859
564,16,0.129193
564,17,0.0246559
564,18,-0.0564052
564,19,0.0320784
564,20,0.0990729
565,1,0.0849714
565,2,0.0674289
565,3,0.0580209
565,4,0.0414602
565,5,0.0288964
565,6,0.0197215
565,7,0.00830909
565,8,-0.00513926
565,9,-0.0125653
565,10,-0.016172
565,11,-0.0191718
565,12,-0.0156576
565,13,-0.00645137
565,14,0.00116465
565,15,0.013531
565,16,0.0366634
565,17,0.0402934
565,18,0.0331458
565,19,0.022589
565,20,0.0224509
566,1,-0.039766
566,2,0.00704173
566,3,-0.0486189
566,4,-0.0306031
566,5,-0.0187032
566,6,-0.0402604
566,7,-0.107981
566,8,-0.114763
566,9,-0.0163003
566,10,-0.0162747
566,11,-0.0168541
566,12,0.0618308
566,13,0.0481743
566,14,0.114864
566,15,0.168867
566,16,0.142427
566,17,0.0619747
566,18,-0.00146934
566,19,0.0429061
566,20,0.0784232
567,1,0.113153
567,2,0.0442306
567,3,0.0869332
567,4,0.0634259
567,5,0.0470001
567,6,0.0606391
567,7,0.116869
567,8,0.107297
567,9,0.00840763
567,10,0.00347117
567,11,-0.000593878
567,12,-0.0729319
567,13,-0.0487106
