t,unit,output
500,1,0.215564
500,2,0.216841
500,3,0.209069
500,4,0.195191
500,5,0.183335
500,6,0.195209
500,7,0.205379
500,8,0.22722
500,9,0.218046
500,10,0.224979
500,11,0.23092
500,12,0.248939
500,13,0.251463
500,14,0.231593
500,15,0.221892
500,16,0.235225
500,17,0.225026
500,18,0.244013
500,19,0.247332
500,20,0.256952
500,21,0.236376
500,22,0.21878
500,23,0.203732
500,24,0.219802
500,25,0.211869
500,26,0.205072
500,27,0.192005
500,28,0.21603
500,29,0.216095
500,30,0.223468
500,31,0.229769
500,32,0.248063
500,33,0.257602
500,34,0.265734
500,35,0.265955
500,36,0.244117
500,37,0.254262
500,38,0.256161
500,39,0.257784
500,40,0.244471
500,41,0.225756
500,42,0.209748
500,43,0.224977
500,44,0.237957
500,45,0.220175
500,46,0.219689
500,47,0.211812
500,48,0.205061
500,49,0.227142
500,50,0.218206
500,51,0.225316
500,52,0.209348
500,53,0.224613
500,54,0.208735
500,55,0.2024
500,56,0.189729
500,57,0.193545
500,58,0.204159
500,59,0.220144
500,60,0.204867
500,61,0.226928
500,62,0.217964
500,63,0.238052
500,64,0.227518
500,65,0.240088
500,66,0.256826
500,67,0.251089
500,68,0.238717
500,69,0.249659
500,70,0.258983
500,71,0.26693
500,72,0.252314
500,73,0.267224
500,74,0.267285
500,75,0.267335
500,76,0.260145
500,77,0.253987
500,78,0.241258
500,79,0.223043
500,80,0.222192
500,81,0.241709
500,82,0.252262
500,83,0.24724
500,84,0.228162
500,85,0.219125
500,86,0.233002
500,87,0.215967
500,88,0.223429
500,89,0.215038
500,90,0.20058
500,91,0.22335
500,92,0.22973
500,93,0.213135
500,94,0.198936
500,95,0.215736
500,96,0.208404
500,97,0.202117
500,98,0.211517
500,99,0.204767
500,100,0.21377
501,1,0.204225
501,2,0.2065
501,3,0.197806
501,4,0.181672
501,5,0.167692
501,6,0.182047
501,7,0.194525
501,8,0.22086
501,9,0.210212
501,10,0.21897
501,11,0.226557
501,12,0.248206
501,13,0.251923
501,14,0.228405
501,15,0.216669
501,16,0.232731
501,17,0.220437
501,18,0.242946
501,19,0.247332
501,20,0.259176
501,21,0.234669
501,22,0.213417
501,23,0.195018
501,24,0.214031
501,25,0.204177
501,26,0.195621
501,27,0.179677
501,28,0.208109
501,29,0.20817
501,30,0.217192
