t,unit,output
504,35,0.0619819
504,36,0.061849
504,37,0.0617237
504,38,0.0616053
504,39,0.0614932
504,40,0.064467
504,41,0.0644076
504,42,0.0643051
504,43,0.058912
504,44,0.0587685
504,45,0.0586327
504,46,0.0585042
504,47,0.0583825
504,48,0.0582673
504,49,0.058158
504,50,0.0580542
505,1,0.0579556
505,2,0.0593722
505,3,0.0602702
505,4,0.0610057
505,5,0.0615979
505,6,0.0620661
505,7,0.0624285
505,8,0.0627018
505,9,0.0629008
505,10,0.0630385
505,11,0.063126
505,12,0.0631726
505,13,0.0631864
505,14,0.0631739
505,15,0.0631406
505,16,0.0630908
505,17,0.0630282
505,18,0.0629557
505,19,0.0628756
505,20,0.06279
505,21,0.0627002
505,22,0.0626076
505,23,0.0625132
505,24,0.0624178
505,25,0.0635459
505,26,0.0644352
505,27,0.0651594
505,28,0.0657383
505,29,0.0618228
505,30,0.0619821
505,31,0.0620852
505,32,0.062143
505,33,0.0621646
505,34,0.0621577
505,35,0.0621284
505,36,0.0620818
505,37,0.0620221
505,38,0.0619527
505,39,0.0618761
505,40,0.0613312
505,41,0.0618439
505,42,0.0622541
505,43,0.0584519
505,44,0.0585046
505,45,0.058526
505,46,0.0585223
505,47,0.058499
505,48,0.0584604
505,49,0.05841
505,50,0.0583507
506,1,0.0582848
506,2,0.057612
506,3,0.058055
506,4,0.0585468
506,5,0.0590553
506,6,0.0595571
506,7,0.0600357
506,8,0.0604801
506,9,0.0608835
506,10,0.0612427
506,11,0.0615566
506,12,0.0618259
506,13,0.0620527
506,14,0.0622395
506,15,0.0623897
506,16,0.0625066
506,17,0.0625935
506,18,0.0626538
506,19,0.0626908
506,20,0.0627073
506,21,0.0627061
506,22,0.0626897
506,23,0.0626603
506,24,0.0626199
506,25,0.0616946
506,26,0.0621514
506,27,0.0626527
506,28,0.063167
506,29,0.0598358
506,30,0.0601935
506,31,0.0605088
506,32,0.0607811
506,33,0.0610117
506,34,0.0612027
506,35,0.061357
506,36,0.0614778
506,37,0.0615685
506,38,0.0616325
506,39,0.0616731
506,40,0.0599496
506,41,0.0602653
506,42,0.0605968
506,43,0.0573056
506,44,0.0575054
506,45,0.0576755
506,46,0.0578167
506,47,0.0579304
506,48,0.0580187
506,49,0.0580839
506,50,0.0581284
507,1,0.0581545
507,2,0.0652604
507,3,0.0640595
507,4,0.0631407
507,5,0.0624598
507,6,0.0619761
507,7,0.0616527
507,8,0.0614572
507,9,0.0613616
507,10,0.0613418
507,11,0.0613776
507,12,0.0614523
507,13,0.0615524
507,14,0.0616669
507,15,0.0617874
507,16,0.0619072
507,17,0.0620216
507,18,0.062127
507,19,0.062221
507,20,0.062302
507,21,0.0623694
507,22,0.0624228
507,23,0.0624624
507,24,0.0624886
507,25,0.0692979
507,26,0.0681068
507,27,0.0671978
507,28,0.066526
507,29,0.0608116
507,30,0.0607086
507,31,0.0606753
507,32,0.0606929
507,33,0.0607461
507,34,0.0608222
507,35,0.0609113
507,36,0.0610057
507,37,0.0610995
507,38,0.0611884
507,39,0.0612692
507,40,0.064227
507,41,0.0635667
507,42,0.0630717
507,43,0.0576363
507,44,0.0576145
507,45,0.0576247
507,46,0.0576567
507,47,0.0577023
507,48,0.057755
507,49,0.0578098
507,50,0.0578629
508,1,0.0579115
508,2,0.0647113
508,3,0.0646026
508,4,0.064359
508,5,0.0640425
508,6,0.0636981
508,7,0.0633572
508,8,0.0630405
508,9,0.0627607
508,10,0.0625242
508,11,0.0623331
508,12,0.0621863
508,13,0.0620806
508,14,0.0620117
508,15,0.0619743
508,16,0.0619631
508,17,0.0619729
508,18,0.0619986
508,19,0.0620356
508,20,0.06208
508,21,0.0621282
508,22,0.0621773
508,23,0.0622248
508,24,0.0622688
508,25,0.0687611
508,26,0.0686521
508,27,0.0684097
508,28,0.0680957
508,29,0.062465
508,30,0.0621723
508,31,0.0619228
508,32,0.0617178
508,33,0.0615558
508,34,0.0614336
508,35,0.0613465
508,36,0.0612897
508,37,0.061258
508,38,0.0612464
508,39,0.0612502
508,40,0.0639853
508,41,0.0639156
508,42,0.0637749
508,43,0.0584932
508,44,0.0583468
508,45,0.0582264
508,46,0.0581315
508,47,0.0580599
508,48,0.0580091
508,49,0.0579759
508,50,0.0579571
509,1,0.0579495
509,2,0.0573635
509,3,0.05857
509,4,0.0595348
509,5,0.0602861
509,6,0.0608548
509,7,0.0612718
509,8,0.0615666
509,9,0.0617656
509,10,0.061892
509,11,0.0619656
509,12,0.0620023
509,13,0.0620154
509,14,0.0620148
509,15,0.062008
509,16,0.0620005
509,17,0.0619959
509,18,0.0619964
509,19,0.0620029
509,20,0.0620158
509,21,0.0620345
509,22,0.0620583
509,23,0.0620861
509,24,0.0621165
509,25,0.0612894
509,26,0.0625165
509,27,0.0634987
509,28,0.0642649
509,29,0.0609387
509,30,0.0611443
509,31,0.061274
509,32,0.061348
509,33,0.0613826
509,34,0.0613911
509,35,0.0613837
509,36,0.061368
509,37,0.0613497
509,38,0.0613325
509,39,0.0613188
509,40,0.0596123
509,41,0.0603295
509,42,0.0609037
509,43,0.0576809
509,44,0.0577919
509,45,0.0578643
509,46,0.0579089
509,47,0.057934
509,48,0.0579465
509,49,0.0579514
509,50,0.0579524
510,1,0.0579519
510,2,0.0602938
510,3,0.0600065
510,4,0.0599279
510,5,0.0599876
510,6,0.0601321
510,7,0.0603221
510,8,0.0605295
510,9,0.0607355
510,10,0.0609283
510,11,0.0611012
510,12,0.0612514
510,13,0.0613787
510,14,0.0614847
510,15,0.0615719
510,16,0.0616434
510,17,0.0617021
510,18,0.0617512
510,19,0.0617931
510,20,0.0618302
510,21,0.0618643
510,22,0.0618966
510,23,0.0619282
510,24,0.0619596
510,25,0.0640642
510,26,0.0638062
510,27,0.063755
510,28,0.06384
510,29,0.0596586
510,30,0.0599062
510,31,0.0601341
510,32,0.0603365
510,33,0.0605108
510,34,0.0606575
510,35,0.0607786
510,36,0.0608768
510,37,0.0609556
510,38,0.0610184
510,39,0.0610685
510,40,0.0611597
510,41,0.0610213
510,42,0.0610017
510,43,0.0569152
510,44,0.0570613
510,45,0.0571951
510,46,0.0573141
510,47,0.0574174
510,48,0.0575056
510,49,0.0575799
510,50,0.057642
511,1,0.0576936
511,2,0.063293
511,3,0.0627453
511,4,0.0622757
511,5,0.0618944
511,6,0.0616007
511,7,0.0613876
511,8,0.0612446
511,9,0.0611597
511,10,0.0611211
511,11,0.0611178
511,12,0.0611401
511,13,0.0611798
511,14,0.0612307
511,15,0.0612875
511,16,0.0613468
511,17,0.0614061
511,18,0.0614636
511,19,0.0615185
511,20,0.0615705
511,21,0.0616194
511,22,0.0616656
511,23,0.0617094
511,24,0.0617511
511,25,0.067073
511,26,0.0665286
511,27,0.0660663
511,28,0.0656953
511,29,0.0604744
511,30,0.0603797
511,31,0.0603388
511,32,0.0603384
511,33,0.0603671
511,34,0.0604155
511,35,0.060476
511,36,0.0605428
511,37,0.0606116
511,38,0.0606794
511,39,0.0607443
511,40,0.0627999
511,41,0.0625035
511,42,0.0622532
511,43,0.0572852
511,44,0.0572479
511,45,0.0572391
511,46,0.0572516
511,47,0.0572792
511,48,0.057317
511,49,0.0573608
511,50,0.0574077
512,1,0.0574553
512,2,0.0606631
512,3,0.0610101
512,4,0.0612211
512,5,0.0613333
512,6,0.0613779
512,7,0.0613795
512,8,0.061357
512,9,0.0613241
512,10,0.0612903
512,11,0.0612615
512,12,0.0612413
512,13,0.061231
512,14,0.061231
512,15,0.0612404
512,16,0.0612581
512,17,0.0612828
512,18,0.0613129
512,19,0.0613472
512,20,0.0613844
512,21,0.0614236
512,22,0.0614639
512,23,0.0615048
512,24,0.0615459
512,25,0.0644806
512,26,0.0648219
512,27,0.0650293
512,28,0.0651403
512,29,0.0606614
512,30,0.0606145
512,31,0.0605685
512,32,0.0605302
512,33,0.060503
512,34,0.0604884
512,35,0.0604864
512,36,0.0604958
512,37,0.0605151
512,38,0.0605425
512,39,0.0605761
512,40,0.0611851
512,41,0.0614048
512,42,0.0615462
512,43,0.0572957
512,44,0.0572878
512,45,0.0572796
512,46,0.057275
512,47,0.0572757
512,48,0.0572826
512,49,0.0572956
512,50,0.0573143
513,1,0.0573378
513,2,0.0588575
513,3,0.0592162
513,4,0.0595504
513,5,0.0598475
513,6,0.0601026
513,7,0.0603154
513,8,0.060489
513,9,0.0606282
513,10,0.0607385
513,11,0.0608257
513,12,0.060895
513,13,0.060951
513,14,0.0609976
513,15,0.0610381
513,16,0.0610748
513,17,0.0611094
513,18,0.0611434
513,19,0.0611773
513,20,0.0612118
513,21,0.0612471
513,22,0.0612833
513,23,0.0613202
513,24,0.0613578
513,25,0.0626286
513,26,0.0629941
513,27,0.0633333
513,28,0.0636345
513,29,0.0597134
513,30,0.0598636
513,31,0.0599811
513,32,0.0600726
513,33,0.0601443
513,34,0.0602017
513,35,0.0602491
513,36,0.0602902
513,37,0.0603277
513,38,0.0603635
513,39,0.0603989
513,40,0.0600046
513,41,0.060238
513,42,0.060456
513,43,0.0566747
513,44,0.0567768
513,45,0.0568606
513,46,0.0569297
513,47,0.0569874
513,48,0.0570366
513,49,0.0570797
513,50,0.0571188
514,1,0.0571553
514,2,0.0648142
514,3,0.0638812
514,4,0.0631594
514,5,0.0626074
514,6,0.06219
514,7,0.0618775
514,8,0.0616461
514,9,0.0614765
514,10,0.0613535
514,11,0.0612655
514,12,0.0612038
514,13,0.0611616
514,14,0.0611343
514,15,0.0611183
514,16,0.061111
514,17,0.0611108
514,18,0.0611162
514,19,0.0611264
514,20,0.0611406
514,21,0.0611584
514,22,0.0611792
514,23,0.0612027
514,24,0.0612285
514,25,0.0685997
514,26,0.0676655
514,27,0.0669434
514,28,0.0663919
514,29,0.0606339
514,30,0.0605055
514,31,0.0604181
514,32,0.0603605
514,33,0.0603245
514,34,0.060304
514,35,0.0602949
514,36,0.0602941
514,37,0.0602997
514,38,0.0603103
514,39,0.0603251
514,40,0.0636003
514,41,0.0630399
514,42,0.0626093
514,43,0.0571249
514,44,0.0570669
514,45,0.0570325
514,46,0.0570154
514,47,0.0570107
514,48,0.057015
514,49,0.0570258
514,50,0.0570413
515,1,0.0570603
515,2,0.0638548
515,3,0.0638592
515,4,0.0637426
515,5,0.0635534
515,6,0.0633262
515,7,0.0630847
515,8,0.062845
515,9,0.0626169
515,10,0.0624063
515,11,0.0622162
515,12,0.0620474
515,13,0.0618998
515,14,0.0617722
515,15,0.0616632
515,16,0.0615712
515,17,0.0614945
515,18,0.0614314
515,19,0.0613806
515,20,0.0613406
515,21,0.0613102
515,22,0.0612884
515,23,0.0612741
515,24,0.0612665
515,25,0.0677536
515,26,0.0677389
515,27,0.0676063
515,28,0.0674039
515,29,0.0618881
515,30,0.0616577
515,31,0.0614511
515,32,0.0612693
515,33,0.0611119
515,34,0.0609772
515,35,0.0608635
515,36,0.0607686
515,37,0.0606905
515,38,0.0606271
515,39,0.0605768
515,40,0.0632956
515,41,0.063253
515,42,0.0631457
515,43,0.0579293
515,44,0.0577856
515,45,0.0576601
515,46,0.0575526
515,47,0.0574623
515,48,0.0573878
515,49,0.0573274
515,50,0.0572798
516,1,0.0572432
516,2,0.0572404
516,3,0.0583435
516,4,0.0592434
516,5,0.0599617
516,6,0.0605224
516,7,0.0609495
516,8,0.0612654
516,9,0.0614906
516,10,0.0616433
516,11,0.0617387
516,12,0.0617902
516,13,0.0618085
516,14,0.0618024
516,15,0.0617792
516,16,0.0617445
516,17,0.0617029
516,18,0.0616576
516,19,0.0616114
516,20,0.0615663
516,21,0.0615236
516,22,0.0614844
516,23,0.0614494
516,24,0.0614189
516,25,0.0611551
516,26,0.0622524
516,27,0.0631447
516,28,0.0638546
516,29,0.060418
516,30,0.0606246
516,31,0.0607623
516,32,0.0608468
516,33,0.060891
516,34,0.0609054
516,35,0.0608984
516,36,0.0608768
516,37,0.0608457
516,38,0.0608093
516,39,0.0607705
516,40,0.0594148
516,41,0.0600545
516,42,0.0605697
516,43,0.0572242
516,44,0.0573178
516,45,0.0573748
516,46,0.0574045
516,47,0.0574141
516,48,0.0574097
516,49,0.057396
516,50,0.0573766
517,1,0.0573544
517,2,0.0569397
517,3,0.0571736
517,4,0.0575186
517,5,0.0579258
517,6,0.0583586
517,7,0.0587904
517,8,0.0592029
517,9,0.0595842
517,10,0.0599274
517,11,0.0602293
517,12,0.0604894
517,13,0.0607093
517,14,0.0608914
517,15,0.0610394
517,16,0.0611569
517,17,0.0612479
517,18,0.0613162
517,19,0.0613654
517,20,0.0613989
517,21,0.0614197
517,22,0.0614305
517,23,0.0614336
517,24,0.0614312
517,25,0.0607786
517,26,0.0610242
517,27,0.0613776
517,28,0.0617905
517,29,0.0584584
517,30,0.0588194
517,31,0.0591432
517,32,0.0594272
517,33,0.0596711
517,34,0.0598768
517,35,0.0600471
517,36,0.0601854
517,37,0.0602954
517,38,0.0603811
517,39,0.060446
517,40,0.0589156
517,41,0.0591054
517,42,0.0593495
517,43,0.056055
517,44,0.0562655
517,45,0.0564504
517,46,0.0566094
517,47,0.0567435
517,48,0.0568545
517,49,0.0569448
517,50,0.0570168
518,1,0.057073
518,2,0.0627924
518,3,0.061856
518,4,0.0611331
518,5,0.0605985
518,6,0.0602252
518,7,0.0599861
518,8,0.0598555
518,9,0.0598103
518,10,0.0598298
518,11,0.0598964
518,12,0.0599952
518,13,0.0601142
518,14,0.0602438
518,15,0.0603764
518,16,0.0605065
518,17,0.06063
518,18,0.0607444
518,19,0.0608479
518,20,0.0609397
518,21,0.0610197
518,22,0.0610882
518,23,0.0611458
518,24,0.0611933
518,25,0.0666335
518,26,0.0656986
518,27,0.0649785
518,28,0.0644471
518,29,0.059219
518,30,0.0591524
518,31,0.0591509
518,32,0.0591969
518,33,0.0592759
518,34,0.0593761
518,35,0.0594879
518,36,0.0596042
518,37,0.0597194
518,38,0.0598297
518,39,0.0599324
518,40,0.0621017
518,41,0.0616023
518,42,0.0612269
518,43,0.0562536
518,44,0.0562555
518,45,0.056288
518,46,0.0563416
518,47,0.0564086
518,48,0.0564829
518,49,0.0565599
518,50,0.056636
519,1,0.0567089
519,2,0.0626536
519,3,0.0625207
519,4,0.0622894
519,5,0.0620076
519,6,0.0617105
519,7,0.0614231
519,8,0.0611619
519,9,0.0609366
519,10,0.0607521
519,11,0.0606095
519,12,0.0605071
519,13,0.0604416
519,14,0.0604087
519,15,0.0604033
519,16,0.0604205
519,17,0.0604554
519,18,0.0605036
519,19,0.060561
519,20,0.0606241
519,21,0.06069
519,22,0.0607564
519,23,0.0608213
519,24,0.0608833
519,25,0.0665366
519,26,0.066397
519,27,0.0661605
519,28,0.065875
519,29,0.0605898
519,30,0.0603502
519,31,0.0601503
519,32,0.0599914
519,33,0.0598722
519,34,0.0597895
519,35,0.0597392
519,36,0.0597167
519,37,0.0597172
519,38,0.0597359
519,39,0.0597687
519,40,0.0620397
519,41,0.0619668
519,42,0.0618435
519,43,0.0568831
519,44,0.0567785
519,45,0.0566967
519,46,0.0566375
519,47,0.0565994
519,48,0.05658
519,49,0.0565766
519,50,0.0565865
520,1,0.0566069
520,2,0.0598809
520,3,0.0603208
520,4,0.0606489
520,5,0.0608754
520,6,0.0610146
520,7,0.0610827
520,8,0.0610959
520,9,0.0610693
520,10,0.0610165
520,11,0.0609486
520,12,0.060875
520,13,0.0608028
520,14,0.0607371
520,15,0.0606815
520,16,0.060638
520,17,0.0606076
520,18,0.0605902
520,19,0.0605853
520,20,0.0605918
520,21,0.0606082
520,22,0.0606329
520,23,0.0606643
520,24,0.0607008
520,25,0.0637128
520,26,0.0641602
520,27,0.0644936
520,28,0.0647238
520,29,0.0603288
520,30,0.0603324
520,31,0.0603021
520,32,0.0602503
520,33,0.0601873
520,34,0.060121
520,35,0.0600573
520,36,0.0600006
520,37,0.0599533
520,38,0.0599171
520,39,0.0598924
520,40,0.0605275
520,41,0.0607674
520,42,0.0609467
520,43,0.0567504
520,44,0.0567551
520,45,0.0567453
520,46,0.0567274
520,47,0.056706
520,48,0.056685
520,49,0.056667
520,50,0.0566536
521,1,0.0566458
521,2,0.0602938
521,3,0.0602983
521,4,0.0603567
521,5,0.0604432
521,6,0.0605384
521,7,0.0606291
521,8,0.0607069
521,9,0.0607673
521,10,0.0608088
521,11,0.0608321
521,12,0.0608393
521,13,0.0608332
521,14,0.0608172
521,15,0.0607946
521,16,0.0607685
521,17,0.0607417
521,18,0.0607164
521,19,0.0606946
521,20,0.0606774
521,21,0.0606659
521,22,0.0606604
521,23,0.060661
521,24,0.0606677
521,25,0.0640599
521,26,0.0640766
521,27,0.0641461
521,28,0.0642424
521,29,0.0597604
521,30,0.0598557
521,31,0.0599301
521,32,0.0599835
521,33,0.0600174
521,34,0.0600347
521,35,0.0600385
521,36,0.0600321
521,37,0.060019
521,38,0.060002
521,39,0.0599838
521,40,0.0608455
521,41,0.0608325
521,42,0.0608515
521,43,0.056518
521,44,0.0565575
521,45,0.0565888
521,46,0.0566119
521,47,0.0566276
521,48,0.0566372
521,49,0.0566421
521,50,0.056644
522,1,0.0566443
522,2,0.0654385
522,3,0.0645818
522,4,0.0638776
522,5,0.0633052
522,6,0.0628441
522,7,0.0624749
522,8,0.0621802
522,9,0.0619448
522,10,0.0617554
522,11,0.0616015
522,12,0.0614745
522,13,0.0613676
522,14,0.0612759
522,15,0.0611957
522,16,0.0611245
522,17,0.0610607
522,18,0.0610033
522,19,0.0609518
522,20,0.0609061
522,21,0.0608661
522,22,0.0608318
522,23,0.0608033
522,24,0.0607807
522,25,0.0692709
522,26,0.0684052
522,27,0.0676953
522,28,0.0671198
522,29,0.061064
522,30,0.0608626
522,31,0.0607072
522,32,0.0605866
522,33,0.0604917
522,34,0.0604156
522,35,0.0603527
522,36,0.0602993
522,37,0.0602526
522,38,0.0602108
522,39,0.060173
522,40,0.0641071
522,41,0.0635613
522,42,0.0631097
522,43,0.0573409
522,44,0.0572103
522,45,0.0571067
522,46,0.0570242
522,47,0.0569581
522,48,0.0569046
522,49,0.0568609
522,50,0.0568247
523,1,0.0567947
523,2,0.0665427
523,3,0.0662159
523,4,0.0658261
523,5,0.065406
523,6,0.064979
523,7,0.0645616
523,8,0.0641647
523,9,0.0637947
523,10,0.0634549
523,11,0.063146
523,12,0.0628674
523,13,0.0626174
523,14,0.0623938
523,15,0.0621941
523,16,0.0620159
523,17,0.0618567
523,18,0.0617144
523,19,0.0615873
523,20,0.0614738
523,21,0.0613725
523,22,0.0612824
523,23,0.0612025
523,24,0.0611322
523,25,0.0705427
523,26,0.0701865
523,27,0.0697713
523,28,0.0693294
523,29,0.0629658
523,30,0.0626153
523,31,0.0622973
523,32,0.0620122
523,33,0.0617588
523,34,0.0615349
523,35,0.0613379
523,36,0.0611648
523,37,0.0610127
523,38,0.0608791
523,39,0.0607614
523,40,0.0652207
523,41,0.0649441
523,42,0.0646384
523,43,0.0586194
523,44,0.0583845
523,45,0.0581716
523,46,0.0579803
523,47,0.05781
523,48,0.0576591
523,49,0.057526
523,50,0.0574092
524,1,0.0573067
524,2,0.0634279
524,3,0.0638925
524,4,0.0642148
524,5,0.0644133
524,6,0.0645076
524,7,0.0645166
524,8,0.064458
524,9,0.0643474
524,10,0.0641987
524,11,0.0640232
524,12,0.0638306
524,13,0.0636284
524,14,0.0634226
524,15,0.0632179
524,16,0.0630175
524,17,0.0628241
524,18,0.0626391
524,19,0.0624638
524,20,0.0622988
524,21,0.0621444
524,22,0.0620008
524,23,0.0618677
524,24,0.0617451
524,25,0.0675444
524,26,0.0679847
524,27,0.0682825
524,28,0.068457
524,29,0.063201
524,30,0.0631034
524,31,0.062969
524,32,0.0628095
524,33,0.0626344
524,34,0.0624512
524,35,0.0622656
524,36,0.0620821
524,37,0.0619039
524,38,0.0617331
524,39,0.0615711
524,40,0.06381
524,41,0.063999
524,42,0.0641056
524,43,0.0590694
524,44,0.0589552
524,45,0.0588246
524,46,0.0586839
524,47,0.0585383
524,48,0.0583917
524,49,0.0582475
524,50,0.0581077
525,1,0.0579742
525,2,0.060713
525,3,0.0612429
525,4,0.0617382
525,5,0.0621841
525,6,0.0625713
525,7,0.0628956
525,8,0.063156
525,9,0.0633545
525,10,0.0634952
525,11,0.0635832
525,12,0.0636245
525,13,0.0636251
525,14,0.0635914
525,15,0.0635291
525,16,0.0634439
525,17,0.0633406
525,18,0.0632237
525,19,0.063097
525,20,0.062964
525,21,0.0628274
525,22,0.0626896
525,23,0.0625526
525,24,0.0624181
525,25,0.0648628
525,26,0.0653831
525,27,0.0658663
525,28,0.0662981
525,29,0.0620209
525,30,0.0622013
525,31,0.0623293
525,32,0.0624093
525,33,0.0624468
525,34,0.0624475
525,35,0.0624172
525,36,0.0623614
525,37,0.0622851
525,38,0.0621931
525,39,0.0620895
525,40,0.0623196
525,41,0.0625995
525,42,0.0628505
525,43,0.0586704
525,44,0.0587179
525,45,0.0587357
525,46,0.058727
525,47,0.0586956
525,48,0.0586449
525,49,0.0585787
525,50,0.0585002
526,1,0.0584125
526,2,0.0645884
526,3,0.0640308
526,4,0.0636487
526,5,0.0634046
526,6,0.0632657
526,7,0.063204
526,8,0.063196
526,9,0.0632224
526,10,0.0632679
526,11,0.0633205
526,12,0.0633711
526,13,0.0634135
526,14,0.0634431
526,15,0.0634574
526,16,0.0634552
526,17,0.0634361
526,18,0.0634007
526,19,0.0633501
526,20,0.0632857
526,21,0.0632093
526,22,0.0631227
526,23,0.0630277
526,24,0.0629261
526,25,0.0687849
526,26,0.0682179
526,27,0.067826
526,28,0.0675714
526,29,0.0621815
526,30,0.0621848
526,31,0.0622089
526,32,0.0622423
526,33,0.0622764
526,34,0.0623049
526,35,0.0623236
526,36,0.0623299
526,37,0.0623225
526,38,0.0623009
526,39,0.0622657
526,40,0.0645861
526,41,0.064255
526,42,0.0640209
526,43,0.0588323
526,44,0.0588132
526,45,0.0588003
526,46,0.0587881
526,47,0.0587727
526,48,0.0587514
526,49,0.0587226
526,50,0.0586855
527,1,0.05864
527,2,0.0623769
527,3,0.0626526
527,4,0.0628186
527,5,0.0629163
527,6,0.0629745
527,7,0.0630128
527,8,0.0630433
527,9,0.0630732
527,10,0.0631056
527,11,0.0631414
527,12,0.0631797
527,13,0.0632187
527,14,0.0632561
527,15,0.0632896
527,16,0.0633172
527,17,0.063337
527,18,0.0633476
527,19,0.063348
527,20,0.0633377
527,21,0.0633163
527,22,0.063284
527,23,0.0632413
527,24,0.0631888
527,25,0.066617
527,26,0.0668838
527,27,0.0670409
527,28,0.0671293
527,29,0.0623982
527,30,0.0623627
527,31,0.062337
527,32,0.0623212
527,33,0.0623138
527,34,0.0623123
527,35,0.0623142
527,36,0.0623168
527,37,0.0623178
527,38,0.0623149
527,39,0.0623067
527,40,0.0631773
527,41,0.063357
527,42,0.0634676
527,43,0.0589585
527,44,0.0589343
527,45,0.058912
527,46,0.0588913
527,47,0.0588715
527,48,0.0588515
527,49,0.05883
527,50,0.0588059
528,1,0.0587783
528,2,0.0652752
528,3,0.0648381
528,4,0.0645015
528,5,0.0642373
528,6,0.0640268
528,7,0.0638578
528,8,0.0637221
528,9,0.0636139
528,10,0.0635292
528,11,0.0634646
528,12,0.0634171
