t,unit,output
500,1,0.258309
500,2,0.259876
500,3,0.263245
500,4,0.26768
500,5,0.219308
500,6,0.232915
500,7,0.260399
500,8,0.258833
500,9,0.265174
500,10,0.221375
500,11,0.182201
500,12,0.153874
500,13,0.181706
500,14,0.204993
500,15,0.224502
500,16,0.232143
500,17,0.259371
500,18,0.25855
500,19,0.215578
500,20,0.177206
500,21,0.19574
500,22,0.160518
500,23,0.135086
500,24,0.181391
500,25,0.152878
500,26,0.195358
500,27,0.229979
500,28,0.243678
500,29,0.199864
500,30,0.187237
500,31,0.197118
500,32,0.206422
500,33,0.220617
500,34,0.251209
500,35,0.258935
500,36,0.216264
500,37,0.22326
500,38,0.253072
500,39,0.207347
500,40,0.173454
500,41,0.164838
500,42,0.13561
500,43,0.154971
500,44,0.169192
500,45,0.141148
500,46,0.140638
500,47,0.139895
500,48,0.138892
500,49,0.1579
500,50,0.154262
500,51,0.129979
500,52,0.107274
500,53,0.159024
500,54,0.200918
500,55,0.208907
500,56,0.217769
500,57,0.22434
500,58,0.235511
500,59,0.216058
500,60,0.247288
500,61,0.206436
500,62,0.238814
500,63,0.217129
500,64,0.230324
500,65,0.188822
500,66,0.158364
500,67,0.174655
500,68,0.146597
500,69,0.172081
500,70,0.141339
500,71,0.119552
500,72,0.102526
500,73,0.140044
500,74,0.115617
500,75,0.165761
500,76,0.179885
500,77,0.199256
500,78,0.206806
500,79,0.194459
500,80,0.203857
500,81,0.166667
500,82,0.139406
500,83,0.162274
500,84,0.175983
500,85,0.169996
500,86,0.164536
500,87,0.159501
500,88,0.18348
500,89,0.204284
500,90,0.18863
500,91,0.159419
500,92,0.132034
500,93,0.178232
500,94,0.215729
500,95,0.231197
500,96,0.243567
500,97,0.200126
500,98,0.186246
500,99,0.153167
500,100,0.126009
501,1,0.133026
501,2,0.109814
501,3,0.0908697
501,4,0.0753734
501,5,0.127667
501,6,0.106104
501,7,0.11903
501,8,0.12739
501,9,0.105117
501,10,0.0960618
501,11,0.142655
501,12,0.123313
501,13,0.104071
501,14,0.0876969
501,15,0.0738307
501,16,0.0886897
501,17,0.104949
501,18,0.115921
501,19,0.104544
501,20,0.149293
501,21,0.157978
501,22,0.191853
501,23,0.162497
501,24,0.170776
501,25,0.146131
501,26,0.156425
501,27,0.162207
501,28,0.177441
501,29,0.209708
501,30,0.242334
501,31,0.223161
501,32,0.220031
501,33,0.181525
501,34,0.181031
501,35,0.148864
501,36,0.131363
501,37,0.134819
501,38,0.14292
501,39,0.182009
501,40,0.156202
501,41,0.199452
501,42,0.224201
501,43,0.205456
501,44,0.191205
501,45,0.162228
501,46,0.204939
501,47,0.239681
501,48,0.267949
501,49,0.241225
501,50,0.268844
501,51,0.224877
501,52,0.24324
501,53,0.23809
501,54,0.230773
501,55,0.214605
501,56,0.215197
501,57,0.216907
501,58,0.17859
501,59,0.216138
501,60,0.209464
501,61,0.180129
501,62,0.180819
501,63,0.217915
501,64,0.220235
501,65,0.243947
501,66,0.205865
501,67,0.19192
501,68,0.163046
501,69,0.164735
501,70,0.196297
501,71,0.16547
501,72,0.139739
501,73,0.139796
501,74,0.174557
501,75,0.181748
501,76,0.172681
501,77,0.143651
501,78,0.143623
501,79,0.188393
501,80,0.191284
501,81,0.21926
501,82,0.184962
501,83,0.18072
501,84,0.17157
501,85,0.21181
501,86,0.244669
501,87,0.271513
501,88,0.224501
501,89,0.185629
501,90,0.222717
501,91,0.188652
501,92,0.215219
501,93,0.213876
501,94,0.209979
501,95,0.213947
501,96,0.175982
501,97,0.208535
501,98,0.241409
501,99,0.259285
501,100,0.272302
502,1,0.273523
502,2,0.286309
502,3,0.297683
502,4,0.307702
502,5,0.311016
502,6,0.316986
502,7,0.306231
502,8,0.300719
502,9,0.308666
502,10,0.25282
502,11,0.265513
502,12,0.217153
502,13,0.24078
502,14,0.260828
502,15,0.277814
502,16,0.274903
502,17,0.271007
502,18,0.271286
502,19,0.222237
502,20,0.24025
502,21,0.224866
502,22,0.239747
502,23,0.195554
502,24,0.211135
502,25,0.172537
502,26,0.19143
502,27,0.207191
502,28,0.201628
502,29,0.219703
502,30,0.178667
502,31,0.203321
502,32,0.206445
502,33,0.227735
502,34,0.238
502,35,0.255291
502,36,0.208691
502,37,0.221929
502,38,0.230642
502,39,0.245067
502,40,0.199969
502,41,0.1626
502,42,0.187022
502,43,0.208996
502,44,0.225945
502,45,0.184337
502,46,0.149879
502,47,0.12189
502,48,0.099289
502,49,0.139898
502,50,0.113936
502,51,0.0926989
502,52,0.128919
502,53,0.16144
502,54,0.187408
502,55,0.209891
502,56,0.210883
502,57,0.212009
502,58,0.232433
502,59,0.18897
502,60,0.208395
502,61,0.169845
502,62,0.190921
502,63,0.15522
502,64,0.167377
502,65,0.189586
502,66,0.154315
502,67,0.181535
502,68,0.14822
502,69,0.151308
502,70,0.179659
502,71,0.146662
502,72,0.120226
502,73,0.123885
502,74,0.15874
502,75,0.181956
502,76,0.202748
502,77,0.226925
502,78,0.237356
502,79,0.193035
502,80,0.192708
502,81,0.211825
502,82,0.172582
502,83,0.174103
502,84,0.19629
502,85,0.159587
502,86,0.129802
502,87,0.105749
502,88,0.14322
502,89,0.176086
502,90,0.143162
502,91,0.11672
502,92,0.150312
502,93,0.177257
502,94,0.198906
502,95,0.201719
502,96,0.224222
502,97,0.238149
502,98,0.19366
502,99,0.209911
502,100,0.222227
503,1,0.184403
503,2,0.18986
503,3,0.193447
503,4,0.195614
503,5,0.21992
503,6,0.216443
503,7,0.177378
503,8,0.147106
503,9,0.157866
503,10,0.199606
503,11,0.225714
503,12,0.253549
503,13,0.249458
503,14,0.244648
503,15,0.239472
503,16,0.198379
503,17,0.162066
503,18,0.135566
503,19,0.180442
503,20,0.211456
503,21,0.213963
503,22,0.238735
503,23,0.263317
503,24,0.214214
503,25,0.242444
503,26,0.197148
503,27,0.160395
503,28,0.168105
503,29,0.20245
503,30,0.213886
503,31,0.180233
503,32,0.185134
503,33,0.194798
503,34,0.158732
503,35,0.171297
503,36,0.208995
503,37,0.175502
503,38,0.142972
503,39,0.180746
503,40,0.216344
503,41,0.224037
503,42,0.249453
503,43,0.208914
503,44,0.17528
