t,unit,output
520,6,0.0926145
520,7,0.0934814
520,8,0.0939056
520,9,0.093975
520,10,0.0937923
520,11,0.0934585
520,12,0.0930603
520,13,0.0926641
520,14,0.0826724
520,15,0.0836302
520,16,0.0838884
520,17,0.090706
520,18,0.100612
520,19,0.0976327
520,20,0.0971125
521,1,0.102178
521,2,0.0968903
521,3,0.102084
521,4,0.101398
521,5,0.100951
521,6,0.0878232
521,7,0.0897093
521,8,0.091108
521,9,0.0920637
521,10,0.0926399
521,11,0.0929127
521,12,0.0929619
521,13,0.0928627
521,14,0.0748247
521,15,0.0777599
521,16,0.0798027
521,17,0.0899369
521,18,0.106071
521,19,0.0995371
521,20,0.0987289
522,1,0.104496
522,2,0.0974475
522,3,0.103635
522,4,0.102889
522,5,0.102243
522,6,0.0857337
522,7,0.0870589
522,8,0.0884086
522,9,0.089627
522,10,0.0906313
522,11,0.0913918
522,12,0.0919151
522,13,0.092231
522,14,0.0704556
522,15,0.0728904
522,16,0.0751945
522,17,0.0878286
522,18,0.108116
522,19,0.100063
522,20,0.099618
523,1,0.103564
523,2,0.0985106
523,3,0.102757
523,4,0.102801
523,5,0.102615
523,6,0.0902606
523,7,0.0891934
523,8,0.0889318
523,9,0.0891635
523,10,0.0896528
523,11,0.0902324
523,12,0.0907933
523,13,0.0912725
523,14,0.0756161
523,15,0.0747076
523,16,0.0748699
523,17,0.085737
523,18,0.10183
523,19,0.0975564
523,20,0.0982436
524,1,0.100917
524,2,0.0984426
524,3,0.100985
524,4,0.101591
524,5,0.101932
524,6,0.0947247
524,7,0.0928809
524,8,0.0915645
524,9,0.0907642
524,10,0.0903937
524,11,0.09034
524,12,0.0904911
524,13,0.0907516
524,14,0.0825902
524,15,0.0799627
524,16,0.0782651
524,17,0.0861841
524,18,0.0966436
524,19,0.0955194
524,20,0.0964275
525,1,0.0989131
525,2,0.0976753
525,3,0.0997504
525,4,0.100364
525,5,0.100887
525,6,0.096045
525,7,0.0949903
525,8,0.0938484
525,9,0.0928203
525,10,0.0920115
525,11,0.0914543
525,12,0.0911332
525,13,0.091006
525,14,0.0859487
525,15,0.0839534
525,16,0.0820573
525,17,0.0881675
525,18,0.0957918
525,19,0.0953658
525,20,0.0957197
526,1,0.0983309
526,2,0.0971792
526,3,0.0993703
526,4,0.0997015
526,5,0.100096
526,6,0.0954788
526,7,0.095316
526,8,0.0948268
526,9,0.094158
526,10,0.0934425
526,11,0.0927797
526,12,0.0922309
526,13,0.0918226
526,14,0.0865154
526,15,0.0856614
526,16,0.08446
526,17,0.0899743
526,18,0.0970748
526,19,0.0961612
526,20,0.0960141
527,1,0.0993062
527,2,0.0969791
527,3,0.100032
527,4,0.0999219
527,5,0.0999801
527,6,0.0929869
527,7,0.0937633
527,8,0.0941178
527,9,0.0941312
527,10,0.0939016
527,11,0.0935276
527,12,0.0930954
527,13,0.0926711
527,14,0.0833388
527,15,0.084113
527,16,0.0842287
527,17,0.0907861
527,18,0.100212
527,19,0.0975038
527,20,0.0970072
528,1,0.102093
528,2,0.0968344
528,3,0.102035
528,4,0.101331
528,5,0.100881
528,6,0.0878023
528,7,0.0897893
528,8,0.0912321
528,9,0.0921985
528,10,0.0927662
528,11,0.09302
528,12,0.0930451
528,13,0.0929205
528,14,0.0749025
528,15,0.0779727
528,16,0.080058
528,17,0.0901135
528,18,0.106158
528,19,0.0995846
528,20,0.0987254
529,1,0.104683
529,2,0.0973813
529,3,0.103782
529,4,0.102965
529,5,0.10227
529,6,0.0852666
529,7,0.0867742
529,8,0.0882602
529,9,0.0895729
529,10,0.0906373
529,11,0.0914316
529,12,0.0919694
529,13,0.0922864
529,14,0.0698881
529,15,0.072583
529,16,0.0750747
529,17,0.0879583
529,18,0.108779
529,19,0.100321
529,20,0.0997893
530,1,0.103791
530,2,0.0985622
530,3,0.102901
530,4,0.102922
530,5,0.102705
530,6,0.0900262
530,7,0.0889422
530,8,0.0887148
530,9,0.0890009
530,10,0.0895464
530,11,0.0901748
530,12,0.090773
530,13,0.0912775
530,14,0.0752067
530,15,0.0743321
530,16,0.0745796
530,17,0.0856511
530,18,0.102117
530,19,0.0976731
530,20,0.0983785
531,1,0.101073
531,2,0.0985033
531,3,0.101086
531,4,0.101698
531,5,0.102034
531,6,0.0946362
531,7,0.0927382
531,8,0.0913971
531,9,0.0905984
531,10,0.0902477
531,11,0.0902234
531,12,0.0904066
531,13,0.0906969
531,14,0.0823061
531,15,0.0796481
531,16,0.0779586
531,17,0.0860214
531,18,0.0967049
531,19,0.0955217
531,20,0.096474
532,1,0.0989565
532,2,0.097709
532,3,0.0997808
532,4,0.10042
532,5,0.100958
532,6,0.0960857
532,7,0.0949699
532,8,0.093779
532,9,0.0927188
532,10,0.0918951
532,11,0.0913378
532,12,0.0910274
532,13,0.0909172
532,14,0.0858684
532,15,0.083795
532,16,0.0818495
532,17,0.0880162
532,18,0.0956958
532,19,0.0953019
532,20,0.0956926
533,1,0.0983163
533,2,0.0971721
533,3,0.099368
533,4,0.0997186
533,5,0.100132
533,6,0.0955054
533,7,0.0953269
533,8,0.0948109
533,9,0.0941135
533,10,0.093374
533,11,0.0926953
533,12,0.0921393
533,13,0.091732
533,14,0.086449
533,15,0.0855643
533,16,0.0843261
533,17,0.089873
533,18,0.0969996
533,19,0.0961062
533,20,0.0959683
534,1,0.0992745
534,2,0.0969575
534,3,0.100018
534,4,0.0999179
534,5,0.0999891
534,6,0.0929949
534,7,0.0937722
534,8,0.0941185
534,9,0.0941168
534,10,0.0938692
534,11,0.0934779
534,12,0.0930317
534,13,0.0925985
534,14,0.0832856
534,15,0.0840452
534,16,0.0841388
534,17,0.0907181
534,18,0.100161
534,19,0.0974653
534,20,0.0969663
535,1,0.102063
535,2,0.0968129
535,3,0.10202
535,4,0.101319
535,5,0.100876
535,6,0.0877997
535,7,0.0897906
535,8,0.0912332
535,9,0.0921944
535,10,0.0927527
535,11,0.0929944
535,12,0.0930069
535,13,0.0928707
535,14,0.0748662
535,15,0.0779259
535,16,0.0799969
535,17,0.0900673
535,18,0.106123
535,19,0.0995584
535,20,0.0986944
536,1,0.104758
536,2,0.0973365
536,3,0.103849
536,4,0.103006
536,5,0.102296
536,6,0.0850433
536,7,0.0866257
536,8,0.0881616
536,9,0.0895058
536,10,0.0905881
536,11,0.0913902
536,12,0.0919291
536,13,0.092243
536,14,0.0695603
536,15,0.0723488
536,16,0.0748982
536,17,0.0879347
536,18,0.109044
536,19,0.100403
536,20,0.0998334
537,1,0.103973
537,2,0.0985385
537,3,0.103037
537,4,0.103026
537,5,0.102783
537,6,0.0896727
537,7,0.088657
537,8,0.0884919
537,9,0.0888299
537,10,0.089416
537,11,0.090074
537,12,0.0906924
537,13,0.0912093
537,14,0.0745824
537,15,0.0738379
537,16,0.0741913
537,17,0.0855365
537,18,0.102498
537,19,0.0977919
537,20,0.0984724
538,1,0.101199
538,2,0.0985375
538,3,0.101168
538,4,0.101787
538,5,0.102119
538,6,0.0945285
538,7,0.0925713
538,8,0.0912115
538,9,0.0904176
538,10,0.0900837
538,11,0.0900805
538,12,0.0902845
538,13,0.0905927
538,14,0.0819746
538,15,0.0792624
538,16,0.077572
538,17,0.085803
538,18,0.0967366
538,19,0.0955044
538,20,0.0964937
539,1,0.0989311
539,2,0.0977426
539,3,0.0997613
539,4,0.100437
539,5,0.100998
539,6,0.096245
539,7,0.0950204
539,8,0.0937508
539,9,0.0926397
539,10,0.0917877
539,11,0.0912187
539,12,0.0909073
539,13,0.0908024
539,14,0.0859949
539,15,0.0837507
539,16,0.0816912
539,17,0.0878451
539,18,0.0954379
539,19,0.0951765
539,20,0.0956156
540,1,0.0982145
540,2,0.0971547
540,3,0.0993064
540,4,0.0996831
540,5,0.100121
540,6,0.0956517
540,7,0.0954413
540,8,0.0948778
540,9,0.0941318
540,10,0.0933504
540,11,0.0926398
540,12,0.0920623
540,13,0.0916423
540,14,0.0866265
540,15,0.0856679
540,16,0.0843423
540,17,0.089822
540,18,0.0967987
540,19,0.0960102
540,20,0.0958786
541,1,0.0991095
541,2,0.0969413
541,3,0.0999047
541,4,0.0998308
541,5,0.0999276
541,6,0.0932413
541,7,0.0939746
541,8,0.0942757
541,9,0.0942277
541,10,0.0939353
541,11,0.0935035
541,12,0.0930231
541,13,0.0925628
541,14,0.0837102
541,15,0.0843628
541,16,0.084356
541,17,0.0907619
541,18,0.0998802
541,19,0.097366
541,20,0.0968702
542,1,0.101937
542,2,0.0967746
542,3,0.101937
542,4,0.101235
542,5,0.100799
542,6,0.0878941
542,7,0.089921
542,8,0.0913725
542,9,0.0923242
542,10,0.0928613
542,11,0.0930753
542,12,0.0930579
542,13,0.0928929
542,14,0.075087
542,15,0.0781789
542,16,0.0802379
542,17,0.0901827
542,18,0.106032
542,19,0.0995375
542,20,0.0986484
543,1,0.104913
543,2,0.0972511
543,3,0.103981
543,4,0.103066
543,5,0.10231
543,6,0.0845826
543,7,0.086362
543,8,0.0880322
543,9,0.0894629
543,10,0.0905957
543,11,0.0914222
543,12,0.0919675
543,13,0.0922759
543,14,0.0690127
543,15,0.0720681
543,16,0.0747914
543,17,0.0880683
543,18,0.109692
543,19,0.100647
543,20,0.0999809
544,1,0.104279
544,2,0.0985477
544,3,0.103249
544,4,0.103188
544,5,0.102895
544,6,0.0891993
544,7,0.0882536
544,8,0.0881798
544,9,0.0886075
544,10,0.0892702
544,11,0.0899875
544,12,0.0906475
544,13,0.0911903
544,14,0.0738062
544,15,0.0732269
544,16,0.0737484
544,17,0.0854467
544,18,0.10307
544,19,0.0980037
544,20,0.0986627
545,1,0.10135
545,2,0.0986391
545,3,0.101253
545,4,0.101898
545,5,0.10223
545,6,0.0945668
545,7,0.0924624
545,8,0.0910348
545,9,0.0902257
545,10,0.0899072
545,11,0.089934
545,12,0.0901718
545,13,0.0905113
545,14,0.0818653
545,15,0.0789858
545,16,0.07724
545,17,0.0855746
545,18,0.0966301
545,19,0.0954499
545,20,0.0965208
546,1,0.0989612
546,2,0.0977706
546,3,0.0997867
546,4,0.10049
546,5,0.10107
546,6,0.0962964
546,7,0.0950184
546,8,0.0936905
546,9,0.0925356
546,10,0.0916595
546,11,0.0910843
546,12,0.0907802
546,13,0.0906905
546,14,0.0859122
546,15,0.0836034
546,16,0.0814822
546,17,0.0876878
546,18,0.0953245
546,19,0.0950966
546,20,0.0955714
547,1,0.0981389
547,2,0.0971544
547,3,0.0992597
547,4,0.0996699
547,5,0.100137
547,6,0.095807
547,7,0.0955442
547,8,0.0949263
547,9,0.0941294
547,10,0.0933061
547,11,0.0925655
547,12,0.0919704
547,13,0.0915438
547,14,0.086783
547,15,0.0857231
547,16,0.0843095
547,17,0.0897394
547,18,0.0965882
547,19,0.0959114
547,20,0.0957981
548,1,0.0989526
548,2,0.0969321
548,3,0.0997976
548,4,0.099755
548,5,0.0998823
548,6,0.0934999
548,7,0.0941813
548,8,0.0944296
548,9,0.0943295
548,10,0.0939884
548,11,0.0935141
548,12,0.0929995
548,13,0.0925143
548,14,0.0841275
548,15,0.0846594
548,16,0.0845427
548,17,0.0907829
548,18,0.0995838
548,19,0.097256
548,20,0.09677
549,1,0.10176
549,2,0.0967499
549,3,0.101814
549,4,0.101128
549,5,0.100712
549,6,0.0881124
549,7,0.0901353
549,8,0.0915668
549,9,0.0924877
549,10,0.0929879
549,11,0.0931633
549,12,0.0931087
549,13,0.0929106
549,14,0.0754886
549,15,0.0785456
549,16,0.0805446
549,17,0.0902913
549,18,0.105791
549,19,0.0994619
549,20,0.0985646
550,1,0.105038
550,2,0.0971476
550,3,0.104098
550,4,0.103108
550,5,0.102309
550,6,0.0841247
550,7,0.0861282
550,8,0.0879411
550,9,0.0894566
550,10,0.0906337
550,11,0.0914769
550,12,0.0920208
550,13,0.0923174
550,14,0.0684978
550,15,0.0718471
550,16,0.0747463
550,17,0.0882425
550,18,0.110353
550,19,0.100896
550,20,0.100119
551,1,0.104674
551,2,0.0985212
551,3,0.103534
551,4,0.103392
551,5,0.103031
551,6,0.0884926
551,7,0.0877045
551,8,0.0877833
551,9,0.0883411
551,10,0.0891053
551,11,0.0898958
551,12,0.0906042
551,13,0.0911753
551,14,0.0727015
551,15,0.0724167
551,16,0.0731932
551,17,0.0853829
551,18,0.103949
551,19,0.098326
551,20,0.0989237
552,1,0.101702
552,2,0.0987282
552,3,0.101481
552,4,0.102118
552,5,0.102422
552,6,0.0942283
552,7,0.0920537
552,8,0.0906302
552,9,0.0898672
552,10,0.0896132
552,11,0.0897074
552,12,0.0900063
552,13,0.090396
552,14,0.0810628
552,15,0.0781808
552,16,0.0765183
552,17,0.0852336
552,18,0.0969135
552,19,0.095521
552,20,0.0966552
553,1,0.0991271
553,2,0.0978403
553,3,0.0998997
553,4,0.100639
553,5,0.101233
553,6,0.0962381
553,7,0.0948433
553,8,0.093439
553,9,0.0922484
553,10,0.09137
553,11,0.0908158
553,12,0.090546
553,13,0.090496
553,14,0.0854951
553,15,0.083057
553,16,0.0808774
553,17,0.087306
553,18,0.095239
553,19,0.0949973
553,20,0.09555
554,1,0.0980893
554,2,0.0971747
554,3,0.0992337
554,4,0.0997021
554,5,0.100213
554,6,0.0959944
554,7,0.0956107
554,8,0.0948868
554,9,0.0940073
554,10,0.0931282
554,11,0.0923574
554,12,0.0917536
554,13,0.0913344
554,14,0.0868411
554,15,0.0855798
554,16,0.0840123
554,17,0.0894629
554,18,0.0962507
554,19,0.0957265
554,20,0.0956677
555,1,0.098716
555,2,0.096919
555,3,0.0996411
555,4,0.0996615
555,5,0.0998452
555,6,0.0939064
555,7,0.0944745
555,8,0.0946119
555,9,0.0944104
555,10,0.093983
555,11,0.0934411
555,12,0.0928786
555,13,0.0923639
555,14,0.084694
555,15,0.0849893
555,16,0.0846636
555,17,0.0906962
555,18,0.0990588
555,19,0.0970346
555,20,0.0965789
556,1,0.10137
556,2,0.096724
556,3,0.10154
556,4,0.100914
556,5,0.100558
556,6,0.0886869
556,7,0.0906161
556,8,0.091948
556,9,0.0927688
556,10,0.0931735
556,11,0.0932627
556,12,0.0931347
556,13,0.0928778
556,14,0.0764317
556,15,0.0792842
556,16,0.0810774
556,17,0.0903958
556,18,0.105091
556,19,0.0992137
556,20,0.0983355
557,1,0.104952
557,2,0.0969956
557,3,0.104073
557,4,0.10302
557,5,0.102199
557,6,0.0838538
557,7,0.0861079
557,8,0.0880546
557,9,0.089626
557,10,0.0908085
557,11,0.0916266
557,12,0.0921293
557,13,0.0923788
557,14,0.0683073
557,15,0.0719663
557,16,0.0750033
557,17,0.08852
557,18,0.110766
557,19,0.10106
557,20,0.100152
558,1,0.104933
558,2,0.0984477
558,3,0.103727
558,4,0.103491
558,5,0.103061
558,6,0.0878635
558,7,0.0872783
558,8,0.0875371
558,9,0.0882334
558,10,0.0890918
558,11,0.0899367
558,12,0.0906676
558,13,0.091238
558,14,0.0718748
558,15,0.0719053
558,16,0.072938
558,17,0.0854788
558,18,0.104767
558,19,0.0986485
558,20,0.0991496
559,1,0.10197
559,2,0.0988062
559,3,0.101645
559,4,0.102261
559,5,0.102527
559,6,0.0939769
559,7,0.091744
559,8,0.0903417
559,9,0.0896389
559,10,0.0894565
559,11,0.0896166
559,12,0.0899669
559,13,0.0903906
559,14,0.0805738
559,15,0.0776843
559,16,0.0761022
559,17,0.0850607
559,18,0.0971573
559,19,0.0956133
559,20,0.096792
560,1,0.0992397
560,2,0.0979215
560,3,0.0999668
560,4,0.100731
560,5,0.10133
560,6,0.0962833
560,7,0.0947702
560,8,0.093294
560,9,0.0920757
560,10,0.0912026
560,11,0.090674
560,12,0.0904383
560,13,0.0904224
560,14,0.0854098
560,15,0.0828346
560,16,0.0805904
560,17,0.087101
560,18,0.0951218
560,19,0.0949264
560,20,0.0955483
561,1,0.0980971
561,2,0.0971863
561,3,0.0992467
561,4,0.0997416
561,5,0.100271
561,6,0.0960369
561,7,0.0956147
561,8,0.0948411
561,9,0.0939193
561,10,0.0930138
561,11,0.0922338
561,12,0.0916353
561,13,0.091231
561,14,0.0867658
561,15,0.0854554
561,16,0.0838337
561,17,0.0893277
561,18,0.0961512
561,19,0.0956546
561,20,0.0956192
562,1,0.0985873
562,2,0.0969295
562,3,0.0995521
562,4,0.0996152
562,5,0.0998339
562,6,0.094181
562,7,0.0946589
562,8,0.0947196
562,9,0.0944529
562,10,0.0939732
562,11,0.0933934
562,12,0.0928074
562,13,0.0922819
562,14,0.0850788
562,15,0.0852044
562,16,0.0847475
562,17,0.0906446
562,18,0.098723
562,19,0.0969005
562,20,0.0964734
563,1,0.101045
563,2,0.0967441
563,3,0.101302
563,4,0.10074
563,5,0.100438
563,6,0.0892822
563,7,0.0910744
563,8,0.0922895
563,9,0.0930106
563,10,0.0933315
563,11,0.0933521
563,12,0.0931705
563,13,0.0928743
563,14,0.0774085
563,15,0.0800071
563,16,0.0815873
563,17,0.090488
563,18,0.104396
563,19,0.0989759
563,20,0.0981417
564,1,0.104846
564,2,0.09688
564,3,0.104026
564,4,0.10293
564,5,0.1021
564,6,0.0837087
564,7,0.0861639
564,8,0.0882058
564,9,0.0898074
564,10,0.0909821
564,11,0.0917721
564,12,0.0922382
564,13,0.0924503
564,14,0.0682628
564,15,0.0721776
564,16,0.0753141
564,17,0.0887835
564,18,0.111029
564,19,0.101171
564,20,0.100161
565,1,0.105273
565,2,0.0983379
565,3,0.103992
565,4,0.103638
565,5,0.103125
565,6,0.0870268
565,7,0.0867392
565,8,0.0872281
565,9,0.0880878
565,10,0.0890526
565,11,0.0899591
565,12,0.0907188
565,13,0.0912959
565,14,0.070756
565,15,0.0712298
565,16,0.0725913
565,17,0.0856103
565,18,0.10588
565,19,0.099071
565,20,0.0994343
566,1,0.102333
566,2,0.0988968
566,3,0.101873
566,4,0.102461
566,5,0.102683
566,6,0.0936082
566,7,0.0913185
566,8,0.089955
566,9,0.0893326
566,10,0.0892393
566,11,0.0894792
566,12,0.0898924
566,13,0.0903603
566,14,0.0798408
566,15,0.0769705
566,16,0.0755107
566,17,0.0848222
566,18,0.0975278
566,19,0.0957503
566,20,0.0969783
567,1,0.0993926
567,2,0.0980305
567,3,0.100058
567,4,0.100859
567,5,0.101467
567,6,0.0963462
567,7,0.0946703
567,8,0.0930985
567,9,0.0918432
567,10,0.0909752
567,11,0.0904766
567,12,0.0902819
567,13,0.090308
567,14,0.0852791
567,15,0.0825095
567,16,0.0801766
567,17,0.0868063
567,18,0.0949549
567,19,0.0948259
567,20,0.0955433
568,1,0.0980575
568,2,0.0972163
568,3,0.0992255
568,4,0.0997699
568,5,0.100336
568,6,0.0962262
568,7,0.0957075
568,8,0.0948379
568,9,0.0938397
568,10,0.0928849
568,11,0.0920821
568,12,0.091482
568,13,0.0910907
568,14,0.0868918
568,15,0.085431
568,16,0.0836796
568,17,0.0891533
568,18,0.0958754
568,19,0.0955108
568,20,0.0955216
569,1,0.098422
569,2,0.0969172
569,3,0.0994451
569,4,0.0995534
569,5,0.0998141
569,6,0.0944618
569,7,0.094877
569,8,0.094864
569,9,0.0945225
569,10,0.0939766
569,11,0.0933451
569,12,0.0927241
569,13,0.0921796
569,14,0.0854672
569,15,0.0854552
569,16,0.0848633
569,17,0.0906112
569,18,0.0983853
569,19,0.0967596
569,20,0.096347
570,1,0.100704
570,2,0.0967518
570,3,0.101055
570,4,0.100555
570,5,0.100308
570,6,0.0898772
570,7,0.0915438
570,8,0.0926505
570,9,0.0932745
570,10,0.0935086
570,11,0.0934541
570,12,0.0932108
570,13,0.092867
570,14,0.0784071
570,15,0.0807565
570,16,0.0821254
570,17,0.0906007
570,18,0.103713
570,19,0.098746
570,20,0.0979463
571,1,0.10464
571,2,0.0967892
571,3,0.103896
571,4,0.102782
571,5,0.101958
571,6,0.0837685
571,7,0.0863603
571,8,0.088457
571,9,0.0900628
571,10,0.0912114
571,11,0.091959
571,12,0.0923762
571,13,0.0925398
571,14,0.0685026
571,15,0.0725872
