t,unit,output
509,6,0.110206
509,7,0.112814
509,8,0.113557
509,9,0.113755
509,10,0.113544
509,11,0.111078
509,12,0.109688
509,13,0.109052
509,14,0.108932
509,15,0.109156
509,16,0.0974619
509,17,0.0994712
509,18,0.0991173
509,19,0.100744
509,20,0.101837
510,1,0.09237
510,2,0.0844813
510,3,0.0886834
510,4,0.0929402
510,5,0.0970413
510,6,0.110396
510,7,0.110711
510,8,0.123827
510,9,0.135228
510,10,0.145146
510,11,0.140703
510,12,0.136657
510,13,0.133057
510,14,0.12991
510,15,0.127203
510,16,0.136321
510,17,0.146378
510,18,0.140213
510,19,0.149738
510,20,0.157998
511,1,0.168319
511,2,0.177345
511,3,0.16578
511,4,0.15628
511,5,0.148553
511,6,0.130155
511,7,0.127619
511,8,0.135862
511,9,0.143316
511,10,0.150043
511,11,0.148824
511,12,0.147237
511,13,0.145388
511,14,0.143369
511,15,0.14126
511,16,0.123551
511,17,0.132885
511,18,0.133841
511,19,0.141915
511,20,0.149136
512,1,0.136696
512,2,0.126115
512,3,0.131289
512,4,0.134549
512,5,0.136375
512,6,0.143588
512,7,0.141505
512,8,0.153225
512,9,0.163328
512,10,0.17203
512,11,0.169003
512,12,0.166164
512,13,0.163454
512,14,0.160834
512,15,0.158281
512,16,0.16247
512,17,0.17149
512,18,0.166579
512,19,0.174957
512,20,0.182153
513,1,0.159496
513,2,0.13992
513,3,0.138794
513,4,0.13824
513,5,0.137997
513,6,0.150088
513,7,0.148968
513,8,0.139168
513,9,0.13094
513,10,0.124039
513,11,0.129903
513,12,0.134633
513,13,0.138392
513,14,0.14132
513,15,0.143532
513,16,0.154662
513,17,0.144651
513,18,0.147511
513,19,0.138535
513,20,0.130941
514,1,0.119086
514,2,0.109241
514,3,0.113096
514,4,0.116376
514,5,0.119196
514,6,0.128793
514,7,0.131425
514,8,0.143927
514,9,0.154682
514,10,0.163933
514,11,0.159494
514,12,0.156251
514,13,0.153922
514,14,0.152278
514,15,0.151137
514,16,0.156454
514,17,0.165768
514,18,0.163387
514,19,0.171712
514,20,0.178842
515,1,0.181648
515,2,0.184314
515,3,0.175025
515,4,0.167375
515,5,0.161091
515,6,0.145794
515,7,0.14392
515,8,0.127451
515,9,0.113308
515,10,0.101169
515,11,0.108777
515,12,0.114969
515,13,0.12005
515,14,0.124254
515,15,0.12776
515,16,0.116158
515,17,0.103679
515,18,0.111467
515,19,0.0997052
515,20,0.0896057
516,1,0.100382
516,2,0.109677
516,3,0.118201
516,4,0.124615
516,5,0.129373
516,6,0.119789
516,7,0.122936
516,8,0.106915
516,9,0.0929707
516,10,0.080845
516,11,0.0844883
516,12,0.0884641
516,13,0.092584
516,14,0.0967148
516,15,0.100764
516,16,0.0957106
516,17,0.0832268
516,18,0.0869104
516,19,0.0755757
516,20,0.0657271
517,1,0.077305
517,2,0.0870932
517,3,0.0911507
517,4,0.0955156
517,5,0.0999317
517,6,0.0995889
517,7,0.102634
517,8,0.0959644
517,9,0.0905263
517,10,0.0861176
517,11,0.085905
517,12,0.0862388
517,13,0.0870665
517,14,0.0883249
517,15,0.0899475
517,16,0.0916502
517,17,0.0870317
517,18,0.0870159
517,19,0.0832056
517,20,0.0801576
518,1,0.0988485
518,2,0.114944
518,3,0.11184
518,4,0.109711
518,5,0.108435
518,6,0.0981678
518,7,0.0987503
518,8,0.094704
518,9,0.0910327
518,10,0.0877169
518,11,0.0874806
518,12,0.0873186
518,13,0.0872857
518,14,0.0874213
518,15,0.0877508
518,16,0.0803463
518,17,0.07845
518,18,0.0795672
518,19,0.0776658
518,20,0.0759278
519,1,0.0971393
519,2,0.115498
519,3,0.115021
519,4,0.114328
519,5,0.11356
519,6,0.0994614
519,7,0.0993687
519,8,0.113323
519,9,0.125378
519,10,0.135787
519,11,0.129486
519,12,0.123986
519,13,0.119199
519,14,0.115054
519,15,0.111493
519,16,0.09784
519,17,0.111635
519,18,0.107452
519,19,0.119975
519,20,0.130826
520,1,0.118949
520,2,0.109055
520,3,0.109833
520,4,0.110419
520,5,0.110829
520,6,0.120655
520,7,0.117878
520,8,0.132844
520,9,0.145724
520,10,0.1568
520,11,0.153238
520,12,0.149422
520,13,0.14548
520,14,0.141511
520,15,0.137596
520,16,0.143888
520,17,0.15548
520,18,0.149215
520,19,0.160021
520,20,0.169292
521,1,0.161862
521,2,0.155093
521,3,0.14919
521,4,0.144133
521,5,0.139789
521,6,0.137232
521,7,0.134707
521,8,0.134165
521,9,0.134094
521,10,0.134376
521,11,0.136837
521,12,0.138478
521,13,0.139392
521,14,0.139668
521,15,0.139398
521,16,0.137619
521,17,0.137401
521,18,0.138942
521,19,0.138692
521,20,0.138761
522,1,0.120662
522,2,0.104928
522,3,0.110701
522,4,0.115062
522,5,0.118287
522,6,0.13413
522,7,0.134205
522,8,0.116956
522,9,0.101956
522,10,0.0889144
522,11,0.0951651
522,12,0.100815
522,13,0.105846
522,14,0.110258
522,15,0.114059
522,16,0.130452
522,17,0.113711
522,18,0.117002
522,19,0.102023
522,20,0.0889978
523,1,0.0782301
523,2,0.068715
523,3,0.0741914
523,4,0.0795223
523,5,0.0845786
523,6,0.103841
523,7,0.107801
523,8,0.102475
523,9,0.0982675
523,10,0.0949825
523,11,0.0950064
523,12,0.095764
523,13,0.0970791
523,14,0.098798
523,15,0.100789
523,16,0.117895
523,17,0.111344
523,18,0.112082
523,19,0.106619
523,20,0.102243
524,1,0.120211
524,2,0.135834
524,3,0.127794
524,4,0.121497
524,5,0.116682
524,6,0.101721
524,7,0.102514
524,8,0.119069
524,9,0.133409
524,10,0.145836
524,11,0.139206
524,12,0.13354
524,13,0.128784
524,14,0.124873
524,15,0.121731
524,16,0.106039
524,17,0.122245
524,18,0.120919
524,19,0.135126
524,20,0.147423
525,1,0.130304
525,2,0.11567
525,3,0.117251
525,4,0.117805
525,5,0.117659
525,6,0.130676
525,7,0.127002
525,8,0.128099
525,9,0.128607
525,10,0.12866
525,11,0.130036
525,12,0.130493
525,13,0.13027
525,14,0.129566
525,15,0.128544
525,16,0.14022
525,17,0.139494
525,18,0.137071
525,19,0.136355
525,20,0.135348
526,1,0.143154
526,2,0.150294
526,3,0.145984
526,4,0.142308
526,5,0.139093
526,6,0.127037
526,7,0.127032
526,8,0.111795
526,9,0.0985512
526,10,0.0870357
526,11,0.0926444
526,12,0.0975812
526,13,0.101845
526,14,0.105461
526,15,0.108472
526,16,0.100175
526,17,0.0885879
526,18,0.0949118
526,19,0.0839702
526,20,0.0744426
527,1,0.0788842
527,2,0.0829691
527,3,0.0911884
527,4,0.0978563
527,5,0.103235
527,6,0.106903
527,7,0.109529
527,8,0.115331
527,9,0.119978
527,10,0.123669
527,11,0.119622
527,12,0.116747
527,13,0.114804
527,14,0.113585
527,15,0.112918
527,16,0.114485
527,17,0.118939
527,18,0.115805
527,19,0.119947
527,20,0.123258
528,1,0.131535
528,2,0.138626
528,3,0.132438
528,4,0.127928
528,5,0.124707
528,6,0.117718
528,7,0.11665
528,8,0.101692
528,9,0.088659
528,10,0.0773069
528,11,0.0828263
528,12,0.0872508
528,13,0.0908446
528,14,0.0938108
528,15,0.096303
528,16,0.0928029
528,17,0.0809353
528,18,0.0854835
528,19,0.0745652
528,20,0.0650535
529,1,0.0797133
529,2,0.0922653
529,3,0.0975052
529,4,0.101473
529,5,0.104504
529,6,0.0996311
529,7,0.101851
529,8,0.0887756
529,9,0.0774776
529,10,0.0677242
529,11,0.0696941
529,12,0.0719841
529,13,0.0744441
529,14,0.0769702
529,15,0.0794919
529,16,0.0785901
529,17,0.0686681
529,18,0.0708614
529,19,0.0619893
529,20,0.0543417
530,1,0.0526445
530,2,0.0508751
530,3,0.0569573
530,4,0.0627638
530,5,0.0682081
530,6,0.0872036
530,7,0.0891141
530,8,0.101581
530,9,0.112121
530,10,0.121024
530,11,0.114329
530,12,0.108806
530,13,0.104324
530,14,0.100756
530,15,0.0979823
530,16,0.113494
530,17,0.122243
530,18,0.115541
530,19,0.123843
530,20,0.130852
531,1,0.128128
531,2,0.125815
531,3,0.116833
531,4,0.109781
531,5,0.104358
531,6,0.111701
531,7,0.108755
531,8,0.121615
531,9,0.132568
531,10,0.141896
531,11,0.138301
531,12,0.134453
531,13,0.130523
531,14,0.126641
531,15,0.122903
531,16,0.127045
531,17,0.137066
531,18,0.134259
531,19,0.143303
531,20,0.151009
532,1,0.132063
532,2,0.115565
532,3,0.115731
532,4,0.114955
532,5,0.113573
532,6,0.128988
532,7,0.126349
532,8,0.117115
532,9,0.108799
532,10,0.101325
532,11,0.106148
532,12,0.10984
532,13,0.112538
532,14,0.114378
532,15,0.11549
532,16,0.130823
532,17,0.120602
532,18,0.122383
532,19,0.113102
532,20,0.104835
533,1,0.122464
533,2,0.137791
533,3,0.134913
533,4,0.13231
533,5,0.129866
533,6,0.112933
533,7,0.114683
533,8,0.130975
533,9,0.145118
533,10,0.157392
533,11,0.150708
533,12,0.145377
533,13,0.141094
533,14,0.137609
533,15,0.134724
533,16,0.117156
533,17,0.133134
533,18,0.131732
533,19,0.145789
533,20,0.157987
534,1,0.150418
534,2,0.143364
534,3,0.142262
534,4,0.140964
534,5,0.139516
534,6,0.14067
534,7,0.137281
534,8,0.143734
534,9,0.148974
534,10,0.153203
534,11,0.152877
534,12,0.151899
534,13,0.15049
534,14,0.14881
534,15,0.146972
534,16,0.147025
534,17,0.152151
534,18,0.149488
534,19,0.15396
534,20,0.157522
535,1,0.146169
535,2,0.136498
535,3,0.13725
535,4,0.137734
535,5,0.137966
535,6,0.141499
535,7,0.140948
535,8,0.152624
535,9,0.162712
535,10,0.171431
535,11,0.169011
535,12,0.166779
535,13,0.164654
535,14,0.162587
535,15,0.160551
535,16,0.160952
535,17,0.169914
535,18,0.167249
535,19,0.175366
535,20,0.182379
536,1,0.188412
536,2,0.193526
536,3,0.186186
536,4,0.179866
536,5,0.174401
536,6,0.153368
536,7,0.151748
536,8,0.150028
536,9,0.14822
536,10,0.146377
536,11,0.14933
536,12,0.151606
536,13,0.153307
536,14,0.154518
536,15,0.155305
536,16,0.137051
536,17,0.136712
536,18,0.140695
536,19,0.139711
536,20,0.138637
537,1,0.123926
537,2,0.111035
537,3,0.120837
537,4,0.128537
537,5,0.134519
537,6,0.143409
537,7,0.144497
537,8,0.152342
537,9,0.159123
537,10,0.164979
537,11,0.162938
537,12,0.16146
537,13,0.160396
537,14,0.15963
537,15,0.159066
537,16,0.165118
537,17,0.169974
537,18,0.166155
537,19,0.170944
537,20,0.175083
538,1,0.180988
538,2,0.18634
538,3,0.177796
538,4,0.171371
538,5,0.166564
538,6,0.147461
538,7,0.147074
538,8,0.140354
538,9,0.134718
538,10,0.129998
538,11,0.134295
538,12,0.137838
538,13,0.14078
538,14,0.143239
538,15,0.145303
538,16,0.128609
538,17,0.12484
538,18,0.130228
538,19,0.126278
538,20,0.12297
539,1,0.108111
539,2,0.0951274
539,3,0.10591
539,4,0.114449
539,5,0.121246
539,6,0.134773
539,7,0.136378
539,8,0.13245
539,9,0.12886
539,10,0.125591
539,11,0.126726
539,12,0.128176
539,13,0.12982
539,14,0.13157
539,15,0.133361
539,16,0.145584
539,17,0.139974
539,18,0.138703
539,19,0.134035
539,20,0.129874
540,1,0.115073
540,2,0.102002
540,3,0.102512
540,4,0.104069
540,5,0.10631
540,6,0.121146
540,7,0.123133
540,8,0.125615
540,9,0.127884
540,10,0.129957
540,11,0.129535
540,12,0.129358
540,13,0.129418
540,14,0.129699
540,15,0.130177
540,16,0.142084
540,17,0.141863
540,18,0.14145
540,19,0.141494
540,20,0.141661
541,1,0.145456
541,2,0.149125
541,3,0.143045
541,4,0.137961
541,5,0.133833
541,6,0.126404
541,7,0.125977
541,8,0.110793
541,9,0.0975627
541,10,0.0860326
541,11,0.0917069
541,12,0.096618
541,13,0.100896
541,14,0.104653
541,15,0.107982
541,16,0.103318
541,17,0.0908988
541,18,0.0974925
541,19,0.0858371
541,20,0.0757
542,1,0.0658488
542,2,0.0572891
542,3,0.0684747
542,4,0.0775381
542,5,0.0848809
542,6,0.105093
542,7,0.107817
542,8,0.0939305
542,9,0.0819229
542,10,0.071549
542,11,0.0741783
542,12,0.0771052
542,13,0.0802084
542,14,0.0833968
542,15,0.0866036
542,16,0.106537
542,17,0.092923
542,18,0.093519
542,19,0.0816338
542,20,0.0713652
543,1,0.0906514
543,2,0.107571
543,3,0.102471
543,4,0.0992191
543,5,0.0973489
543,6,0.0893644
543,7,0.0917712
543,8,0.0851184
543,9,0.0790539
543,10,0.0735442
543,11,0.0736269
543,12,0.0740806
543,13,0.0748799
543,14,0.0759908
543,15,0.0773751
543,16,0.0719635
543,17,0.0678706
543,18,0.071216
543,19,0.0669583
543,20,0.0630221
544,1,0.0614082
544,2,0.0595779
544,3,0.0651727
544,4,0.0696135
544,5,0.0732312
544,6,0.090535
544,7,0.0906963
544,8,0.107009
544,9,0.121079
544,10,0.133207
544,11,0.125436
544,12,0.118738
544,13,0.113017
544,14,0.108187
544,15,0.104168
544,16,0.117811
544,17,0.130254
544,18,0.122553
544,19,0.13436
544,20,0.144549
545,1,0.156988
545,2,0.167802
545,3,0.154415
545,4,0.143354
545,5,0.134208
545,6,0.117013
545,7,0.11358
545,8,0.128918
545,9,0.142416
545,10,0.154282
545,11,0.150519
545,12,0.146374
545,13,0.142023
545,14,0.13761
545,15,0.133248
545,16,0.116032
545,17,0.131308
545,18,0.130166
545,19,0.143642
545,20,0.15546
546,1,0.1505
546,2,0.146526
546,3,0.147555
546,4,0.147007
546,5,0.145338
546,6,0.142467
546,7,0.138699
546,8,0.139073
546,9,0.139812
546,10,0.140817
546,11,0.142082
546,12,0.142642
546,13,0.142561
546,14,0.141915
546,15,0.140785
546,16,0.138478
546,17,0.138953
546,18,0.137807
546,19,0.138749
546,20,0.139928
547,1,0.151724
547,2,0.16203
547,3,0.160142
547,4,0.158429
547,5,0.156721
547,6,0.137278
547,7,0.137463
547,8,0.142111
547,9,0.146174
547,10,0.149735
547,11,0.148737
547,12,0.147942
547,13,0.14724
547,14,0.146545
547,15,0.145794
547,16,0.12782
547,17,0.133723
547,18,0.134256
547,19,0.139313
547,20,0.143744
548,1,0.153973
548,2,0.162696
548,3,0.162363
548,4,0.16185
548,5,0.161181
548,6,0.142193
548,7,0.141576
548,8,0.139165
548,9,0.137195
548,10,0.135593
548,11,0.137308
548,12,0.138695
548,13,0.139809
548,14,0.140688
548,15,0.141354
548,16,0.125101
548,17,0.124576
548,18,0.125838
548,19,0.125392
548,20,0.125142
549,1,0.109297
549,2,0.0954534
549,3,0.104181
549,4,0.111703
549,5,0.118156
549,6,0.133358
549,7,0.13443
549,8,0.122357
549,9,0.111812
549,10,0.102604
549,11,0.107131
549,12,0.111248
549,13,0.114973
549,14,0.118327
549,15,0.121331
549,16,0.136266
549,17,0.123612
549,18,0.123902
549,19,0.112879
549,20,0.103288
550,1,0.0916609
550,2,0.0813519
550,3,0.0843296
550,4,0.0879
550,5,0.0918465
550,6,0.108889
550,7,0.11222
550,8,0.11454
550,9,0.116885
550,10,0.119211
550,11,0.117636
550,12,0.116802
550,13,0.116564
550,14,0.116794
550,15,0.117386
550,16,0.131144
550,17,0.130956
550,18,0.130036
550,19,0.130327
550,20,0.130879
551,1,0.142755
551,2,0.152908
551,3,0.143963
551,4,0.136651
551,5,0.130807
551,6,0.115076
551,7,0.114704
551,8,0.118613
551,9,0.12194
551,10,0.124762
551,11,0.123832
551,12,0.122915
551,13,0.122087
551,14,0.121397
551,15,0.120873
551,16,0.106734
551,17,0.111178
551,18,0.113638
551,19,0.1172
551,20,0.120282
552,1,0.134097
552,2,0.146256
552,3,0.145957
552,4,0.144743
552,5,0.142925
552,6,0.125898
552,7,0.124438
552,8,0.125537
552,9,0.126389
552,10,0.127042
552,11,0.126624
552,12,0.12614
552,13,0.125611
552,14,0.125061
552,15,0.124515
552,16,0.109776
552,17,0.113019
552,18,0.113099
552,19,0.115721
552,20,0.117905
553,1,0.116273
553,2,0.115231
553,3,0.119239
553,4,0.122565
553,5,0.125221
553,6,0.12611
553,7,0.125892
553,8,0.130324
553,9,0.134203
553,10,0.137596
553,11,0.136165
553,12,0.134857
553,13,0.133651
553,14,0.132531
553,15,0.131485
553,16,0.131054
553,17,0.134442
553,18,0.131658
553,19,0.135047
553,20,0.13806
554,1,0.120072
554,2,0.104433
554,3,0.106364
554,4,0.108477
554,5,0.110661
554,6,0.127531
554,7,0.127317
554,8,0.110717
554,9,0.0962862
554,10,0.0837417
554,11,0.0905795
554,12,0.0963548
554,13,0.10122
554,14,0.105304
554,15,0.108719
554,16,0.125842
554,17,0.109439
554,18,0.112337
554,19,0.0976955
554,20,0.0849678
555,1,0.0836813
555,2,0.0821115
555,3,0.0852749
555,4,0.0883013
555,5,0.0912178
555,6,0.100149
555,7,0.103692
555,8,0.119066
555,9,0.132189
555,10,0.143377
555,11,0.13649
555,12,0.131255
555,13,0.127338
555,14,0.124464
555,15,0.12241
555,16,0.127222
555,17,0.139506
555,18,0.135962
555,19,0.146905
555,20,0.156196
556,1,0.163302
556,2,0.169513
556,3,0.158526
556,4,0.149366
556,5,0.141782
556,6,0.129066
556,7,0.125756
556,8,0.112603
556,9,0.10142
556,10,0.09192
556,11,0.0977335
556,12,0.102106
556,13,0.105397
556,14,0.107884
556,15,0.109779
556,16,0.100594
556,17,0.0911238
556,18,0.0969722
556,19,0.088124
556,20,0.0806219
557,1,0.0707635
557,2,0.0621364
557,3,0.0747089
557,4,0.0844468
557,5,0.0919252
557,6,0.110374
557,7,0.112381
557,8,0.104845
557,9,0.0980005
557,10,0.0918048
557,11,0.0925782
557,12,0.0938209
557,13,0.0953308
557,14,0.0969682
557,15,0.0986391
557,16,0.116481
557,17,0.107854
557,18,0.106435
557,19,0.0990424
557,20,0.0924249
558,1,0.107523
558,2,0.120834
558,3,0.114817
558,4,0.110856
558,5,0.108387
558,6,0.100478
558,7,0.10203
558,8,0.0903248
558,9,0.0800529
558,10,0.0710388
558,11,0.0738483
558,12,0.0764534
558,13,0.0789157
558,14,0.0812704
558,15,0.0835359
558,16,0.0787165
558,17,0.0700937
558,18,0.0748338
558,19,0.0665965
558,20,0.0593457
559,1,0.0826582
559,2,0.10285
559,3,0.104411
559,4,0.105252
559,5,0.105661
559,6,0.092601
559,7,0.0938309
559,8,0.1082
559,9,0.120463
559,10,0.13092
559,11,0.123476
559,12,0.117342
559,13,0.11233
559,14,0.108279
559,15,0.105052
559,16,0.0922899
559,17,0.106399
559,18,0.102282
559,19,0.115006
559,20,0.1259
560,1,0.117657
560,2,0.10994
560,3,0.109219
560,4,0.108701
560,5,0.108305
560,6,0.11978
560,7,0.116395
560,8,0.131849
560,9,0.145393
560,10,0.157254
560,11,0.152848
560,12,0.148217
560,13,0.143536
560,14,0.138937
560,15,0.134518
560,16,0.142581
560,17,0.154602
560,18,0.147778
560,19,0.159198
560,20,0.16922
561,1,0.178317
561,2,0.186195
561,3,0.176154
561,4,0.167356
561,5,0.159654
561,6,0.138862
561,7,0.135932
561,8,0.148895
561,9,0.160045
561,10,0.169624
561,11,0.167436
561,12,0.164929
561,13,0.162139
561,14,0.159113
561,15,0.155905
561,16,0.135664
561,17,0.14845
561,18,0.148362
561,19,0.159445
561,20,0.168977
562,1,0.177694
562,2,0.185336
562,3,0.184139
562,4,0.18195
562,5,0.179042
562,6,0.15668
562,7,0.153974
562,8,0.156921
562,9,0.159174
562,10,0.160865
562,11,0.161722
562,12,0.16214
562,13,0.16214
562,14,0.161745
562,15,0.160983
562,16,0.140943
562,17,0.145602
562,18,0.145962
562,19,0.149662
562,20,0.152611
563,1,0.143252
563,2,0.134887
563,3,0.141311
563,4,0.146612
563,5,0.150842
563,6,0.150008
563,7,0.150525
563,8,0.156628
563,9,0.16188
563,10,0.166407
563,11,0.165796
563,12,0.165319
563,13,0.164904
563,14,0.164492
563,15,0.164035
563,16,0.16196
563,17,0.16684
563,18,0.164116
563,19,0.168619
563,20,0.172464
564,1,0.165017
564,2,0.158802
564,3,0.156521
564,4,0.155228
564,5,0.154656
564,6,0.150037
564,7,0.150101
564,8,0.146587
564,9,0.143367
564,10,0.140425
564,11,0.143734
564,12,0.14655
564,13,0.148944
564,14,0.150972
564,15,0.152676
564,16,0.147941
564,17,0.144389
564,18,0.146962
564,19,0.143482
564,20,0.140336
565,1,0.1516
565,2,0.161305
565,3,0.160681
565,4,0.15997
565,5,0.159277
565,6,0.140924
565,7,0.142121
565,8,0.138371
565,9,0.13521
565,10,0.132553
565,11,0.134011
565,12,0.135647
565,13,0.137381
565,14,0.139154
565,15,0.140918
565,16,0.124925
565,17,0.123486
565,18,0.126548
565,19,0.124926
565,20,0.123613
566,1,0.107518
566,2,0.0935075
566,3,0.102269
566,4,0.109795
566,5,0.11625
566,6,0.132306
566,7,0.133586
566,8,0.116794
566,9,0.102164
566,10,0.0894195
566,11,0.0952358
566,12,0.100507
566,13,0.105317
566,14,0.10973
566,15,0.113798
566,16,0.130218
566,17,0.113741
566,18,0.115411
566,19,0.100876
566,20,0.0882267
567,1,0.0998201
567,2,0.110284
567,3,0.109239
567,4,0.109311
567,5,0.110216
567,6,0.10491
567,7,0.10865
567,8,0.0951199
567,9,0.0834906
567,10,0.0735071
567,11,0.0763413
567,12,0.0794933
567,13,0.0828616
567,14,0.0863662
567,15,0.0899442
567,16,0.0873413
567,17,0.0766177
567,18,0.0816778
567,19,0.0718143
567,20,0.0633664
568,1,0.0697387
568,2,0.0749533
568,3,0.0794253
568,4,0.0833235
568,5,0.0868312
568,6,0.0942212
568,7,0.0961033
568,8,0.106568
568,9,0.115987
568,10,0.124448
568,11,0.118173
568,12,0.113128
568,13,0.10918
568,14,0.106205
568,15,0.104084
568,16,0.109761
568,17,0.11895
568,18,0.114088
568,19,0.122843
568,20,0.130682
569,1,0.116546
569,2,0.10435
569,3,0.101099
569,4,0.0987801
569,5,0.0972216
569,6,0.110718
569,7,0.108812
569,8,0.120821
569,9,0.131044
569,10,0.139734
569,11,0.136921
569,12,0.133818
569,13,0.130604
569,14,0.127422
569,15,0.124378
569,16,0.134687
569,17,0.143032
569,18,0.139256
569,19,0.146913
569,20,0.153383
570,1,0.144118
570,2,0.136426
570,3,0.131818
570,4,0.127509
570,5,0.123558
570,6,0.129278
570,7,0.126609
570,8,0.139693
570,9,0.150922
570,10,0.160557
570,11,0.157474
570,12,0.154388
570,13,0.151286
570,14,0.148173
570,15,0.14507
570,16,0.147288
570,17,0.157345
570,18,0.154986
570,19,0.163979
570,20,0.171697
571,1,0.149659
571,2,0.130549
571,3,0.130714
571,4,0.130296
571,5,0.129417
571,6,0.143466
571,7,0.141268
571,8,0.126554
571,9,0.113991
571,10,0.103268
571,11,0.110339
571,12,0.116084
571,13,0.120676
571,14,0.124262
571,15,0.126976
571,16,0.141211
571,17,0.12687
571,18,0.130537
571,19,0.117729
571,20,0.106758
572,1,0.0957121
572,2,0.0864615
572,3,0.0922336
572,4,0.0971983
572,5,0.101401
572,6,0.116184
572,7,0.119456
572,8,0.124829
572,9,0.129131
572,10,0.132551
572,11,0.129654
572,12,0.127884
572,13,0.126944
572,14,0.126594
572,15,0.126644
572,16,0.138178
572,17,0.141119
572,18,0.139739
572,19,0.142206
572,20,0.144026
573,1,0.125651
573,2,0.109609
573,3,0.107343
573,4,0.10602
573,5,0.105417
573,6,0.122036
573,7,0.121699
573,8,0.112352
573,9,0.104115
573,10,0.0968662
573,11,0.101143
573,12,0.104631
573,13,0.107541
573,14,0.110026
573,15,0.112194
573,16,0.128149
573,17,0.117551
573,18,0.120445
573,19,0.110825
573,20,0.102415
574,1,0.114993
574,2,0.126304
574,3,0.123831
574,4,0.121508
574,5,0.119409
574,6,0.109758
574,7,0.111315
574,8,0.0985318
574,9,0.0872997
574,10,0.0774337
574,11,0.0805262
574,12,0.0836703
574,13,0.0867839
574,14,0.0898155
574,15,0.0927344
574,16,0.086413
574,17,0.076953
574,18,0.0826259
574,19,0.0735628
574,20,0.0655641
575,1,0.069003
575,2,0.07165
575,3,0.0784562
575,4,0.0840717
575,5,0.0886809
575,6,0.0978114
575,7,0.0995727
575,8,0.114542
575,9,0.127772
575,10,0.13946
575,11,0.131773
575,12,0.125499
575,13,0.120449
575,14,0.116453
575,15,0.11336
575,16,0.119957
575,17,0.132673
575,18,0.126145
575,19,0.138116
575,20,0.148668
576,1,0.149591
576,2,0.150314
