t,unit,output
510,36,0.0101896
510,37,0.0101829
510,38,0.00994865
510,39,0.0265913
510,40,0.0151107
510,41,0.0221266
510,42,0.0257938
510,43,0.0280627
510,44,0.0328811
510,45,0.0345953
510,46,0.0343756
510,47,0.0421741
510,48,0.0506412
510,49,0.0542361
510,50,0.0388739
511,1,0.0286591
511,2,0.0224344
511,3,0.0139966
511,4,0.0145394
511,5,0.0148596
511,6,0.0113021
511,7,0.0154681
511,8,0.0182176
511,9,0.0234957
511,10,0.027855
511,11,0.0172149
511,12,0.0192342
511,13,0.0232625
511,14,0.0263533
511,15,0.0281617
511,16,0.0288621
511,17,0.0177219
511,18,0.0173561
511,19,0.0154618
511,20,0.0228621
511,21,0.0303179
511,22,0.0175796
511,23,0.0130461
511,24,0.0151234
511,25,0.0227864
511,26,0.0143112
511,27,0.018549
511,28,0.0219861
511,29,0.0222675
511,30,0.0225515
511,31,0.028788
511,32,0.0166844
511,33,0.0124903
511,34,0.00818251
511,35,0.00885949
511,36,0.00943385
511,37,0.00975732
511,38,0.00983994
511,39,0.0193157
511,40,0.0112236
511,41,0.0159317
511,42,0.0201903
511,43,0.0212209
511,44,0.026256
511,45,0.0298571
511,46,0.0318083
511,47,0.0332031
511,48,0.0407332
511,49,0.046564
511,50,0.0334611
512,1,0.0254256
512,2,0.0204806
512,3,0.0127929
512,4,0.0135471
512,5,0.0141138
512,6,0.0108526
512,7,0.0151748
512,8,0.0178314
512,9,0.0202773
512,10,0.0235495
512,11,0.0146242
512,12,0.0175933
512,13,0.0200413
512,14,0.022767
512,15,0.0250965
512,16,0.0267226
512,17,0.0164411
512,18,0.0168363
512,19,0.0151885
512,20,0.0224063
512,21,0.0258227
512,22,0.0148983
512,23,0.0113714
512,24,0.0129916
512,25,0.0211513
512,26,0.0131824
512,27,0.0154998
512,28,0.0183007
512,29,0.019907
512,30,0.0208408
512,31,0.0242725
512,32,0.0140071
512,33,0.0108416
512,34,0.0071661
512,35,0.00789734
512,36,0.00856083
512,37,0.0090775
512,38,0.00940673
512,39,0.0188094
512,40,0.0108444
512,41,0.0130412
512,42,0.0161283
512,43,0.0185948
512,44,0.0219031
512,45,0.0253377
512,46,0.0281318
512,47,0.0306878
512,48,0.0350256
512,49,0.0400081
512,50,0.0294457
513,1,0.0239823
513,2,0.0205574
513,3,0.0118814
513,4,0.0126007
513,5,0.0132541
513,6,0.00970632
513,7,0.018397
513,8,0.0235635
513,9,0.0221445
513,10,0.0227512
513,11,0.0131488
513,12,0.0205611
513,13,0.0203366
513,14,0.0213861
513,15,0.0229883
513,16,0.0246008
513,17,0.0142216
513,18,0.0153507
513,19,0.0153174
513,20,0.0304971
513,21,0.0284786
513,22,0.0165165
513,23,0.011579
513,24,0.012189
513,25,0.0285843
513,26,0.0164465
513,27,0.0160377
513,28,0.0170149
513,29,0.0229581
513,30,0.0264163
513,31,0.0254906
513,32,0.0148318
513,33,0.0106023
513,34,0.00616713
513,35,0.00691426
513,36,0.00762528
513,37,0.00825237
513,38,0.00875085
513,39,0.0263793
513,40,0.0153848
513,41,0.0143728
513,42,0.0151309
513,43,0.0217738
513,44,0.0218296
513,45,0.0233445
513,46,0.0254118
513,47,0.0371341
513,48,0.0362236
513,49,0.0378578
513,50,0.0290278
514,1,0.0259369
514,2,0.023928
514,3,0.0142174
514,4,0.0135193
514,5,0.0134048
514,6,0.00872754
514,7,0.0278208
514,8,0.0392411
514,9,0.0318585
514,10,0.0279258
514,11,0.0164643
514,12,0.0324555
514,13,0.0272224
514,14,0.0247022
514,15,0.0239621
514,16,0.0242379
514,17,0.0143484
514,18,0.0147812
514,19,0.017209
514,20,0.053053
514,21,0.0424413
514,22,0.0307925
514,23,0.0186565
514,24,0.0158637
514,25,0.0520223
514,26,0.0300937
514,27,0.0240241
514,28,0.0209974
514,29,0.0352969
514,30,0.0438071
514,31,0.0358977
514,32,0.0271811
514,33,0.0165786
514,34,0.0101588
514,35,0.00875775
514,36,0.00826873
514,37,0.00826167
514,38,0.0084729
514,39,0.0475167
514,40,0.0337477
514,41,0.0253813
514,42,0.020955
514,43,0.0351413
514,44,0.0293931
514,45,0.0267812
514,46,0.0261898
514,47,0.0590836
514,48,0.0492123
514,49,0.0443092
514,50,0.0349977
515,1,0.0306689
515,2,0.0280511
515,3,0.0177293
515,4,0.0159113
515,5,0.0148289
515,6,0.00914619
515,7,0.0345575
515,8,0.0503979
515,9,0.0423923
515,10,0.0361454
515,11,0.0222545
515,12,0.0425714
515,13,0.0359434
515,14,0.0310892
515,15,0.0280116
515,16,0.0263821
515,17,0.0167766
515,18,0.0159149
515,19,0.0191471
515,20,0.0687137
515,21,0.0573688
515,22,0.0438282
515,23,0.0258479
515,24,0.0215365
515,25,0.0699165
515,26,0.041028
515,27,0.0336854
515,28,0.0282065
515,29,0.0463023
515,30,0.0576387
515,31,0.0482505
515,32,0.0389398
515,33,0.0230208
515,34,0.0150083
515,35,0.0123092
515,36,0.0105645
515,37,0.00957007
515,38,0.00909629
515,39,0.0621723
515,40,0.0463207
515,41,0.0372787
515,42,0.0302298
515,43,0.0474328
515,44,0.0396429
515,45,0.034089
515,46,0.030678
515,47,0.076173
515,48,0.0645309
515,49,0.0557988
515,50,0.0432144
516,1,0.033601
516,2,0.0279492
516,3,0.0159502
516,4,0.0159334
516,5,0.0154565
516,6,0.0102153
516,7,0.0265004
516,8,0.0374547
516,9,0.0395869
516,10,0.0381008
516,11,0.0216914
516,12,0.0338747
516,13,0.034768
516,14,0.0331794
516,15,0.0309479
516,16,0.0289763
516,17,0.0165401
516,18,0.0162702
516,19,0.0174714
516,20,0.0501468
516,21,0.0532654
516,22,0.0325321
516,23,0.0204561
516,24,0.0209227
516,25,0.0522716
516,26,0.0297005
516,27,0.0314212
516,28,0.0300331
516,29,0.0390166
516,30,0.0453626
516,31,0.0466096
516,32,0.0289362
516,33,0.0183158
516,34,0.0104958
516,35,0.0112788
516,36,0.0109704
516,37,0.0103657
516,38,0.00981754
516,39,0.0449106
516,40,0.0276931
516,41,0.0318323
516,42,0.0311403
516,43,0.0397683
516,44,0.0397142
516,45,0.0372851
516,46,0.034432
516,47,0.0608033
516,48,0.062413
516,49,0.0595568
516,50,0.0438212
517,1,0.032234
517,2,0.0252822
517,3,0.0149208
517,4,0.015358
517,5,0.0154005
517,6,0.0111606
517,7,0.0184308
517,8,0.0234894
517,9,0.0304405
517,10,0.0337484
517,11,0.0198427
517,12,0.0239849
517,13,0.0286412
517,14,0.0306009
517,15,0.0307507
517,16,0.0299845
517,17,0.0176035
517,18,0.0170277
517,19,0.0159839
517,20,0.0301503
517,21,0.0401318
517,22,0.0228072
517,23,0.0157781
517,24,0.0179996
517,25,0.0315222
517,26,0.0187505
517,27,0.024222
517,28,0.0267313
517,29,0.0283404
517,30,0.0298089
517,31,0.0370638
517,32,0.0210596
517,33,0.014697
517,34,0.00880981
517,35,0.00987598
517,36,0.0103486
517,37,0.010356
517,38,0.0101235
517,39,0.0262663
517,40,0.0149242
517,41,0.0222254
517,42,0.026075
517,43,0.0280326
517,44,0.0330769
517,45,0.0348941
517,46,0.0346946
517,47,0.0419282
517,48,0.0507739
517,49,0.0545665
517,50,0.0390277
518,1,0.0287033
518,2,0.0224105
518,3,0.0140581
518,4,0.0146194
518,5,0.0149567
518,6,0.0113978
518,7,0.0153244
518,8,0.0179234
518,9,0.0233285
518,10,0.027828
518,11,0.0172806
518,12,0.0190713
518,13,0.0232038
518,14,0.026398
518,15,0.0282776
518,16,0.0290147
518,17,0.0178883
518,18,0.0175167
518,19,0.0155055
518,20,0.0224683
518,21,0.0300957
518,22,0.0175202
518,23,0.0130517
518,24,0.0151883
518,25,0.022409
518,26,0.014169
518,27,0.0185101
518,28,0.0220601
518,29,0.0221099
518,30,0.0222482
518,31,0.0286458
518,32,0.0166686
518,33,0.0125211
518,34,0.00827022
518,35,0.00896362
518,36,0.00956166
518,37,0.00990465
518,38,0.00999913
518,39,0.0189997
518,40,0.011098
518,41,0.015903
518,42,0.0202955
518,43,0.0210842
518,44,0.0262629
518,45,0.02999
518,46,0.0320215
518,47,0.0329067
518,48,0.0406221
518,49,0.0466435
518,50,0.0334607
519,1,0.0254281
519,2,0.0204805
519,3,0.0127945
519,4,0.0135826
519,5,0.014176
519,6,0.0108919
519,7,0.0151867
519,8,0.0178165
519,9,0.0201967
519,10,0.023492
519,11,0.0145934
519,12,0.0175637
519,13,0.0199992
519,14,0.0227623
519,15,0.0251439
519,16,0.0268154
519,17,0.0164985
519,18,0.0169382
519,19,0.015249
519,20,0.0224058
519,21,0.0257265
519,22,0.014843
519,23,0.0113401
519,24,0.0130019
519,25,0.0211239
519,26,0.013163
519,27,0.015472
519,28,0.0183169
519,29,0.0199044
519,30,0.0208167
519,31,0.0241974
519,32,0.0139642
519,33,0.0108186
519,34,0.00715519
519,35,0.0079361
519,36,0.00863805
519,37,0.00918499
519,38,0.00953655
519,39,0.0188556
519,40,0.0108694
519,41,0.013043
519,42,0.0161748
519,43,0.018611
519,44,0.0219152
519,45,0.0254021
519,46,0.0282605
519,47,0.0307339
519,48,0.0350038
519,49,0.04003
519,50,0.0294581
520,1,0.0239896
520,2,0.0205615
520,3,0.0118837
520,4,0.0126173
520,5,0.0132904
520,6,0.00972837
520,7,0.0184106
520,8,0.02357
520,9,0.0221133
520,10,0.0227087
520,11,0.0131243
520,12,0.0205446
520,13,0.0203091
520,14,0.0213684
520,15,0.0229987
520,16,0.0246468
520,17,0.0142485
520,18,0.0154099
520,19,0.0153549
520,20,0.0305184
520,21,0.0284491
520,22,0.0165006
520,23,0.0115688
520,24,0.0121876
520,25,0.0285806
520,26,0.0164442
520,27,0.0160244
520,28,0.0170143
520,29,0.0229576
520,30,0.0264138
520,31,0.0254568
520,32,0.0148132
520,33,0.0105909
520,34,0.00616055
520,35,0.00692727
520,36,0.00766601
520,37,0.00832193
520,38,0.00884643
520,39,0.0264386
520,40,0.0154181
520,41,0.0143925
520,42,0.0151621
520,43,0.021793
520,44,0.0218458
520,45,0.0233814
520,46,0.0254883
520,47,0.0371827
520,48,0.0362418
520,49,0.0378776
520,50,0.0290399
521,1,0.0260085
521,2,0.0240323
521,3,0.0143285
521,4,0.0135896
521,5,0.0134604
521,6,0.00873723
521,7,0.0281136
521,8,0.0396968
521,9,0.0321039
521,10,0.0280469
521,11,0.0165844
521,12,0.0328089
521,13,0.0274112
521,14,0.0248018
521,15,0.0240232
521,16,0.0242925
521,17,0.0144289
521,18,0.0148525
521,19,0.0173144
521,20,0.0537182
521,21,0.0428066
521,22,0.0312756
521,23,0.0189078
521,24,0.0160059
521,25,0.0527039
521,26,0.0305292
521,27,0.0242657
521,28,0.0211344
521,29,0.035663
521,30,0.0443051
521,31,0.036166
521,32,0.0276114
521,33,0.0168001
521,34,0.0103412
521,35,0.00886699
521,36,0.00834839
521,37,0.00833696
521,38,0.00855696
521,39,0.0481726
521,40,0.0343942
521,41,0.0257571
521,42,0.021182
521,43,0.0355601
521,44,0.029638
521,45,0.0269363
521,46,0.026311
521,47,0.0597656
521,48,0.0496076
521,49,0.0445424
521,50,0.0351965
522,1,0.0310617
522,2,0.028555
522,3,0.0183713
522,4,0.0163065
522,5,0.0150775
522,6,0.00921654
522,7,0.0359038
522,8,0.0525126
522,9,0.0436998
522,10,0.0369406
522,11,0.0230547
522,12,0.0443494
522,13,0.0370352
522,14,0.0317526
522,15,0.0284149
522,16,0.0266348
522,17,0.0172766
522,18,0.0162299
522,19,0.0196004
522,20,0.0716764
522,21,0.0592099
522,22,0.0462615
522,23,0.0271547
522,24,0.0223404
522,25,0.0730795
522,26,0.0431213
522,27,0.0349791
522,28,0.0290007
522,29,0.0480842
522,30,0.0600153
522,31,0.0497167
522,32,0.0411805
522,33,0.0242196
522,34,0.0160551
522,35,0.0129511
522,36,0.0109636
522,37,0.00982936
522,38,0.00927991
522,39,0.0649728
522,40,0.0492723
522,41,0.039118
522,42,0.0313729
522,43,0.0494191
522,44,0.0408773
522,45,0.0348573
522,46,0.0311669
522,47,0.0791663
522,48,0.0664023
522,49,0.0569628
522,50,0.0441746
523,1,0.0342382
523,2,0.02841
523,3,0.0162254
523,4,0.0162604
523,5,0.0157496
523,6,0.0103584
523,7,0.026999
523,8,0.038254
523,9,0.0406056
523,10,0.039023
523,11,0.0222252
523,12,0.0346492
523,13,0.0356795
523,14,0.0339838
523,15,0.0315791
523,16,0.029444
523,17,0.016821
523,18,0.0165657
523,19,0.0177312
523,20,0.0512891
523,21,0.0547095
523,22,0.0334232
523,23,0.0209779
523,24,0.0215663
523,25,0.0536608
523,26,0.0304895
523,27,0.0324282
523,28,0.0309481
523,29,0.0400118
523,30,0.0464807
523,31,0.0478781
523,32,0.0297379
523,33,0.0187828
523,34,0.0107729
523,35,0.0117135
523,36,0.0113897
523,37,0.0107159
523,38,0.0100958
523,39,0.0460342
523,40,0.0283815
523,41,0.0330177
523,42,0.0323075
523,43,0.0409302
523,44,0.0409074
523,45,0.0382948
523,46,0.0352169
523,47,0.0622561
523,48,0.0640465
523,49,0.0609876
523,50,0.0447735
524,1,0.0327602
524,2,0.0255554
524,3,0.0151304
524,4,0.0156184
524,5,0.015675
524,6,0.0113554
524,7,0.018368
524,8,0.0233
524,9,0.0307729
524,10,0.0343354
524,11,0.0202412
524,12,0.0240573
524,13,0.029076
524,14,0.0311952
524,15,0.031361
524,16,0.0305332
524,17,0.0179703
524,18,0.0173638
524,19,0.0161379
524,20,0.0299014
524,21,0.040614
524,22,0.0230945
524,23,0.0159991
524,24,0.0184031
524,25,0.0314398
524,26,0.0187824
524,27,0.0246749
524,28,0.0273838
524,29,0.0285736
524,30,0.0298121
524,31,0.0376133
524,32,0.0213792
524,33,0.0149332
524,34,0.00899362
524,35,0.0101681
524,36,0.0106956
524,37,0.0107044
524,38,0.0104416
524,39,0.0261126
524,40,0.014842
524,41,0.0226906
524,42,0.0268433
524,43,0.0283457
524,44,0.0337701
524,45,0.0357239
524,46,0.035505
524,47,0.0420782
524,48,0.0515645
524,49,0.0556336
524,50,0.0396402
525,1,0.0290841
525,2,0.0226434
525,3,0.0141964
525,4,0.0148104
525,5,0.0151838
525,6,0.011535
525,7,0.0153979
525,8,0.0179512
525,9,0.0234878
525,10,0.028172
525,11,0.0174881
525,12,0.0191945
525,13,0.0234615
525,14,0.0268011
525,15,0.0287701
525,16,0.0295315
525,17,0.0181927
525,18,0.0178348
525,19,0.0156951
525,20,0.0225541
525,21,0.0303527
525,22,0.0176708
525,23,0.0131469
525,24,0.0154166
525,25,0.0225315
525,26,0.0142395
525,27,0.0187457
525,28,0.0224758
525,29,0.0223635
525,30,0.0223925
525,31,0.0289651
525,32,0.0168551
525,33,0.0126372
525,34,0.00834112
525,35,0.00913004
525,36,0.00980608
525,37,0.010194
525,38,0.0103009
525,39,0.0191578
525,40,0.0111867
525,41,0.0161543
525,42,0.02077
525,43,0.0213772
525,44,0.0267287
525,45,0.030613
525,46,0.0327254
525,47,0.0333203
525,48,0.0411985
525,49,0.0474318
525,50,0.033948
526,1,0.0256752
526,2,0.0205832
526,3,0.0129269
526,4,0.0137402
526,5,0.0143636
526,6,0.0110403
526,7,0.0150893
526,8,0.0175744
526,9,0.0201279
526,10,0.0236015
526,11,0.0147342
526,12,0.0174631
526,13,0.0200533
526,14,0.0229671
526,15,0.025473
526,16,0.0272255
526,17,0.0168135
526,18,0.0172545
526,19,0.0153897
526,20,0.022115
526,21,0.0256722
526,22,0.014868
526,23,0.0113949
526,24,0.0131315
526,25,0.0208299
526,26,0.0130683
526,27,0.0155199
526,28,0.0185236
526,29,0.0198487
526,30,0.0206038
526,31,0.0242144
526,32,0.0140291
526,33,0.0108966
526,34,0.00726699
526,35,0.00807149
526,36,0.00882052
526,37,0.0094136
526,38,0.00979675
526,39,0.0186426
526,40,0.0107947
526,41,0.0131091
526,42,0.0164172
526,43,0.0185793
526,44,0.0220983
526,45,0.0257751
526,46,0.0287764
526,47,0.0306744
526,48,0.0352189
526,49,0.0404927
526,50,0.0296973
527,1,0.0239727
527,2,0.0203933
527,3,0.0118861
527,4,0.0126867
527,5,0.0134108
527,6,0.00989793
527,7,0.0178411
527,8,0.0225629
527,9,0.0215114
527,10,0.022414
527,11,0.0130593
527,12,0.0198366
527,13,0.0199302
527,14,0.0212416
527,15,0.0230688
527,16,0.0248637
527,17,0.0144814
527,18,0.0156789
527,19,0.0153551
527,20,0.0291099
527,21,0.0276254
527,22,0.0158713
527,23,0.0113092
527,24,0.0120961
527,25,0.0271236
527,26,0.015712
527,27,0.0156291
527,28,0.016879
527,29,0.0222087
527,30,0.0253012
527,31,0.0248319
527,32,0.0142929
527,33,0.0103938
527,34,0.00613237
527,35,0.00696972
527,36,0.00776893
527,37,0.00847913
527,38,0.0090481
527,39,0.0251634
527,40,0.0145175
527,41,0.0139093
527,42,0.0149923
527,43,0.0210292
527,44,0.0214908
527,45,0.0233409
527,46,0.025688
527,47,0.0358875
527,48,0.0355988
527,49,0.0377121
527,50,0.0287899
528,1,0.0258652
528,2,0.0239385
528,3,0.0142751
528,4,0.0135892
528,5,0.0135122
528,6,0.00877108
528,7,0.0280698
528,8,0.0395595
528,9,0.031766
528,10,0.0277276
528,11,0.0164043
