t,unit,output
500,1,0.416932
500,2,0.416955
500,3,0.423566
500,4,0.425182
500,5,0.425928
500,6,0.432097
500,7,0.433559
500,8,0.433948
500,9,0.43371
500,10,0.43314
500,11,0.432432
500,12,0.431717
500,13,0.431077
500,14,0.430563
500,15,0.430198
500,16,0.42999
500,17,0.422095
500,18,0.415039
500,19,0.415608
500,20,0.415971
501,1,0.41622
501,2,0.41641
501,3,0.43206
501,4,0.430276
501,5,0.429149
501,6,0.443229
501,7,0.440722
501,8,0.438966
501,9,0.437603
501,10,0.436446
501,11,0.435405
501,12,0.434449
501,13,0.433575
501,14,0.432794
501,15,0.432121
501,16,0.431568
501,17,0.425121
501,18,0.418882
501,19,0.418033
501,20,0.417499
502,1,0.417167
502,2,0.416971
502,3,0.426389
502,4,0.427397
502,5,0.427851
502,6,0.436741
502,7,0.437773
502,8,0.438082
502,9,0.437958
502,10,0.437566
502,11,0.437006
502,12,0.436343
502,13,0.435625
502,14,0.434891
502,15,0.434173
502,16,0.433498
502,17,0.425592
502,18,0.418442
502,19,0.418336
502,20,0.418119
503,1,0.417872
503,2,0.417638
503,3,0.434923
503,4,0.432972
503,5,0.431644
503,6,0.447392
503,7,0.444898
503,8,0.443131
503,9,0.44179
503,10,0.440695
503,11,0.439739
503,12,0.438858
503,13,0.43802
503,14,0.437209
503,15,0.436422
503,16,0.435664
503,17,0.429162
503,18,0.422863
503,19,0.421689
503,20,0.420763
504,1,0.420014
504,2,0.419398
504,3,0.434957
504,4,0.434442
504,5,0.433717
504,6,0.448092
504,7,0.447264
504,8,0.446192
504,9,0.445051
504,10,0.443922
504,11,0.442837
504,12,0.441806
504,13,0.440824
504,14,0.439887
504,15,0.438989
504,16,0.438127
504,17,0.431113
504,18,0.424611
504,19,0.423854
504,20,0.423053
505,1,0.422265
505,2,0.421522
505,3,0.42327
505,4,0.426167
505,5,0.428124
505,6,0.430876
505,7,0.435125
505,8,0.437994
505,9,0.439824
505,10,0.440886
505,11,0.441392
505,12,0.441499
505,13,0.441324
505,14,0.440952
505,15,0.440443
505,16,0.439842
505,17,0.430109
505,18,0.421551
505,19,0.422148
505,20,0.422383
506,1,0.422352
506,2,0.422137
506,3,0.417981
506,4,0.420103
506,5,0.422183
506,6,0.419592
506,7,0.423619
506,8,0.427346
506,9,0.430581
506,10,0.433253
506,11,0.435363
506,12,0.436954
506,13,0.438087
506,14,0.438829
506,15,0.439248
506,16,0.439402
506,17,0.428909
506,18,0.419362
506,19,0.420084
506,20,0.42068
507,1,0.421114
507,2,0.421379
507,3,0.434653
507,4,0.430881
507,5,0.428626
507,6,0.440349
507,7,0.436012
507,8,0.433765
507,9,0.432939
507,10,0.433021
507,11,0.433628
507,12,0.43449
507,13,0.435423
507,14,0.436306
507,15,0.437069
507,16,0.437673
507,17,0.431067
507,18,0.424193
507,19,0.423128
507,20,0.422493
508,1,0.422136
508,2,0.421939
508,3,0.435837
508,4,0.434552
508,5,0.433016
508,6,0.445201
508,7,0.442818
508,8,0.440471
508,9,0.438518
508,10,0.437093
508,11,0.436195
508,12,0.435753
508,13,0.435667
508,14,0.435833
508,15,0.436153
508,16,0.436547
508,17,0.430145
508,18,0.423977
508,19,0.423757
508,20,0.423429
509,1,0.423094
509,2,0.422795
509,3,0.419749
509,4,0.423587
509,5,0.426031
509,6,0.424087
509,7,0.428943
509,8,0.431932
509,9,0.43364
509,10,0.434535
509,11,0.434965
509,12,0.435169
509,13,0.435298
509,14,0.435437
509,15,0.435623
509,16,0.435862
509,17,0.42603
509,18,0.417467
509,19,0.419098
509,20,0.420221
510,1,0.420966
510,2,0.42144
510,3,0.424093
510,4,0.423962
510,5,0.424498
510,6,0.427255
510,7,0.427693
510,8,0.428792
510,9,0.430049
510,10,0.431212
510,11,0.432185
510,12,0.432959
510,13,0.433565
510,14,0.434051
510,15,0.434458
510,16,0.434822
510,17,0.426144
510,18,0.417941
510,19,0.418241
510,20,0.418754
511,1,0.419327
511,2,0.419875
511,3,0.430507
511,4,0.42881
511,5,0.427692
511,6,0.436945
511,7,0.434547
511,8,0.433055
511,9,0.432275
511,10,0.432
511,11,0.432048
511,12,0.432284
511,13,0.432616
511,14,0.432988
511,15,0.433369
511,16,0.433746
511,17,0.426716
511,18,0.419807
511,19,0.419401
511,20,0.419233
512,1,0.419258
512,2,0.419418
512,3,0.425128
512,4,0.426083
512,5,0.4265
512,6,0.431702
512,7,0.432439
512,8,0.432599
512,9,0.432515
512,10,0.432381
512,11,0.432295
512,12,0.432292
512,13,0.432376
512,14,0.432535
512,15,0.432751
512,16,0.433009
512,17,0.425006
512,18,0.417645
512,19,0.4181
512,20,0.418394
513,1,0.418618
513,2,0.418825
513,3,0.420289
513,4,0.421791
513,5,0.423012
513,6,0.424751
513,7,0.426744
513,8,0.428262
513,9,0.429365
513,10,0.430147
513,11,0.430704
513,12,0.431116
513,13,0.431442
513,14,0.431726
513,15,0.431991
513,16,0.432255
513,17,0.423433
513,18,0.415372
513,19,0.416079
513,20,0.416679
514,1,0.417182
514,2,0.417608
514,3,0.432916
514,4,0.430032
514,5,0.428212
514,6,0.441678
514,7,0.437806
514,8,0.435332
514,9,0.433785
514,10,0.432842
514,11,0.432287
514,12,0.431984
514,13,0.431843
514,14,0.431813
514,15,0.431859
514,16,0.431962
514,17,0.42582
514,18,0.419598
514,19,0.418686
514,20,0.418166
515,1,0.417911
515,2,0.417832
515,3,0.432209
515,4,0.431645
515,5,0.430755
515,6,0.443565
515,7,0.442072
515,8,0.440325
515,9,0.438629
515,10,0.437129
515,11,0.435874
515,12,0.434865
515,13,0.434082
515,14,0.433493
515,15,0.43307
515,16,0.432783
515,17,0.426221
515,18,0.420071
515,19,0.419712
515,20,0.419311
516,1,0.418948
516,2,0.418659
516,3,0.417239
516,4,0.420974
516,5,0.42351
516,6,0.423185
516,7,0.428082
516,8,0.431256
516,9,0.433167
516,10,0.434194
516,11,0.43463
516,12,0.434691
516,13,0.434533
516,14,0.434263
516,15,0.433954
516,16,0.43365
516,17,0.423839
516,18,0.415295
516,19,0.41644
516,20,0.417185
517,1,0.417642
517,2,0.417905
517,3,0.414392
517,4,0.416098
517,5,0.41802
517,6,0.41571
517,7,0.418917
517,8,0.422116
517,9,0.424981
517,10,0.42737
517,11,0.429252
517,12,0.430662
517,13,0.431666
517,14,0.432339
517,15,0.432758
517,16,0.432989
517,17,0.423018
517,18,0.41386
517,19,0.414529
517,20,0.415218
518,1,0.415846
518,2,0.41638
518,3,0.426786
518,4,0.424015
518,5,0.422461
518,6,0.431561
518,7,0.428283
518,8,0.426684
518,9,0.426243
518,10,0.426535
518,11,0.427239
518,12,0.428127
518,13,0.429044
518,14,0.429899
518,15,0.43064
518,16,0.431249
518,17,0.424391
518,18,0.417412
518,19,0.416665
518,20,0.41629
519,1,0.416175
519,2,0.416228
519,3,0.428165
519,4,0.427089
519,5,0.425889
519,6,0.436299
519,7,0.434221
519,8,0.432267
519,9,0.430705
519,10,0.429624
519,11,0.429006
519,12,0.428778
519,13,0.428847
519,14,0.42912
519,15,0.429514
519,16,0.429964
519,17,0.423512
519,18,0.417285
519,19,0.417124
519,20,0.416908
520,1,0.416718
520,2,0.416591
520,3,0.422538
520,4,0.423718
520,5,0.424281
520,6,0.429911
520,7,0.431029
520,8,0.43135
520,9,0.431183
520,10,0.430779
520,11,0.430319
520,12,0.429919
520,13,0.429641
520,14,0.429506
520,15,0.429508
520,16,0.429626
520,17,0.421833
520,18,0.414769
520,19,0.41538
520,20,0.415776
521,1,0.41602
521,2,0.416168
521,3,0.422641
521,4,0.42292
521,5,0.423273
521,6,0.429424
521,7,0.42984
521,8,0.430231
521,9,0.430478
521,10,0.430556
521,11,0.430494
521,12,0.430345
521,13,0.430163
521,14,0.429993
521,15,0.429867
521,16,0.429805
521,17,0.421934
521,18,0.414639
521,19,0.414831
521,20,0.415076
522,1,0.415321
522,2,0.41554
522,3,0.43392
522,4,0.431068
522,5,0.429047
522,6,0.445297
522,7,0.44129
522,8,0.438423
522,9,0.436363
522,10,0.434857
522,11,0.433726
522,12,0.43285
522,13,0.432153
522,14,0.431593
522,15,0.431145
522,16,0.430798
522,17,0.425067
522,18,0.419309
522,19,0.418148
522,20,0.417352
523,1,0.416825
523,2,0.416492
523,3,0.437937
523,4,0.436156
523,5,0.434313
523,6,0.453417
523,7,0.450273
523,8,0.447201
523,9,0.444391
523,10,0.441919
523,11,0.439795
523,12,0.437994
523,13,0.43648
523,14,0.435213
523,15,0.434158
523,16,0.433287
523,17,0.427774
523,18,0.422496
523,19,0.421369
523,20,0.420327
524,1,0.419419
524,2,0.41866
524,3,0.431973
524,4,0.433058
524,5,0.433383
524,6,0.446031
524,7,0.447131
524,8,0.447149
524,9,0.446434
524,10,0.445263
524,11,0.443846
