t,unit,output
507,55,0.464716
507,56,0.448742
507,57,0.461664
507,58,0.452522
507,59,0.438281
507,60,0.439221
507,61,0.452555
507,62,0.463221
507,63,0.452333
507,64,0.456486
507,65,0.453317
507,66,0.437578
507,67,0.457086
507,68,0.446894
507,69,0.445024
507,70,0.436772
507,71,0.429711
507,72,0.416949
507,73,0.425458
507,74,0.41224
507,75,0.413786
507,76,0.401361
507,77,0.396893
507,78,0.412075
507,79,0.417484
507,80,0.415173
507,81,0.413188
507,82,0.418071
507,83,0.422167
507,84,0.438884
507,85,0.433511
507,86,0.423151
507,87,0.434702
507,88,0.431514
507,89,0.442467
507,90,0.452011
507,91,0.454016
507,92,0.462958
507,93,0.444896
507,94,0.437075
507,95,0.424223
507,96,0.439637
507,97,0.45864
507,98,0.467984
507,99,0.463043
507,100,0.446287
508,1,0.459136
508,2,0.443658
508,3,0.442372
508,4,0.43431
508,5,0.426716
508,6,0.426412
508,7,0.432944
508,8,0.418643
508,9,0.40512
508,10,0.412744
508,11,0.426698
508,12,0.419174
508,13,0.438899
508,14,0.457108
508,15,0.467012
508,16,0.469105
508,17,0.470803
508,18,0.465553
508,19,0.467532
508,20,0.483036
508,21,0.470762
508,22,0.466172
508,23,0.448634
508,24,0.446157
508,25,0.430745
508,26,0.423401
508,27,0.443941
508,28,0.445624
508,29,0.437522
508,30,0.436533
508,31,0.455812
508,32,0.460247
508,33,0.464069
508,34,0.453825
508,35,0.457705
508,36,0.461399
508,37,0.444506
508,38,0.462551
508,39,0.466149
508,40,0.449057
508,41,0.460162
508,42,0.463962
508,43,0.453904
508,44,0.437715
508,45,0.449839
508,46,0.454634
508,47,0.452272
508,48,0.470191
508,49,0.459866
508,50,0.46358
508,51,0.467069
508,52,0.46353
508,53,0.460208
508,54,0.477366
508,55,0.466499
508,56,0.449452
508,57,0.460763
508,58,0.451252
508,59,0.435614
508,60,0.43467
508,61,0.447556
508,62,0.459618
508,63,0.450334
508,64,0.454959
508,65,0.452413
508,66,0.436365
508,67,0.455176
508,68,0.445814
508,69,0.443694
508,70,0.434931
508,71,0.426761
508,72,0.412491
508,73,0.419553
508,74,0.406006
508,75,0.406735
508,76,0.393976
508,77,0.388646
508,78,0.403958
508,79,0.41137
508,80,0.411142
508,81,0.410565
508,82,0.416571
508,83,0.422024
508,84,0.440495
508,85,0.437266
508,86,0.427231
508,87,0.438226
508,88,0.435115
508,89,0.445861
508,90,0.456055
508,91,0.458859
508,92,0.468259
508,93,0.45003
508,94,0.439865
508,95,0.424029
508,96,0.436761
508,97,0.455792
508,98,0.46691
508,99,0.463581
508,100,0.446712
509,1,0.451125
509,2,0.448327
509,3,0.44744
509,4,0.444357
509,5,0.440444
509,6,0.438135
509,7,0.438449
509,8,0.433498
509,9,0.42695
509,10,0.425744
509,11,0.428412
509,12,0.426648
509,13,0.432348
509,14,0.440427
509,15,0.447886
509,16,0.453287
509,17,0.457785
509,18,0.45942
509,19,0.46184
509,20,0.468357
509,21,0.467847
509,22,0.467285
509,23,0.461768
509,24,0.458548
509,25,0.451415
509,26,0.4452
509,27,0.447642
509,28,0.447177
509,29,0.444807
509,30,0.443547
509,31,0.448778
509,32,0.452178
509,33,0.455568
509,34,0.454572
509,35,0.456119
509,36,0.458058
509,37,0.453832
509,38,0.458056
509,39,0.460511
509,40,0.456643
509,41,0.458972
509,42,0.460773
509,43,0.458592
509,44,0.452864
509,45,0.453972
509,46,0.455034
509,47,0.454609
509,48,0.4602
509,49,0.459362
509,50,0.460995
509,51,0.462958
509,52,0.462989
509,53,0.462339
509,54,0.467596
509,55,0.466397
509,56,0.461251
509,57,0.462639
509,58,0.459489
509,59,0.453127
509,60,0.449568
509,61,0.450973
509,62,0.454501
509,63,0.453043
509,64,0.454385
509,65,0.454139
509,66,0.449164
509,67,0.452971
509,68,0.450948
509,69,0.449724
509,70,0.446241
509,71,0.441902
509,72,0.434908
509,73,0.433247
509,74,0.426936
509,75,0.423752
509,76,0.417199
509,77,0.411841
509,78,0.413102
509,79,0.414813
509,80,0.41532
509,81,0.415593
509,82,0.417785
509,83,0.420577
509,84,0.428002
509,85,0.430769
509,86,0.430096
509,87,0.4341
509,88,0.435023
509,89,0.43944
509,90,0.444907
509,91,0.448918
509,92,0.454671
509,93,0.452348
509,94,0.449261
509,95,0.442908
509,96,0.443659
509,97,0.44886
509,98,0.454353
509,99,0.45638
509,100,0.452989
510,1,0.457911
510,2,0.448516
510,3,0.447419
510,4,0.442793
510,5,0.43844
510,6,0.437778
510,7,0.440488
510,8,0.43211
510,9,0.42434
510,10,0.427571
510,11,0.433754
510,12,0.428689
510,13,0.438563
510,14,0.447793
510,15,0.453258
510,16,0.455407
510,17,0.457972
510,18,0.457124
510,19,0.460115
510,20,0.470005
510,21,0.464937
510,22,0.464078
510,23,0.455988
510,24,0.455421
510,25,0.447228
510,26,0.442817
510,27,0.452525
510,28,0.45129
510,29,0.445863
510,30,0.444587
510,31,0.454115
510,32,0.455841
510,33,0.457856
510,34,0.452896
510,35,0.455703
510,36,0.458255
510,37,0.449898
510,38,0.460072
510,39,0.462113
510,40,0.453436
510,41,0.459842
510,42,0.461989
510,43,0.456891
510,44,0.448653
510,45,0.455151
510,46,0.457217
510,47,0.455567
510,48,0.464866
510,49,0.459261
510,50,0.461587
510,51,0.463774
510,52,0.462312
510,53,0.461055
510,54,0.470575
510,55,0.465081
510,56,0.456655
510,57,0.463059
510,58,0.457897
510,59,0.449479
510,60,0.448591
510,61,0.454497
510,62,0.459754
510,63,0.454045
510,64,0.456235
510,65,0.454716
510,66,0.446229
510,67,0.456225
510,68,0.450905
510,69,0.44972
510,70,0.444946
510,71,0.440392
510,72,0.432321
510,73,0.435234
510,74,0.426741
510,75,0.425859
510,76,0.417562
510,77,0.413237
510,78,0.419619
510,79,0.42172
510,80,0.420286
510,81,0.419239
510,82,0.422031
510,83,0.424745
510,84,0.434649
510,85,0.433366
510,86,0.42909
510,87,0.436076
510,88,0.435328
510,89,0.441957
510,90,0.448165
510,91,0.450603
510,92,0.456793
510,93,0.448472
510,94,0.444599
510,95,0.437178
510,96,0.444236
510,97,0.453862
510,98,0.459236
510,99,0.457479
510,100,0.44913
511,1,0.459076
511,2,0.444838
511,3,0.443659
511,4,0.43681
511,5,0.43066
511,6,0.430796
511,7,0.436456
511,8,0.424127
511,9,0.41308
511,10,0.420206
511,11,0.431944
511,12,0.424942
511,13,0.441539
511,14,0.456162
511,15,0.463547
511,16,0.464675
511,17,0.466062
511,18,0.461957
511,19,0.464405
511,20,0.478197
511,21,0.467871
511,22,0.46476
511,23,0.450721
511,24,0.44981
511,25,0.437449
511,26,0.432038
511,27,0.449803
511,28,0.450147
511,29,0.442423
511,30,0.441227
511,31,0.45719
511,32,0.459873
511,33,0.462345
511,34,0.453234
511,35,0.456802
511,36,0.460063
511,37,0.445876
511,38,0.46196
511,39,0.464812
511,40,0.450245
511,41,0.460323
511,42,0.463528
511,43,0.454954
511,44,0.441694
511,45,0.4528
511,46,0.456775
511,47,0.454496
511,48,0.469549
511,49,0.460067
511,50,0.46325
511,51,0.466141
511,52,0.46307
511,53,0.460453
511,54,0.47527
511,55,0.465649
511,56,0.45154
511,57,0.461967
511,58,0.453958
511,59,0.441095
511,60,0.441018
511,61,0.452147
511,62,0.461769
511,63,0.453023
511,64,0.456748
511,65,0.454303
511,66,0.440703
511,67,0.457211
511,68,0.44888
511,69,0.447236
511,70,0.439998
511,71,0.433507
511,72,0.421902
511,73,0.428548
511,74,0.416963
511,75,0.417841
511,76,0.406884
511,77,0.402544
511,78,0.415492
511,79,0.420873
511,80,0.419718
511,81,0.418616
511,82,0.42334
511,83,0.427524
511,84,0.442737
511,85,0.439189
511,86,0.430597
511,87,0.440407
511,88,0.437796
511,89,0.447135
511,90,0.455574
511,91,0.457568
511,92,0.465341
511,93,0.449648
511,94,0.441783
511,95,0.429246
511,96,0.441019
511,97,0.45698
511,98,0.465382
511,99,0.461505
511,100,0.44683
512,1,0.45491
512,2,0.445286
512,3,0.444123
512,4,0.438597
512,5,0.4331
512,6,0.432137
512,7,0.435787
512,8,0.426384
512,9,0.416923
512,10,0.420784
512,11,0.429378
512,12,0.424849
512,13,0.437683
512,14,0.450508
512,15,0.458643
512,16,0.4619
512,17,0.464686
512,18,0.462761
512,19,0.465013
512,20,0.47596
512,21,0.469394
512,22,0.466951
512,23,0.455741
512,24,0.453414
512,25,0.442638
512,26,0.436487
512,27,0.448306
512,28,0.448731
512,29,0.443281
512,30,0.442086
512,31,0.454103
512,32,0.457435
512,33,0.460499
512,34,0.454528
512,35,0.457139
512,36,0.459809
512,37,0.449265
512,38,0.460585
512,39,0.463422
512,40,0.45293
512,41,0.459854
512,42,0.4626
512,43,0.456493
512,44,0.445867
512,45,0.4529
512,46,0.455881
512,47,0.454474
512,48,0.466118
512,49,0.460238
512,50,0.462838
512,51,0.465424
512,52,0.463555
512,53,0.461585
512,54,0.472737
512,55,0.466463
512,56,0.455532
512,57,0.462188
512,58,0.455974
512,59,0.445346
512,60,0.443633
512,61,0.451049
512,62,0.4587
512,63,0.453101
512,64,0.456031
512,65,0.45455
512,66,0.444171
512,67,0.45571
512,68,0.44996
512,69,0.448445
512,70,0.442569
512,71,0.436732
512,72,0.426662
512,73,0.429969
512,74,0.420463
512,75,0.419788
512,76,0.410601
512,77,0.405876
512,78,0.41457
512,79,0.41911
512,80,0.419127
512,81,0.418917
512,82,0.422955
512,83,0.42691
512,84,0.439511
512,85,0.438773
512,86,0.433222
512,87,0.440662
512,88,0.439375
512,89,0.446759
512,90,0.454148
512,91,0.457002
512,92,0.464001
512,93,0.453254
512,94,0.44663
512,95,0.43576
512,96,0.442739
512,97,0.454562
512,98,0.462132
512,99,0.460705
512,100,0.450147
513,1,0.455262
513,2,0.447915
513,3,0.446693
513,4,0.442299
513,5,0.437802
513,6,0.43648
513,7,0.438538
513,8,0.431219
513,9,0.423674
513,10,0.42564
513,11,0.431232
513,12,0.427615
513,13,0.436767
513,14,0.446404
513,15,0.453138
513,16,0.45665
513,17,0.459917
513,18,0.459709
513,19,0.462336
513,20,0.471207
513,21,0.467408
513,22,0.466322
513,23,0.458545
513,24,0.456757
513,25,0.448528
513,26,0.443282
513,27,0.45097
513,28,0.450453
513,29,0.446141
513,30,0.444916
513,31,0.453399
513,32,0.455946
513,33,0.458526
513,34,0.454635
513,35,0.456837
513,36,0.459072
513,37,0.451653
513,38,0.459892
513,39,0.462154
513,40,0.454768
513,41,0.459817
513,42,0.46193
513,43,0.457653
513,44,0.449872
513,45,0.454643
513,46,0.456587
513,47,0.455466
513,48,0.463941
513,49,0.45996
513,50,0.462088
513,51,0.464249
513,52,0.463203
513,53,0.461998
513,54,0.470299
513,55,0.466115
513,56,0.458344
513,57,0.46304
513,58,0.458401
513,59,0.450342
513,60,0.448461
513,61,0.453182
513,62,0.458363
513,63,0.454221
513,64,0.456293
513,65,0.455255
513,66,0.447684
513,67,0.455853
513,68,0.451652
513,69,0.450446
513,70,0.445991
513,71,0.44138
513,72,0.433461
513,73,0.435034
513,74,0.427325
513,75,0.425914
513,76,0.418316
513,77,0.413838
513,78,0.419146
513,79,0.421818
513,80,0.421544
513,81,0.421291
513,82,0.424248
513,83,0.427326
513,84,0.436915
513,85,0.437146
513,86,0.433863
513,87,0.439847
513,88,0.439523
513,89,0.445438
513,90,0.451484
513,91,0.454385
513,92,0.460361
513,93,0.453455
513,94,0.449131
513,95,0.441267
513,96,0.445963
513,97,0.454298
513,98,0.459916
513,99,0.459291
513,100,0.452001
514,1,0.462774
514,2,0.444184
514,3,0.44233
514,4,0.433654
514,5,0.42607
514,6,0.426322
514,7,0.433298
514,8,0.418157
514,9,0.405002
514,10,0.414279
514,11,0.428907
514,12,0.42036
514,13,0.441016
514,14,0.458834
514,15,0.467602
514,16,0.468725
514,17,0.470249
514,18,0.465022
514,19,0.467891
514,20,0.48444
514,21,0.471137
514,22,0.467048
514,23,0.449615
514,24,0.448551
514,25,0.433367
514,26,0.426958
514,27,0.448932
514,28,0.449283
514,29,0.439781
514,30,0.438581
514,31,0.458358
514,32,0.46147
514,33,0.464387
514,34,0.45312
514,35,0.457622
514,36,0.461538
514,37,0.443987
514,38,0.463808
514,39,0.46692
514,40,0.448755
514,41,0.461193
514,42,0.464863
514,43,0.454098
514,44,0.437905
514,45,0.451806
514,46,0.45656
514,47,0.453631
514,48,0.472031
514,49,0.46008
514,50,0.464039
514,51,0.467522
514,52,0.463634
514,53,0.460399
514,54,0.478497
514,55,0.466303
514,56,0.449001
514,57,0.46203
514,58,0.452071
514,59,0.43644
514,60,0.436731
514,61,0.450609
514,62,0.462327
514,63,0.451451
514,64,0.456228
514,65,0.453333
514,66,0.436876
514,67,0.457535
514,68,0.447244
514,69,0.445445
514,70,0.436798
514,71,0.429212
514,72,0.415464
514,73,0.424235
514,74,0.410406
514,75,0.412129
514,76,0.399295
514,77,0.394805
514,78,0.411479
514,79,0.418486
514,80,0.417458
514,81,0.416616
514,82,0.422931
514,83,0.428413
514,84,0.447241
514,85,0.442742
514,86,0.432264
514,87,0.444483
514,88,0.441104
514,89,0.452411
514,90,0.462328
514,91,0.464209
514,92,0.47319
514,93,0.453313
514,94,0.443486
514,95,0.42801
514,96,0.442445
514,97,0.461509
514,98,0.471024
514,99,0.465534
514,100,0.44713
515,1,0.459104
515,2,0.443004
515,3,0.441018
515,4,0.432338
515,5,0.424127
515,6,0.423248
515,7,0.429388
515,8,0.414913
515,9,0.401151
515,10,0.408528
515,11,0.422568
515,12,0.415459
515,13,0.435714
515,14,0.454865
515,15,0.466025
515,16,0.469473
515,17,0.472434
515,18,0.468265
515,19,0.471028
515,20,0.48712
515,21,0.475403
515,22,0.470959
515,23,0.45322
515,24,0.45014
515,25,0.43393
515,26,0.425531
515,27,0.445051
515,28,0.446027
515,29,0.437432
515,30,0.435971
515,31,0.454968
515,32,0.4595
515,33,0.463577
515,34,0.453636
515,35,0.457697
515,36,0.461613
515,37,0.444895
515,38,0.46292
515,39,0.46672
515,40,0.449786
515,41,0.460828
515,42,0.464695
515,43,0.454694
515,44,0.438346
515,45,0.450136
515,46,0.45479
515,47,0.452379
515,48,0.470315
515,49,0.460231
515,50,0.464069
515,51,0.467726
515,52,0.464361
515,53,0.461116
515,54,0.478319
