t,unit,output
518,19,0.0344922
518,20,0.025993
519,1,0.0264296
519,2,0.0258718
519,3,0.0275398
519,4,0.0298508
519,5,0.0321059
519,6,0.0338933
519,7,0.0350705
519,8,0.03568
519,9,0.0358575
519,10,0.0357618
519,11,0.0355316
519,12,0.0352677
519,13,0.0350298
519,14,0.0348446
519,15,0.0347156
519,16,0.0346335
519,17,0.0345838
519,18,0.0345523
519,19,0.0345276
519,20,0.0260504
520,1,0.0262065
520,2,0.0302045
520,3,0.0291073
520,4,0.0294134
520,5,0.0305221
520,6,0.0319102
520,7,0.0332115
520,8,0.034228
520,9,0.034899
520,10,0.0352542
520,11,0.0353685
520,12,0.035327
520,13,0.0352046
520,14,0.0350563
520,15,0.034916
520,16,0.0347997
520,17,0.0347108
520,18,0.0346455
520,19,0.034597
520,20,0.0267343
521,1,0.026517
521,2,0.0422665
521,3,0.036848
521,4,0.0337867
521,5,0.0324424
521,6,0.0322233
521,7,0.0326302
521,8,0.0332881
521,9,0.0339514
521,10,0.0344879
521,11,0.0348505
521,12,0.0350467
521,13,0.0351117
521,14,0.0350889
521,15,0.0350177
521,16,0.0349279
521,17,0.0348385
521,18,0.0347591
521,19,0.0346923
521,20,0.0282508
522,1,0.0275369
522,2,0.0516616
522,3,0.0455619
522,4,0.0407133
522,5,0.0373076
522,6,0.0352141
522,7,0.0341501
522,8,0.0337952
522,9,0.0338595
522,10,0.0341182
522,11,0.0344197
522,12,0.0346779
522,13,0.0348565
522,14,0.0349522
522,15,0.0349792
522,16,0.0349581
522,17,0.0349088
522,18,0.0348472
522,19,0.0347834
522,20,0.0292322
523,1,0.0285341
523,2,0.0414169
523,3,0.0431236
523,4,0.0421311
523,5,0.040145
523,6,0.0381146
523,7,0.0364822
523,8,0.0353758
523,9,0.0347514
523,10,0.0344907
523,11,0.0344615
523,12,0.0345506
523,13,0.0346766
523,14,0.0347901
523,15,0.0348679
523,16,0.034905
523,17,0.0349066
523,18,0.0348821
523,19,0.0348415
523,20,0.02798
524,1,0.0282082
524,2,0.0305194
524,3,0.0357094
524,4,0.0383536
524,5,0.0390912
524,6,0.0386891
524,7,0.0377804
524,8,0.0367902
524,9,0.0359507
524,10,0.0353495
524,11,0.0349839
524,12,0.0348055
524,13,0.0347524
524,14,0.0347679
524,15,0.0348091
524,16,0.0348486
524,17,0.0348725
524,18,0.0348765
524,19,0.0348621
524,20,0.0267003
525,1,0.0273212
525,2,0.0263031
525,3,0.0301763
525,4,0.0335434
525,5,0.0358278
525,6,0.037006
525,7,0.0373249
525,8,0.0371047
525,9,0.0366295
525,10,0.0361025
525,11,0.0356419
525,12,0.0352975
525,13,0.035073
525,14,0.0349474
525,15,0.0348904
525,16,0.0348732
525,17,0.0348729
525,18,0.0348744
525,19,0.0348693
525,20,0.0262274
526,1,0.0266778
526,2,0.0258145
526,3,0.0276105
526,4,0.0300535
526,5,0.0324312
526,6,0.0343149
526,7,0.0355543
526,8,0.0361927
526,9,0.0363726
526,10,0.0362614
526,11,0.0360063
526,12,0.0357144
526,13,0.0354503
526,14,0.0352432
526,15,0.035098
526,16,0.0350054
526,17,0.0349509
526,18,0.0349194
526,19,0.0348987
526,20,0.0262497
527,1,0.026426
527,2,0.0295716
527,3,0.0287641
527,4,0.029295
527,5,0.0305864
527,6,0.0321217
527,7,0.0335351
527,8,0.0346294
527,9,0.0353472
527,10,0.0357236
527,11,0.03584
527,12,0.0357883
527,13,0.0356491
527,14,0.035482
527,15,0.0353239
527,16,0.0351927
527,17,0.0350931
527,18,0.0350216
527,19,0.034971
527,20,0.0268634
528,1,0.0266833
528,2,0.0422899
528,3,0.0367204
528,4,0.0336629
528,5,0.0323961
528,6,0.0322831
528,7,0.0327986
528,8,0.0335525
528,9,0.0342915
528,10,0.0348812
528,11,0.035276
528,12,0.0354869
528,13,0.0355537
528,14,0.0355242
528,15,0.0354417
528,16,0.0353392
528,17,0.0352379
528,18,0.0351488
528,19,0.0350756
528,20,0.0284851
529,1,0.0277432
529,2,0.0532578
529,3,0.0464483
529,4,0.0411837
529,5,0.0375653
529,6,0.0353903
529,7,0.0343231
529,8,0.0340058
529,9,0.0341234
529,10,0.0344354
529,11,0.0347816
529,12,0.035072
529,13,0.0352704
529,14,0.0353749
529,15,0.0354024
529,16,0.0353764
529,17,0.0353193
529,18,0.0352491
529,19,0.0351777
529,20,0.0296424
530,1,0.0288603
530,2,0.0424318
530,3,0.0440856
530,4,0.0428907
530,5,0.0406979
530,6,0.0385124
530,7,0.0367874
530,8,0.035642
530,9,0.0350167
530,10,0.0347774
530,11,0.0347791
530,12,0.0348997
530,13,0.0350523
530,14,0.0351851
530,15,0.0352746
530,16,0.0353165
530,17,0.0353177
530,18,0.0352894
530,19,0.0352434
530,20,0.0283186
531,1,0.0285417
531,2,0.0310563
531,3,0.0364213
531,4,0.0390852
531,5,0.0397492
531,6,0.03924
531,7,0.0382301
531,8,0.0371644
531,9,0.0362801
531,10,0.0356613
531,11,0.035298
531,12,0.035134
531,13,0.0351004
531,14,0.0351353
531,15,0.0351926
531,16,0.0352436
531,17,0.0352741
531,18,0.0352804
531,19,0.0352652
531,20,0.0269923
532,1,0.0276303
532,2,0.0265265
532,3,0.0306009
532,4,0.0340944
532,5,0.0364229
532,6,0.0375829
532,7,0.0378494
532,8,0.0375673
532,9,0.0370373
532,10,0.0364707
532,11,0.0359878
532,12,0.0356363
532,13,0.0354156
532,14,0.0353002
532,15,0.0352559
532,16,0.0352509
532,17,0.0352604
532,18,0.0352687
532,19,0.0352672
532,20,0.0264786
533,1,0.0269528
533,2,0.0259935
533,3,0.0278906
533,4,0.0304451
533,5,0.0329066
533,6,0.0348321
533,7,0.0360745
533,8,0.0366892
533,9,0.0368325
533,10,0.0366835
533,11,0.0363971
533,12,0.0360838
533,13,0.0358087
533,14,0.0355993
533,15,0.0354579
533,16,0.0353726
533,17,0.0353264
533,18,0.0353027
533,19,0.0352881
533,20,0.0264935
534,1,0.0266826
534,2,0.0297386
534,3,0.0289777
534,4,0.0295819
534,5,0.0309509
534,6,0.032549
534,7,0.0340007
534,8,0.0351077
534,9,0.0358179
534,10,0.0361744
534,11,0.0362661
534,12,0.036191
534,13,0.0360336
534,14,0.0358548
534,15,0.0356913
534,16,0.0355601
534,17,0.0354639
534,18,0.0353975
534,19,0.0353524
534,20,0.0271027
535,1,0.0269298
535,2,0.0424545
535,3,0.0369052
535,4,0.0338897
535,5,0.0326796
535,6,0.0326258
535,7,0.033192
535,8,0.0339808
535,9,0.0347373
535,10,0.035329
535,11,0.0357149
535,12,0.0359109
535,13,0.0359614
535,14,0.0359175
535,15,0.0358244
535,16,0.0357156
535,17,0.0356119
535,18,0.0355236
535,19,0.0354531
535,20,0.0287236
536,1,0.0279849
536,2,0.0541656
536,3,0.0470584
536,4,0.041636
536,5,0.0379481
536,6,0.0357566
536,7,0.0347006
536,8,0.0344042
536,9,0.0345413
536,10,0.0348657
536,11,0.0352153
536,12,0.0355018
536,13,0.035691
536,14,0.0357843
536,15,0.0358008
536,16,0.0357657
536,17,0.0357024
536,18,0.0356288
536,19,0.0355565
536,20,0.0299638
537,1,0.029149
537,2,0.0436815
537,3,0.045072
537,4,0.0436572
537,5,0.0413064
537,6,0.0390212
537,7,0.0372421
537,8,0.0360735
537,9,0.0354426
537,10,0.0352051
537,11,0.0352093
537,12,0.0353297
537,13,0.0354785
537,14,0.0356044
537,15,0.0356853
537,16,0.0357184
537,17,0.0357118
537,18,0.0356776
537,19,0.0356277
537,20,0.0286793
538,1,0.0288727
538,2,0.0316169
538,3,0.0371572
538,4,0.0398337
538,5,0.0404401
538,6,0.0398558
538,7,0.0387796
538,8,0.0376653
538,9,0.0367501
538,10,0.0361139
538,11,0.0357414
538,12,0.0355719
538,13,0.0355334
538,14,0.0355627
538,15,0.0356131
538,16,0.0356565
538,17,0.0356793
538,18,0.0356786
538,19,0.0356576
538,20,0.0272795
539,1,0.0279355
539,2,0.0265341
539,3,0.0309083
539,4,0.0345835
539,5,0.036995
539,6,0.038173
539,7,0.0384228
539,8,0.0381109
539,9,0.0375506
539,10,0.036959
539,11,0.0364576
539,12,0.0360929
539,13,0.0358625
539,14,0.0357391
539,15,0.0356872
539,16,0.0356746
539,17,0.0356765
539,18,0.0356774
539,19,0.0356692
539,20,0.0266992
540,1,0.0272083
540,2,0.0259306
540,3,0.0279802
540,4,0.0306992
540,5,0.0332916
540,6,0.0353016
540,7,0.0365868
540,8,0.0372144
540,9,0.0373528
540,10,0.0371906
540,11,0.0368888
540,12,0.0365611
540,13,0.0362735
540,14,0.0360534
540,15,0.0359026
540,16,0.0358087
540,17,0.0357543
540,18,0.0357226
540,19,0.0357006
540,20,0.0267164
541,1,0.0269189
541,2,0.0293773
541,3,0.028802
541,4,0.0295832
541,5,0.0311102
541,6,0.0328361
541,7,0.0343805
541,8,0.0355474
541,9,0.0362908
541,10,0.0366613
541,11,0.036755
541,12,0.0366752
541,13,0.0365098
541,14,0.0363218
541,15,0.0361492
541,16,0.036009
541,17,0.0359041
541,18,0.0358294
541,19,0.0357764
541,20,0.0272973
542,1,0.0271415
542,2,0.0422098
542,3,0.0366889
542,4,0.0337631
542,5,0.0326707
542,6,0.0327388
542,7,0.0334148
542,8,0.0342929
542,9,0.0351156
542,10,0.0357521
542,11,0.036165
542,12,0.0363751
542,13,0.0364305
542,14,0.0363858
542,15,0.0362884
542,16,0.0361733
542,17,0.0360625
542,18,0.0359665
542,19,0.0358882
542,20,0.0289547
543,1,0.0282081
543,2,0.0557663
543,3,0.0479109
543,4,0.0420853
543,5,0.0382087
543,6,0.0359564
543,7,0.0349099
543,8,0.0346558
543,9,0.0348451
543,10,0.0352186
543,11,0.0356083
543,12,0.035924
543,13,0.0361326
543,14,0.0362368
543,15,0.0362581
543,16,0.0362232
543,17,0.036157
543,18,0.0360786
543,19,0.0360002
543,20,0.0304055
544,1,0.0295007
544,2,0.0454028
544,3,0.0464356
544,4,0.0446443
544,5,0.0419944
544,6,0.0395081
544,7,0.0376147
544,8,0.0363964
544,9,0.0357576
544,10,0.0355357
544,11,0.0355656
544,12,0.0357132
544,13,0.0358859
544,14,0.0360304
544,15,0.0361241
544,16,0.0361649
544,17,0.0361617
544,18,0.0361274
544,19,0.036075
544,20,0.0291246
545,1,0.0292795
545,2,0.0320134
545,3,0.0379519
545,4,0.0407076
545,5,0.0412374
545,6,0.0405254
545,7,0.0393269
545,8,0.0381202
545,9,0.0371474
545,10,0.0364837
545,11,0.0361057
545,12,0.035944
545,13,0.0359201
545,14,0.0359655
545,15,0.0360308
545,16,0.036086
545,17,0.0361172
545,18,0.0361214
545,19,0.0361023
545,20,0.0275685
546,1,0.028273
546,2,0.0267631
546,3,0.0313703
546,4,0.0352151
546,5,0.0376949
546,6,0.0388604
546,7,0.0390525
546,8,0.0386686
546,9,0.0380422
546,10,0.0374005
546,11,0.0368673
546,12,0.0364871
546,13,0.0362536
546,14,0.036135
546,15,0.0360921
546,16,0.0360896
546,17,0.036101
546,18,0.0361094
546,19,0.0361065
546,20,0.0269734
547,1,0.0275085
547,2,0.0259129
547,3,0.02816
547,4,0.0310651
547,5,0.033795
547,6,0.0358807
547,7,0.0371867
547,8,0.0377969
547,9,0.0378979
547,10,0.0376931
547,11,0.0373531
547,12,0.0369965
547,13,0.0366906
547,14,0.0364618
547,15,0.0363096
547,16,0.036219
547,17,0.0361704
547,18,0.0361453
547,19,0.0361293
547,20,0.0269519
548,1,0.0271811
548,2,0.0290433
548,3,0.0286796
548,4,0.0296619
548,5,0.0313637
548,6,0.0332237
548,7,0.0348555
548,8,0.0360667
548,9,0.0368207
548,10,0.0371799
548,11,0.0372512
548,12,0.0371463
548,13,0.0369587
548,14,0.0367541
548,15,0.0365711
548,16,0.0364261
548,17,0.0363208
548,18,0.0362485
548,19,0.0361994
548,20,0.0274924
549,1,0.0273642
549,2,0.0416534
549,3,0.0363112
549,4,0.0335732
549,5,0.0326634
549,6,0.0328941
549,7,0.0337018
549,8,0.0346755
549,9,0.0355589
549,10,0.0362264
549,11,0.0366484
549,12,0.0368534
549,13,0.0368968
549,14,0.036838
549,15,0.0367281
549,16,0.0366037
549,17,0.0364872
549,18,0.036389
549,19,0.0363109
549,20,0.0291406
550,1,0.0284091
550,2,0.0573299
550,3,0.0486751
550,4,0.0424567
550,5,0.0384242
550,6,0.0361471
550,7,0.0351402
550,8,0.0349489
550,9,0.0352
550,10,0.0356226
550,11,0.036045
550,12,0.0363779
550,13,0.0365915
550,14,0.036693
550,15,0.0367075
550,16,0.0366648
550,17,0.0365917
550,18,0.0365082
550,19,0.036427
550,20,0.0308355
551,1,0.0298364
551,2,0.0478292
551,3,0.0481775
551,4,0.0458219
551,5,0.0427758
551,6,0.0400463
551,7,0.0380262
551,8,0.036759
551,9,0.0361171
551,10,0.0359135
551,11,0.0359676
551,12,0.0361366
551,13,0.0363239
551,14,0.0364759
551,15,0.0365712
551,16,0.0366098
551,17,0.0366023
551,18,0.0365636
551,19,0.0365073
551,20,0.0296397
552,1,0.0297207
552,2,0.0332756
552,3,0.0394117
552,4,0.0420512
552,5,0.0423495
552,6,0.0414012
552,7,0.0400114
552,8,0.0386722
552,9,0.0376201
552,10,0.0369174
552,11,0.0365263
552,12,0.0363658
552,13,0.0363486
552,14,0.036401
552,15,0.0364711
552,16,0.0365282
552,17,0.0365587
552,18,0.0365607
552,19,0.0365387
552,20,0.0279608
553,1,0.0286855
553,2,0.0273199
553,3,0.0322989
553,4,0.0363145
553,5,0.0387995
553,6,0.0398708
553,7,0.0399287
553,8,0.0394113
553,9,0.0386738
553,10,0.0379506
553,11,0.0373641
553,12,0.036953
553,13,0.0367041
553,14,0.0365793
553,15,0.0365348
553,16,0.0365321
553,17,0.036543
553,18,0.0365503
553,19,0.0365455
553,20,0.0272877
554,1,0.0278632
554,2,0.0259536
554,3,0.0285663
554,4,0.0317568
554,5,0.0346567
554,6,0.0368037
554,7,0.0380905
554,8,0.0386344
554,9,0.0386506
554,10,0.0383623
554,11,0.0379513
554,12,0.0375403
554,13,0.037196
554,14,0.0369421
554,15,0.0367743
554,16,0.0366746
554,17,0.0366204
554,18,0.0365915
554,19,0.0365726
554,20,0.0271984
555,1,0.0274721
555,2,0.0285032
555,3,0.0285292
555,4,0.0298582
555,5,0.0318341
555,6,0.0338804
555,7,0.0356139
555,8,0.0368576
555,9,0.0375959
555,10,0.0379115
555,11,0.0379279
555,12,0.0377683
555,13,0.0375326
555,14,0.0372894
555,15,0.0370773
555,16,0.0369115
555,17,0.0367916
555,18,0.0367092
555,19,0.036653
555,20,0.0276724
556,1,0.0275899
556,2,0.0401332
556,3,0.0353551
556,4,0.0330917
556,5,0.0325738
556,6,0.0331118
556,7,0.0341421
556,8,0.0352603
556,9,0.036222
556,10,0.0369177
556,11,0.0373336
556,12,0.0375126
556,13,0.0375208
556,14,0.0374256
556,15,0.0372822
556,16,0.0371295
556,17,0.0369904
556,18,0.0368746
556,19,0.0367834
556,20,0.029242
557,1,0.0285617
557,2,0.0579774
557,3,0.0486623
557,4,0.0422509
557,5,0.0382662
557,6,0.0361438
557,7,0.0353196
557,8,0.0352952
557,9,0.0356768
557,10,0.0361878
557,11,0.0366596
557,12,0.0370108
557,13,0.0372208
557,14,0.0373051
557,15,0.0372957
557,16,0.0372273
557,17,0.0371297
557,18,0.0370247
557,19,0.0369253
557,20,0.0312194
558,1,0.0301251
558,2,0.0498227
558,3,0.0493449
558,4,0.0464238
558,5,0.0430648
558,6,0.040215
558,7,0.0381992
558,8,0.0370034
558,9,0.0364572
558,10,0.0363462
558,11,0.0364753
558,12,0.0366958
558,13,0.036912
558,14,0.0370739
558,15,0.0371652
558,16,0.0371908
558,17,0.0371656
558,18,0.0371076
558,19,0.0370325
558,20,0.0301708
559,1,0.030152
559,2,0.03425
559,3,0.0404655
559,4,0.042919
559,5,0.042979
559,6,0.0418409
559,7,0.0403414
559,8,0.0389669
559,9,0.0379335
559,10,0.0372799
559,11,0.0369486
559,12,0.0368445
559,13,0.0368723
559,14,0.0369553
559,15,0.0370417
559,16,0.0371031
559,17,0.0371289
559,18,0.0371201
559,19,0.0370841
559,20,0.0283846
560,1,0.0291123
560,2,0.0276473
560,3,0.0329254
560,4,0.0370404
560,5,0.0394857
560,6,0.0404555
560,7,0.0404085
560,8,0.0398149
560,9,0.0390402
560,10,0.0383154
560,11,0.0377526
560,12,0.0373787
560,13,0.0371702
560,14,0.0370817
560,15,0.0370652
560,16,0.0370808
560,17,0.0371006
560,18,0.0371086
560,19,0.0370985
560,20,0.027638
561,1,0.0282451
561,2,0.0262027
561,3,0.0289709
561,4,0.0322936
561,5,0.0352551
561,6,0.0373964
561,7,0.0386367
561,8,0.0391218
561,9,0.0390882
561,10,0.03877
561,11,0.0383511
561,12,0.0379507
561,13,0.0376293
561,14,0.0374038
561,15,0.0372644
561,16,0.0371888
561,17,0.0371525
561,18,0.0371344
561,19,0.0371196
561,20,0.0275407
562,1,0.0278307
562,2,0.0282685
562,3,0.0285577
562,4,0.030096
562,5,0.0322203
562,6,0.0343517
562,7,0.0361161
562,8,0.0373537
562,9,0.0380679
562,10,0.038357
562,11,0.0383546
562,12,0.0381883
562,13,0.0379581
562,14,0.0377299
562,15,0.0375382
562,16,0.0373943
562,17,0.0372947
562,18,0.0372287
562,19,0.0371838
562,20,0.0279378
563,1,0.0278937
563,2,0.038738
563,3,0.0345461
563,4,0.0327137
563,5,0.0325106
563,6,0.0332687
563,7,0.0344411
563,8,0.0356404
563,9,0.03664
563,10,0.037347
563,11,0.0377619
563,12,0.0379375
563,13,0.037946
563,14,0.037857
563,15,0.0377257
563,16,0.0375893
563,17,0.037468
563,18,0.0373695
563,19,0.037293
563,20,0.029373
564,1,0.0287639
564,2,0.0582884
564,3,0.0485122
564,4,0.0420069
564,5,0.0380967
564,6,0.0361087
564,7,0.035422
564,8,0.035512
564,9,0.0359765
564,10,0.0365408
564,11,0.0370436
564,12,0.0374117
564,13,0.0376317
564,14,0.0377244
564,15,0.037725
564,16,0.0376691
564,17,0.0375863
564,18,0.037497
564,19,0.037413
564,20,0.0315578
565,1,0.0304073
565,2,0.0525302
565,3,0.0508757
565,4,0.0472238
565,5,0.0434656
565,6,0.0404363
565,7,0.0383716
565,8,0.0371941
565,9,0.0366927
565,10,0.0366302
565,11,0.0368004
565,12,0.0370521
565,13,0.0372907
565,14,0.0374693
565,15,0.0375746
565,16,0.0376135
565,17,0.0376023
565,18,0.0375589
565,19,0.0374989
565,20,0.0307466
566,1,0.0306069
566,2,0.0355972
566,3,0.0418884
566,4,0.0440853
566,5,0.0438301
566,6,0.0424327
566,7,0.0407605
566,8,0.039292
566,9,0.0382217
566,10,0.0375663
566,11,0.037251
566,12,0.0371691
566,13,0.0372192
566,14,0.0373222
566,15,0.0374261
566,16,0.0375033
566,17,0.037544
566,18,0.0375502
566,19,0.037529
566,20,0.0287882
567,1,0.0295371
567,2,0.0280029
567,3,0.0337205
567,4,0.0379884
567,5,0.0403938
567,6,0.0412333
567,7,0.0410386
567,8,0.0403194
567,9,0.0394556
567,10,0.0386777
567,11,0.0380902
567,12,0.0377109
567,13,0.0375084
567,14,0.0374317
567,15,0.0374294
567,16,0.0374598
567,17,0.0374945
567,18,0.0375174
567,19,0.0375222
567,20,0.0279111
568,1,0.0285807
568,2,0.0262184
568,3,0.0293075
568,4,0.0328819
568,5,0.0359751
568,6,0.0381402
568,7,0.0393337
568,8,0.0397396
568,9,0.0396227
568,10,0.0392336
568,11,0.0387628
568,12,0.0383297
568,13,0.0379915
568,14,0.037761
568,15,0.0376245
568,16,0.0375567
568,17,0.0375311
568,18,0.0375255
568,19,0.0375241
568,20,0.027762
569,1,0.0280991
569,2,0.0279692
569,3,0.0285203
569,4,0.0303163
569,5,0.0326464
569,6,0.0349085
569,7,0.0367307
569,8,0.0379696
569,9,0.0386503
569,10,0.0388905
569,11,0.0388379
569,12,0.0386286
569,13,0.0383663
569,14,0.038117
569,15,0.0379142
569,16,0.037767
569,17,0.0376699
569,18,0.0376104
569,19,0.0375749
569,20,0.028114
570,1,0.0281078
570,2,0.037328
570,3,0.0337013
570,4,0.0323075
570,5,0.032447
570,6,0.0334606
570,7,0.0348071
570,8,0.0361093
570,9,0.0371556
570,10,0.0378699
570,11,0.0382685
570,12,0.0384168
