t,unit,output
501,75,0.194222
501,76,0.207492
501,77,0.210063
501,78,0.224574
501,79,0.237958
501,80,0.250283
501,81,0.228122
501,82,0.239038
501,83,0.248961
501,84,0.229068
501,85,0.239991
501,86,0.232569
501,87,0.245527
501,88,0.226493
501,89,0.219418
501,90,0.20295
501,91,0.20349
501,92,0.185727
501,93,0.169438
501,94,0.154513
501,95,0.171838
501,96,0.15659
501,97,0.15781
501,98,0.158544
501,99,0.175667
501,100,0.174493
502,1,0.17846
502,2,0.180025
502,3,0.174901
502,4,0.166938
502,5,0.176074
502,6,0.184408
502,7,0.188336
502,8,0.195946
502,9,0.19019
502,10,0.193807
502,11,0.185121
502,12,0.18091
502,13,0.176825
502,14,0.181957
502,15,0.190546
502,16,0.182338
502,17,0.194182
502,18,0.192496
502,19,0.199313
502,20,0.208649
502,21,0.216659
502,22,0.207594
502,23,0.212024
502,24,0.212428
502,25,0.220144
502,26,0.223534
502,27,0.226768
502,28,0.229853
502,29,0.220081
502,30,0.207907
502,31,0.204287
502,32,0.209484
502,33,0.198374
502,34,0.200984
502,35,0.194718
502,36,0.204627
502,37,0.210007
502,38,0.202267
502,39,0.210977
502,40,0.202547
502,41,0.210743
502,42,0.217774
502,43,0.207843
502,44,0.195768
502,45,0.197391
502,46,0.203109
502,47,0.208415
502,48,0.200632
502,49,0.193473
502,50,0.202765
502,51,0.198542
502,52,0.19955
502,53,0.201002
502,54,0.202805
502,55,0.211696
502,56,0.212393
502,57,0.20822
502,58,0.203935
502,59,0.204848
502,60,0.197212
502,61,0.193921
502,62,0.186795
502,63,0.192984
502,64,0.198754
502,65,0.204136
502,66,0.209162
502,67,0.201147
502,68,0.209672
502,69,0.197918
502,70,0.206792
502,71,0.211223
502,72,0.211622
502,73,0.21935
502,74,0.22276
502,75,0.222215
502,76,0.222173
502,77,0.226298
502,78,0.214116
502,79,0.203441
502,80,0.194109
502,81,0.204915
502,82,0.207513
502,83,0.210208
502,84,0.207743
502,85,0.210117
502,86,0.203568
502,87,0.194081
502,88,0.192993
502,89,0.187566
502,90,0.186259
502,91,0.193441
502,92,0.203152
502,93,0.211517
502,94,0.218688
502,95,0.217745
502,96,0.224411
502,97,0.214141
502,98,0.204827
502,99,0.205277
502,100,0.197275
503,1,0.212301
503,2,0.209367
503,3,0.213337
503,4,0.219216
503,5,0.211479
503,6,0.204172
503,7,0.218711
503,8,0.210368
503,9,0.213747
503,10,0.22749
503,11,0.232634
503,12,0.234293
503,13,0.235934
503,14,0.247496
503,15,0.236713
503,16,0.240935
503,17,0.228009
503,18,0.208868
503,19,0.201311
503,20,0.192429
503,21,0.184602
503,22,0.189747
503,23,0.183516
503,24,0.200248
503,25,0.191819
503,26,0.185031
503,27,0.178757
503,28,0.172955
503,29,0.178742
503,30,0.188992
503,31,0.173573
503,32,0.168895
503,33,0.17976
503,34,0.196688
503,35,0.201161
503,36,0.19217
503,37,0.185784
503,38,0.190998
503,39,0.183126
503,40,0.188572
503,41,0.180913
503,42,0.174168
503,43,0.180253
503,44,0.190008
503,45,0.205958
503,46,0.198542
503,47,0.191628
503,48,0.196365
503,49,0.200908
503,50,0.191883
503,51,0.176115
503,52,0.193356
503,53,0.209048
503,54,0.223337
503,55,0.212547
503,56,0.226639
503,57,0.207858
503,58,0.190719
503,59,0.206701
503,60,0.210181
503,61,0.192681
503,62,0.197779
503,63,0.191436
503,64,0.185482
503,65,0.179894
503,66,0.174651
503,67,0.180915
503,68,0.173918
503,69,0.184314
503,70,0.17692
503,71,0.171881
503,72,0.189661
503,73,0.182169
503,74,0.176283
503,75,0.19379
503,76,0.209704
503,77,0.201202
503,78,0.209591
503,79,0.216906
503,80,0.22328
503,81,0.212286
503,82,0.226341
503,83,0.239152
503,84,0.219226
503,85,0.232683
503,86,0.233591
503,87,0.238447
503,88,0.218365
503,89,0.221103
503,90,0.202501
503,91,0.195713
503,92,0.187172
503,93,0.179664
503,94,0.17306
503,95,0.190807
503,96,0.183369
503,97,0.188408
503,98,0.193298
503,99,0.209051
503,100,0.212316
504,1,0.223475
504,2,0.222192
504,3,0.207458
504,4,0.219022
504,5,0.226763
504,6,0.234001
504,7,0.243331
504,8,0.248893
504,9,0.231721
504,10,0.241449
504,11,0.249617
504,12,0.231872
504,13,0.2157
504,14,0.227304
504,15,0.233582
504,16,0.242272
504,17,0.222818
504,18,0.207835
504,19,0.216872
504,20,0.200408
504,21,0.185601
504,22,0.174801
504,23,0.187317
504,24,0.200476
504,25,0.185516
504,26,0.197018
504,27,0.20764
504,28,0.217448
504,29,0.204045
504,30,0.216571
504,31,0.20131
504,32,0.211798
504,33,0.223809
504,34,0.233569
504,35,0.218111
504,36,0.20154
504,37,0.211566
504,38,0.198372
504,39,0.18378
504,40,0.173177
504,41,0.160921
504,42,0.149922
504,43,0.142617
504,44,0.160707
504,45,0.176415
504,46,0.188383
504,47,0.19945
504,48,0.187217
504,49,0.17598
504,50,0.163245
504,51,0.15289
504,52,0.16902
504,53,0.184042
504,54,0.198015
504,55,0.182871
504,56,0.197021
504,57,0.184359
504,58,0.172429
504,59,0.187089
504,60,0.175626
504,61,0.164537
504,62,0.155442
504,63,0.169508
504,64,0.182454
504,65,0.194371
504,66,0.20534
504,67,0.19298
504,68,0.179071
504,69,0.193965
504,70,0.179903
504,71,0.19226
504,72,0.204724
504,73,0.189575
504,74,0.200938
504,75,0.21271
504,76,0.223775
504,77,0.231366
504,78,0.240969
504,79,0.249538
504,80,0.257185
504,81,0.236667
504,82,0.24592
504,83,0.254604
504,84,0.236992
504,85,0.246351
504,86,0.22892
504,87,0.238092
504,88,0.221959
504,89,0.207052
504,90,0.193345
504,91,0.203851
504,92,0.188678
504,93,0.175039
504,94,0.16278
504,95,0.177951
504,96,0.16521
504,97,0.156299
504,98,0.14807
504,99,0.164997
504,100,0.155488
505,1,0.149081
505,2,0.155727
505,3,0.174334
505,4,0.171757
505,5,0.157082
505,6,0.143662
505,7,0.138909
505,8,0.126988
505,9,0.147818
505,10,0.142632
505,11,0.141917
505,12,0.161388
505,13,0.179352
505,14,0.170885
505,15,0.156215
505,16,0.154508
505,17,0.159316
505,18,0.173319
505,19,0.158616
505,20,0.16382
505,21,0.169056
505,22,0.186917
505,23,0.171358
505,24,0.162856
505,25,0.168183
505,26,0.154196
505,27,0.141344
505,28,0.129542
505,29,0.150581
505,30,0.150246
505,31,0.1649
505,32,0.151024
505,33,0.150406
505,34,0.144753
505,35,0.164191
505,36,0.168849
505,37,0.154617
505,38,0.173461
505,39,0.177883
505,40,0.194962
505,41,0.198205
505,42,0.201522
505,43,0.216824
505,44,0.212366
505,45,0.199478
505,46,0.182762
505,47,0.167418
505,48,0.185258
505,49,0.201631
505,50,0.204188
505,51,0.212603
505,52,0.199495
505,53,0.187982
505,54,0.177901
505,55,0.18195
505,56,0.172389
505,57,0.184574
505,58,0.195323
505,59,0.184272
505,60,0.200739
505,61,0.209797
505,62,0.224198
505,63,0.205505
505,64,0.188324
505,65,0.172541
505,66,0.158051
505,67,0.176661
505,68,0.180952
505,69,0.17862
505,70,0.182705
505,71,0.167461
505,72,0.159432
505,73,0.164932
505,74,0.15119
505,75,0.144865
505,76,0.139432
505,77,0.127645
505,78,0.128579
505,79,0.129144
505,80,0.129406
505,81,0.136019
505,82,0.132037
505,83,0.128676
505,84,0.14621
505,85,0.141315
505,86,0.16089
505,87,0.158897
505,88,0.173304
505,89,0.190319
505,90,0.201118
505,91,0.184049
505,92,0.187341
505,93,0.190798
505,94,0.194356
505,95,0.183146
505,96,0.187317
505,97,0.203752
505,98,0.218789
505,99,0.205012
505,100,0.219848
506,1,0.201733
506,2,0.197551
506,3,0.198226
506,4,0.18158
506,5,0.182344
506,6,0.183501
506,7,0.168535
506,8,0.171524
506,9,0.175475
506,10,0.161295
506,11,0.147633
506,12,0.153291
506,13,0.157816
506,14,0.145697
506,15,0.149752
506,16,0.13729
506,17,0.157393
506,18,0.17493
506,19,0.176245
506,20,0.192879
506,21,0.208081
506,22,0.207365
506,23,0.205291
506,24,0.188721
506,25,0.204288
506,26,0.203087
506,27,0.202439
506,28,0.202257
506,29,0.20332
506,30,0.185936
506,31,0.20072
506,32,0.199953
506,33,0.182876
506,34,0.168056
506,35,0.171761
506,36,0.18888
506,37,0.189065
506,38,0.190541
506,39,0.20609
506,40,0.205277
506,41,0.219774
506,42,0.232998
506,43,0.228984
506,44,0.210143
506,45,0.193776
506,46,0.192544
506,47,0.191954
506,48,0.19276
506,49,0.192929
506,50,0.208629
506,51,0.222191
506,52,0.204729
506,53,0.188644
506,54,0.173843
506,55,0.190969
506,56,0.175861
506,57,0.191924
506,58,0.206716
506,59,0.190384
506,60,0.190799
506,61,0.205937
506,62,0.204128
506,63,0.201171
506,64,0.199075
506,65,0.197714
506,66,0.196977
506,67,0.197624
506,68,0.212574
506,69,0.194718
506,70,0.209958
506,71,0.207783
506,72,0.190931
506,73,0.206246
506,74,0.204971
506,75,0.188144
506,76,0.172764
506,77,0.175345
506,78,0.160256
506,79,0.146546
506,80,0.134084
506,81,0.15409
506,82,0.141696
506,83,0.13038
506,84,0.149849
506,85,0.137979
506,86,0.144532
506,87,0.132599
506,88,0.15239
506,89,0.156619
506,90,0.174719
506,91,0.175175
506,92,0.192258
506,93,0.207837
506,94,0.222049
506,95,0.204303
506,96,0.218737
506,97,0.216471
506,98,0.213891
506,99,0.197288
506,100,0.196416
507,1,0.210693
507,2,0.209498
507,3,0.205019
507,4,0.220094
507,5,0.219731
507,6,0.219361
507,7,0.230936
507,8,0.229957
507,9,0.224397
507,10,0.23537
507,11,0.247289
507,12,0.240916
507,13,0.234966
507,14,0.244661
507,15,0.243174
507,16,0.254248
507,17,0.231663
507,18,0.213119
507,19,0.213599
507,20,0.195052
507,21,0.178364
507,22,0.176404
507,23,0.179225
507,24,0.194831
507,25,0.178119
507,26,0.18086
507,27,0.183375
507,28,0.185667
507,29,0.18318
507,30,0.200286
507,31,0.185077
507,32,0.187294
507,33,0.203994
507,34,0.216956
507,35,0.212705
507,36,0.194197
507,37,0.195958
507,38,0.192972
507,39,0.17645
507,40,0.174735
507,41,0.160036
507,42,0.146846
507,43,0.147019
507,44,0.167642
507,45,0.184393
507,46,0.186926
507,47,0.18925
507,48,0.186798
507,49,0.184563
507,50,0.168835
507,51,0.156916
507,52,0.174837
507,53,0.19084
507,54,0.205111
507,55,0.187315
507,56,0.201945
507,57,0.186416
507,58,0.172586
507,59,0.188826
507,60,0.186479
507,61,0.172628
507,62,0.171299
507,63,0.174726
507,64,0.177914
507,65,0.180859
507,66,0.183561
507,67,0.18146
507,68,0.166061
507,69,0.184811
507,70,0.169077
507,71,0.172479
507,72,0.188738
507,73,0.172603
507,74,0.175781
507,75,0.191689
507,76,0.205862
507,77,0.207032
507,78,0.221683
507,79,0.234832
507,80,0.24662
507,81,0.224701
507,82,0.235245
507,83,0.24459
507,84,0.224439
507,85,0.234929
507,86,0.229982
507,87,0.24219
507,88,0.2223
507,89,0.218084
507,90,0.200771
507,91,0.202409
507,92,0.184874
507,93,0.169108
507,94,0.15495
507,95,0.173042
507,96,0.158485
507,97,0.158022
507,98,0.157689
507,99,0.175409
507,100,0.17409
508,1,0.187425
508,2,0.189431
508,3,0.174455
508,4,0.18149
508,5,0.196288
508,6,0.209747
508,7,0.220338
508,8,0.231395
508,9,0.212285
508,10,0.222751
508,11,0.224499
508,12,0.205763
508,13,0.188819
508,14,0.201638
508,15,0.214115
508,16,0.216418
508,17,0.205834
508,18,0.1939
508,19,0.207691
508,20,0.199036
508,21,0.191698
508,22,0.177027
508,23,0.193
508,24,0.204212
508,25,0.196411
508,26,0.210593
508,27,0.22344
508,28,0.235078
508,29,0.216338
508,30,0.220208
508,31,0.206214
508,32,0.219388
508,33,0.222862
508,34,0.231919
508,35,0.21295
508,36,0.203844
508,37,0.217073
508,38,0.199793
508,39,0.192447
508,40,0.177739
508,41,0.172928
508,42,0.168984
508,43,0.156952
508,44,0.167258
508,45,0.180539
508,46,0.196054
508,47,0.210115
508,48,0.193579
508,49,0.178586
508,50,0.173413
508,51,0.162953
508,52,0.176372
508,53,0.188992
508,54,0.200831
508,55,0.193044
508,56,0.204435
508,57,0.19191
508,58,0.180165
508,59,0.192388
508,60,0.177468
508,61,0.167037
508,62,0.154704
508,63,0.172786
508,64,0.189168
508,65,0.204009
508,66,0.217451
508,67,0.200345
508,68,0.193283
508,69,0.199745
508,70,0.19264
508,71,0.207313
508,72,0.217066
508,73,0.208273
508,74,0.221467
508,75,0.23001
508,76,0.238139
508,77,0.248038
508,78,0.248332
508,79,0.248168
508,80,0.247628
508,81,0.23442
508,82,0.242871
508,83,0.250774
508,84,0.235067
508,85,0.243452
508,86,0.223158
508,87,0.225039
508,88,0.211612
508,89,0.194402
508,90,0.183171
508,91,0.198156
508,92,0.19069
508,93,0.184408
508,94,0.179155
508,95,0.191053
508,96,0.185082
508,97,0.171366
508,98,0.158904
508,99,0.172706
508,100,0.159805
509,1,0.146644
509,2,0.150534
509,3,0.148043
509,4,0.144827
509,5,0.155014
509,6,0.163837
509,7,0.150787
509,8,0.159283
509,9,0.154792
509,10,0.142602
509,11,0.141262
509,12,0.138615
509,13,0.136746
509,14,0.125879
509,15,0.137208
509,16,0.136095
509,17,0.148544
509,18,0.168357
509,19,0.176034
509,20,0.18464
509,21,0.192233
509,22,0.185868
509,23,0.19243
509,24,0.176538
509,25,0.185016
509,26,0.191084
509,27,0.196179
509,28,0.200426
509,29,0.192069
509,30,0.186092
509,31,0.202644
509,32,0.206822
509,33,0.19959
509,34,0.183474
509,35,0.176763
509,36,0.185452
509,37,0.191269
509,38,0.184264
509,39,0.191915
509,40,0.185556
509,41,0.19247
509,42,0.198629
509,43,0.192335
509,44,0.184647
509,45,0.169136
509,46,0.177121
509,47,0.183922
509,48,0.177782
509,49,0.172681
509,50,0.180781
509,51,0.197237
509,52,0.180528
509,53,0.165504
509,54,0.152012
509,55,0.162613
509,56,0.149435
509,57,0.169141
509,58,0.1869
509,59,0.171344
509,60,0.166864
509,61,0.184645
509,62,0.179696
509,63,0.187466
509,64,0.194006
509,65,0.199472
509,66,0.204001
509,67,0.195821
509,68,0.202448
509,69,0.194866
509,70,0.201559
509,71,0.206231
509,72,0.189276
509,73,0.196966
509,74,0.201591
509,75,0.185262
509,76,0.17055
509,77,0.176696
509,78,0.173041
509,79,0.169712
509,80,0.166669
509,81,0.177213
509,82,0.163312
509,83,0.150811
509,84,0.17089
509,85,0.157574
509,86,0.1529
509,87,0.150641
509,88,0.17048
509,89,0.165536
509,90,0.183663
509,91,0.190259
509,92,0.197309
509,93,0.20352
509,94,0.209
509,95,0.191416
509,96,0.198184
509,97,0.191461
509,98,0.185756
509,99,0.170044
509,100,0.166256
510,1,0.163411
510,2,0.162241
510,3,0.174149
510,4,0.190132
510,5,0.178862
510,6,0.16885
510,7,0.165906
510,8,0.156951
510,9,0.169536
510,10,0.166259
510,11,0.182892
510,12,0.192648
510,13,0.201463
510,14,0.194735
510,15,0.182588
510,16,0.197638
510,17,0.181139
510,18,0.185075
510,19,0.174826
510,20,0.160944
510,21,0.148448
510,22,0.16268
510,23,0.154917
510,24,0.1541
510,25,0.142108
510,26,0.136177
510,27,0.130928
510,28,0.126275
510,29,0.142692
510,30,0.162253
510,31,0.169064
510,32,0.161125
510,33,0.179223
510,34,0.176429
510,35,0.187865
510,36,0.172811
510,37,0.164095
510,38,0.17686
510,39,0.162912
510,40,0.17582
510,41,0.161976
510,42,0.149495
510,43,0.163808
510,44,0.181426
510,45,0.177951
510,46,0.168378
510,47,0.159862
510,48,0.172833
510,49,0.184481
510,50,0.169659
510,51,0.175615
510,52,0.173051
510,53,0.170215
510,54,0.167188
510,55,0.153659
510,56,0.152051
510,57,0.158659
510,58,0.165267
510,59,0.163335
510,60,0.175683
510,61,0.180668
510,62,0.1918
510,63,0.181252
510,64,0.171844
510,65,0.163445
510,66,0.155936
510,67,0.169759
510,68,0.156635
510,69,0.175069
510,70,0.161447
510,71,0.154183
510,72,0.153862
510,73,0.14209
510,74,0.136455
510,75,0.13761
510,76,0.138165
510,77,0.132198
510,78,0.152497
510,79,0.170893
510,80,0.187565
510,81,0.172406
510,82,0.169556
510,83,0.166549
510,84,0.171898
510,85,0.168903
510,86,0.180347
510,87,0.195873
510,88,0.198543
510,89,0.207653
510,90,0.209698
510,91,0.1976
510,92,0.181857
510,93,0.167652
510,94,0.154834
510,95,0.154526
510,96,0.142714
510,97,0.15762
510,98,0.171015
510,99,0.168517
510,100,0.180377
511,1,0.189239
511,2,0.186785
511,3,0.16981
511,4,0.162952
511,5,0.182683
511,6,0.200613
511,7,0.207713
511,8,0.22335
511,9,0.203056
511,10,0.209944
511,11,0.199655
511,12,0.181505
511,13,0.165012
511,14,0.176215
511,15,0.194741
511,16,0.185393
511,17,0.194491
511,18,0.18542
511,19,0.203106
511,20,0.21119
511,21,0.2189
511,22,0.199021
511,23,0.215445
511,24,0.220833
511,25,0.227847
511,26,0.241601
511,27,0.254087
511,28,0.26542
511,29,0.241359
511,30,0.228842
511,31,0.216174
511,32,0.231049
511,33,0.218952
511,34,0.224704
511,35,0.204276
511,36,0.211905
511,37,0.227173
511,38,0.206525
511,39,0.21424
511,40,0.194768
511,41,0.20358
511,42,0.211952
511,43,0.192702
511,44,0.184024
511,45,0.192997
511,46,0.209989
511,47,0.225425
511,48,0.204939
511,49,0.186308
511,50,0.195664
511,51,0.186205
511,52,0.194831
511,53,0.202587
511,54,0.209546
511,55,0.217256
511,56,0.222416
511,57,0.210029
511,58,0.19896
511,59,0.206131
511,60,0.187396
511,61,0.178839
511,62,0.162581
511,63,0.182347
511,64,0.20031
511,65,0.216631
511,66,0.231457
511,67,0.210425
511,68,0.217969
511,69,0.207186
511,70,0.214885
511,71,0.229865
511,72,0.233935
511,73,0.239759
511,74,0.252431
511,75,0.253942
511,76,0.255334
511,77,0.266576
511,78,0.252068
511,79,0.238313
511,80,0.225304
511,81,0.231033
511,82,0.235478
511,83,0.239428
511,84,0.22588
511,85,0.230774
511,86,0.209796
511,87,0.199132
511,88,0.190045
511,89,0.172783
511,90,0.166431
511,91,0.18584
511,92,0.194876
511,93,0.203511
511,94,0.211735
511,95,0.217474
511,96,0.224776
511,97,0.204372
511,98,0.185802
511,99,0.194327
511,100,0.176663
512,1,0.17488
512,2,0.175963
512,3,0.185741
512,4,0.199272
512,5,0.189383
512,6,0.180925
512,7,0.179386
512,8,0.172529
512,9,0.1836
512,10,0.181894
512,11,0.196562
512,12,0.204817
512,13,0.211827
512,14,0.206406
512,15,0.196225
512,16,0.209293
512,17,0.1941
512,18,0.196854
512,19,0.187792
512,20,0.174924
512,21,0.163401
512,22,0.175185
512,23,0.168468
512,24,0.168511
512,25,0.157779
512,26,0.153454
512,27,0.149916
512,28,0.14706
512,29,0.161523
512,30,0.178615
512,31,0.183814
512,32,0.176793
512,33,0.192308
512,34,0.190317
512,35,0.199805
512,36,0.185861
512,37,0.178534
512,38,0.189159
512,39,0.176235
512,40,0.186729
512,41,0.173787
512,42,0.162209
512,43,0.173917
512,44,0.188984
512,45,0.186209
512,46,0.178324
512,47,0.171628
512,48,0.182835
512,49,0.19248
512,50,0.178841
512,51,0.183008
512,52,0.180839
512,53,0.179133
512,54,0.177819
512,55,0.165995
512,56,0.166317
512,57,0.172428
512,58,0.177611
512,59,0.176319
512,60,0.186588
512,61,0.1898
512,62,0.198102
512,63,0.188309
512,64,0.17994
512,65,0.172827
512,66,0.166818
512,67,0.178619
512,68,0.166739
512,69,0.182937
512,70,0.170594
512,71,0.164738
512,72,0.16557
512,73,0.155389
512,74,0.151622
512,75,0.154336
512,76,0.156852
512,77,0.153403
512,78,0.171653
512,79,0.187999
512,80,0.202616
512,81,0.188859
512,82,0.187552
512,83,0.186499
512,84,0.191306
512,85,0.189615
512,86,0.199326
512,87,0.212398
512,88,0.213645
512,89,0.220087
512,90,0.21983
512,91,0.208165
512,92,0.193083
512,93,0.179562
512,94,0.167454
512,95,0.167474
512,96,0.156765
512,97,0.169306
512,98,0.180166
512,99,0.178239
512,100,0.188015
513,1,0.178924
513,2,0.178655
513,3,0.19692
513,4,0.202792
513,5,0.184385
513,6,0.167672
513,7,0.160561
513,8,0.146037
513,9,0.167273
513,10,0.160273
513,11,0.169562
513,12,0.188598
513,13,0.205877
513,14,0.196098
513,15,0.178288
513,16,0.185531
513,17,0.178721
513,18,0.189046
513,19,0.171892
513,20,0.166929
513,21,0.162786
513,22,0.182515
513,23,0.166009
513,24,0.158733
513,25,0.155517
513,26,0.141525
513,27,0.128821
513,28,0.117285
513,29,0.141166
513,30,0.152761
513,31,0.165063
513,32,0.150117
513,33,0.160466
513,34,0.154333
513,35,0.174771
513,36,0.169198
513,37,0.153871
513,38,0.174382
513,39,0.169151
513,40,0.188278
513,41,0.181862
513,42,0.1764
513,43,0.194893
513,44,0.201277
513,45,0.191312
513,46,0.173976
513,47,0.158235
513,48,0.178364
513,49,0.196639
513,50,0.189301
513,51,0.198257
513,52,0.188409
513,53,0.179406
513,54,0.171183
513,55,0.16657
513,56,0.15918
513,57,0.170559
513,58,0.181059
513,59,0.172642
513,60,0.191452
513,61,0.200413
513,62,0.216667
513,63,0.197001
513,64,0.179143
513,65,0.162929
513,66,0.148209
513,67,0.169257
513,68,0.164796
513,69,0.174107
513,70,0.169081
513,71,0.153809
513,72,0.147558
513,73,0.145435
513,74,0.132368
513,75,0.127744
513,76,0.123613
513,77,0.112521
513,78,0.126939
513,79,0.139531
513,80,0.150513
513,81,0.147051
513,82,0.142056
513,83,0.137484
513,84,0.151395
513,85,0.146066
513,86,0.167257
513,87,0.175403
513,88,0.186513
513,89,0.203944
513,90,0.212635
513,91,0.193308
513,92,0.185823
513,93,0.179445
513,94,0.174035
513,95,0.165999
513,96,0.162156
513,97,0.18195
513,98,0.199928
513,99,0.189851
513,100,0.207094
514,1,0.220575
514,2,0.216764
514,3,0.215065
514,4,0.227061
514,5,0.222595
514,6,0.219112
514,7,0.231178
514,8,0.227662
514,9,0.225993
514,10,0.237429
514,11,0.246714
514,12,0.24258
514,13,0.238225
514,14,0.249159
514,15,0.242894
514,16,0.252016
514,17,0.232315
514,18,0.213386
514,19,0.210594
514,20,0.194426
514,21,0.179649
514,22,0.181821
514,23,0.182102
514,24,0.197499
514,25,0.182305
514,26,0.183387
514,27,0.18481
514,28,0.186502
514,29,0.18947
514,30,0.202749
514,31,0.186121
514,32,0.18656
514,33,0.200274
514,34,0.213939
514,35,0.21326
514,36,0.196894
514,37,0.196224
514,38,0.19717
514,39,0.182266
514,40,0.184001
514,41,0.170547
514,42,0.158206
514,43,0.161901
514,44,0.1787
514,45,0.194968
514,46,0.193779
514,47,0.193241
514,48,0.194321
514,49,0.194672
514,50,0.1804
514,51,0.166347
514,52,0.183691
514,53,0.199308
514,54,0.213363
514,55,0.196937
514,56,0.210994
514,57,0.193702
514,58,0.17815
514,59,0.194154
514,60,0.194699
514,61,0.179385
514,62,0.180402
514,63,0.179743
514,64,0.17976
514,65,0.180334
514,66,0.181365
514,67,0.183838
514,68,0.170061
514,69,0.185567
514,70,0.171717
514,71,0.173338
514,72,0.189325
514,73,0.174687
514,74,0.176779
514,75,0.192068
514,76,0.205884
514,77,0.205824
514,78,0.217026
514,79,0.227503
514,80,0.237275
514,81,0.218308
514,82,0.230102
514,83,0.240736
514,84,0.22045
514,85,0.232126
514,86,0.230052
514,87,0.240132
514,88,0.220449
514,89,0.218173
514,90,0.200943
514,91,0.198544
514,92,0.183848
514,93,0.170359
514,94,0.157989
514,95,0.175709
514,96,0.162621
514,97,0.16636
514,98,0.16914
514,99,0.186253
514,100,0.186977
515,1,0.199062
515,2,0.200671
515,3,0.183912
515,4,0.187691
515,5,0.202615
515,6,0.216245
515,7,0.225934
515,8,0.237289
515,9,0.217052
515,10,0.226821
515,11,0.226029
515,12,0.206604
515,13,0.188998
515,14,0.2016
515,15,0.214881
515,16,0.214993
515,17,0.206556
515,18,0.194923
515,19,0.209402
515,20,0.202712
515,21,0.197122
515,22,0.181186
515,23,0.197385
515,24,0.20793
515,25,0.201777
515,26,0.216084
515,27,0.229068
515,28,0.240844
515,29,0.220812
515,30,0.222057
515,31,0.208267
515,32,0.221934
515,33,0.22316
515,34,0.231788
515,35,0.212225
515,36,0.205197
515,37,0.218986
515,38,0.200823
515,39,0.195317
515,40,0.17951
515,41,0.176334
515,42,0.173861
515,43,0.160372
515,44,0.167914
515,45,0.181072
515,46,0.197094
515,47,0.211669
515,48,0.194214
515,49,0.178341
515,50,0.174941
515,51,0.164912
515,52,0.178042
515,53,0.190393
515,54,0.201985
