t,unit,output
501,79,0.0750075
501,80,0.07442
501,81,0.0659972
501,82,0.0674461
501,83,0.0640826
501,84,0.0608815
501,85,0.053132
501,86,0.0535242
501,87,0.0537918
501,88,0.0602309
501,89,0.0599914
501,90,0.0566605
501,91,0.0674802
501,92,0.0729731
501,93,0.0721047
501,94,0.0728434
501,95,0.0782417
501,96,0.069358
501,97,0.0563958
501,98,0.0488629
501,99,0.0510105
501,100,0.0528781
502,1,0.0572962
502,2,0.0652114
502,3,0.0562868
502,4,0.0503769
502,5,0.051136
502,6,0.058798
502,7,0.0633336
502,8,0.0577281
502,9,0.0577511
502,10,0.0577459
502,11,0.0586507
502,12,0.0562003
502,13,0.0502812
502,14,0.0476421
502,15,0.0518402
502,16,0.0562586
502,17,0.064197
502,18,0.0587152
502,19,0.0665305
502,20,0.0669841
502,21,0.0646524
502,22,0.064757
502,23,0.0554125
502,24,0.0550318
502,25,0.0547341
502,26,0.0544959
502,27,0.0543
502,28,0.0517178
502,29,0.0559241
502,30,0.0603155
502,31,0.0546138
502,32,0.0588989
502,33,0.0565314
502,34,0.0608639
502,35,0.061924
502,36,0.0663542
502,37,0.0708507
502,38,0.065176
502,39,0.0652008
502,40,0.0651705
502,41,0.0727071
502,42,0.073687
502,43,0.0746017
502,44,0.0788524
502,45,0.0791433
502,46,0.076503
502,47,0.0838885
502,48,0.0847014
502,49,0.0848831
502,50,0.0854734
502,51,0.0860325
502,52,0.0933113
502,53,0.0837975
502,54,0.0807055
502,55,0.0741639
502,56,0.0743157
502,57,0.0677991
502,58,0.0611935
502,59,0.0613658
502,60,0.0549266
502,61,0.0542287
502,62,0.0512877
502,63,0.050757
502,64,0.0581792
502,65,0.0557298
502,66,0.0497951
502,67,0.0505377
502,68,0.0581929
502,69,0.0593355
502,70,0.0604583
502,71,0.0581631
502,72,0.0591653
502,73,0.059306
502,74,0.0534949
502,75,0.0611265
502,76,0.0614101
502,77,0.0658725
502,78,0.0738106
502,79,0.0717197
502,80,0.0721121
502,81,0.0662846
502,82,0.067055
502,83,0.0644866
502,84,0.0618637
502,85,0.0558058
502,86,0.0554742
502,87,0.0552298
502,88,0.0594186
502,89,0.0595018
502,90,0.0570392
502,91,0.0646974
502,92,0.0692075
502,93,0.0696284
502,94,0.070633
502,95,0.0749815
502,96,0.0691863
502,97,0.0597196
502,98,0.0534025
502,99,0.0538507
502,100,0.0544831
503,1,0.0610562
503,2,0.0722483
503,3,0.0578598
503,4,0.0493381
503,5,0.051285
503,6,0.0630504
503,7,0.0691813
503,8,0.0599972
503,9,0.0596708
503,10,0.0593911
503,11,0.0608804
503,12,0.0572638
503,13,0.0488159
503,14,0.0458085
503,15,0.0529161
503,16,0.0595789
503,17,0.0708518
503,18,0.061557
503,19,0.0728502
503,20,0.0719978
503,21,0.0678954
503,22,0.0674394
503,23,0.0536328
503,24,0.0538361
503,25,0.0539666
503,26,0.0540435
503,27,0.0540808
503,28,0.0508531
503,29,0.0577711
503,30,0.064268
503,31,0.0553815
503,32,0.0620372
503,33,0.0582968
503,34,0.0647902
503,35,0.0659317
503,36,0.0720452
503,37,0.0778673
503,38,0.0684168
503,39,0.0679495
503,40,0.0675457
503,41,0.0787822
503,42,0.0794592
503,43,0.0801598
503,44,0.085864
503,45,0.0848875
503,46,0.0804953
503,47,0.0913188
503,48,0.0916414
503,49,0.0906594
503,50,0.0911806
503,51,0.0917004
503,52,0.102129
503,53,0.0870767
503,54,0.0829277
503,55,0.0739433
503,56,0.0754072
503,57,0.0666647
503,58,0.0583095
503,59,0.0603182
503,60,0.0520474
503,61,0.0523644
503,62,0.0493286
503,63,0.0495362
503,64,0.0614739
503,65,0.0577083
503,66,0.0491308
503,67,0.0510279
503,68,0.0627508
503,69,0.0638432
503,70,0.0649268
503,71,0.0609846
503,72,0.062311
503,73,0.0618743
503,74,0.0531861
503,75,0.0649827
503,76,0.0644636
503,77,0.0707264
503,78,0.0816459
503,79,0.0770858
503,80,0.0763631
503,81,0.0672793
503,82,0.0687436
503,83,0.0650918
503,84,0.0616202
503,85,0.0532777
503,86,0.0535969
503,87,0.0538342
503,88,0.0607838
503,89,0.0605975
503,90,0.0571342
503,91,0.0688283
503,92,0.0748998
503,93,0.0741338
503,94,0.0750792
503,95,0.0810085
503,96,0.0716376
503,97,0.0577968
503,98,0.0496887
503,99,0.051947
503,100,0.0539617
504,1,0.0602358
504,2,0.0710292
504,3,0.0584936
504,4,0.0506202
504,5,0.052108
504,6,0.0628668
504,7,0.0689274
504,8,0.0609628
504,9,0.0607751
504,10,0.060574
504,11,0.0618963
504,12,0.0585673
504,13,0.0506133
504,14,0.0473927
504,15,0.0535377
504,16,0.0596768
504,17,0.0703671
504,18,0.0624018
504,19,0.0729599
504,20,0.0728201
504,21,0.0693244
504,22,0.0690505
504,23,0.0562374
504,24,0.0558885
504,25,0.0556092
504,26,0.0553817
504,27,0.0551927
504,28,0.0519809
504,29,0.0581057
504,30,0.0642049
504,31,0.0563094
504,32,0.0623729
504,33,0.0591127
504,34,0.065135
504,35,0.0664686
504,36,0.0723863
504,37,0.0782172
504,38,0.0700282
504,39,0.0697262
504,40,0.0694093
504,41,0.0797315
504,42,0.0807476
504,43,0.0817094
504,44,0.087246
504,45,0.0869033
504,46,0.0830442
504,47,0.093034
504,48,0.0937391
504,49,0.0932917
504,50,0.093898
504,51,0.0944855
504,52,0.104229
504,53,0.0907753
504,54,0.0866784
504,55,0.0779987
504,56,0.0787266
504,57,0.0702294
504,58,0.06185
504,59,0.0629119
504,60,0.0547586
504,61,0.0544108
504,62,0.0511089
504,63,0.0508803
504,64,0.061609
504,65,0.0583811
504,66,0.0504962
504,67,0.0519677
504,68,0.0627073
504,69,0.064115
504,70,0.0654627
504,71,0.0621127
504,72,0.0634023
504,73,0.0631803
504,74,0.0551403
504,75,0.0657141
504,76,0.0655324
504,77,0.071411
504,78,0.0818195
504,79,0.0782438
504,80,0.0779705
504,81,0.0696654
504,82,0.0707157
504,83,0.0671512
504,84,0.0636407
504,85,0.055546
504,86,0.0552628
504,87,0.0550552
504,88,0.0611342
504,89,0.0610562
504,90,0.0578319
504,91,0.068523
504,92,0.0745213
504,93,0.074465
504,94,0.0756627
504,95,0.0814342
504,96,0.0732083
504,97,0.0603477
504,98,0.0522517
504,99,0.0535908
504,100,0.0550044
505,1,0.0571886
505,2,0.0619099
505,3,0.0571854
505,4,0.0535141
505,5,0.0534123
505,6,0.0575947
505,7,0.060562
505,8,0.0577823
505,9,0.0582171
505,10,0.0585596
505,11,0.0590318
505,12,0.0575728
505,13,0.0538443
505,14,0.051646
505,15,0.0534242
505,16,0.0557635
505,17,0.0606036
505,18,0.0580101
505,19,0.0628691
505,20,0.064315
505,21,0.0635252
505,22,0.064328
505,23,0.0589507
505,24,0.0585057
505,25,0.0580849
505,26,0.0576921
505,27,0.0573289
505,28,0.0552374
505,29,0.0571035
505,30,0.0595123
505,31,0.0562633
505,32,0.0585498
505,33,0.0572337
505,34,0.0597477
505,35,0.0606576
505,36,0.0636411
505,37,0.0669681
505,38,0.0644688
505,39,0.0652327
505,40,0.0658395
505,41,0.0704622
505,42,0.0717203
505,43,0.0729239
505,44,0.0761044
505,45,0.0776735
505,46,0.0767741
505,47,0.0815759
505,48,0.0829503
505,49,0.0844529
505,50,0.0854305
505,51,0.0863442
505,52,0.0912403
505,53,0.0865673
505,54,0.0848605
505,55,0.080826
505,56,0.0803088
505,57,0.075898
505,58,0.0710085
505,59,0.0698075
505,60,0.0648553
505,61,0.0633377
505,62,0.0602566
505,63,0.0588942
505,64,0.0621125
505,65,0.060181
505,66,0.0560579
505,67,0.0555677
505,68,0.0594157
505,69,0.0600597
505,70,0.0607901
505,71,0.0595493
505,72,0.0600788
505,73,0.0605294
505,74,0.0569763
505,75,0.0610204
505,76,0.061676
505,77,0.0643814
505,78,0.0694937
505,79,0.0691422
505,80,0.0704249
505,81,0.0673749
505,82,0.0677434
505,83,0.0661653
505,84,0.0643476
505,85,0.0602939
505,86,0.0595629
505,87,0.0589079
505,88,0.0606449
505,89,0.0607046
505,90,0.0589044
505,91,0.0630425
505,92,0.065964
505,93,0.0671992
505,94,0.0682533
505,95,0.0713387
505,96,0.0686291
505,97,0.0631762
505,98,0.0588525
505,99,0.058173
505,100,0.0577811
506,1,0.0582027
506,2,0.0599755
506,3,0.0569466
506,4,0.0546503
506,5,0.0542398
506,6,0.0560126
506,7,0.0571416
506,8,0.0553872
506,9,0.0557984
506,10,0.0561996
506,11,0.0563146
506,12,0.0554353
506,13,0.0534027
506,14,0.0521547
506,15,0.0528912
506,16,0.053833
506,17,0.0560665
506,18,0.0544987
506,19,0.0569377
506,20,0.0580096
506,21,0.0576792
506,22,0.0586452
506,23,0.0560455
506,24,0.0564029
506,25,0.0566473
506,26,0.0567991
506,27,0.0568761
506,28,0.0556033
506,29,0.05633
506,30,0.0572727
506,31,0.0552964
506,32,0.0562608
506,33,0.055344
506,34,0.0564614
506,35,0.0567556
506,36,0.0581876
506,37,0.0598556
506,38,0.0586002
506,39,0.0595639
506,40,0.0604757
506,41,0.0630591
506,42,0.0638714
506,43,0.0647263
506,44,0.066663
506,45,0.0682628
506,46,0.0682114
506,47,0.071152
506,48,0.0722865
506,49,0.0740542
506,50,0.0750977
506,51,0.0761113
506,52,0.0791906
506,53,0.0772942
506,54,0.0770095
506,55,0.0754459
506,56,0.0756042
506,57,0.0735869
506,58,0.0712098
506,59,0.0705826
506,60,0.0678202
506,61,0.0671689
506,62,0.065071
506,63,0.0641735
506,64,0.0651058
506,65,0.0632976
506,66,0.0604184
506,67,0.0594578
506,68,0.0607154
506,69,0.0603115
506,70,0.0600639
506,71,0.0589039
506,72,0.0587658
506,73,0.0590221
506,74,0.0568868
506,75,0.0587321
506,76,0.0591598
506,77,0.0603414
506,78,0.0628151
506,79,0.0625365
506,80,0.0636826
506,81,0.0622594
506,82,0.0626571
506,83,0.0620039
506,84,0.0612029
506,85,0.059194
506,86,0.0592476
506,87,0.0591982
506,88,0.0598754
506,89,0.0599959
506,90,0.0587596
506,91,0.0606026
506,92,0.0617857
506,93,0.0625723
506,94,0.0629926
506,95,0.0645456
506,96,0.0631644
506,97,0.0604727
506,98,0.0583773
506,99,0.0580612
506,100,0.0577387
507,1,0.0635721
507,2,0.0730665
507,3,0.0592962
507,4,0.0515262
507,5,0.05344
507,6,0.0638824
507,7,0.0686819
507,8,0.0596467
507,9,0.0590876
507,10,0.058668
507,11,0.059821
507,12,0.0563858
507,13,0.048872
507,14,0.0465892
507,15,0.0533358
507,16,0.0592274
507,17,0.0688361
507,18,0.0596597
507,19,0.0693209
507,20,0.0676774
507,21,0.0634005
507,22,0.0627096
507,23,0.0503237
507,24,0.051207
507,25,0.0519975
507,26,0.0526951
507,27,0.0533026
507,28,0.050837
507,29,0.057424
507,30,0.0631794
507,31,0.0549316
507,32,0.0609144
507,33,0.0573082
507,34,0.0629724
507,35,0.0635589
507,36,0.0685445
507,37,0.0730277
507,38,0.0637905
507,39,0.0631764
507,40,0.062784
507,41,0.0728004
507,42,0.0729084
507,43,0.0731147
507,44,0.0778387
507,45,0.0764473
507,46,0.0723036
507,47,0.0820048
507,48,0.0818975
507,49,0.0807579
507,50,0.0812065
507,51,0.081725
507,52,0.0911157
507,53,0.0774429
507,54,0.0743297
507,55,0.0671552
507,56,0.0696478
507,57,0.062905
507,58,0.0568243
507,59,0.0601486
507,60,0.0540152
507,61,0.0559264
507,62,0.0543448
507,63,0.0557729
507,64,0.0670783
507,65,0.0636393
507,66,0.0560093
507,67,0.0579681
507,68,0.0683746
507,69,0.0686506
507,70,0.0688535
507,71,0.0645695
507,72,0.0651922
507,73,0.0642957
507,74,0.0560982
507,75,0.0665142
507,76,0.0654456
507,77,0.0704436
507,78,0.0793149
507,79,0.0739962
507,80,0.0724977
507,81,0.0638267
507,82,0.0650765
507,83,0.0617555
507,84,0.05881
507,85,0.0517181
507,86,0.0528121
507,87,0.05374
507,88,0.0603769
507,89,0.0603215
507,90,0.0572579
507,91,0.0677526
507,92,0.0726075
507,93,0.0711494
507,94,0.07138
507,95,0.0760747
507,96,0.067005
507,97,0.0545868
507,98,0.0479993
507,99,0.0509355
507,100,0.0534021
508,1,0.0598168
508,2,0.0703233
508,3,0.0585437
508,4,0.0512323
508,5,0.0528267
508,6,0.0631345
508,7,0.0688146
508,8,0.0610963
508,9,0.0608044
508,10,0.060494
508,11,0.0615945
508,12,0.0582842
508,13,0.0506557
508,14,0.0476255
508,15,0.0535168
508,16,0.0593366
508,17,0.0693538
508,18,0.0615589
508,19,0.0713174
508,20,0.0707885
508,21,0.0670797
508,22,0.0664447
508,23,0.0540293
508,24,0.0536192
508,25,0.0533836
508,26,0.0532835
508,27,0.0532863
508,28,0.0504416
508,29,0.0564682
508,30,0.062385
508,31,0.0549707
508,32,0.0608038
508,33,0.0577316
508,34,0.0634374
508,35,0.064609
508,36,0.0700565
508,37,0.0753084
508,38,0.0672005
508,39,0.0666158
508,40,0.066059
508,41,0.0756234
508,42,0.0762714
508,43,0.0768527
508,44,0.0817559
508,45,0.0809846
508,46,0.0769837
508,47,0.0861751
508,48,0.0864878
508,49,0.0856553
508,50,0.0859515
508,51,0.0862737
508,52,0.0953143
508,53,0.0823294
508,54,0.0784037
508,55,0.0702958
508,56,0.071283
508,57,0.0636417
508,58,0.0562977
508,59,0.0580516
508,60,0.0511444
508,61,0.0518392
508,62,0.0496736
508,63,0.0505598
508,64,0.0616199
508,65,0.0592752
508,66,0.0524567
508,67,0.0544777
508,68,0.0651399
508,69,0.0667434
508,70,0.0681409
508,71,0.0649729
508,72,0.0661393
508,73,0.0658714
508,74,0.0581065
508,75,0.0679954
508,76,0.0676249
508,77,0.0728867
508,78,0.0823188
508,79,0.0783501
508,80,0.0774998
508,81,0.0690783
508,82,0.0696327
508,83,0.065872
508,84,0.0622642
508,85,0.0544378
508,86,0.0542016
508,87,0.0541345
508,88,0.0600176
508,89,0.0600617
508,90,0.0570907
508,91,0.067291
508,92,0.0728888
508,93,0.0726361
508,94,0.0735143
508,95,0.0786684
508,96,0.070502
508,97,0.0580669
508,98,0.0503533
508,99,0.0517411
508,100,0.0532565
509,1,0.0543069
509,2,0.0571362
509,3,0.0553344
509,4,0.0533472
509,5,0.0529214
509,6,0.0549927
509,7,0.056992
509,8,0.0560819
509,9,0.0567681
509,10,0.0573094
509,11,0.0574789
509,12,0.0566521
509,13,0.0543964
509,14,0.0525934
509,15,0.0528989
509,16,0.0539371
509,17,0.0566908
509,18,0.0558863
509,19,0.0586186
509,20,0.0603869
509,21,0.0603122
509,22,0.0612033
509,23,0.0582073
509,24,0.0575406
509,25,0.0569366
509,26,0.0564058
509,27,0.0559526
509,28,0.0542998
509,29,0.0547515
509,30,0.0559276
509,31,0.0543538
509,32,0.0553765
509,33,0.0547814
509,34,0.0560936
509,35,0.0568423
509,36,0.0587385
509,37,0.06106
509,38,0.0603741
509,39,0.061281
509,40,0.0619753
509,41,0.0643972
509,42,0.0654959
509,43,0.0665126
509,44,0.0685642
509,45,0.0703689
509,46,0.0701659
509,47,0.072804
509,48,0.0740438
509,49,0.0757309
509,50,0.0764739
509,51,0.0771519
509,52,0.0799916
509,53,0.0780456
509,54,0.0769167
509,55,0.0743402
509,56,0.0733286
509,57,0.0703848
509,58,0.0668877
509,59,0.0651923
509,60,0.061761
509,61,0.0603194
509,62,0.0579295
509,63,0.0568587
509,64,0.0581558
509,65,0.057363
509,66,0.0552447
509,67,0.0547636
509,68,0.056835
509,69,0.0577608
509,70,0.0587388
509,71,0.0586222
509,72,0.0592078
509,73,0.060176
509,74,0.0584039
509,75,0.0603273
509,76,0.0613876
509,77,0.0630011
509,78,0.0661664
509,79,0.0667564
509,80,0.0683174
509,81,0.0668279
509,82,0.0666875
509,83,0.0655361
509,84,0.0640701
509,85,0.061242
509,86,0.060219
509,87,0.059335
509,88,0.059529
509,89,0.0596064
509,90,0.058311
509,91,0.0601539
509,92,0.0619469
509,93,0.0635001
509,94,0.0643613
509,95,0.0663138
509,96,0.0653055
509,97,0.062253
509,98,0.0591431
509,99,0.0577301
509,100,0.0567248
510,1,0.059024
510,2,0.0635515
510,3,0.0562361
510,4,0.0519091
510,5,0.0525348
510,6,0.0577197
510,7,0.0602326
510,8,0.0556905
510,9,0.055847
510,10,0.0560595
510,11,0.0566908
510,12,0.0549303
510,13,0.0509333
510,14,0.049467
510,15,0.0526329
510,16,0.0554774
510,17,0.0604609
510,18,0.0558594
510,19,0.0610441
510,20,0.0609487
510,21,0.0590585
510,22,0.0593701
510,23,0.0530462
510,24,0.0536993
510,25,0.0541696
510,26,0.0544946
510,27,0.0547064
510,28,0.0529199
510,29,0.0558313
510,30,0.0584765
510,31,0.0539586
510,32,0.0568025
510,33,0.0547757
510,34,0.0575965
510,35,0.0579195
510,36,0.0606363
510,37,0.0632679
510,38,0.0588584
510,39,0.0592104
510,40,0.0596121
510,41,0.0650207
510,42,0.0654202
510,43,0.0658972
510,44,0.0687647
510,45,0.0689978
510,46,0.0672543
510,47,0.0726703
510,48,0.0730988
510,49,0.0734812
510,50,0.0741159
510,51,0.0747488
510,52,0.0800305
510,53,0.0733563
510,54,0.0718809
510,55,0.0680863
510,56,0.0690854
510,57,0.0651685
510,58,0.0613534
510,59,0.0622452
510,60,0.0581697
510,61,0.058482
510,62,0.0566319
510,63,0.0566648
510,64,0.0616709
510,65,0.0592817
510,66,0.0547659
510,67,0.0552225
510,68,0.0602623
510,69,0.0603205
510,70,0.0605009
510,71,0.05845
510,72,0.0589648
510,73,0.0591408
510,74,0.0550677
510,75,0.0605949
510,76,0.0607101
510,77,0.0635897
510,78,0.0686557
510,79,0.0665066
510,80,0.0667697
510,81,0.0627139
510,82,0.0636076
510,83,0.0620289
510,84,0.0604838
510,85,0.0565948
510,86,0.0571214
510,87,0.0574431
510,88,0.0603345
510,89,0.0602287
510,90,0.0581758
510,91,0.0632283
510,92,0.0656015
510,93,0.0652962
510,94,0.0655042
510,95,0.0681289
510,96,0.0636722
510,97,0.057264
510,98,0.0535624
510,99,0.05459
510,100,0.0553341
511,1,0.0603866
511,2,0.0687627
511,3,0.0575975
511,4,0.0509528
511,5,0.0523078
511,6,0.0610843
511,7,0.0654622
511,8,0.0581803
511,9,0.0578412
511,10,0.0575824
511,11,0.058529
511,12,0.0556289
511,13,0.0491398
511,14,0.0468738
511,15,0.0523042
511,16,0.0573245
511,17,0.0657357
511,18,0.0584366
511,19,0.0667635
511,20,0.0659186
511,21,0.0624965
511,22,0.0620422
511,23,0.0514272
511,24,0.0517573
511,25,0.0521078
511,26,0.0524546
511,27,0.0527818
511,28,0.0504481
511,29,0.0557853
511,30,0.0606993
511,31,0.0538779
511,32,0.0588461
511,33,0.0558793
511,34,0.0606625
511,35,0.0613256
511,36,0.0657222
511,37,0.0698303
511,38,0.0623371
511,39,0.0618828
511,40,0.0615529
511,41,0.0699542
511,42,0.0702681
511,43,0.0706002
511,44,0.0747309
511,45,0.0738979
511,46,0.0704114
511,47,0.0785383
511,48,0.0786292
511,49,0.0778812
511,50,0.0782032
511,51,0.0785627
511,52,0.086478
511,53,0.0750274
511,54,0.0719949
511,55,0.0654206
511,56,0.0668823
511,57,0.0606609
511,58,0.0548335
511,59,0.0569209
511,60,0.0512113
511,61,0.0522678
511,62,0.0505048
511,63,0.0513999
511,64,0.0608323
511,65,0.0581791
511,66,0.0518317
511,67,0.0534179
511,68,0.0623704
511,69,0.0631058
511,70,0.0637584
511,71,0.0605688
511,72,0.061385
511,73,0.0610589
511,74,0.0543335
511,75,0.063197
511,76,0.0628357
511,77,0.0674061
511,78,0.0754384
511,79,0.0716281
511,80,0.0709222
511,81,0.0637857
511,82,0.0647541
511,83,0.0618981
511,84,0.0592506
511,85,0.0529921
511,86,0.053592
511,87,0.0541516
511,88,0.0595504
511,89,0.059649
511,90,0.0570199
511,91,0.0658422
511,92,0.0702435
511,93,0.0695247
511,94,0.0699123
511,95,0.0740584
511,96,0.0665943
511,97,0.0558817
511,98,0.0497073
511,99,0.0515177
511,100,0.0531644
512,1,0.0568812
512,2,0.0634157
512,3,0.0562732
512,4,0.0515313
512,5,0.0521598
512,6,0.0583589
512,7,0.0619976
512,8,0.05739
512,9,0.0574555
512,10,0.057474
512,11,0.0580698
512,12,0.0559423
512,13,0.0510061
512,14,0.048735
512,15,0.0520173
512,16,0.0554925
512,17,0.0618263
512,18,0.0572778
512,19,0.0634888
512,20,0.0638419
512,21,0.0617933
512,22,0.0618295
512,23,0.0540926
512,24,0.0537533
512,25,0.0535142
512,26,0.0533603
512,27,0.0532762
512,28,0.0511529
512,29,0.0545484
512,30,0.0581058
512,31,0.0534886
512,32,0.0569529
512,33,0.0550212
512,34,0.058505
512,35,0.0593243
512,36,0.0628574
512,37,0.0664245
512,38,0.0617292
512,39,0.0617515
512,40,0.0617227
512,41,0.0677121
512,42,0.0683871
512,43,0.0690083
512,44,0.0723344
512,45,0.0725616
512,46,0.0703032
512,47,0.0761862
512,48,0.076745
512,49,0.0769101
512,50,0.077307
512,51,0.0776941
512,52,0.0835563
512,53,0.0758172
512,54,0.0732972
512,55,0.0680154
512,56,0.0681946
512,57,0.063018
512,58,0.0578148
512,59,0.0581463
512,60,0.0531668
512,61,0.0530362
512,62,0.0509553
512,63,0.0510199
512,64,0.0573512
512,65,0.0556689
512,66,0.0511322
512,67,0.051967
512,68,0.0583653
512,69,0.0594426
512,70,0.0604504
512,71,0.0586371
512,72,0.0594452
512,73,0.0596796
512,74,0.0548946
512,75,0.0609776
512,76,0.0612475
512,77,0.0647256
512,78,0.0710074
512,79,0.0691373
512,80,0.0693967
512,81,0.0644631
512,82,0.0648744
512,83,0.0625958
512,84,0.0602946
512,85,0.0552409
512,86,0.0550014
512,87,0.0548779
512,88,0.0582342
512,89,0.0584398
512,90,0.0564444
512,91,0.0626541
512,92,0.0663058
512,93,0.0667735
512,94,0.0675374
512,95,0.0709876
512,96,0.0661982
512,97,0.058422
512,98,0.0532014
512,99,0.0534817
512,100,0.0539412
513,1,0.0561336
513,2,0.0604952
513,3,0.0551766
513,4,0.0516172
513,5,0.0518984
513,6,0.0562015
513,7,0.0587481
513,8,0.0554527
513,9,0.0557437
513,10,0.0559951
513,11,0.0564295
513,12,0.0548974
513,13,0.0513084
513,14,0.0495573
513,15,0.0517375
513,16,0.0540647
513,17,0.0585152
513,18,0.0552387
513,19,0.0597401
513,20,0.0603361
513,21,0.0590181
513,22,0.0594265
513,23,0.0539717
513,24,0.05394
513,25,0.0538781
513,26,0.0538029
513,27,0.0537263
513,28,0.0519471
513,29,0.0541178
513,30,0.056448
513,31,0.0529654
513,32,0.0553091
513,33,0.0538167
513,34,0.0562439
513,35,0.0568096
513,36,0.0593826
513,37,0.0620574
513,38,0.0588611
513,39,0.0592811
513,40,0.0596358
513,41,0.0640609
513,42,0.0647007
513,43,0.0653304
513,44,0.0679289
513,45,0.068602
513,46,0.0672195
513,47,0.0716706
513,48,0.0723198
513,49,0.0729868
513,50,0.0735196
513,51,0.0740267
513,52,0.0784687
513,53,0.0731505
513,54,0.0715069
513,55,0.0677775
513,56,0.0678516
513,57,0.0639856
513,58,0.059986
513,59,0.0598508
513,60,0.0558308
513,61,0.0554247
513,62,0.0533723
513,63,0.0530305
513,64,0.0570348
513,65,0.0553782
513,66,0.0517361
513,67,0.0519743
513,68,0.0562672
513,69,0.0568454
513,70,0.0574741
513,71,0.0561503
513,72,0.0567458
513,73,0.0571721
513,74,0.0537722
513,75,0.0581521
513,76,0.0586019
513,77,0.0611636
513,78,0.0658054
513,79,0.0646736
513,80,0.0653598
513,81,0.062049
513,82,0.0625123
513,83,0.0609852
513,84,0.0593726
513,85,0.0556993
513,86,0.0555979
513,87,0.0554933
513,88,0.0576407
513,89,0.0577568
513,90,0.056099
513,91,0.0603642
513,92,0.0628805
513,93,0.0634462
513,94,0.0640619
513,95,0.0666652
513,96,0.0633965
513,97,0.0579435
513,98,0.0542053
513,99,0.054287
513,100,0.0544182
514,1,0.060629
514,2,0.0709016
514,3,0.0569241
514,4,0.0489223
514,5,0.0509588
514,6,0.0620688
514,7,0.0675158
514,8,0.0584877
514,9,0.058089
514,10,0.0577848
514,11,0.0591384
514,12,0.0556735
