t,unit,output
506,32,0.101064
506,33,0.101061
506,34,0.101047
506,35,0.101029
506,36,0.101011
506,37,0.100995
506,38,0.10098
506,39,0.100965
506,40,0.100946
506,41,0.100921
506,42,0.100885
506,43,0.100836
506,44,0.100768
506,45,0.086375
506,46,0.0891375
506,47,0.0911999
506,48,0.0783881
506,49,0.0824684
506,50,0.0855161
507,1,0.0877622
507,2,0.0893962
507,3,0.0905742
507,4,0.0914243
507,5,0.092051
507,6,0.0925377
507,7,0.0929502
507,8,0.0933383
507,9,0.0827817
507,10,0.0868678
507,11,0.0898494
507,12,0.0920801
507,13,0.0815766
507,14,0.0867949
507,15,0.0905955
507,16,0.093414
507,17,0.0955527
507,18,0.0972195
507,19,0.0985551
507,20,0.115291
507,21,0.111552
507,22,0.108806
507,23,0.106806
507,24,0.105359
507,25,0.104317
507,26,0.103568
507,27,0.103026
507,28,0.10263
507,29,0.102335
507,30,0.102109
507,31,0.101932
507,32,0.101787
507,33,0.101666
507,34,0.101563
507,35,0.101474
507,36,0.101397
507,37,0.10133
507,38,0.101272
507,39,0.10122
507,40,0.101175
507,41,0.101132
507,42,0.101091
507,43,0.101049
507,44,0.101002
507,45,0.117312
507,46,0.112616
507,47,0.109047
507,48,0.123974
507,49,0.117056
507,50,0.1118
508,1,0.107793
508,2,0.104727
508,3,0.102368
508,4,0.100544
508,5,0.0991288
508,6,0.0980303
508,7,0.0971836
508,8,0.0965427
508,9,0.10825
508,10,0.104686
508,11,0.102213
508,12,0.100524
508,13,0.111538
508,14,0.107414
508,15,0.104611
508,16,0.102745
508,17,0.101546
508,18,0.100825
508,19,0.100447
508,20,0.0837991
508,21,0.0884245
508,22,0.0918214
508,23,0.0943189
508,24,0.096159
508,25,0.0975187
508,26,0.0985268
508,27,0.0992766
508,28,0.0998355
508,29,0.100252
508,30,0.100562
508,31,0.10079
508,32,0.100956
508,33,0.101074
508,34,0.101156
508,35,0.101209
508,36,0.10124
508,37,0.101255
508,38,0.101258
508,39,0.101252
508,40,0.101239
508,41,0.101221
508,42,0.101199
508,43,0.101174
508,44,0.101146
508,45,0.0843745
508,46,0.0890815
508,47,0.092409
508,48,0.0770729
508,49,0.0837368
508,50,0.088414
509,1,0.0916439
509,2,0.0938244
509,3,0.0952484
509,4,0.0961311
509,5,0.0966307
509,6,0.096864
509,7,0.0969173
509,8,0.0968548
509,9,0.091632
509,10,0.0938077
509,11,0.0952086
509,12,0.0960946
509,13,0.0911015
509,14,0.0938202
509,15,0.0956187
509,16,0.0968064
509,17,0.0975963
509,18,0.0981344
509,19,0.0985198
509,20,0.089281
509,21,0.0891383
509,22,0.0895855
509,23,0.0903744
509,24,0.0913385
509,25,0.0923685
509,26,0.0933949
509,27,0.0943752
509,28,0.0952852
509,29,0.096113
509,30,0.0968545
509,31,0.0975104
509,32,0.0980847
509,33,0.098583
509,34,0.0990118
509,35,0.099378
509,36,0.0996883
509,37,0.0999495
509,38,0.100168
509,39,0.100348
509,40,0.100497
509,41,0.100617
509,42,0.100714
509,43,0.100791
509,44,0.10085
509,45,0.0912388
509,46,0.0908792
509,47,0.0911342
509,48,0.0829429
509,49,0.0830752
509,50,0.083965
510,1,0.0852448
510,2,0.0866747
510,3,0.0881037
510,4,0.0894416
510,5,0.0906398
510,6,0.0916771
510,7,0.0925505
510,8,0.0932679
510,9,0.0885576
510,10,0.0894326
510,11,0.0903953
510,12,0.0913451
510,13,0.0869719
510,14,0.0881133
510,15,0.0893642
510,16,0.0906045
510,17,0.0917698
510,18,0.0928306
510,19,0.0937788
510,20,0.11103
510,21,0.107381
510,22,0.104415
510,23,0.102075
510,24,0.100286
510,25,0.0989662
510,26,0.0980377
510,27,0.0974272
510,28,0.0970702
510,29,0.0969107
510,30,0.0969013
510,31,0.0970028
510,32,0.0971831
510,33,0.0974165
510,34,0.0976823
510,35,0.0979649
510,36,0.0982522
510,37,0.0985351
510,38,0.0988071
510,39,0.099064
510,40,0.0993028
510,41,0.0995219
510,42,0.0997206
510,43,0.099899
510,44,0.100058
510,45,0.116247
510,46,0.112019
510,47,0.108538
510,48,0.123377
510,49,0.11666
510,50,0.111211
511,1,0.106883
511,2,0.103515
511,3,0.100947
511,4,0.0990291
511,5,0.0976309
511,6,0.0966386
511,7,0.0959572
511,8,0.095509
511,9,0.0806778
511,10,0.0821369
511,11,0.0835133
511,12,0.0848186
511,13,0.0717504
511,14,0.0744776
511,15,0.0769587
511,16,0.079233
511,17,0.0813224
511,18,0.0832405
511,19,0.0849969
511,20,0.0918663
511,21,0.0944521
511,22,0.0961127
511,23,0.0971064
511,24,0.0976363
511,25,0.097858
511,26,0.0978879
511,27,0.0978111
511,28,0.0976876
511,29,0.0975582
511,30,0.0974487
511,31,0.0973744
511,32,0.0973425
511,33,0.0973548
511,34,0.0974094
511,35,0.097502
511,36,0.097627
511,37,0.0977784
511,38,0.0979498
511,39,0.0981355
511,40,0.0983301
511,41,0.0985287
511,42,0.0987274
511,43,0.0989226
511,44,0.0991118
511,45,0.103796
511,46,0.105167
511,47,0.105729
511,48,0.109539
511,49,0.110726
511,50,0.110806
512,1,0.110153
512,2,0.109046
512,3,0.107696
512,4,0.106252
512,5,0.104815
512,6,0.103452
512,7,0.102203
512,8,0.101087
512,9,0.0901552
512,10,0.0888188
512,11,0.0879346
512,12,0.0874152
512,13,0.0789908
512,14,0.0782386
512,15,0.0780253
512,16,0.0782266
512,17,0.0787425
512,18,0.0794922
512,19,0.0804096
512,20,0.100208
512,21,0.0992483
512,22,0.0987257
512,23,0.0984558
512,24,0.0983192
512,25,0.0982424
512,26,0.0981833
512,27,0.0981213
512,28,0.098049
512,29,0.0979672
512,30,0.0978808
512,31,0.0977964
512,32,0.0977207
512,33,0.0976597
512,34,0.097618
512,35,0.0975987
512,36,0.0976034
512,37,0.0976326
512,38,0.0976854
512,39,0.0977605
512,40,0.0978554
512,41,0.0979676
512,42,0.0980942
512,43,0.0982323
512,44,0.0983789
512,45,0.115227
512,46,0.113551
512,47,0.112247
512,48,0.126803
512,49,0.124123
512,50,0.121904
513,1,0.119945
513,2,0.118129
513,3,0.11639
513,4,0.1147
513,5,0.113053
513,6,0.111453
513,7,0.109911
513,8,0.10844
513,9,0.107067
513,10,0.104026
513,11,0.101344
513,12,0.0990224
513,13,0.0988464
513,14,0.0954118
513,15,0.092514
513,16,0.0901328
513,17,0.0882344
513,18,0.0867774
513,19,0.0857161
513,20,0.0744162
513,21,0.0785549
513,22,0.0819167
513,23,0.0846732
513,24,0.0869476
513,25,0.08883
513,26,0.0903889
513,27,0.0916776
513,28,0.0927395
513,29,0.0936108
513,30,0.0943225
513,31,0.0949014
513,32,0.0953713
513,33,0.0957527
513,34,0.0960636
513,35,0.0963195
513,36,0.0965334
513,37,0.0967166
513,38,0.0968781
513,39,0.0970252
513,40,0.0971635
513,41,0.0972975
513,42,0.0974303
513,43,0.097564
513,44,0.0976998
513,45,0.0846948
513,46,0.0895041
513,47,0.0932946
513,48,0.0812571
513,49,0.0884015
513,50,0.0939852
514,1,0.0983119
514,2,0.101615
514,3,0.104077
514,4,0.105848
514,5,0.107049
514,6,0.107783
514,7,0.108137
514,8,0.108188
514,9,0.0902498
514,10,0.0925458
514,11,0.0940121
514,12,0.0948472
514,13,0.0791638
514,14,0.0818718
514,15,0.0836455
514,16,0.0847267
514,17,0.0853113
514,18,0.0855557
514,19,0.0855824
514,20,0.098697
514,21,0.09534
514,22,0.0931028
514,23,0.0916978
514,24,0.0909061
514,25,0.0905601
514,26,0.0905316
514,27,0.0907226
514,28,0.0910587
514,29,0.0914841
514,30,0.0919571
514,31,0.0924479
514,32,0.0929351
514,33,0.0934047
514,34,0.0938479
514,35,0.0942598
514,36,0.0946387
514,37,0.0949851
514,38,0.0953006
514,39,0.095588
514,40,0.0958506
514,41,0.0960917
514,42,0.0963148
514,43,0.096523
514,44,0.0967192
514,45,0.108238
514,46,0.105116
514,47,0.103145
514,48,0.113506
514,49,0.109322
514,50,0.106766
515,1,0.105357
515,2,0.104733
515,3,0.104624
515,4,0.104828
515,5,0.105198
515,6,0.105629
515,7,0.106047
515,8,0.106404
515,9,0.112896
515,10,0.109504
515,11,0.106922
515,12,0.10491
515,13,0.111319
515,14,0.106411
515,15,0.102617
515,16,0.0996354
515,17,0.0972481
515,18,0.0952993
515,19,0.0936798
515,20,0.0782212
515,21,0.0810743
515,22,0.0830791
515,23,0.0845155
515,24,0.0855806
515,25,0.0864105
515,26,0.0870974
515,27,0.0877016
515,28,0.0882611
515,29,0.0887983
515,30,0.0893248
515,31,0.0898453
515,32,0.0903602
515,33,0.0908677
515,34,0.0913644
515,35,0.0918469
515,36,0.0923122
515,37,0.0927577
515,38,0.0931815
515,39,0.0935826
515,40,0.0939606
515,41,0.0943158
515,42,0.094649
515,43,0.0949613
515,44,0.0952543
515,45,0.0795795
515,46,0.0838355
515,47,0.0870538
515,48,0.0727738
515,49,0.0788653
515,50,0.0835154
516,1,0.0871557
516,2,0.0900853
516,3,0.0925084
516,4,0.0945617
516,5,0.0963344
516,6,0.0978835
516,7,0.099244
516,8,0.100437
516,9,0.115808
516,10,0.114757
516,11,0.113451
516,12,0.112028
516,13,0.125447
516,14,0.122274
516,15,0.118998
516,16,0.115771
516,17,0.112684
516,18,0.109786
516,19,0.107102
516,20,0.0919214
516,21,0.0901136
516,22,0.0889412
516,23,0.0882036
516,24,0.0877664
516,25,0.0875404
516,26,0.0874666
516,27,0.0875058
516,28,0.0876316
516,29,0.0878261
516,30,0.0880759
516,31,0.0883708
516,32,0.0887023
516,33,0.0890632
516,34,0.0894467
516,35,0.0898468
516,36,0.0902577
516,37,0.0906744
516,38,0.0910922
516,39,0.0915073
516,40,0.0919162
516,41,0.0923161
516,42,0.0927049
516,43,0.093081
516,44,0.0934432
516,45,0.0805146
516,46,0.0810681
516,47,0.0820657
516,48,0.0711572
516,49,0.0724419
516,50,0.0742875
517,1,0.0764322
517,2,0.0787077
517,3,0.0810078
517,4,0.0832668
517,5,0.0854447
517,6,0.0875179
517,7,0.0894722
517,8,0.0912997
517,9,0.106746
517,10,0.108082
517,11,0.108977
517,12,0.109485
517,13,0.121724
517,14,0.121816
517,15,0.121346
517,16,0.120417
517,17,0.119128
517,18,0.117571
517,19,0.115826
517,20,0.11201
517,21,0.10836
517,22,0.105124
517,23,0.102304
517,24,0.0998809
517,25,0.0978242
517,26,0.0960979
517,27,0.0946659
517,28,0.0934935
517,29,0.0925489
517,30,0.0918034
517,31,0.0912313
517,32,0.0908098
517,33,0.0905187
517,34,0.0903401
517,35,0.0902578
517,36,0.0902578
517,37,0.0903272
517,38,0.0904547
517,39,0.0906302
517,40,0.0908445
517,41,0.0910898
517,42,0.091359
517,43,0.091646
517,44,0.0919455
517,45,0.0924887
517,46,0.0905852
517,47,0.0891653
517,48,0.0904835
517,49,0.0874766
517,50,0.0852784
518,1,0.083804
518,2,0.0829547
518,3,0.0826302
518,4,0.0827363
518,5,0.0831877
518,6,0.0839094
518,7,0.0848365
518,8,0.0859137
518,9,0.0856737
518,10,0.0894083
518,11,0.0926697
518,12,0.0954723
518,13,0.0941334
518,14,0.0987471
518,15,0.102514
518,16,0.105498
518,17,0.107769
518,18,0.109403
518,19,0.110473
518,20,0.0973894
518,21,0.0992179
518,22,0.100202
518,23,0.100552
518,24,0.100441
518,25,0.100004
518,26,0.0993534
518,27,0.0985721
518,28,0.0977257
518,29,0.0968629
518,30,0.0960197
518,31,0.0952216
518,32,0.0944863
518,33,0.093825
518,34,0.0932442
518,35,0.0927465
518,36,0.0923317
518,37,0.0919976
518,38,0.0917405
518,39,0.0915554
518,40,0.0914369
518,41,0.0913791
518,42,0.0913757
518,43,0.0914208
518,44,0.0915082
518,45,0.0811169
518,46,0.0826949
518,47,0.0837733
518,48,0.0746241
518,49,0.0767662
518,50,0.0781849
519,1,0.0791214
519,2,0.0797603
519,3,0.0802386
519,4,0.0806549
519,5,0.081077
519,6,0.0815491
519,7,0.082097
519,8,0.0827331
519,9,0.069084
519,10,0.0724714
519,11,0.0758378
519,12,0.0791102
519,13,0.0661037
519,14,0.0715443
519,15,0.0767058
519,16,0.0815044
519,17,0.0858819
519,18,0.0898021
519,19,0.0932473
519,20,0.101858
519,21,0.101418
519,22,0.101215
519,23,0.101105
519,24,0.100994
519,25,0.100829
519,26,0.100583
519,27,0.100248
519,28,0.0998276
519,29,0.0993335
519,30,0.0987812
519,31,0.0981879
519,32,0.097571
519,33,0.0969466
519,34,0.0963296
519,35,0.0957324
519,36,0.0951656
519,37,0.0946376
519,38,0.0941548
519,39,0.0937215
519,40,0.0933408
519,41,0.0930138
519,42,0.0927408
519,43,0.0925208
519,44,0.092352
519,45,0.100623
519,46,0.097635
519,47,0.0953247
519,48,0.102903
519,49,0.098547
519,50,0.0951533
520,1,0.0924814
520,2,0.0903612
520,3,0.0886741
520,4,0.0873375
520,5,0.0862941
520,6,0.0855033
520,7,0.0849356
520,8,0.0845685
520,9,0.076892
520,10,0.0761552
520,11,0.0761023
520,12,0.0766036
520,13,0.0703331
520,14,0.070535
520,15,0.0715634
520,16,0.0732203
520,17,0.0753305
520,18,0.0777425
520,19,0.0803266
520,20,0.100203
520,21,0.100405
520,22,0.10054
520,23,0.100634
520,24,0.100694
520,25,0.100717
520,26,0.100694
520,27,0.10062
520,28,0.100488
520,29,0.100296
520,30,0.100043
520,31,0.099734
520,32,0.0993735
520,33,0.098969
520,34,0.0985291
520,35,0.098063
520,36,0.0975801
520,37,0.0970897
520,38,0.0966005
520,39,0.0961207
520,40,0.0956574
520,41,0.0952168
520,42,0.0948041
520,43,0.0944236
520,44,0.0940783
520,45,0.111659
520,46,0.109322
520,47,0.106989
520,48,0.122425
520,49,0.118445
520,50,0.114563
521,1,0.110883
521,2,0.107462
521,3,0.104331
521,4,0.101499
521,5,0.0989647
521,6,0.0967211
521,7,0.0947569
521,8,0.0930588
521,9,0.0846796
521,10,0.0832589
521,11,0.0820661
521,12,0.0811557
521,13,0.0745819
521,14,0.0739074
521,15,0.0735168
521,16,0.0734674
521,17,0.0737779
521,18,0.0744387
521,19,0.07542
521,20,0.0733615
521,21,0.0778688
521,22,0.0816474
521,23,0.0848119
521,24,0.087459
521,25,0.0896686
521,26,0.0915063
521,27,0.0930252
521,28,0.094269
521,29,0.0952734
521,30,0.0960684
521,31,0.0966793
521,32,0.0971283
521,33,0.0974351
521,34,0.0976174
521,35,0.0976917
521,36,0.0976731
521,37,0.0975759
521,38,0.0974133
521,39,0.0971979
521,40,0.0969411
521,41,0.0966537
521,42,0.0963455
521,43,0.0960251
521,44,0.0957007
521,45,0.0906185
521,46,0.0937357
521,47,0.0959446
521,48,0.0911595
521,49,0.0957071
521,50,0.0988498
522,1,0.100855
522,2,0.101956
522,3,0.102352
522,4,0.10221
522,5,0.101669
522,6,0.100844
522,7,0.0998299
522,8,0.0987013
522,9,0.110134
522,10,0.105655
522,11,0.101723
522,12,0.0982953
522,13,0.109544
522,14,0.103605
522,15,0.09859
522,16,0.0944029
522,17,0.0909654
522,18,0.088211
522,19,0.0860791
522,20,0.0720418
522,21,0.073013
522,22,0.074452
522,23,0.0761787
522,24,0.0780587
522,25,0.0799937
522,26,0.0819125
522,27,0.0837646
522,28,0.0855153
522,29,0.0871417
522,30,0.0886295
522,31,0.0899711
522,32,0.091164
522,33,0.0922092
522,34,0.0931106
522,35,0.0938741
522,36,0.0945072
522,37,0.0950187
522,38,0.0954178
522,39,0.0957145
522,40,0.0959189
522,41,0.0960414
522,42,0.0960921
522,43,0.0960809
522,44,0.0960175
522,45,0.0802233
522,46,0.0824753
522,47,0.0847202
522,48,0.070806
522,49,0.0749562
522,50,0.0789384
523,1,0.0825912
523,2,0.0858188
523,3,0.0885744
523,4,0.090847
523,5,0.0926507
523,6,0.0940163
523,7,0.0949852
523,8,0.0956046
523,9,0.111237
523,10,0.110307
523,11,0.108876
523,12,0.107113
523,13,0.120836
523,14,0.117964
523,15,0.114735
523,16,0.111346
523,17,0.107949
523,18,0.10466
523,19,0.101563
523,20,0.0991595
523,21,0.0948018
523,22,0.0914101
523,23,0.0888716
523,24,0.0870694
523,25,0.0858901
523,26,0.0852272
523,27,0.0849834
523,28,0.0850721
523,29,0.085417
523,30,0.0859524
523,31,0.0866222
523,32,0.0873792
523,33,0.0881842
523,34,0.0890052
523,35,0.0898167
523,36,0.0905985
523,37,0.0913352
523,38,0.0920156
523,39,0.0926321
523,40,0.0931799
523,41,0.0936568
523,42,0.0940627
523,43,0.094399
523,44,0.0946688
523,45,0.0931442
523,46,0.0913661
523,47,0.0902584
523,48,0.0897799
523,49,0.0873093
523,50,0.0859142
524,1,0.0853603
524,2,0.0854368
524,3,0.0859597
524,4,0.0867742
524,5,0.0877536
524,6,0.0887974
524,7,0.0898287
524,8,0.0907914
524,9,0.0758343
524,10,0.0815797
524,11,0.0861291
524,12,0.0896263
524,13,0.0748203
524,14,0.0820109
524,15,0.0874649
524,16,0.0914451
524,17,0.0941959
524,18,0.0959398
524,19,0.096877
524,20,0.109295
524,21,0.106879
524,22,0.104301
524,23,0.10173
524,24,0.0992862
524,25,0.0970535
524,26,0.0950825
524,27,0.0933993
524,28,0.0920114
524,29,0.0909124
524,30,0.0900857
524,31,0.0895085
524,32,0.0891536
524,33,0.088992
524,34,0.0889942
524,35,0.0891313
524,36,0.0893758
524,37,0.0897024
524,38,0.0900879
524,39,0.0905119
524,40,0.0909566
524,41,0.0914066
524,42,0.0918493
524,43,0.0922743
524,44,0.0926734
524,45,0.105651
524,46,0.10327
524,47,0.101101
524,48,0.112594
524,49,0.10838
524,50,0.104636
525,1,0.101423
525,2,0.0987587
525,3,0.0966255
525,4,0.0949836
525,5,0.0937786
525,6,0.0929484
525,7,0.0924285
525,8,0.0921556
525,9,0.0998118
525,10,0.0967731
525,11,0.0949991
525,12,0.0941036
525,13,0.101466
525,14,0.0982237
525,15,0.0964306
525,16,0.0955997
525,17,0.0953657
525,18,0.0954614
525,19,0.0956973
525,20,0.105556
525,21,0.105776
525,22,0.10553
525,23,0.104897
525,24,0.103962
525,25,0.10281
525,26,0.101522
525,27,0.100169
525,28,0.0988091
525,29,0.0974929
525,30,0.0962584
525,31,0.0951334
525,32,0.0941368
525,33,0.0932793
525,34,0.0925651
525,35,0.0919928
525,36,0.0915567
525,37,0.0912476
525,38,0.0910543
525,39,0.0909639
525,40,0.0909627
525,41,0.0910367
525,42,0.0911721
525,43,0.0913558
525,44,0.0915754
525,45,0.102222
525,46,0.102397
525,47,0.102181
525,48,0.110866
525,49,0.110452
525,50,0.109483
526,1,0.108139
526,2,0.106576
526,3,0.104918
526,4,0.103262
526,5,0.101681
526,6,0.100226
526,7,0.0989263
526,8,0.0977978
526,9,0.107451
526,10,0.105671
526,11,0.103892
526,12,0.102261
526,13,0.111216
526,14,0.10905
526,15,0.106947
526,16,0.105056
526,17,0.103441
526,18,0.102111
526,19,0.101042
526,20,0.0842216
526,21,0.0878141
526,22,0.0907668
526,23,0.0931218
526,24,0.0949285
526,25,0.0962422
526,26,0.0971222
526,27,0.0976299
526,28,0.0978265
526,29,0.0977709
526,30,0.0975188
526,31,0.0971212
526,32,0.0966238
526,33,0.0960664
526,34,0.0954829
526,35,0.0949012
526,36,0.0943438
526,37,0.0938277
526,38,0.0933655
526,39,0.0929652
526,40,0.0926315
526,41,0.0923657
526,42,0.0921668
526,43,0.0920316
526,44,0.0919556
526,45,0.0766446
526,46,0.0809366
526,47,0.0844773
526,48,0.0704274
526,49,0.0770981
526,50,0.0824955
527,1,0.0867695
527,2,0.0900706
527,3,0.0925451
527,4,0.0943312
527,5,0.0955562
527,6,0.0963345
527,7,0.0967665
527,8,0.0969384
527,9,0.0856452
527,10,0.0889828
527,11,0.0914678
527,12,0.0932666
527,13,0.0826744
527,14,0.0870704
527,15,0.0903831
527,16,0.0928286
527,17,0.0945973
527,18,0.0958495
527,19,0.0967149
527,20,0.0944215
527,21,0.0933202
527,22,0.0928947
527,23,0.0929325
527,24,0.0932652
527,25,0.0937613
527,26,0.0943215
527,27,0.0948729
527,28,0.0953652
527,29,0.0957661
527,30,0.0960582
527,31,0.0962354
527,32,0.0963001
527,33,0.0962612
527,34,0.0961315
527,35,0.0959264
527,36,0.0956626
527,37,0.0953568
527,38,0.0950249
527,39,0.0946817
527,40,0.09434
527,41,0.0940109
527,42,0.0937036
527,43,0.0934249
527,44,0.09318
527,45,0.0912272
527,46,0.0895121
527,47,0.0886729
527,48,0.0872679
527,49,0.0855729
527,50,0.08506
528,1,0.0853449
528,2,0.0861325
528,3,0.0872013
528,4,0.0883896
528,5,0.089584
528,6,0.0907091
528,7,0.0917187
528,8,0.0925886
528,9,0.108883
528,10,0.105567
528,11,0.103217
528,12,0.101558
528,13,0.116316
528,14,0.111441
528,15,0.107932
528,16,0.105415
528,17,0.103612
528,18,0.102318
528,19,0.101384
528,20,0.0868472
528,21,0.087926
528,22,0.0887542
528,23,0.0894505
528,24,0.0900863
528,25,0.0906988
528,26,0.0913026
528,27,0.0918977
528,28,0.0924756
528,29,0.093024
528,30,0.0935297
528,31,0.0939806
528,32,0.0943672
528,33,0.0946829
528,34,0.0949243
528,35,0.0950913
528,36,0.0951865
528,37,0.0952149
528,38,0.0951833
528,39,0.0950997
528,40,0.094973
528,41,0.0948127
528,42,0.0946278
528,43,0.0944273
528,44,0.0942195
528,45,0.0809316
528,46,0.0823617
528,47,0.0834135
528,48,0.0719955
528,49,0.0742584
528,50,0.0760587
529,1,0.0776064
529,2,0.0790274
529,3,0.0803897
529,4,0.081723
529,5,0.0830332
529,6,0.0843125
