t,unit,output
502,22,0.0204449
502,23,0.020668
502,24,0.0421226
502,25,0.0521112
502,26,0.0495047
502,27,0.0476965
502,28,0.0464804
502,29,0.0472738
502,30,0.0482198
502,31,0.0196807
502,32,0.0230332
502,33,0.0257663
502,34,0.0279507
502,35,0.0296449
502,36,0.0308989
502,37,0.0317573
502,38,0.0322614
502,39,0.0324502
502,40,0.0323608
502,41,0.0347756
502,42,0.035985
502,43,0.0367025
502,44,0.0370097
502,45,0.0390622
502,46,0.0588375
502,47,0.056959
502,48,0.0565205
502,49,0.0564871
502,50,0.0561964
503,1,0.0556877
503,2,0.0549902
503,3,0.0541258
503,4,0.0531118
503,5,0.0228478
503,6,0.0242004
503,7,0.0249384
503,8,0.02518
503,9,0.0468975
503,10,0.0443212
503,11,0.041977
503,12,0.0614108
503,13,0.029473
503,14,0.0282528
503,15,0.0270563
503,16,0.0258865
503,17,0.0225394
503,18,0.0244316
503,19,0.0256253
503,20,0.0218489
503,21,0.0196389
503,22,0.0197316
503,23,0.0198608
503,24,0.017344
503,25,0.0175193
503,26,0.0219311
503,27,0.0254849
503,28,0.0283808
503,29,0.0502092
503,30,0.0499348
503,31,0.0427991
503,32,0.0400728
503,33,0.0380995
503,34,0.0366997
503,35,0.0357266
503,36,0.0350607
503,37,0.0346051
503,38,0.0342818
503,39,0.0340292
503,40,0.033799
503,41,0.0545073
503,42,0.0519525
503,43,0.049849
503,44,0.0480781
503,45,0.0669469
503,46,0.0579292
503,47,0.0577953
503,48,0.075829
503,49,0.0731612
503,50,0.0708212
504,1,0.0687338
504,2,0.0668382
504,3,0.0650847
504,4,0.0634333
504,5,0.0738491
504,6,0.067001
504,7,0.0611993
504,8,0.0562311
504,9,0.0322942
504,10,0.0339531
504,11,0.0350598
504,12,0.0146738
504,13,0.0320928
504,14,0.0315631
504,15,0.0309415
504,16,0.0302443
504,17,0.0248682
504,18,0.024808
504,19,0.0249207
504,20,0.0225672
504,21,0.0221633
504,22,0.00670343
504,23,0.00851824
504,24,0.00615376
504,25,-0.00701686
504,26,-0.00302405
504,27,0.000908224
504,28,0.00469755
504,29,-0.0119876
504,30,-0.00344657
504,31,-0.00193928
504,32,0.00385549
504,33,0.0085788
504,34,0.0124575
504,35,0.0156671
504,36,0.018342
504,37,0.0205852
504,38,0.0224744
504,39,0.0240682
504,40,0.0254104
504,41,0.006055
504,42,0.0123857
504,43,0.017553
504,44,0.0217634
504,45,0.00345262
504,46,0.00166426
504,47,0.00940648
504,48,-0.00681231
504,49,0.00421851
504,50,0.0134051
505,1,0.0210366
505,2,0.0273541
505,3,0.0325583
505,4,0.0368169
505,5,0.0280467
505,6,0.0334197
505,7,0.0372513
505,8,0.0398692
505,9,0.0427467
505,10,0.0415338
505,11,0.0406408
505,12,0.0426343
505,13,0.0312186
505,14,0.0312661
505,15,0.0312213
505,16,0.0310866
505,17,0.0546501
505,18,0.050534
505,19,0.0470011
505,20,0.0123904
505,21,0.0137384
505,22,0.0327412
505,23,0.0294001
505,24,0.0533711
505,25,0.0663479
505,26,0.0567794
505,27,0.049073
505,28,0.0429522
505,29,0.0434503
505,30,0.0369817
505,31,0.00382703
505,32,0.00383095
505,33,0.00448583
505,34,0.00558537
505,35,0.00697595
505,36,0.00854369
505,37,0.0102046
505,38,0.011897
505,39,0.0135758
505,40,0.0152081
505,41,0.0203292
505,42,0.0192335
505,43,0.0190017
505,44,0.0193827
505,45,0.0238131
505,46,0.0485839
505,47,0.0431801
505,48,0.0438751
505,49,0.0384053
505,50,0.034957
506,1,0.0330369
506,2,0.0322531
506,3,0.0322952
506,4,0.0329189
506,5,0.0169112
506,6,0.0191883
506,7,0.0216797
506,8,0.0241886
506,9,0.0354285
506,10,0.0362706
506,11,0.0368734
506,12,0.0463588
506,13,0.028637
506,14,0.0289997
506,15,0.0293061
506,16,0.0295517
506,17,0.0309116
506,18,0.0336181
506,19,0.0354641
506,20,0.0239082
506,21,0.0225055
506,22,0.0454475
506,23,0.0432341
506,24,0.0427278
506,25,0.0617526
506,26,0.0610667
506,27,0.0594124
506,28,0.057142
506,29,0.0638674
506,30,0.060159
506,31,0.0453692
506,32,0.0396397
506,33,0.0347909
506,34,0.0307626
506,35,0.0274817
506,36,0.0248695
506,37,0.0228468
506,38,0.0213365
506,39,0.020266
506,40,0.0195684
506,41,0.0304635
506,42,0.0289145
506,43,0.0275472
506,44,0.0264211
506,45,0.0365238
506,46,0.0370225
506,47,0.0378718
506,48,0.0472737
506,49,0.0460505
506,50,0.0445203
507,1,0.0429364
507,2,0.0414628
507,3,0.0401983
507,4,0.0391943
507,5,0.0216759
507,6,0.0213328
507,7,0.0213806
507,8,0.0217679
507,9,0.0331755
507,10,0.0336024
507,11,0.0340536
507,12,0.0442445
507,13,0.0265457
507,14,0.0268842
507,15,0.0272183
507,16,0.0275401
507,17,0.0292791
507,18,0.0298776
507,19,0.0306482
507,20,0.0198793
507,21,0.0202415
507,22,0.0427358
507,23,0.0428045
507,24,0.0422443
507,25,0.0611161
507,26,0.0611093
507,27,0.0608752
507,28,0.0603603
507,29,0.0676861
507,30,0.0666479
507,31,0.0504695
507,32,0.0489758
507,33,0.0470192
507,34,0.0447769
507,35,0.0423914
507,36,0.0399746
507,37,0.0376121
507,38,0.0353672
507,39,0.0332843
507,40,0.0313924
507,41,0.0412551
507,42,0.039553
507,43,0.037897
507,44,0.0363141
507,45,0.0457633
507,46,0.0448876
507,47,0.0439199
507,48,0.0527899
507,49,0.0518603
507,50,0.0508479
508,1,0.0497567
508,2,0.0486127
508,3,0.0474521
508,4,0.0463131
508,5,0.0265615
508,6,0.0258403
508,7,0.0252252
508,8,0.0247483
508,9,0.0370966
508,10,0.0366146
508,11,0.0362614
508,12,0.0475024
508,13,0.0278006
508,14,0.0276742
508,15,0.0276113
508,16,0.0276015
508,17,0.0272069
508,18,0.0275752
508,19,0.0279991
508,20,0.0202051
508,21,0.0202101
508,22,0.0387428
508,23,0.0393031
508,24,0.0371707
508,25,0.0525291
508,26,0.0537126
508,27,0.0547006
508,28,0.0554812
508,29,0.0650838
508,30,0.0652996
508,31,0.0519924
508,32,0.0515763
508,33,0.0509478
508,34,0.0500966
508,35,0.0490338
508,36,0.0477843
508,37,0.0463812
508,38,0.044862
508,39,0.0432651
508,40,0.0416275
508,41,0.0519986
508,42,0.050282
508,43,0.0485737
508,44,0.0468828
508,45,0.0567246
508,46,0.0521647
508,47,0.0510275
508,48,0.0606018
508,49,0.0593961
508,50,0.058217
509,1,0.0570501
509,2,0.0558863
509,3,0.054723
509,4,0.053563
509,5,0.0355861
509,6,0.0342419
509,7,0.0329982
509,8,0.0318603
509,9,0.0408559
509,10,0.0402709
509,11,0.0397179
509,12,0.0480862
509,13,0.0309193
509,14,0.0304717
509,15,0.0300772
509,16,0.0297357
509,17,0.0338323
509,18,0.0329693
509,19,0.0322837
509,20,0.0183483
509,21,0.0186051
509,22,0.0435073
509,23,0.0429274
509,24,0.0449571
509,25,0.0659558
509,26,0.0642671
509,27,0.0629476
509,28,0.0619177
509,29,0.0679938
509,30,0.0676222
509,31,0.0478468
509,32,0.0483612
509,33,0.048718
509,34,0.0489081
509,35,0.0489255
509,36,0.0487681
509,37,0.0484388
509,38,0.0479455
509,39,0.0472999
509,40,0.0465175
509,41,0.054145
509,42,0.0536122
509,43,0.0529172
509,44,0.0520849
509,45,0.0591515
509,46,0.0585853
509,47,0.0575428
509,48,0.0640263
509,49,0.0633877
509,50,0.0626745
510,1,0.0618987
510,2,0.0610694
510,3,0.060194
510,4,0.0592794
510,5,0.0361033
510,6,0.0358465
510,7,0.0354537
510,8,0.034958
510,9,0.0484372
510,10,0.0473108
510,11,0.0462635
510,12,0.0584903
510,13,0.0352193
510,14,0.0345645
510,15,0.0339456
510,16,0.0333649
510,17,0.0304487
510,18,0.0307964
510,19,0.0310015
510,20,0.0247966
510,21,0.0239426
510,22,0.0350695
510,23,0.0361533
510,24,0.0328055
510,25,0.0418098
510,26,0.0449073
510,27,0.0473956
510,28,0.0493987
510,29,0.062031
510,30,0.0628022
510,31,0.0520555
510,32,0.051546
510,33,0.0511559
510,34,0.0508459
510,35,0.050581
510,36,0.0503309
510,37,0.0500699
510,38,0.0497769
510,39,0.0494353
510,40,0.0490328
510,41,0.0611338
510,42,0.0600963
510,43,0.0591061
510,44,0.0581376
510,45,0.0691937
510,46,0.061233
510,47,0.060724
510,48,0.0716281
510,49,0.0704915
510,50,0.0694133
511,1,0.0683768
511,2,0.0673689
511,3,0.0663792
511,4,0.0653999
511,5,0.051126
511,6,0.0490185
511,7,0.0471475
511,8,0.0454662
511,9,0.0481791
511,10,0.0480593
511,11,0.0478116
511,12,0.0506444
511,13,0.0383667
511,14,0.0378423
511,15,0.0373048
511,16,0.0367614
511,17,0.0596106
511,18,0.0556362
511,19,0.0522383
511,20,0.0169284
511,21,0.0178958
511,22,0.0371742
511,23,0.0370334
511,24,0.0598206
511,25,0.0735806
511,26,0.0696257
511,27,0.0665595
511,28,0.0641925
511,29,0.0649221
511,30,0.0646297
511,31,0.0277865
511,32,0.0310637
511,33,0.033835
511,34,0.0361814
511,35,0.0381675
511,36,0.0398452
511,37,0.0412555
511,38,0.0424309
511,39,0.043397
511,40,0.0441744
511,41,0.0476255
511,42,0.0493456
511,43,0.0506919
511,44,0.0517189
511,45,0.0544848
511,46,0.0744634
511,47,0.0725683
511,48,0.0725658
511,49,0.0722797
511,50,0.0718844
512,1,0.0714006
512,2,0.0708445
512,3,0.0702286
512,4,0.0695625
512,5,0.0391974
512,6,0.040552
512,7,0.0414617
512,8,0.0420141
512,9,0.0607252
512,10,0.0589782
512,11,0.057438
512,12,0.0741043
512,13,0.0425981
512,14,0.0419422
512,15,0.0413025
512,16,0.0406762
512,17,0.035375
512,18,0.0381697
512,19,0.0401102
512,20,0.0342206
512,21,0.0319689
512,22,0.0313218
512,23,0.0321096
512,24,0.0279899
512,25,0.0275179
512,26,0.0333259
512,27,0.0379099
512,28,0.041535
512,29,0.0608607
512,30,0.0613805
512,31,0.0525497
512,32,0.0495861
512,33,0.0474135
512,34,0.0458643
512,35,0.0448026
512,36,0.0441189
512,37,0.0437239
512,38,0.0435456
512,39,0.0435251
512,40,0.0436146
512,41,0.0620864
512,42,0.060329
512,43,0.0589998
512,44,0.0579955
512,45,0.0747124
512,46,0.0647082
512,47,0.0657924
512,48,0.082012
512,49,0.0806696
512,50,0.0794579
513,1,0.0783465
513,2,0.0773117
513,3,0.0763348
513,4,0.0754007
513,5,0.0787835
513,6,0.0735102
513,7,0.0690897
513,8,0.0653552
513,9,0.0469561
513,10,0.0486143
513,11,0.0498314
513,12,0.0341637
513,13,0.0433835
513,14,0.0431847
513,15,0.0429251
513,16,0.0426149
513,17,0.0277936
513,18,0.0292248
513,19,0.0307262
513,20,0.0337097
513,21,0.0334696
513,22,0.000795402
513,23,0.0051146
513,24,-0.00433368
513,25,-0.0317696
513,26,-0.0227909
513,27,-0.0144184
513,28,-0.00670066
513,29,-0.015155
513,30,-0.00459839
513,31,0.00286282
513,32,0.00930741
513,33,0.0145634
513,34,0.0188808
513,35,0.0224562
513,36,0.0254442
513,37,0.0279655
513,38,0.0301145
513,39,0.0319642
513,40,0.0335712
513,41,0.0196161
513,42,0.0252317
513,43,0.0298894
513,44,0.0337661
513,45,0.0203412
513,46,0.00775131
513,47,0.015757
513,48,0.00513814
513,49,0.0155563
513,50,0.0243703
514,1,0.0318153
514,2,0.0380907
514,3,0.0433657
514,4,0.0477843
514,5,0.0258948
514,6,0.0324624
514,7,0.0375145
514,8,0.0413546
514,9,0.0562947
514,10,0.0552354
514,11,0.05449
514,12,0.0670938
514,13,0.0410044
514,14,0.0413051
514,15,0.0415286
514,16,0.0416784
514,17,0.036864
514,18,0.0358103
514,19,0.035109
514,20,0.0291888
514,21,0.0297792
514,22,0.0361763
514,23,0.0318919
514,24,0.0284991
514,25,0.0361578
514,26,0.0280269
514,27,0.0221724
514,28,0.0181899
514,29,0.033728
514,30,0.0284416
514,31,0.0235159
514,32,0.0215561
514,33,0.0205916
514,34,0.0203556
514,35,0.0206454
514,36,0.0213073
514,37,0.0222256
514,38,0.0233138
514,39,0.0245069
514,40,0.0257572
514,41,0.0417202
514,42,0.0394459
514,43,0.0381278
514,44,0.0375262
514,45,0.0518962
514,46,0.0457164
514,47,0.0415841
514,48,0.0547565
514,49,0.0493495
514,50,0.0459041
515,1,0.0439608
515,2,0.0431512
515,3,0.0431807
515,4,0.0438157
515,5,0.0443413
515,6,0.0427028
515,7,0.0419872
515,8,0.0419
515,9,0.0331791
515,10,0.0362214
515,11,0.0387412
515,12,0.0309327
515,13,0.0339021
515,14,0.0349232
515,15,0.0358343
515,16,0.0366404
515,17,0.00699752
515,18,0.0109717
515,19,0.014301
515,20,0.0388577
515,21,0.0376055
515,22,0.0177563
515,23,0.019706
515,24,-0.00787662
515,25,-0.0214532
515,26,-0.0146284
515,27,-0.00955239
515,28,-0.00572586
515,29,-0.00887367
515,30,-0.00372674
515,31,0.0231735
515,32,0.0229505
515,33,0.0226251
515,34,0.0223121
515,35,0.0220822
515,36,0.0219753
515,37,0.0220098
515,38,0.0221897
515,39,0.0225093
515,40,0.0229573
515,41,0.0162059
515,42,0.0194115
515,43,0.021993
515,44,0.0241355
515,45,0.0176708
515,46,-0.00905595
515,47,-0.00207111
515,48,-0.00479487
515,49,0.00267332
515,50,0.00863619
516,1,0.0135086
516,2,0.0175972
516,3,0.021126
516,4,0.0242556
516,5,-0.00173937
516,6,0.00439059
516,7,0.00957633
516,8,0.0140348
516,9,0.03744
516,10,0.0372719
516,11,0.0374746
516,12,0.0575774
516,13,0.0265935
516,14,0.0277424
516,15,0.0288585
516,16,0.0299319
516,17,0.0260387
516,18,0.0239605
516,19,0.0226282
516,20,0.0192518
516,21,0.0217834
516,22,0.0215861
516,23,0.0213268
516,24,0.0186268
516,25,0.0191904
516,26,0.0145258
516,27,0.0112047
516,28,0.00886941
516,29,0.0315959
516,30,0.0267238
516,31,0.0227896
516,32,0.0228118
516,33,0.022786
516,34,0.0227206
516,35,0.0226326
516,36,0.0225419
516,37,0.0224685
516,38,0.0224301
516,39,0.022441
516,40,0.0225122
516,41,0.0442095
516,42,0.0407891
516,43,0.0381965
516,44,0.0362571
516,45,0.0561063
516,46,0.0486096
516,47,0.0416191
516,48,0.0599713
516,49,0.0520681
516,50,0.0460775
517,1,0.0415852
517,2,0.0382765
517,3,0.0359109
517,4,0.0343033
517,5,0.0506884
517,6,0.0443025
517,7,0.0395127
517,8,0.0359985
517,9,0.0113796
517,10,0.014951
517,11,0.0180577
517,12,-0.00324172
517,13,0.0194411
517,14,0.0205861
517,15,0.0217271
517,16,0.0228588
517,17,0.019161
517,18,0.019823
517,19,0.0202099
517,20,0.017919
517,21,0.018452
517,22,0.00944805
517,23,0.0110865
517,24,0.0090207
517,25,0.00136469
517,26,0.00318001
517,27,0.00428686
517,28,0.00491893
517,29,-0.0156559
517,30,-0.00981043
517,31,-0.00796416
517,32,-0.00371921
517,33,-6.33141e-05
517,34,0.0030793
517,35,0.00577631
517,36,0.0080888
517,37,0.0100722
517,38,0.0117767
517,39,0.0132477
517,40,0.0145255
517,41,-0.00684887
517,42,-0.000278123
517,43,0.00502872
517,44,0.00933608
517,45,-0.0108225
517,46,-0.00990074
517,47,-0.00279455
517,48,-0.0211166
517,49,-0.0110222
517,50,-0.00314635
518,1,0.00302353
518,2,0.00788601
518,3,0.0117515
518,4,0.0148621
518,5,0.0163648
518,6,0.0202183
518,7,0.0228796
518,8,0.0246891
518,9,0.0204706
518,10,0.0197093
518,11,0.0194815
518,12,0.015336
518,13,0.0153941
518,14,0.0161102
518,15,0.016885
518,16,0.0177089
518,17,0.00953539
518,18,0.0109544
518,19,0.012231
518,20,0.0179114
518,21,0.017986
518,22,0.0119761
518,23,0.0118534
518,24,0.00403998
518,25,-0.000403038
518,26,9.11757e-05
518,27,0.00066989
518,28,0.00125597
518,29,-0.00092363
518,30,-0.0021494
518,31,0.0043722
518,32,0.00325614
518,33,0.00279829
518,34,0.00283705
518,35,0.00324246
518,36,0.00391092
518,37,0.00476076
518,38,0.00572848
518,39,0.00676561
518,40,0.00783595
518,41,0.00513749
518,42,0.00439051
518,43,0.00447854
518,44,0.00514854
518,45,0.00264538
518,46,-0.00473308
518,47,-0.0044657
518,48,-0.00609712
518,49,-0.00677644
518,50,-0.00627574
519,1,-0.00499308
519,2,-0.00321665
519,3,-0.00115208
519,4,0.00105678
519,5,-0.0131611
519,6,-0.00855705
519,7,-0.00422096
519,8,-0.000233371
519,9,0.0154797
519,10,0.0160631
519,11,0.0165346
519,12,0.0297113
519,13,0.0114986
519,14,0.0121347
519,15,0.0127899
519,16,0.0134684
519,17,0.0147053
519,18,0.0141879
519,19,0.013918
519,20,0.00865354
519,21,0.00994077
519,22,0.02981
519,23,0.0273332
519,24,0.0267061
519,25,0.0448181
519,26,0.0386488
519,27,0.0334104
519,28,0.0289753
519,29,0.0397265
519,30,0.0339505
519,31,0.0260491
519,32,0.0229053
519,33,0.0201319
519,34,0.0177464
519,35,0.0157458
519,36,0.0141134
519,37,0.0128234
519,38,0.0118448
519,39,0.0111442
519,40,0.0106879
519,41,0.0242263
519,42,0.0214903
519,43,0.0191439
519,44,0.0172135
519,45,0.029743
519,46,0.0288624
519,47,0.0242654
519,48,0.0354401
519,49,0.0296171
519,50,0.0246664
520,1,0.0205754
520,2,0.0172937
520,3,0.0147495
520,4,0.0128608
520,5,0.00391074
520,6,0.00219104
520,7,0.00130663
520,8,0.00109422
520,9,0.00822181
520,10,0.00930337
520,11,0.0103008
520,12,0.0167865
520,13,0.0083833
520,14,0.00890073
520,15,0.00943716
520,16,0.00999319
520,17,0.0367416
520,18,0.0336308
520,19,0.0309118
520,20,-0.00139805
520,21,0.000165928
520,22,0.020996
520,23,0.0218701
520,24,0.0469713
520,25,0.0619485
520,26,0.0587348
520,27,0.0552418
520,28,0.0516188
520,29,0.0528474
520,30,0.050241
520,31,0.0154067
520,32,0.016441
520,33,0.0169501
520,34,0.0170599
520,35,0.0168787
520,36,0.0164973
520,37,0.0159905
520,38,0.0154187
520,39,0.0148291
520,40,0.0142579
520,41,0.0199558
520,42,0.0201675
520,43,0.0200263
520,44,0.0196383
520,45,0.0248375
520,46,0.0495241
520,47,0.0460402
520,48,0.0478491
520,49,0.0453344
520,50,0.0424836
521,1,0.0394618
521,2,0.0364041
521,3,0.0334173
521,4,0.0305819
521,5,0.00400434
521,6,0.00375423
521,7,0.00341663
521,8,0.0030963
521,9,0.0254908
521,10,0.0232581
521,11,0.0214708
521,12,0.041651
521,13,0.0137195
521,14,0.0130548
521,15,0.0125558
521,16,0.0122024
521,17,0.0108644
521,18,0.0140045
521,19,0.0163366
521,20,0.0137142
521,21,0.0118455
521,22,0.0144086
521,23,0.0154378
521,24,0.0136469
521,25,0.0154897
521,26,0.0214545
521,27,0.0261148
521,28,0.0296326
521,29,0.049969
521,30,0.0500066
521,31,0.0427279
521,32,0.0391022
521,33,0.0360467
521,34,0.0334278
521,35,0.0311452
521,36,0.0291248
521,37,0.0273132
521,38,0.0256725
521,39,0.0241769
521,40,0.0228088
521,41,0.0429215
521,42,0.039783
521,43,0.0370579
521,44,0.0346552
521,45,0.0533127
521,46,0.0462961
521,47,0.0462608
521,48,0.064133
521,49,0.0615401
521,50,0.0589116
522,1,0.0562289
522,2,0.0534944
522,3,0.0507252
522,4,0.0479468
522,5,0.0526972
522,6,0.0459465
522,7,0.0400803
522,8,0.034979
522,9,0.0200905
522,10,0.0205274
522,11,0.0206576
522,12,0.00845712
522,13,0.0190822
522,14,0.0182509
522,15,0.0174653
522,16,0.0167394
522,17,0.00320309
522,18,0.00469295
522,19,0.00629896
522,20,0.0158527
522,21,0.0153
522,22,-0.0148972
522,23,-0.010713
522,24,-0.0205573
522,25,-0.0458037
522,26,-0.0365267
522,27,-0.0278865
522,28,-0.0199528
522,29,-0.0261849
522,30,-0.0156757
522,31,-0.00397385
522,32,0.00196767
522,33,0.00666823
522,34,0.0103592
522,35,0.0132262
522,36,0.0154191
522,37,0.0170597
522,38,0.0182477
522,39,0.0190655
522,40,0.0195818
522,41,0.0075858
522,42,0.0120268
522,43,0.0154794
522,44,0.0181243
522,45,0.00678774
522,46,-0.00662893
522,47,0.000666208
522,48,-0.00778495
522,49,0.00177713
522,50,0.00965775
523,1,0.0160814
523,2,0.0212418
523,3,0.0253085
523,4,0.028431
523,5,0.00686651
523,6,0.0122568
523,7,0.0160946
523,8,0.0186993
523,9,0.0368143
523,10,0.0345678
523,11,0.0326492
523,12,0.0483638
523,13,0.0226217
523,14,0.0220189
523,15,0.0213908
523,16,0.0207492
523,17,0.0186084
523,18,0.0166891
523,19,0.0152559
523,20,0.0123998
523,21,0.0127998
523,22,0.0195504
523,23,0.0153762
523,24,0.014015
523,25,0.0214454
523,26,0.0134493
523,27,0.00774777
523,28,0.003927
523,29,0.0221571
523,30,0.0169387
523,31,0.0138824
523,32,0.012239
523,33,0.0114706
523,34,0.0113173
523,35,0.0115806
523,36,0.0121101
523,37,0.0127928
523,38,0.0135452
523,39,0.0143066
523,40,0.0150342
523,41,0.0331426
523,42,0.0302301
523,43,0.0281955
523,44,0.0268064
523,45,0.0432581
523,46,0.0380283
523,47,0.0328749
523,48,0.0478851
523,49,0.0415254
523,50,0.0371298
524,1,0.0342266
524,2,0.0324356
524,3,0.0314525
524,4,0.0310358
524,5,0.0353778
524,6,0.0321887
524,7,0.0299688
524,8,0.0284144
524,9,0.0177999
524,10,0.0201127
524,11,0.0218419
524,12,0.0126437
524,13,0.0202177
524,14,0.0204661
524,15,0.0205936
524,16,0.0206151
524,17,-0.00736976
524,18,-0.0040513
524,19,-0.00138823
524,20,0.0227748
524,21,0.021399
524,22,-0.00502869
524,23,-0.00221423
524,24,-0.0268859
524,25,-0.0465846
524,26,-0.038304
524,27,-0.0319521
524,28,-0.0270032
524,29,-0.0306208
524,30,-0.0240608
524,31,0.00317026
524,32,0.00442112
524,33,0.00539346
524,34,0.00621054
524,35,0.00695124
524,36,0.0076628
524,37,0.00837038
524,38,0.00908415
524,39,0.00980448
524,40,0.0105258
524,41,0.00221668
524,42,0.0060806
524,43,0.00913093
524,44,0.0115689
524,45,0.00356234
524,46,-0.0227258
524,47,-0.0150568
524,48,-0.0191866
524,49,-0.0108125
524,50,-0.0041998
525,1,0.00110039
525,2,0.00542249
525,3,0.00901284
525,4,0.0120505
525,5,-0.0106253
525,6,-0.00471989
525,7,6.47668e-05
525,8,0.00397506
525,9,0.0265085
525,10,0.0256264
525,11,0.0251044
525,12,0.0445308
525,13,0.0167689
525,14,0.0172788
525,15,0.017736
525,16,0.0181331
525,17,0.0160169
525,18,0.0132489
525,19,0.01123
525,20,0.00928445
525,21,0.0109554
525,22,0.014083
525,23,0.0118351
525,24,0.0106024
525,25,0.0143918
525,26,0.00712344
525,27,0.00173371
525,28,-0.00223
525,29,0.0192826
525,30,0.0133042
525,31,0.0110873
525,32,0.0101678
525,33,0.00950931
525,34,0.00905431
525,35,0.00876423
525,36,0.00861231
525,37,0.00857894
525,38,0.00864862
525,39,0.00880805
525,40,0.00904499
525,41,0.0302911
525,42,0.0269517
525,43,0.0244937
525,44,0.022711
525,45,0.0421236
525,46,0.0367099
525,47,0.0295697
525,48,0.0471517
525,49,0.0391566
525,50,0.0331764
526,1,0.0287521
526,2,0.0255343
526,3,0.0232554
526,4,0.0217099
526,5,0.033542
526,6,0.0282645
526,7,0.0243749
526,8,0.0215611
526,9,0.00445553
526,10,0.00737565
526,11,0.00982099
526,12,-0.00487488
526,13,0.0118175
526,14,0.0125708
526,15,0.0132832
526,16,0.0139522
526,17,0.00919773
526,18,0.00975652
526,19,0.00995976
526,20,0.0112249
526,21,0.0111877
526,22,-0.0112129
526,23,-0.00803389
526,24,-0.00971357
526,25,-0.0292453
526,26,-0.0242289
526,27,-0.0206479
526,28,-0.0181075
526,29,-0.0300579
526,30,-0.0240769
526,31,-0.0181301
526,32,-0.0142269
526,33,-0.010953
526,34,-0.00819334
526,35,-0.00585436
526,36,-0.00385896
526,37,-0.00214339
526,38,-0.000654835
526,39,0.000650391
526,40,0.00180827
526,41,-0.012407
526,42,-0.00697824
526,43,-0.00263728
526,44,0.000859025
526,45,-0.0127064
526,46,-0.013952
526,47,-0.00794901
526,48,-0.0200788
526,49,-0.0119084
526,50,-0.00568978
527,1,-0.000939172
527,2,0.00271234
527,3,0.00554587
527,4,0.00777539
527,5,-0.00465266
527,6,-0.00011237
527,7,0.00326518
527,8,0.00578875
527,9,0.0180177
527,10,0.0165498
527,11,0.0156217
527,12,0.0260843
527,13,0.0101745
527,14,0.010505
527,15,0.0108882
527,16,0.0113108
527,17,0.0157149
527,18,0.014893
527,19,0.0142126
527,20,0.00590552
527,21,0.0066341
527,22,0.0327105
527,23,0.0270906
527,24,0.0296715
527,25,0.052952
527,26,0.0423063
527,27,0.033623
527,28,0.0264877
527,29,0.0343433
527,30,0.0262853
527,31,0.0168551
527,32,0.0125679
527,33,0.00932368
527,34,0.00690754
527,35,0.00514728
527,36,0.00390504
527,37,0.00307077
527,38,0.0025569
527,39,0.00229393
527,40,0.00222694
527,41,0.0142058
527,42,0.0112839
527,43,0.0093637
527,44,0.00819064
527,45,0.0193337
527,46,0.0230667
527,47,0.0187887
