t,unit,output
500,1,0.154348
500,2,0.145933
500,3,0.143242
500,4,0.144548
500,5,0.145633
500,6,0.146527
500,7,0.147253
500,8,0.147836
500,9,0.148294
500,10,0.148647
500,11,0.14891
500,12,0.149097
500,13,0.149221
500,14,0.142951
500,15,0.15854
500,16,0.156637
500,17,0.152824
500,18,0.15263
500,19,0.152255
500,20,0.151759
500,21,0.151191
500,22,0.150588
500,23,0.165429
500,24,0.162337
500,25,0.155305
500,26,0.153393
500,27,0.151611
500,28,0.149981
500,29,0.165354
500,30,0.178875
500,31,0.174888
500,32,0.171329
500,33,0.168165
500,34,0.181348
500,35,0.169876
500,36,0.165292
500,37,0.158286
500,38,0.155291
500,39,0.151293
500,40,0.1504
500,41,0.149531
500,42,0.148711
500,43,0.147954
500,44,0.147269
500,45,0.14666
500,46,0.146128
500,47,0.16183
500,48,0.161138
500,49,0.160521
500,50,0.159963
501,1,0.159453
501,2,0.172751
501,3,0.168958
501,4,0.166739
501,5,0.16482
501,6,0.163157
501,7,0.161711
501,8,0.16045
501,9,0.159345
501,10,0.158372
501,11,0.157512
501,12,0.156747
501,13,0.156063
501,14,0.165869
501,15,0.179881
501,16,0.177768
501,17,0.173245
501,18,0.171371
501,19,0.169633
501,20,0.168008
501,21,0.166479
501,22,0.165034
501,23,0.179119
501,24,0.177594
501,25,0.185167
501,26,0.182278
501,27,0.17949
501,28,0.176808
501,29,0.178425
501,30,0.191279
501,31,0.189789
501,32,0.188111
501,33,0.186298
501,34,0.198433
501,35,0.207885
501,36,0.204013
501,37,0.209117
501,38,0.204223
501,39,0.197339
501,40,0.193072
501,41,0.189114
501,42,0.185441
501,43,0.182033
501,44,0.178872
501,45,0.175944
501,46,0.173233
501,47,0.175276
501,48,0.17399
501,49,0.172766
501,50,0.171602
502,1,0.170497
502,2,0.170903
502,3,0.17998
502,4,0.178776
502,5,0.177508
502,6,0.176203
502,7,0.174886
502,8,0.173573
502,9,0.17228
502,10,0.171015
502,11,0.169788
502,12,0.168602
502,13,0.167462
502,14,0.152515
502,15,0.166693
502,16,0.1677
502,17,0.176978
502,18,0.176468
502,19,0.175847
502,20,0.175134
502,21,0.174347
502,22,0.173501
502,23,0.185763
502,24,0.18502
502,25,0.168596
502,26,0.16984
502,27,0.170717
502,28,0.171271
502,29,0.177507
502,30,0.189534
502,31,0.189557
502,32,0.189425
502,33,0.189141
502,34,0.200182
502,35,0.196868
502,36,0.197518
502,37,0.180135
502,38,0.182324
502,39,0.189752
502,40,0.190054
502,41,0.189968
502,42,0.189557
502,43,0.188873
502,44,0.187963
502,45,0.186871
502,46,0.185631
502,47,0.190483
502,48,0.188983
502,49,0.187509
502,50,0.186063
503,1,0.184648
503,2,0.172384
503,3,0.185798
503,4,0.185159
503,5,0.184464
503,6,0.183713
503,7,0.18291
503,8,0.182062
503,9,0.181172
503,10,0.180249
503,11,0.179298
503,12,0.178326
503,13,0.177338
503,14,0.187824
503,15,0.192235
503,16,0.190004
503,17,0.201813
503,18,0.199509
503,19,0.197358
503,20,0.195338
503,21,0.193429
503,22,0.191618
503,23,0.196166
503,24,0.195153
503,25,0.204274
503,26,0.201144
503,27,0.198378
503,28,0.195914
503,29,0.178705
503,30,0.184521
503,31,0.184979
503,32,0.185383
503,33,0.185725
503,34,0.191166
503,35,0.177776
503,36,0.179571
503,37,0.190285
503,38,0.189561
503,39,0.201418
503,40,0.200385
503,41,0.199438
503,42,0.19854
503,43,0.197661
503,44,0.196779
503,45,0.195879
503,46,0.194947
503,47,0.177723
503,48,0.178747
503,49,0.179544
503,50,0.180136
504,1,0.180546
504,2,0.168739
504,3,0.182489
504,4,0.182732
504,5,0.18289
504,6,0.182964
504,7,0.18296
504,8,0.182878
504,9,0.182723
504,10,0.182498
504,11,0.182207
504,12,0.181854
504,13,0.181444
504,14,0.179528
504,15,0.163208
504,16,0.165644
504,17,0.179672
504,18,0.181475
504,19,0.182919
504,20,0.184048
504,21,0.184901
504,22,0.185511
504,23,0.168648
504,24,0.171058
504,25,0.169608
504,26,0.172475
504,27,0.17483
504,28,0.176747
504,29,0.185721
504,30,0.168838
504,31,0.170305
504,32,0.171676
504,33,0.172953
504,34,0.15723
504,35,0.147428
504,36,0.15035
504,37,0.15119
504,38,0.154678
504,39,0.169703
504,40,0.172493
504,41,0.174942
504,42,0.177087
504,43,0.178958
504,44,0.180578
504,45,0.181969
504,46,0.183149
504,47,0.191561
504,48,0.190396
504,49,0.189409
504,50,0.188566
505,1,0.187837
505,2,0.199403
505,3,0.189072
505,4,0.188496
505,5,0.187986
505,6,0.18753
505,7,0.187114
505,8,0.186729
505,9,0.186365
505,10,0.186013
505,11,0.185667
505,12,0.185321
505,13,0.184968
505,14,0.168399
505,15,0.156447
505,16,0.157283
505,17,0.150854
505,18,0.153638
505,19,0.1563
505,20,0.158822
505,21,0.161193
505,22,0.163404
505,23,0.152008
505,24,0.153739
505,25,0.140065
505,26,0.143011
505,27,0.145904
505,28,0.148708
505,29,0.161514
505,30,0.150293
505,31,0.152112
505,32,0.153891
505,33,0.155624
505,34,0.144723
505,35,0.160348
505,36,0.159439
505,37,0.145364
505,38,0.146211
505,39,0.141048
505,40,0.143907
505,41,0.146728
505,42,0.149488
505,43,0.152167
505,44,0.15475
505,45,0.157224
505,46,0.159581
505,47,0.171498
505,48,0.173216
505,49,0.174688
505,50,0.17595
506,1,0.17703
506,2,0.161033
506,3,0.170212
506,4,0.171874
506,5,0.173339
506,6,0.174629
506,7,0.175764
506,8,0.176761
506,9,0.177634
506,10,0.178396
506,11,0.179057
506,12,0.179626
506,13,0.180112
506,14,0.174659
506,15,0.170863
506,16,0.169629
506,17,0.177144
506,18,0.175007
506,19,0.173306
506,20,0.17199
506,21,0.171008
506,22,0.170317
506,23,0.166789
506,24,0.165603
506,25,0.162272
506,26,0.160521
506,27,0.159192
506,28,0.158239
506,29,0.171577
506,30,0.167885
506,31,0.166452
506,32,0.16531
506,33,0.164429
506,34,0.161228
506,35,0.146581
506,36,0.14775
506,37,0.145891
506,38,0.14592
506,39,0.155356
506,40,0.154315
506,41,0.153626
506,42,0.15325
506,43,0.153151
506,44,0.153296
506,45,0.153654
506,46,0.154192
506,47,0.167772
506,48,0.168267
506,49,0.168851
506,50,0.169496
507,1,0.170181
507,2,0.15473
507,3,0.165056
507,4,0.165676
507,5,0.166372
507,6,0.167123
507,7,0.167909
507,8,0.168713
507,9,0.169524
507,10,0.170331
507,11,0.171124
507,12,0.171897
507,13,0.172644
507,14,0.168116
507,15,0.1632
507,16,0.163784
507,17,0.173435
507,18,0.173578
507,19,0.173553
507,20,0.173411
507,21,0.173193
507,22,0.172931
507,23,0.167464
507,24,0.167294
507,25,0.163605
507,26,0.163324
507,27,0.162949
507,28,0.162521
507,29,0.175144
507,30,0.169506
507,31,0.169228
507,32,0.168872
507,33,0.168468
507,34,0.163252
507,35,0.148458
507,36,0.148394
507,37,0.14689
507,38,0.146802
507,39,0.157526
507,40,0.157234
507,41,0.156906
507,42,0.156574
507,43,0.156263
507,44,0.155993
507,45,0.15578
507,46,0.155636
507,47,0.168937
507,48,0.168876
507,49,0.168874
507,50,0.16893
508,1,0.169044
508,2,0.15935
508,3,0.173953
508,4,0.173201
508,5,0.17258
508,6,0.172084
508,7,0.171705
508,8,0.171433
508,9,0.171259
508,10,0.171175
508,11,0.17117
508,12,0.171236
508,13,0.171364
508,14,0.171234
508,15,0.155837
508,16,0.15656
508,17,0.171412
508,18,0.171609
508,19,0.171785
508,20,0.171933
508,21,0.172048
508,22,0.172128
508,23,0.156632
508,24,0.157601
508,25,0.158853
508,26,0.15926
508,27,0.159595
508,28,0.159861
508,29,0.170236
508,30,0.154903
508,31,0.156205
508,32,0.157357
508,33,0.158367
508,34,0.14414
508,35,0.136855
508,36,0.137904
508,37,0.141431
508,38,0.14192
508,39,0.158109
508,40,0.158029
508,41,0.157927
508,42,0.157804
508,43,0.157664
508,44,0.157512
508,45,0.157355
508,46,0.157198
508,47,0.167942
508,48,0.168026
508,49,0.168103
508,50,0.168179
509,1,0.168257
509,2,0.155362
509,3,0.157425
509,4,0.158859
509,5,0.160106
509,6,0.161195
509,7,0.162151
509,8,0.162994
509,9,0.163746
509,10,0.164421
509,11,0.165035
509,12,0.165598
509,13,0.166123
509,14,0.159368
509,15,0.169254
509,16,0.1681
509,17,0.168932
509,18,0.169175
509,19,0.169412
509,20,0.169642
509,21,0.16986
509,22,0.170066
509,23,0.178997
509,24,0.177052
509,25,0.169632
509,26,0.168689
509,27,0.167862
509,28,0.167135
509,29,0.180497
509,30,0.188443
509,31,0.185512
509,32,0.182952
509,33,0.180717
509,34,0.18841
509,35,0.173334
509,36,0.170113
509,37,0.163791
509,38,0.161802
509,39,0.162821
509,40,0.162385
509,41,0.16198
509,42,0.161601
509,43,0.161243
509,44,0.160904
509,45,0.160581
509,46,0.160273
509,47,0.174277
509,48,0.173709
509,49,0.173199
509,50,0.172743
510,1,0.172335
510,2,0.18007
510,3,0.182004
510,4,0.1799
510,5,0.178101
510,6,0.176564
510,7,0.175254
510,8,0.174139
510,9,0.173194
510,10,0.172397
510,11,0.171727
