t,unit,output
503,21,-0.0357204
503,22,-0.0142838
503,23,-0.00844634
503,24,-0.00323761
503,25,-0.0252557
503,26,-0.0118358
503,27,-0.00656419
503,28,0.0106045
503,29,0.0249521
503,30,0.0253413
503,31,0.0254379
503,32,0.0313813
503,33,0.0362832
503,34,0.0402847
503,35,0.0311097
503,36,0.0295922
503,37,0.0320966
503,38,0.0334114
503,39,0.0337952
503,40,0.0367938
503,41,0.0450556
503,42,0.026835
503,43,0.0251452
503,44,0.025598
503,45,0.0303768
503,46,0.0401147
503,47,0.0137833
503,48,0.00647173
503,49,0.0142934
503,50,-0.000504531
503,51,0.0145526
503,52,0.0154811
503,53,0.0162118
503,54,0.00966556
503,55,0.00390313
503,56,-0.00980481
503,57,-0.0136609
503,58,-0.0367108
503,59,-0.0379886
503,60,-0.038336
503,61,-0.0604852
503,62,-0.0591055
503,63,-0.067494
503,64,-0.0750909
503,65,-0.0451921
503,66,-0.0329416
503,67,-0.0508208
503,68,-0.058267
503,69,-0.0463817
503,70,-0.0490328
503,71,-0.0233037
503,72,-0.014369
503,73,-0.0112741
503,74,-0.00460192
503,75,0.00725838
503,76,0.0108056
503,77,-0.0116389
503,78,-0.0148243
503,79,-0.0381984
503,80,-0.0499387
503,81,-0.0267464
503,82,-0.029731
503,83,-0.0385934
503,84,-0.0421191
503,85,-0.0437394
503,86,-0.0620975
503,87,-0.0831122
503,88,-0.069373
503,89,-0.0412661
503,90,-0.0384409
503,91,-0.0575551
503,92,-0.046017
503,93,-0.0352341
503,94,-0.0361079
503,95,-0.0257764
503,96,-0.0450317
503,97,-0.0537411
503,98,-0.0601795
503,99,-0.055882
503,100,-0.0588138
504,1,-0.0461465
504,2,-0.0457072
504,3,-0.0343567
504,4,-0.0153736
504,5,-0.0113335
504,6,-0.0225034
504,7,-0.0110848
504,8,-0.00627055
504,9,-0.00742659
504,10,0.00124633
504,11,0.00396507
504,12,0.00624339
504,13,0.00814666
504,14,0.00973055
504,15,-0.00550789
504,16,-0.0026585
504,17,-0.00533163
504,18,-0.00736825
504,19,-0.00926742
504,20,-0.0108257
504,21,-0.0245904
504,22,-0.00958376
504,23,-0.00592545
504,24,-0.00261004
504,25,-0.0169588
504,26,-0.00766588
504,27,-0.00431828
504,28,0.00778626
504,29,0.0180136
504,30,0.0180846
504,31,0.0181474
504,32,0.0225889
504,33,0.0263038
504,34,0.0293929
504,35,0.0230075
504,36,0.0221243
504,37,0.0252662
504,38,0.0278325
504,39,0.0297112
504,40,0.0312518
504,41,0.0367149
504,42,0.0234405
504,43,0.021773
504,44,0.0229781
504,45,0.025759
504,46,0.0323155
504,47,0.0140509
504,48,0.0086657
504,49,0.0137004
504,50,0.00315129
504,51,0.0134404
504,52,0.0140834
504,53,0.014754
504,54,0.00965488
504,55,0.00524406
504,56,-0.00423952
504,57,-0.00720789
504,58,-0.0223045
504,59,-0.0236567
504,60,-0.0246437
504,61,-0.0389886
504,62,-0.0388581
504,63,-0.045106
504,64,-0.0545533
504,65,-0.0346716
504,66,-0.0270322
504,67,-0.0386664
504,68,-0.0431784
504,69,-0.035096
504,70,-0.039487
504,71,-0.0210912
504,72,-0.0147382
504,73,-0.0136468
504,74,-0.00810991
504,75,0.00120182
504,76,0.00441363
504,77,-0.00960784
504,78,-0.0110091
504,79,-0.0251974
504,80,-0.0323629
504,81,-0.0167155
504,82,-0.0208162
504,83,-0.0272421
504,84,-0.0319294
504,85,-0.0356503
504,86,-0.0468583
504,87,-0.0589621
504,88,-0.0498816
504,89,-0.0308766
504,90,-0.0296071
504,91,-0.04179
504,92,-0.0340835
504,93,-0.0270067
504,94,-0.0298742
504,95,-0.0225785
504,96,-0.0344632
504,97,-0.0394318
504,98,-0.0459687
504,99,-0.0430519
504,100,-0.048018
505,1,-0.0382304
505,2,-0.0405861
505,3,-0.0311786
505,4,-0.0136556
505,5,-0.012924
505,6,-0.0242925
505,7,-0.0122032
505,8,-0.00725059
505,9,-0.00830898
505,10,0.00055744
505,11,0.00306343
505,12,0.00512588
505,13,0.0068264
505,14,0.00822989
505,15,-0.00663474
505,16,-0.00287755
505,17,-0.0049703
505,18,-0.00572582
505,19,-0.00684166
505,20,-0.00809692
505,21,-0.0213836
505,22,-0.00612609
505,23,-0.00303462
505,24,-0.00040424
505,25,-0.0146706
505,26,-0.00510584
505,27,-0.00208674
505,28,0.00949971
505,29,0.0188178
505,30,0.0176904
505,31,0.0169274
505,32,0.0208811
505,33,0.0241056
505,34,0.0267408
505,35,0.0198222
505,36,0.0189741
505,37,0.0209565
505,38,0.023123
505,39,0.0251987
505,40,0.0277451
505,41,0.0337759
505,42,0.0204724
505,43,0.0193678
505,44,0.0205053
505,45,0.0237727
505,46,0.0304836
505,47,0.0121135
505,48,0.00755518
505,49,0.0132113
505,50,0.00301223
505,51,0.0137595
505,52,0.0138616
505,53,0.0141427
505,54,0.00910221
505,55,0.00494664
505,56,-0.00391345
505,57,-0.00495143
505,58,-0.0187941
505,59,-0.0189269
505,60,-0.0191857
505,61,-0.03177
505,62,-0.0304383
505,63,-0.035513
505,64,-0.041512
505,65,-0.0235349
505,66,-0.0183048
505,67,-0.0311032
505,68,-0.0356064
505,69,-0.0278895
505,70,-0.0315435
505,71,-0.0147248
505,72,-0.0103042
505,73,-0.0113573
505,74,-0.00695746
505,75,0.00147667
505,76,0.00376129
505,77,-0.0104492
505,78,-0.0110905
505,79,-0.0235499
505,80,-0.0284293
505,81,-0.011964
505,82,-0.0147531
505,83,-0.0214716
505,84,-0.0247665
505,85,-0.0281957
505,86,-0.0395053
505,87,-0.0497122
505,88,-0.0400223
505,89,-0.0219554
505,90,-0.0221093
505,91,-0.0343261
505,92,-0.0268461
505,93,-0.0205685
505,94,-0.0235005
505,95,-0.0175632
505,96,-0.0297718
505,97,-0.0339951
505,98,-0.0377676
505,99,-0.0352849
505,100,-0.0392967
506,1,-0.0296999
506,2,-0.0331298
506,3,-0.0243337
506,4,-0.00357229
506,5,-0.00651872
506,6,-0.0277149
506,7,-0.0114261
506,8,-0.00571055
506,9,-0.00864497
506,10,0.00343556
506,11,0.00603424
506,12,0.00812343
506,13,0.00980846
506,14,0.0111716
506,15,-0.0120075
506,16,-0.00544112
506,17,-0.0079043
506,18,-0.00721793
506,19,-0.00709938
506,20,-0.00741367
506,21,-0.0277263
506,22,-0.0049057
506,23,-0.000600719
506,24,0.00274685
506,25,-0.0193942
506,26,-0.00472046
506,27,-0.000329843
506,28,0.0158715
506,29,0.0281417
506,30,0.0251231
506,31,0.0229441
506,32,0.0278514
506,33,0.031644
506,34,0.0345924
506,35,0.0235293
506,36,0.0221512
506,37,0.0217748
506,38,0.0221996
506,39,0.0231445
506,40,0.028904
506,41,0.0389116
506,42,0.0197254
506,43,0.0196031
506,44,0.0198874
506,45,0.0261448
506,46,0.0366201
506,47,0.0090824
506,48,0.00409615
506,49,0.0139053
506,50,-0.000455669
506,51,0.0163242
506,52,0.0155483
506,53,0.0151055
506,54,0.00847146
506,55,0.00325449
506,56,-0.00899351
506,57,-0.00771998
506,58,-0.0274041
506,59,-0.0252979
506,60,-0.0238995
506,61,-0.0411843
506,62,-0.0367271
506,63,-0.0422908
506,64,-0.0420455
506,65,-0.017024
506,66,-0.0112583
506,67,-0.0323853
506,68,-0.0393351
506,69,-0.0280566
506,70,-0.0291552
506,71,-0.00701646
506,72,-0.00315984
506,73,-0.0057426
506,74,-0.00177277
506,75,0.00827055
506,76,0.00945066
506,77,-0.0139498
506,78,-0.0147546
506,79,-0.0332019
506,80,-0.0385151
506,81,-0.0130619
506,82,-0.0135948
506,83,-0.0237691
506,84,-0.0240834
506,85,-0.025379
506,86,-0.0438451
506,87,-0.058713
506,88,-0.0432916
506,89,-0.0176648
506,90,-0.0191727
506,91,-0.0384878
506,92,-0.0273098
506,93,-0.018659
506,94,-0.0201844
506,95,-0.0133068
506,96,-0.0335082
506,97,-0.0397926
506,98,-0.0391546
506,99,-0.0361896
506,100,-0.0371685
507,1,-0.0244897
507,2,-0.0272119
507,3,-0.0168395
507,4,0.0120252
507,5,0.00618262
507,6,-0.0369208
507,7,-0.01146
507,8,-0.00323522
507,9,-0.00955765
507,10,0.00920405
507,11,0.012642
507,12,0.0152994
507,13,0.0173626
507,14,0.0189719
507,15,-0.0243013
507,16,-0.0119906
507,17,-0.0154268
507,18,-0.0128404
507,19,-0.0110316
507,20,-0.00989171
507,21,-0.0479335
507,22,-0.00942411
507,23,-0.00108599
507,24,0.00511549
507,25,-0.0355882
507,26,-0.00967359
507,27,-0.00121707
507,28,0.0249049
507,29,0.0441359
507,30,0.0392882
507,31,0.0356622
507,32,0.0432252
507,33,0.0488672
507,34,0.0530885
507,35,0.0343914
507,36,0.0321968
507,37,0.0289131
507,38,0.0267979
507,39,0.0256468
507,40,0.0364939
507,41,0.0532267
507,42,0.0212699
507,43,0.02285
507,44,0.0219166
507,45,0.0336016
507,46,0.0510021
507,47,0.00258974
507,48,-0.00339828
507,49,0.0147464
507,50,-0.00899469
507,51,0.0196277
507,52,0.0183424
507,53,0.0173225
507,54,0.00742464
507,55,-0.000228267
507,56,-0.0209584
507,57,-0.0167874
507,58,-0.0525759
507,59,-0.0462772
507,60,-0.0417135
507,61,-0.0731601
507,62,-0.062444
507,63,-0.0705575
507,64,-0.0615743
507,65,-0.0201654
507,66,-0.0100258
507,67,-0.0491998
507,68,-0.060844
507,69,-0.0404505
507,70,-0.0368917
507,71,-0.0021027
507,72,0.0035516
507,73,0.000623291
507,74,0.00562333
507,75,0.0202163
507,76,0.0206788
507,77,-0.0236013
507,78,-0.0245681
507,79,-0.0593676
507,80,-0.0676309
507,81,-0.0238534
507,82,-0.0206212
507,83,-0.0379599
507,84,-0.0335879
507,85,-0.0310015
507,86,-0.0665155
507,87,-0.0947982
507,88,-0.0661059
507,89,-0.023344
507,90,-0.0251677
507,91,-0.0611305
507,92,-0.040531
507,93,-0.0250934
507,94,-0.0235467
507,95,-0.0126497
507,96,-0.0512822
507,97,-0.0623694
507,98,-0.0550551
507,99,-0.0499449
507,100,-0.0459195
508,1,-0.0285922
508,2,-0.0281573
508,3,-0.0152731
508,4,0.0186742
508,5,0.0147385
508,6,-0.0429239
508,7,-0.0128395
508,8,-0.00277274
508,9,-0.0106341
508,10,0.0118364
508,11,0.0164074
508,12,0.0199129
508,13,0.0226037
508,14,0.0246718
508,15,-0.0326278
508,16,-0.0176131
508,17,-0.0218351
508,18,-0.0190012
508,19,-0.0164902
508,20,-0.0144112
508,21,-0.0660349
508,22,-0.0183788
508,23,-0.00625426
508,24,0.00294487
508,25,-0.0506274
508,26,-0.0178908
508,27,-0.00593905
508,28,0.0264013
508,29,0.050493
508,30,0.0465588
508,31,0.0433748
508,32,0.0528461
508,33,0.0599771
508,34,0.0653391
508,35,0.0433885
508,36,0.0407326
508,37,0.0370087
508,38,0.0337916
508,39,0.0312254
508,40,0.0437484
508,41,0.0632716
508,42,0.02433
508,43,0.026394
508,44,0.0249833
508,45,0.0391366
508,46,0.0598946
508,47,-0.0014339
508,48,-0.00864314
508,49,0.0138708
508,50,-0.015704
508,51,0.0191698
508,52,0.0189091
508,53,0.0184092
508,54,0.00680184
508,55,-0.00245491
508,56,-0.0294577
508,57,-0.0254657
508,58,-0.0749607
508,59,-0.0667815
508,60,-0.0603169
508,61,-0.105049
508,62,-0.090516
508,63,-0.101255
508,64,-0.088753
508,65,-0.0351141
508,66,-0.0190253
508,67,-0.0695629
508,68,-0.0845445
508,69,-0.0575101
508,70,-0.0510139
508,71,-0.00730156
508,72,0.00200293
508,73,0.00156825
508,74,0.00837555
508,75,0.0261831
508,76,0.0273615
508,77,-0.0305952
508,78,-0.0323671
508,79,-0.0817002
508,80,-0.0945002
508,81,-0.0394588
508,82,-0.0335237
508,83,-0.0545193
508,84,-0.0479245
508,85,-0.0425926
508,86,-0.0908631
508,87,-0.132907
508,88,-0.094762
508,89,-0.0395816
508,90,-0.0386309
508,91,-0.0865191
508,92,-0.0588752
508,93,-0.0375577
508,94,-0.0331432
508,95,-0.0180639
508,96,-0.0695118
508,97,-0.0848762
508,98,-0.0754806
508,99,-0.067837
508,100,-0.0609315
509,1,-0.0414403
509,2,-0.0372552
509,3,-0.0231607
509,4,0.00713791
509,5,0.00953262
509,6,-0.0316852
509,7,-0.0102306
509,8,-0.00276311
509,9,-0.00864363
509,10,0.00881838
509,11,0.0130926
509,12,0.0165224
509,13,0.0192548
509,14,0.0214195
509,15,-0.0210709
509,16,-0.012434
509,17,-0.0172092
509,18,-0.0177738
509,19,-0.0173694
509,20,-0.0164374
509,21,-0.0552605
509,22,-0.0192444
509,23,-0.00945802
509,24,-0.00138585
509,25,-0.0410555
509,26,-0.0173358
509,27,-0.00810349
509,28,0.018333
509,29,0.0391172
509,30,0.038058
509,31,0.0368988
509,32,0.0451297
509,33,0.05162
509,34,0.0566997
509,35,0.0408462
509,36,0.0384467
509,37,0.0379936
509,38,0.0366697
509,39,0.0349544
509,40,0.0426945
509,41,0.05718
509,42,0.0278428
509,43,0.027545
509,44,0.0267379
509,45,0.0365006
509,46,0.0525765
509,47,0.00739387
509,48,-0.0013464
509,49,0.0140793
509,50,-0.00924888
509,51,0.0167235
509,52,0.0174121
509,53,0.0177262
509,54,0.00832405
509,55,0.000339765
509,56,-0.0214196
509,57,-0.0226944
509,58,-0.061874
509,59,-0.0593483
509,60,-0.0563777
509,61,-0.0932043
509,62,-0.0855192
509,63,-0.0961618
509,64,-0.0938275
509,65,-0.0477413
509,66,-0.0309186
509,67,-0.0660929
509,68,-0.0788994
509,69,-0.0584205
509,70,-0.0560869
509,71,-0.0184664
509,72,-0.00769504
509,73,-0.00477647
509,74,0.0026176
509,75,0.0183647
509,76,0.0211895
509,77,-0.0207476
509,78,-0.0247716
509,79,-0.0650904
509,80,-0.0805505
509,81,-0.039198
509,82,-0.0374102
509,83,-0.0525335
509,84,-0.0510813
509,85,-0.0484068
509,86,-0.0837688
509,87,-0.120232
509,88,-0.0931769
509,89,-0.0478618
509,90,-0.044474
509,91,-0.0798872
509,92,-0.0593246
509,93,-0.0417595
509,94,-0.0390448
509,95,-0.0248141
509,96,-0.0618985
509,97,-0.0761035
509,98,-0.0759072
509,99,-0.0691644
509,100,-0.0665705
510,1,-0.049456
510,2,-0.0456119
510,3,-0.0321339
510,4,-0.00837355
510,5,-0.00273188
510,6,-0.0232126
510,7,-0.00949945
510,8,-0.00421485
510,9,-0.00712007
510,10,0.00423525
510,11,0.00758085
510,12,0.0103793
510,13,0.0126976
510,14,0.0146021
510,15,-0.00920982
510,16,-0.0055102
510,17,-0.00944279
510,18,-0.0120676
510,19,-0.013738
510,20,-0.0145885
510,21,-0.0362536
510,22,-0.0147486
510,23,-0.00884118
510,24,-0.00355356
510,25,-0.025699
510,26,-0.0122398
510,27,-0.00691311
510,28,0.0103576
510,29,0.0248144
510,30,0.0252913
510,31,0.0254538
510,32,0.0314559
510,33,0.0364104
510,34,0.0404572
510,35,0.0313006
510,36,0.0297888
510,37,0.0323739
510,38,0.0337274
510,39,0.034114
510,40,0.0370684
510,41,0.0453154
510,42,0.0270431
510,43,0.0253165
510,44,0.0257643
510,45,0.0305314
510,46,0.0402825
510,47,0.0138494
510,48,0.00645584
510,49,0.0142659
510,50,-0.000609883
510,51,0.0144673
510,52,0.0153951
510,53,0.0161296
510,54,0.00958477
510,55,0.00381036
510,56,-0.00997813
510,57,-0.0139846
510,58,-0.0372692
510,59,-0.0386454
510,60,-0.0390407
510,61,-0.061515
510,62,-0.0602314
510,63,-0.0687793
510,64,-0.0766712
510,65,-0.0464727
510,66,-0.0339692
510,67,-0.0518806
510,68,-0.0593815
510,69,-0.0473895
510,70,-0.0501298
510,71,-0.0241455
510,72,-0.0150046
510,73,-0.011782
510,74,-0.00495944
510,75,0.00703817
510,76,0.0106922
510,77,-0.0118238
510,78,-0.0150559
510,79,-0.038706
510,80,-0.0507032
510,81,-0.0274519
510,82,-0.0305895
510,83,-0.0394545
510,84,-0.0431178
510,85,-0.0447842
510,86,-0.0632591
510,87,-0.0846646
510,88,-0.0708827
510,89,-0.0425255
510,90,-0.0395395
510,91,-0.0587804
510,92,-0.0471327
510,93,-0.0361953
510,94,-0.0370931
510,95,-0.026563
510,96,-0.0458898
510,97,-0.0546962
510,98,-0.0613791
510,99,-0.0569932
510,100,-0.0600107
511,1,-0.0472164
511,2,-0.0467109
511,3,-0.0352142
511,4,-0.0163142
511,5,-0.0120348
511,6,-0.0226358
511,7,-0.011392
511,8,-0.00657023
511,9,-0.00758737
511,10,0.000940269
511,11,0.00368465
511,12,0.0059872
511,13,0.00791283
511,14,0.00951689
511,15,-0.00528652
511,16,-0.00258952
511,17,-0.00524215
511,18,-0.00739264
511,19,-0.00939188
511,20,-0.0110292
511,21,-0.0244293
511,22,-0.00984003
511,23,-0.00622797
511,24,-0.00293073
511,25,-0.016868
511,26,-0.00785196
511,27,-0.0045651
511,28,0.00729738
511,29,0.0173819
511,30,0.0175836
511,31,0.0177455
511,32,0.0221512
511,33,0.0258502
511,34,0.0289357
511,35,0.0227867
511,36,0.021941
511,37,0.0252281
511,38,0.0279059
511,39,0.0298619
511,40,0.0312215
511,41,0.0364593
511,42,0.0235
511,43,0.0217778
511,44,0.0230338
511,45,0.0256454
511,46,0.0319887
511,47,0.0142011
511,48,0.00883249
511,49,0.0136323
511,50,0.00329956
511,51,0.0132465
511,52,0.0139235
511,53,0.0146186
511,54,0.00961541
511,55,0.00526902
511,56,-0.00403544
511,57,-0.00717011
511,58,-0.0219824
511,59,-0.023478
511,60,-0.0245715
511,61,-0.038723
511,62,-0.0388058
511,63,-0.0450768
511,64,-0.0550312
511,65,-0.0355131
511,66,-0.0278462
511,67,-0.0390184
511,68,-0.0433931
511,69,-0.0354839
511,70,-0.0400983
511,71,-0.0219381
511,72,-0.015485
511,73,-0.0143183
511,74,-0.00869008
511,75,0.000591713
511,76,0.00391588
511,77,-0.00959998
511,78,-0.0109728
511,79,-0.0248655
511,80,-0.0320435
511,81,-0.0169077
511,82,-0.0212184
511,83,-0.0274454
511,84,-0.0323833
511,85,-0.0362904
511,86,-0.0471068
511,87,-0.0590171
511,88,-0.0502613
511,89,-0.0316436
511,90,-0.0302517
511,91,-0.0420564
511,92,-0.0345249
511,93,-0.0275367
511,94,-0.0305476
511,95,-0.0232348
511,96,-0.0346701
511,97,-0.0395169
511,98,-0.046405
511,99,-0.0434767
511,100,-0.0486861
512,1,-0.0390093
512,2,-0.0414359
512,3,-0.0320392
512,4,-0.0149774
512,5,-0.0140503
512,6,-0.0243
512,7,-0.0126276
512,8,-0.00771768
512,9,-0.0085183
512,10,4.77776e-06
512,11,0.00251499
512,12,0.00458478
512,13,0.00629432
512,14,0.00770754
512,15,-0.00619207
512,16,-0.0026925
512,17,-0.00469254
512,18,-0.00554326
512,19,-0.00675584
512,20,-0.00810223
512,21,-0.0205643
512,22,-0.00619182
512,23,-0.00325633
512,24,-0.000734435
512,25,-0.0141005
512,26,-0.00511392
512,27,-0.00225977
512,28,0.00874245
512,29,0.0176532
512,30,0.0166946
512,31,0.0160621
512,32,0.019877
512,33,0.023007
512,34,0.0255795
512,35,0.0191214
512,36,0.0183445
512,37,0.0205133
512,38,0.0228425
512,39,0.0250541
512,40,0.0272975
512,41,0.0328941
512,42,0.0202848
512,43,0.0191173
512,44,0.0203512
512,45,0.0233033
512,46,0.0295729
512,47,0.0122452
512,48,0.00780444
512,49,0.0130163
512,50,0.0033278
512,51,0.0133838
512,52,0.0135538
512,53,0.0138893
512,54,0.00905468
512,55,0.00505159
512,56,-0.00337589
512,57,-0.00457133
512,58,-0.0176846
512,59,-0.017995
512,60,-0.0183932
512,61,-0.0303573
512,62,-0.0293153
512,63,-0.0342685
512,64,-0.0408101
512,65,-0.0237993
512,66,-0.0187533
512,67,-0.0306615
512,68,-0.0348759
512,69,-0.0275906
512,70,-0.0315314
512,71,-0.0154432
512,72,-0.0110464
512,73,-0.0120773
512,74,-0.00767143
512,75,0.000533894
512,76,0.00291267
512,77,-0.0102619
512,78,-0.0108183
512,79,-0.0225071
512,80,-0.0271997
512,81,-0.0117481
512,82,-0.0147319
512,83,-0.0210416
512,84,-0.024615
512,85,-0.0282936
512,86,-0.038789
512,87,-0.048377
512,88,-0.039314
512,89,-0.0221989
512,90,-0.0222434
512,91,-0.033647
512,92,-0.0265908
512,93,-0.020615
512,94,-0.0237444
512,95,-0.0179699
512,96,-0.0292804
512,97,-0.03321
512,98,-0.0373673
512,99,-0.0349383
512,100,-0.0392698
513,1,-0.0298769
513,2,-0.0335187
513,3,-0.0248059
513,4,-0.00434846
513,5,-0.00740519
513,6,-0.0278918
513,7,-0.011787
513,8,-0.00609345
513,9,-0.00887248
513,10,0.0030278
513,11,0.00560971
513,12,0.00768911
513,13,0.00936924
513,14,0.0107309
513,15,-0.0118068
513,16,-0.00533894
513,17,-0.00771902
513,18,-0.00703351
513,19,-0.00694602
513,20,-0.00731031
513,21,-0.0270587
513,22,-0.00473008
513,23,-0.000577658
513,24,0.00264949
