t,unit,output
500,1,-0.107118
500,2,-0.105884
500,3,-0.104657
500,4,-0.103554
500,5,-0.102652
500,6,-0.10199
500,7,-0.101584
500,8,-0.104864
500,9,-0.1041
500,10,-0.0988199
500,11,-0.0992115
500,12,-0.103082
500,13,-0.104139
500,14,-0.0897317
500,15,-0.0893922
500,16,-0.0748361
500,17,-0.0738918
500,18,-0.0740118
500,19,-0.0744686
500,20,-0.0751233
500,21,-0.0708365
500,22,-0.0803719
500,23,-0.0905376
500,24,-0.0777638
500,25,-0.0730341
500,26,-0.0730346
500,27,-0.0820456
500,28,-0.0830095
500,29,-0.0834343
500,30,-0.0834966
500,31,-0.0833209
500,32,-0.0829974
500,33,-0.0774974
500,34,-0.0768806
500,35,-0.0763657
500,36,-0.0759445
500,37,-0.0756122
500,38,-0.0753644
500,39,-0.0751965
500,40,-0.0656179
500,41,-0.0649977
500,42,-0.0647954
500,43,-0.0649525
500,44,-0.0651779
500,45,-0.065448
500,46,-0.061123
500,47,-0.0567749
500,48,-0.0616699
500,49,-0.0716664
500,50,-0.0731542
500,51,-0.0829019
500,52,-0.0843011
500,53,-0.0848938
500,54,-0.0751643
500,55,-0.0834228
500,56,-0.0837161
500,57,-0.083599
500,58,-0.0832495
500,59,-0.08279
500,60,-0.0864365
500,61,-0.0951607
500,62,-0.0903947
500,63,-0.0905173
500,64,-0.0903591
500,65,-0.0900625
500,66,-0.098241
500,67,-0.107063
500,68,-0.108289
500,69,-0.107298
500,70,-0.107517
500,71,-0.115338
500,72,-0.114313
500,73,-0.114634
500,74,-0.112928
500,75,-0.111264
500,76,-0.0958545
500,77,-0.0945899
500,78,-0.0975202
500,79,-0.0873168
500,80,-0.0769066
500,81,-0.0619935
500,82,-0.0606516
500,83,-0.064992
500,84,-0.0656414
500,85,-0.0663707
500,86,-0.0671324
500,87,-0.053954
500,88,-0.0536725
500,89,-0.0634179
500,90,-0.0647673
500,91,-0.0656463
500,92,-0.0664235
500,93,-0.0763082
500,94,-0.0776958
500,95,-0.0824875
500,96,-0.0872266
500,97,-0.096457
500,98,-0.0974712
500,99,-0.101137
500,100,-0.101209
501,1,-0.115131
501,2,-0.112997
501,3,-0.111073
501,4,-0.109338
501,5,-0.107795
501,6,-0.106455
501,7,-0.105331
501,8,-0.111602
501,9,-0.110088
501,10,-0.101702
501,11,-0.101127
501,12,-0.108001
501,13,-0.10711
501,14,-0.0853163
501,15,-0.0862569
501,16,-0.0662506
501,17,-0.0690401
501,18,-0.0701874
501,19,-0.0711754
501,20,-0.0720865
501,21,-0.0667787
501,22,-0.083108
501,23,-0.0977681
501,24,-0.0756999
501,25,-0.0700049
501,26,-0.070704
501,27,-0.0864727
501,28,-0.0856735
501,29,-0.0851568
501,30,-0.0847736
501,31,-0.0844384
501,32,-0.0841059
501,33,-0.0773782
501,34,-0.0772634
501,35,-0.0770562
501,36,-0.0767997
501,37,-0.0765256
501,38,-0.0762577
501,39,-0.0760128
501,40,-0.0626179
501,41,-0.0631671
501,42,-0.0648164
501,43,-0.0648478
501,44,-0.064924
501,45,-0.0650449
501,46,-0.0593885
501,47,-0.0541541
501,48,-0.0633862
501,49,-0.0787059
501,50,-0.0774247
501,51,-0.0918191
501,52,-0.0900841
501,53,-0.0888864
501,54,-0.0744594
501,55,-0.0896456
501,56,-0.0882772
501,57,-0.0871976
501,58,-0.0862865
501,59,-0.0854796
501,60,-0.0925469
501,61,-0.105986
501,62,-0.0968314
501,63,-0.0953743
501,64,-0.0942169
501,65,-0.0932582
501,66,-0.107171
501,67,-0.119706
501,68,-0.117071
501,69,-0.11495
501,70,-0.113234
501,71,-0.126094
501,72,-0.123327
501,73,-0.121321
501,74,-0.119371
501,75,-0.117531
501,76,-0.0945757
501,77,-0.0945789
501,78,-0.101821
501,79,-0.0868772
501,80,-0.0732678
501,81,-0.053651
501,82,-0.0552665
