t,unit,output
500,1,-0.0308841
500,2,-0.0125366
500,3,-0.0201486
500,4,-0.0189015
500,5,-0.0181839
500,6,-0.0178678
500,7,-0.017816
500,8,-0.017908
500,9,-0.0180541
500,10,-0.018198
500,11,-0.0183112
500,12,-0.0183851
500,13,-0.0184227
500,14,0.0268756
500,15,0.0556441
500,16,0.0451862
500,17,0.039248
500,18,0.0347107
500,19,0.0330669
500,20,0.0331793
500,21,0.0341377
500,22,0.0353191
500,23,-0.00640829
500,24,0.000655403
500,25,0.0110857
500,26,0.0113553
500,27,0.0109549
500,28,0.0102991
500,29,0.0459496
500,30,0.0551363
500,31,0.0467442
500,32,0.0423004
500,33,0.0406801
500,34,0.0530814
500,35,0.00489947
500,36,0.00920273
500,37,-0.00239113
500,38,0.00104646
500,39,-0.0629892
500,40,-0.0491571
500,41,-0.0428568
500,42,-0.0415319
500,43,-0.0429595
500,44,-0.0454685
500,45,-0.0479906
500,46,-0.0499816
500,47,-0.0269466
500,48,-0.0295203
500,49,-0.0308091
500,50,-0.0312007
501,1,-0.031064
501,2,-0.01043
501,3,-0.0215008
501,4,-0.0203784
501,5,-0.0194308
501,6,-0.0187558
501,7,-0.01835
501,8,-0.0181591
501,9,-0.0181138
501,10,-0.0181501
501,11,-0.0182197
501,12,-0.0182911
501,13,-0.0183479
501,14,0.0344728
501,15,0.0682944
501,16,0.0583158
501,17,0.0503016
501,18,0.0435691
501,19,0.0390341
501,20,0.0365059
501,21,0.0354833
501,22,0.0354124
501,23,-0.0173277
501,24,-0.00956225
501,25,0.00644536
501,26,0.00856557
501,27,0.00959733
501,28,0.00990037
501,29,0.053068
501,30,0.0656163
501,31,0.057467
501,32,0.0509178
501,33,0.046497
501,34,0.0615723
501,35,0.000853728
501,36,0.00445898
501,37,-0.00871642
501,38,-0.00450063
501,39,-0.0944985
501,40,-0.0749193
501,41,-0.0610741
501,42,-0.0526354
501,43,-0.0484572
501,44,-0.0471666
501,45,-0.0475224
501,46,-0.0485844
501,47,-0.0233325
501,48,-0.0260045
501,49,-0.0280792
501,50,-0.0294271
502,1,-0.0301339
502,2,-0.0122322
502,3,-0.0195406
502,4,-0.0199024
502,5,-0.0196987
502,6,-0.0192916
502,7,-0.018885
502,8,-0.0185715
502,9,-0.0183739
502,10,-0.0182773
502,11,-0.0182524
502,12,-0.0182691
502,13,-0.0183031
502,14,0.0259553
502,15,0.0560143
502,16,0.0570082
502,17,0.0491039
502,18,0.0467139
502,19,0.0433976
502,20,0.0404216
502,21,0.0382891
502,22,0.0370469
502,23,-0.00787186
502,24,-0.0086018
502,25,0.00342586
502,26,0.00564528
502,27,0.00735185
502,28,0.00845235
502,29,0.0438917
502,30,0.0557429
502,31,0.0564874
502,32,0.0540823
502,33,0.0508068
502,34,0.059028
502,35,0.00956304
502,36,0.00735901
502,37,-0.00535895
502,38,-0.00498831
502,39,-0.0796827
502,40,-0.0776258
502,41,-0.0704785
502,42,-0.0627735
502,43,-0.0565915
502,44,-0.0525217
502,45,-0.0503629
502,46,-0.0495949
502,47,-0.0259846
502,48,-0.0259932
502,49,-0.026894
502,50,-0.0279878
503,1,-0.0289146
503,2,-0.0148496
503,3,-0.0172323
503,4,-0.0183853
503,5,-0.0189525
503,6,-0.0190989
503,7,-0.0190065
503,8,-0.0188187
503,9,-0.0186266
503,10,-0.0184758
503,11,-0.0183793
503,12,-0.0183317
503,13,-0.0183194
503,14,0.0134028
503,15,0.0364304
503,16,0.0453162
503,17,0.039628
503,18,0.0426878
503,19,0.0429943
503,20,0.0418834
503,21,0.0403313
503,22,0.038913
503,23,0.00668632
503,24,8.46299e-05
503,25,0.00490768
503,26,0.00522619
503,27,0.00614409
503,28,0.00714084
503,29,0.0308862
503,30,0.0397382
503,31,0.0469708
503,32,0.0500417
503,33,0.0503721
503,34,0.051379
503,35,0.0180114
503,36,0.0134115
503,37,0.00209337
503,38,-0.000964631
503,39,-0.0472008
503,40,-0.0603388
503,41,-0.0647173
503,42,-0.0638779
503,43,-0.0607315
503,44,-0.0571863
503,45,-0.0542399
503,46,-0.0522341
503,47,-0.0310658
503,48,-0.0288754
503,49,-0.0280198
503,50,-0.028006
504,1,-0.0283983
504,2,-0.016319
504,3,-0.0162329
504,4,-0.0171624
504,5,-0.0179354
504,6,-0.0184378
504,7,-0.0186834
504,8,-0.0187418
504,9,-0.0186921
504,10,-0.0185987
504,11,-0.0185039
504,12,-0.0184296
504,13,-0.018382
504,14,0.00617686
504,15,0.0242784
504,16,0.0333629
504,17,0.0299456
504,18,0.0354479
504,19,0.0387066
504,20,0.0400784
504,21,0.0401876
504,22,0.0396372
504,23,0.0146175
504,24,0.00834194
504,25,0.00874633
504,26,0.00722627
504,27,0.00675896
504,28,0.00692386
504,29,0.0237201
504,30,0.0297918
504,31,0.03721
504,32,0.042751
504,33,0.0460419
504,34,0.0445997
504,35,0.0200341
504,36,0.0171743
504,37,0.00715642
504,38,0.0036496
504,39,-0.0265905
504,40,-0.0411637
504,41,-0.0513346
504,42,-0.056751
504,43,-0.0584699
504,44,-0.0579156
504,45,-0.0563284
504,46,-0.0545604
504,47,-0.0347488
504,48,-0.0322126
504,49,-0.030402
504,50,-0.0293674
505,1,-0.0289489
505,2,-0.0167478
505,3,-0.0164614
505,4,-0.0167641
505,5,-0.0172699
505,6,-0.0177742
505,7,-0.0181668
505,8,-0.0184151
505,9,-0.0185347
505,10,-0.0185623
505,11,-0.0185371
505,12,-0.0184907
505,13,-0.0184437
505,14,0.00566989
505,15,0.0226612
505,16,0.0272824
505,17,0.024775
505,18,0.0293837
505,19,0.0334095
505,20,0.0362893
505,21,0.0379726
505,22,0.0386914
