t,unit,output
500,1,-0.0461268
500,2,-0.0458607
500,3,-0.045664
500,4,-0.0455295
500,5,-0.0454503
500,6,-0.0454199
500,7,-0.0454311
500,8,-0.045477
500,9,-0.0392496
500,10,-0.0390001
500,11,-0.0389355
500,12,-0.038991
500,13,-0.0391212
500,14,-0.0392939
500,15,-0.0394859
500,16,-0.0396802
500,17,-0.0398649
500,18,-0.0400315
500,19,-0.0401748
500,20,-0.0402919
500,21,-0.040382
500,22,-0.0404457
500,23,-0.0404848
500,24,-0.0405021
500,25,-0.0405008
500,26,-0.0404845
500,27,-0.0443513
500,28,-0.0448779
500,29,-0.0451158
500,30,-0.0451673
500,31,-0.045102
500,32,-0.044969
500,33,-0.0448032
500,34,-0.0446294
500,35,-0.0444654
500,36,-0.0443232
500,37,-0.0442106
500,38,-0.0354765
500,39,-0.0348696
500,40,-0.0345791
500,41,-0.0345041
500,42,-0.0345743
500,43,-0.0388984
500,44,-0.0396582
500,45,-0.0390431
500,46,-0.0395005
500,47,-0.0397762
500,48,-0.0399253
500,49,-0.0399858
500,50,-0.0399852
500,51,-0.0399438
500,52,-0.0398769
500,53,-0.0397959
500,54,-0.0397096
500,55,-0.0396242
500,56,-0.0395442
500,57,-0.0394723
500,58,-0.03941
500,59,-0.0393578
500,60,-0.0393153
500,61,-0.0392815
500,62,-0.0392552
500,63,-0.0392345
500,64,-0.0392179
500,65,-0.0392035
500,66,-0.0391897
500,67,-0.0391749
500,68,-0.0391578
500,69,-0.0391374
500,70,-0.0430814
500,71,-0.0436133
500,72,-0.0438565
500,73,-0.0439098
500,74,-0.0450949
500,75,-0.0453041
500,76,-0.0452972
500,77,-0.0451578
500,78,-0.0449437
500,79,-0.0446953
500,80,-0.0444411
500,81,-0.0442005
500,82,-0.0439864
500,83,-0.0438066
500,84,-0.0436652
500,85,-0.0435628
500,86,-0.0373431
500,87,-0.0369727
500,88,-0.040908
500,89,-0.0414107
500,90,-0.0417231
500,91,-0.0419109
500,92,-0.0420165
500,93,-0.0420677
500,94,-0.0420835
500,95,-0.0420767
500,96,-0.0458593
500,97,-0.046393
500,98,-0.0466399
500,99,-0.0467021
500,100,-0.0466489
501,1,-0.0465285
501,2,-0.0463744
501,3,-0.0462104
501,4,-0.0460533
501,5,-0.0459141
501,6,-0.0458001
501,7,-0.0457149
501,8,-0.04566
501,9,-0.0372697
501,10,-0.0376691
501,11,-0.0379613
501,12,-0.0381989
501,13,-0.0384118
501,14,-0.0386153
501,15,-0.0388162
501,16,-0.0390156
501,17,-0.0392116
501,18,-0.0394008
501,19,-0.0395794
501,20,-0.0397438
501,21,-0.0398911
501,22,-0.0400191
501,23,-0.0401265
501,24,-0.0402132
501,25,-0.0402796
501,26,-0.0403269
501,27,-0.04772
501,28,-0.0470641
501,29,-0.0466145
501,30,-0.0462805
501,31,-0.0460086
501,32,-0.0457687
501,33,-0.0455459
501,34,-0.0453344
501,35,-0.0451338
501,36,-0.0449468
501,37,-0.0447769
501,38,-0.0324942
501,39,-0.0330424
501,40,-0.033397
501,41,-0.0336525
501,42,-0.0338652
501,43,-0.0417401
501,44,-0.0412596
501,45,-0.040647
501,46,-0.0403824
501,47,-0.0402425
501,48,-0.0401693
501,49,-0.0401269
501,50,-0.0400942
501,51,-0.0400595
501,52,-0.0400174
501,53,-0.0399663
501,54,-0.0399071
501,55,-0.0398418
501,56,-0.0397731
501,57,-0.0397037
501,58,-0.0396359
501,59,-0.0395717
501,60,-0.0395126
501,61,-0.0394593
501,62,-0.0394122
501,63,-0.0393712
501,64,-0.0393358
501,65,-0.0393053
501,66,-0.0392786
501,67,-0.0392547
501,68,-0.0392323
501,69,-0.0392104
501,70,-0.0466261
501,71,-0.0459308
501,72,-0.0454521
501,73,-0.0450962
501,74,-0.0481192
501,75,-0.0474696
501,76,-0.0469683
501,77,-0.0465504
501,78,-0.0461796
501,79,-0.0458371
501,80,-0.045515
501,81,-0.0452116
501,82,-0.0449289
501,83,-0.0446699
501,84,-0.044438
501,85,-0.0442361
501,86,-0.0358224
501,87,-0.0360879
501,88,-0.0438218
501,89,-0.0432654
501,90,-0.0429095
501,91,-0.042679
501,92,-0.0425261
501,93,-0.0424203
501,94,-0.0423426
501,95,-0.0422813
501,96,-0.0495026
501,97,-0.048785
501,98,-0.04829
501,99,-0.0479236
501,100,-0.0476294
502,1,-0.0473753
502,2,-0.0471443
502,3,-0.0469288
502,4,-0.0467268
502,5,-0.0465392
502,6,-0.0463687
502,7,-0.0462178
502,8,-0.0460891
502,9,-0.039033
502,10,-0.0387182
502,11,-0.0385436
502,12,-0.038464
502,13,-0.038452
502,14,-0.0384897
502,15,-0.038565
502,16,-0.038669
502,17,-0.0387942
502,18,-0.0389342
502,19,-0.0390831
502,20,-0.0392356
502,21,-0.0393868
502,22,-0.0395327
502,23,-0.0396698
502,24,-0.0397952
502,25,-0.039907
502,26,-0.0400039
502,27,-0.04509
502,28,-0.0455455
502,29,-0.0457922
502,30,-0.0459049
502,31,-0.0459288
502,32,-0.0458919
502,33,-0.045812
502,34,-0.0457018
502,35,-0.0455707
502,36,-0.0454267
502,37,-0.0452768
502,38,-0.035326
502,39,-0.034799
502,40,-0.0344754
502,41,-0.0342855
502,42,-0.0341885
502,43,-0.0395108
502,44,-0.0399144
502,45,-0.0393085
502,46,-0.0395564
502,47,-0.0397147
502,48,-0.0398196
502,49,-0.0398905
502,50,-0.0399375
502,51,-0.0399657
502,52,-0.0399776
502,53,-0.039975
502,54,-0.0399593
502,55,-0.0399322
502,56,-0.0398955
502,57,-0.0398512
502,58,-0.0398015
502,59,-0.0397485
502,60,-0.0396941
502,61,-0.0396399
502,62,-0.0395873
502,63,-0.0395374
502,64,-0.0394909
502,65,-0.0394481
502,66,-0.039409
502,67,-0.0393734
502,68,-0.0393408
502,69,-0.0393107
502,70,-0.0443544
502,71,-0.0447182
502,72,-0.0448876
502,73,-0.0449357
502,74,-0.0467537
502,75,-0.0469189
502,76,-0.0469303
502,77,-0.0468427
502,78,-0.0466897
502,79,-0.0464929
502,80,-0.0462672
502,81,-0.0460236
502,82,-0.045771
502,83,-0.0455169
502,84,-0.0452679
502,85,-0.0450298
502,86,-0.037951
502,87,-0.037521
502,88,-0.0424592
