t,unit,output
505,5,-0.0152767
505,6,-0.0152254
505,7,-0.0150597
505,8,-0.0148038
505,9,-0.00188335
505,10,-0.003471
505,11,-0.00445964
505,12,-0.0049524
505,13,-0.00505706
505,14,-0.00487362
505,15,-0.00448829
505,16,-0.00397162
505,17,-0.00337892
505,18,-0.00275189
505,19,-0.00212079
505,20,-0.00150672
505,21,-0.00092367
505,22,-0.000380371
505,23,0.00011823
505,24,0.000569793
505,25,0.000973696
505,26,0.00133041
505,27,-0.0224858
505,28,-0.0130254
505,29,-0.00701733
505,30,-0.00353981
505,31,-0.00189825
505,32,-0.00156891
505,33,-0.00215631
505,34,-0.00336134
505,35,-0.00495739
505,36,-0.00677269
505,37,-0.00867715
505,38,-0.0168491
505,39,-0.0165975
505,40,-0.0168144
505,41,-0.0173647
505,42,-0.0181189
505,43,0.00787244
505,44,-0.00172386
505,45,-0.0274317
505,46,-0.0228188
505,47,-0.0196748
505,48,-0.0175844
505,49,-0.0162376
505,50,-0.0154049
505,51,-0.0149179
505,52,-0.0146541
505,53,-0.0145255
505,54,-0.01447
505,55,-0.0144447
505,56,-0.0144204
505,57,-0.0143785
505,58,-0.0143076
505,59,-0.0142017
505,60,-0.0140586
505,61,-0.0138788
505,62,-0.0136647
505,63,-0.0134198
505,64,-0.0131486
505,65,-0.0128561
505,66,-0.0125475
505,67,-0.012228
505,68,-0.0119028
505,69,-0.0115771
505,70,0.0217647
505,71,0.0160373
505,72,0.0118419
505,73,0.00889541
505,74,-0.0167079
505,75,-0.00905318
505,76,-0.00422749
505,77,-0.00146995
505,78,-0.000218582
505,79,-5.54433e-05
505,80,-0.000667177
505,81,-0.00181672
505,82,-0.00332311
505,83,-0.00504709
505,84,-0.00688088
505,85,-0.00874094
505,86,0.0157408
505,87,0.00528771
505,88,-0.0252446
505,89,-0.025268
505,90,-0.0247027
505,91,-0.0238187
505,92,-0.022764
505,93,-0.0216163
505,94,-0.0204145
505,95,-0.0191785
505,96,-0.0459927
505,97,-0.0391204
505,98,-0.0337523
505,99,-0.0296221
505,100,-0.0264775
506,1,-0.0240961
506,2,-0.0222914
506,3,-0.0209126
506,4,-0.0198415
506,5,-0.0189879
506,6,-0.0182844
506,7,-0.0176814
506,8,-0.0171433
506,9,-0.0121814
506,10,-0.0105526
506,11,-0.00941326
506,12,-0.00857912
506,13,-0.00792052
506,14,-0.00735078
506,15,-0.00681551
506,16,-0.00628373
506,17,-0.00574055
506,18,-0.0051817
506,19,-0.00460933
506,20,-0.00402917
506,21,-0.00344847
506,22,-0.00287476
506,23,-0.00231509
506,24,-0.00177564
506,25,-0.00126154
506,26,-0.000776866
506,27,-0.0408353
506,28,-0.0356351
506,29,-0.0302838
506,30,-0.0252829
506,31,-0.0209102
506,32,-0.0172935
506,33,-0.014463
506,34,-0.0123871
506,35,-0.0109978
506,36,-0.0102077
506,37,-0.00992151
506,38,-0.0097943
506,39,-0.0110664
506,40,-0.0121413
506,41,-0.013118
506,42,-0.0140531
506,43,0.0285911
506,44,0.0229225
506,45,-0.0216204
506,46,-0.0218445
506,47,-0.0214387
506,48,-0.020718
506,49,-0.0198802
506,50,-0.0190434
506,51,-0.0182719
506,52,-0.0175954
506,53,-0.0170214
506,54,-0.0165443
506,55,-0.0161517
506,56,-0.0158279
506,57,-0.0155569
506,58,-0.0153233
506,59,-0.0151136
506,60,-0.0149163
506,61,-0.0147223
506,62,-0.0145245
506,63,-0.014318
506,64,-0.0140993
506,65,-0.0138668
506,66,-0.0136201
506,67,-0.0133598
506,68,-0.0130874
506,69,-0.012805
506,70,-0.00289176
506,71,0.000647815
506,72,0.00274102
506,73,0.00389184
506,74,-0.0369712
506,75,-0.0317507
506,76,-0.0266041
506,77,-0.0219042
506,78,-0.0178492
506,79,-0.0145219
506,80,-0.0119312
506,81,-0.0100399
506,82,-0.00878388
506,83,-0.00808513
506,84,-0.00785995
506,85,-0.00802468
506,86,0.033599
506,87,0.028305
506,88,0.0155285
506,89,0.00789991
506,90,0.00180348
506,91,-0.00298765
506,92,-0.00668567
506,93,-0.00947758
506,94,-0.0115227
506,95,-0.0129543
506,96,-0.0178105
506,97,-0.0217953
506,98,-0.0240311
506,99,-0.0250766
506,100,-0.0253386
507,1,-0.0251062
507,2,-0.0245799
507,3,-0.0238941
507,4,-0.0231363
507,5,-0.0223606
507,6,-0.0215984
507,7,-0.0208659
507,8,-0.0201698
507,9,-0.0146892
507,10,-0.0139157
507,11,-0.0130738
507,12,-0.0122333
507,13,-0.0114269
507,14,-0.0106647
507,15,-0.00994491
507,16,-0.0092603
507,17,-0.00860213
507,18,-0.00796254
507,19,-0.00733552
507,20,-0.00671726
507,21,-0.00610602
507,22,-0.0055018
507,23,-0.00490591
507,24,-0.00432058
507,25,-0.00374856
507,26,-0.00319288
507,27,-0.0430215
507,28,-0.0416403
507,29,-0.0395167
507,30,-0.0368551
507,31,-0.0338735
507,32,-0.0307732
507,33,-0.0277233
507,34,-0.0248556
507,35,-0.0222643
507,36,-0.0200098
507,37,-0.0181234
507,38,-0.0164115
507,39,-0.0154121
507,40,-0.0148004
507,41,-0.0144858
507,42,-0.0144049
507,43,0.0286319
507,44,0.0275643
507,45,-0.0178718
507,46,-0.0186147
507,47,-0.0191427
507,48,-0.0194373
507,49,-0.0195201
507,50,-0.019431
507,51,-0.0192142
507,52,-0.0189115
507,53,-0.0185581
507,54,-0.0181815
507,55,-0.017802
507,56,-0.0174328
507,57,-0.0170821
507,58,-0.0167532
507,59,-0.0164466
507,60,-0.0161604
507,61,-0.0158915
507,62,-0.0156359
507,63,-0.0153895
507,64,-0.0151482
507,65,-0.0149086
507,66,-0.0146677
507,67,-0.0144231
507,68,-0.0141733
507,69,-0.0139175
507,70,-0.00380104
507,71,-0.00296914
507,72,-0.00190139
507,73,-0.000818102
507,74,-0.0410683
507,75,-0.039326
507,76,-0.0369471
507,77,-0.0341342
507,78,-0.031089
507,79,-0.0279911
507,80,-0.024988
507,81,-0.0221928
507,82,-0.0196855
507,83,-0.0175163
507,84,-0.0157106
507,85,-0.0142734
507,86,0.0287765
507,87,0.0286883
507,88,0.0156807
507,89,0.0142258
507,90,0.0119029
507,91,0.00911848
507,92,0.00616324
507,93,0.00323853
507,94,0.000478301
507,95,-0.00203348
507,96,-0.00896151
507,97,-0.0113613
507,98,-0.0137305
507,99,-0.0158521
507,100,-0.017626
508,1,-0.0190247
508,2,-0.0200635
508,3,-0.0207798
508,4,-0.0212204
508,5,-0.0214336
508,6,-0.0214644
508,7,-0.0213525
508,8,-0.0211314
508,9,-0.0159397
508,10,-0.0155613
508,11,-0.0150961
508,12,-0.0145608
508,13,-0.0139748
508,14,-0.0133558
508,15,-0.012718
508,16,-0.0120714
508,17,-0.0114227
508,18,-0.0107757
508,19,-0.0101324
508,20,-0.0094938
508,21,-0.00886031
508,22,-0.0082323
508,23,-0.00761029
508,24,-0.00699514
508,25,-0.00638806
508,26,-0.00579058
508,27,-0.0448817
508,28,-0.0442755
508,29,-0.0433857
508,30,-0.0421645
508,31,-0.0406142
508,32,-0.038774
508,33,-0.0367076
508,34,-0.0344914
508,35,-0.032205
508,36,-0.0299246
508,37,-0.0277179
508,38,-0.0237457
508,39,-0.0221873
508,40,-0.0208061
508,41,-0.0196242
508,42,-0.0186483
508,43,0.0251544
508,44,0.025605
508,45,-0.0195781
508,46,-0.019398
508,47,-0.0193502
508,48,-0.0193665
508,49,-0.0193952
508,50,-0.0194019
508,51,-0.0193668
508,52,-0.0192817
508,53,-0.0191464
508,54,-0.018966
508,55,-0.0187483
508,56,-0.0185023
508,57,-0.0182367
508,58,-0.0179593
508,59,-0.0176765
508,60,-0.017393
508,61,-0.0171122
508,62,-0.0168362
508,63,-0.0165656
508,64,-0.0163006
508,65,-0.0160403
508,66,-0.0157836
508,67,-0.0155292
508,68,-0.0152757
508,69,-0.0150217
508,70,-0.00667516
508,71,-0.00598216
508,72,-0.00521909
508,73,-0.00439614
508,74,-0.0437695
508,75,-0.0429386
508,76,-0.0418182
508,77,-0.0403814
508,78,-0.0386438
508,79,-0.0366518
508,80,-0.0344708
508,81,-0.0321749
508,82,-0.0298395
508,83,-0.0275352
508,84,-0.0253241
508,85,-0.0232577
508,86,0.0214057
508,87,0.0227675
508,88,0.0128903
508,89,0.01314
508,90,0.0129087
508,91,0.0122
508,92,0.0110711
508,93,0.0096065
508,94,0.0078996
508,95,0.0060422
508,96,-0.000538647
508,97,-0.0025624
508,98,-0.00465074
508,99,-0.0067453
508,100,-0.0087799
509,1,-0.0106956
509,2,-0.0124473
509,3,-0.0140054
509,4,-0.0153546
509,5,-0.0164913
509,6,-0.0174213
509,7,-0.0181564
509,8,-0.0187127
509,9,-0.0129752
509,10,-0.0134587
509,11,-0.0137649
509,12,-0.0139137
509,13,-0.0139252
509,14,-0.0138187
509,15,-0.0136129
509,16,-0.0133246
509,17,-0.012969
509,18,-0.0125589
509,19,-0.0121051
509,20,-0.0116168
509,21,-0.0111014
509,22,-0.0105649
509,23,-0.0100124
509,24,-0.0094482
509,25,-0.00887598
509,26,-0.00829904
509,27,-0.046541
509,28,-0.0461174
509,29,-0.0456066
509,30,-0.0449629
509,31,-0.0441498
509,32,-0.0431445
509,33,-0.0419409
509,34,-0.0405479
509,35,-0.0389878
509,36,-0.0372931
509,37,-0.0355026
509,38,-0.031021
509,39,-0.0293692
509,40,-0.0277679
509,41,-0.0262451
509,42,-0.0248246
509,43,0.0192246
509,44,0.0204177
509,45,-0.0226829
509,46,-0.0220686
509,47,-0.0215603
509,48,-0.0211501
509,49,-0.020822
509,50,-0.0205564
509,51,-0.020334
509,52,-0.0201372
509,53,-0.0199519
509,54,-0.0197676
509,55,-0.019577
509,56,-0.019376
509,57,-0.019163
509,58,-0.0189379
509,59,-0.018702
509,60,-0.0184572
509,61,-0.0182057
509,62,-0.0179496
509,63,-0.0176908
509,64,-0.0174309
509,65,-0.0171708
509,66,-0.0169114
509,67,-0.016653
509,68,-0.0163954
509,69,-0.0161386
509,70,-0.00344901
509,71,-0.00392269
509,72,-0.00416511
509,73,-0.00420831
509,74,-0.0431957
509,75,-0.0431476
509,76,-0.042899
509,77,-0.0424282
509,78,-0.0417206
509,79,-0.0407728
509,80,-0.0395943
509,81,-0.038207
509,82,-0.0366423
509,83,-0.0349394
509,84,-0.0331414
509,85,-0.0312932
509,86,0.0138825
509,87,0.0155439
509,88,0.00287912
509,89,0.00479782
509,90,0.00631449
509,91,0.00741502
509,92,0.00809869
509,93,0.00838064
509,94,0.00829069
509,95,0.00787024
509,96,-0.00317401
509,97,-0.00305965
509,98,-0.00335717
509,99,-0.00399072
509,100,-0.00488626
510,1,-0.00597256
510,2,-0.00718329
510,3,-0.00845897
510,4,-0.00974839
510,5,-0.0110093
510,6,-0.0122083
510,7,-0.0133205
510,8,-0.0143288
510,9,-0.0108511
510,10,-0.0113387
510,11,-0.0117924
510,12,-0.0121891
510,13,-0.0125137
510,14,-0.0127577
510,15,-0.0129176
510,16,-0.0129937
510,17,-0.0129891
510,18,-0.0129087
510,19,-0.0127584
510,20,-0.0125449
510,21,-0.012275
510,22,-0.0119552
510,23,-0.0115919
510,24,-0.0111911
510,25,-0.0107582
510,26,-0.0102983
510,27,-0.0458401
510,28,-0.045892
510,29,-0.0458386
510,30,-0.0456749
510,31,-0.0453897
510,32,-0.0449699
510,33,-0.0444035
510,34,-0.0436825
510,35,-0.0428046
510,36,-0.041774
510,37,-0.0406013
510,38,-0.0337844
510,39,-0.0329588
510,40,-0.0319881
510,41,-0.0309142
510,42,-0.0297755
510,43,0.014042
510,44,0.0152342
510,45,-0.0257702
510,46,-0.0250781
510,47,-0.0244203
510,48,-0.0238088
510,49,-0.0232503
510,50,-0.0227465
510,51,-0.0222954
510,52,-0.0218918
510,53,-0.0215291
510,54,-0.0211997
510,55,-0.0208963
510,56,-0.020612
510,57,-0.020341
510,58,-0.0200787
510,59,-0.0198212
510,60,-0.0195662
510,61,-0.0193118
510,62,-0.0190571
510,63,-0.0188016
510,64,-0.0185453
510,65,-0.0182883
510,66,-0.0180308
510,67,-0.0177732
510,68,-0.0175156
510,69,-0.0172581
510,70,-0.0104137
510,71,-0.00919992
510,72,-0.00825845
510,73,-0.00750111
510,74,-0.0436665
510,75,-0.0435694
510,76,-0.0434441
510,77,-0.0432541
510,78,-0.0429674
510,79,-0.042557
510,80,-0.042003
510,81,-0.0412932
510,82,-0.0404235
510,83,-0.039398
510,84,-0.0382281
510,85,-0.0369313
510,86,0.00836652
510,87,0.00970864
510,88,0.00427819
510,89,0.00437536
510,90,0.00473796
510,91,0.00523855
510,92,0.00577337
510,93,0.00626091
510,94,0.00664046
510,95,0.00687042
510,96,0.00199445
510,97,0.00104938
510,98,0.00022539
510,99,-0.000562989
510,100,-0.0013714
511,1,-0.00223178
511,2,-0.00315767
511,3,-0.00414897
511,4,-0.00519602
511,5,-0.00628305
511,6,-0.00739101
511,7,-0.00849978
511,8,-0.00958976
511,9,0.00276772
511,10,0.00012993
511,11,-0.00209945
511,12,-0.00398613
511,13,-0.00558072
511,14,-0.00692276
511,15,-0.00804375
511,16,-0.00896936
511,17,-0.00972102
511,18,-0.0103171
511,19,-0.0107736
511,20,-0.0111048
511,21,-0.0113236
511,22,-0.0114417
511,23,-0.0114698
511,24,-0.0114177
511,25,-0.0112944
511,26,-0.0111081
511,27,-0.0376737
511,28,-0.0392104
511,29,-0.0404498
511,30,-0.0414269
511,31,-0.0421679
511,32,-0.0426918
511,33,-0.0430119
511,34,-0.0431373
511,35,-0.0430751
511,36,-0.0428318
511,37,-0.0424147
511,38,-0.0443865
511,39,-0.0422496
511,40,-0.0403308
511,41,-0.03857
511,42,-0.0369255
511,43,-0.00336264
511,44,0.000114821
511,45,-0.0273064
511,46,-0.0268897
511,47,-0.0264279
511,48,-0.0259382
511,49,-0.0254355
511,50,-0.0249327
511,51,-0.0244396
511,52,-0.0239632
511,53,-0.023508
511,54,-0.0230764
511,55,-0.0226687
511,56,-0.0222841
511,57,-0.0219208
511,58,-0.0215763
511,59,-0.0212481
511,60,-0.0209336
511,61,-0.0206304
511,62,-0.0203362
511,63,-0.0200492
511,64,-0.019768
511,65,-0.0194913
511,66,-0.0192182
511,67,-0.018948
511,68,-0.0186801
511,69,-0.0184142
511,70,0.0168591
511,71,0.0119863
511,72,0.00820071
511,73,0.00526459
511,74,-0.0242296
511,75,-0.027846
511,76,-0.0307627
511,77,-0.0330985
511,78,-0.0349439
511,79,-0.0363675
511,80,-0.0374213
511,81,-0.0381453
511,82,-0.0385713
511,83,-0.0387259
511,84,-0.0386328
511,85,-0.0383146
511,86,-0.00485462
511,87,-0.00213141
511,88,-0.0333193
511,89,-0.0262707
511,90,-0.0204723
511,91,-0.0156646
511,92,-0.0116559
511,93,-0.00830559
511,94,-0.0055108
511,95,-0.00319561
511,96,-0.0340937
511,97,-0.0275222
511,98,-0.0223337
511,99,-0.0182627
511,100,-0.0151042
512,1,-0.0126971
512,2,-0.0109133
512,3,-0.00964846
512,4,-0.00881589
512,5,-0.00834227
512,6,-0.00816439
512,7,-0.00822711
512,8,-0.00848191
512,9,-0.00660869
512,10,-0.00534863
512,11,-0.00474106
512,12,-0.00459989
512,13,-0.0047833
512,14,-0.00518336
512,15,-0.00571823
512,16,-0.00632616
512,17,-0.00696097
512,18,-0.00758854
512,19,-0.00818412
512,20,-0.00873027
512,21,-0.00921521
512,22,-0.00963155
512,23,-0.00997529
512,24,-0.010245
512,25,-0.0104412
512,26,-0.0105659
512,27,-0.0328196
512,28,-0.0340146
512,29,-0.0352179
512,30,-0.036379
512,31,-0.0374615
512,32,-0.0384395
512,33,-0.0392945
512,34,-0.0400131
512,35,-0.0405856
512,36,-0.0410057
512,37,-0.0412691
512,38,-0.0338337
512,39,-0.0354074
512,40,-0.036328
512,41,-0.0367473
512,42,-0.0367806
512,43,-0.00414705
512,44,-0.00335012
512,45,-0.027333
512,46,-0.0272501
512,47,-0.0270964
512,48,-0.0268798
512,49,-0.0266097
512,50,-0.0262961
512,51,-0.025949
512,52,-0.0255777
512,53,-0.0251906
512,54,-0.0247953
512,55,-0.0243976
512,56,-0.0240024
512,57,-0.0236132
512,58,-0.0232323
512,59,-0.0228613
512,60,-0.0225008
512,61,-0.0221511
512,62,-0.0218117
512,63,-0.0214821
512,64,-0.0211616
512,65,-0.0208493
512,66,-0.0205443
512,67,-0.0202458
512,68,-0.019953
512,69,-0.0196653
512,70,-0.01468
512,71,-0.00969366
512,72,-0.00634756
512,73,-0.00417618
512,74,-0.0281182
512,75,-0.0280673
512,76,-0.0285713
512,77,-0.0294178
512,78,-0.0304512
512,79,-0.0315575
512,80,-0.032654
512,81,-0.0336808
512,82,-0.0345953
512,83,-0.0353677
512,84,-0.0359782
512,85,-0.0364151
512,86,-0.00379334
512,87,-0.00348257
512,88,-0.00412251
512,89,-0.00826404
512,90,-0.0105469
512,91,-0.0115039
512,92,-0.0115323
512,93,-0.0109289
512,94,-0.00991578
512,95,-0.00865916
512,96,-0.00833034
512,97,-0.0119191
