t,unit,output
514,17,0.252505
514,18,0.249887
514,19,0.246541
514,20,0.244411
515,1,0.223577
515,2,0.222972
515,3,0.22492
515,4,0.224798
515,5,0.224661
515,6,0.226471
515,7,0.226168
515,8,0.225738
515,9,0.225309
515,10,0.224943
515,11,0.224667
515,12,0.224486
515,13,0.224394
515,14,0.261957
515,15,0.261248
515,16,0.259678
515,17,0.256491
515,18,0.253731
515,19,0.251867
515,20,0.249934
516,1,0.234932
516,2,0.231831
516,3,0.225124
516,4,0.22504
516,5,0.224941
516,6,0.220288
516,7,0.221812
516,8,0.22283
516,9,0.223473
516,10,0.223854
516,11,0.224065
516,12,0.224174
516,13,0.224231
516,14,0.231955
516,15,0.239549
516,16,0.244768
516,17,0.239923
516,18,0.235896
516,19,0.240037
516,20,0.242603
517,1,0.231149
517,2,0.231326
517,3,0.225121
517,4,0.2251
517,5,0.225059
517,6,0.219643
517,7,0.220205
517,8,0.220886
517,9,0.221556
517,10,0.222152
517,11,0.222648
517,12,0.223044
517,13,0.223351
517,14,0.228327
517,15,0.231237
517,16,0.234745
517,17,0.230146
517,18,0.226071
517,19,0.229692
517,20,0.233039
518,1,0.217586
518,2,0.221148
518,3,0.22339
518,4,0.223833
518,5,0.224151
518,6,0.224706
518,7,0.223539
518,8,0.222851
518,9,0.222516
518,10,0.222421
518,11,0.22248
518,12,0.222626
518,13,0.222814
518,14,0.255504
518,15,0.249212
518,16,0.245461
518,17,0.242221
518,18,0.239155
518,19,0.236702
518,20,0.235752
519,1,0.217543
519,2,0.218478
519,3,0.220691
519,4,0.221505
519,5,0.222191
519,6,0.22366
519,7,0.223628
519,8,0.223427
519,9,0.223191
519,10,0.222991
519,11,0.222859
519,12,0.222798
519,13,0.222803
519,14,0.256674
519,15,0.254739
519,16,0.252334
519,17,0.248813
519,18,0.24572
519,19,0.243382
519,20,0.241404
520,1,0.224329
520,2,0.222812
520,3,0.220886
520,4,0.221047
520,5,0.221343
520,6,0.220302
520,7,0.221164
520,8,0.221751
520,9,0.222124
520,10,0.222349
520,11,0.222481
520,12,0.222563
520,13,0.222625
520,14,0.24488
520,15,0.247436
520,16,0.248706
520,17,0.244677
520,18,0.241203
520,19,0.241768
520,20,0.241674
521,1,0.225107
521,2,0.224512
521,3,0.222832
521,4,0.222369
521,5,0.222103
521,6,0.220949
521,7,0.221005
521,8,0.221198
521,9,0.221438
521,10,0.221674
521,11,0.221884
521,12,0.22206
521,13,0.222206
521,14,0.246085
521,15,0.246435
521,16,0.247024
521,17,0.24341
521,18,0.240178
521,19,0.240591
521,20,0.240871
522,1,0.219718
522,2,0.220961
522,3,0.225401
522,4,0.224615
522,5,0.223964
522,6,0.227318
522,7,0.225682
522,8,0.224519
522,9,0.22372
522,10,0.22319
522,11,0.222851
522,12,0.222646
522,13,0.222532
522,14,0.26892
522,15,0.263091
522,16,0.258925
522,17,0.256768
522,18,0.254673
522,19,0.251022
522,20,0.24839
523,1,0.223828
523,2,0.223085
523,3,0.227823
523,4,0.226991
523,5,0.226206
523,6,0.230443
523,7,0.229208
523,8,0.227993
523,9,0.226885
523,10,0.225927
523,11,0.22513
523,12,0.224486
523,13,0.223979
523,14,0.274007
523,15,0.271177
523,16,0.268
523,17,0.265915
523,18,0.264061
523,19,0.260681
523,20,0.257494
524,1,0.234921
524,2,0.231852
524,3,0.231215
524,4,0.23012
524,5,0.229105
524,6,0.229608
524,7,0.229505
524,8,0.229113
524,9,0.228535
524,10,0.227859
524,11,0.227151
524,12,0.22646
524,13,0.225817
524,14,0.260434
524,15,0.263219
524,16,0.264459
524,17,0.261295
524,18,0.258677
524,19,0.259196
524,20,0.258755
525,1,0.240677
525,2,0.238389
525,3,0.23382
525,4,0.232861
525,5,0.231887
525,6,0.228737
525,7,0.228936
525,8,0.228982
525,9,0.228866
525,10,0.228605
525,11,0.228228
525,12,0.22777
525,13,0.227263
525,14,0.247062
525,15,0.251251
525,16,0.254675
525,17,0.250677
525,18,0.247314
525,19,0.250394
525,20,0.252562
526,1,0.233486
526,2,0.234757
526,3,0.235148
526,4,0.234555
526,5,0.233863
526,6,0.233665
526,7,0.232439
526,8,0.231542
526,9,0.230849
526,10,0.230267
526,11,0.229738
526,12,0.229228
526,13,0.228719
526,14,0.263319
526,15,0.26019
526,16,0.25876
526,17,0.255567
526,18,0.252684
526,19,0.252091
526,20,0.252213
527,1,0.234639
527,2,0.234669
527,3,0.232643
527,4,0.233138
527,5,0.233326
527,6,0.231406
527,7,0.231673
527,8,0.23164
527,9,0.231434
527,10,0.231132
527,11,0.23077
527,12,0.230371
527,13,0.229942
527,14,0.253768
527,15,0.255433
527,16,0.256296
527,17,0.2519
527,18,0.248198
527,19,0.249207
527,20,0.249986
528,1,0.230302
528,2,0.231435
528,3,0.232693
528,4,0.232808
528,5,0.232943
528,6,0.233611
528,7,0.233109
528,8,0.232728
528,9,0.232393
528,10,0.232066
528,11,0.23173
528,12,0.231377
528,13,0.231005
528,14,0.266659
528,15,0.263749
528,16,0.261817
528,17,0.258208
528,18,0.254969
528,19,0.253475
528,20,0.25257
529,1,0.238012
529,2,0.236306
529,3,0.229818
529,4,0.230593
529,5,0.231202
529,6,0.226192
529,7,0.227985
529,8,0.229215
529,9,0.230039
529,10,0.230564
529,11,0.230866
529,12,0.230999
529,13,0.231001
529,14,0.237911
529,15,0.24461
529,16,0.249071
529,17,0.243433
529,18,0.238745
529,19,0.242564
529,20,0.245158
530,1,0.232489
530,2,0.233479
530,3,0.228604
530,4,0.229119
530,5,0.229659
530,6,0.225161
530,7,0.225893
530,8,0.226755
530,9,0.227606
530,10,0.228373
530,11,0.229019
530,12,0.229533
530,13,0.229913
530,14,0.239437
530,15,0.240778
530,16,0.242928
530,17,0.237853
530,18,0.233328
530,19,0.235723
530,20,0.238169
531,1,0.226954
531,2,0.228645
531,3,0.224219
531,4,0.22549
531,5,0.226571
531,6,0.222096
531,7,0.223081
531,8,0.224033
531,9,0.224959
531,10,0.225844
531,11,0.226668
531,12,0.22741
531,13,0.228059
531,14,0.235375
531,15,0.236776
531,16,0.238371
531,17,0.232973
531,18,0.228221
531,19,0.230166
531,20,0.232241
532,1,0.213262
532,2,0.21725
532,3,0.223277
532,4,0.223851
532,5,0.224556
532,6,0.228345
532,7,0.22698
532,8,0.226216
532,9,0.22589
532,10,0.225878
532,11,0.226083
532,12,0.226427
532,13,0.22685
532,14,0.27288
532,15,0.26352
532,16,0.257
532,17,0.254115
532,18,0.251225
532,19,0.245765
532,20,0.242259
533,1,0.221779
533,2,0.220605
533,3,0.222026
533,4,0.222499
533,5,0.223032
533,6,0.22466
533,7,0.225262
533,8,0.225509
533,9,0.225608
533,10,0.225678
533,11,0.225783
533,12,0.22595
533,13,0.226183
533,14,0.260104
533,15,0.260989
533,16,0.259955
533,17,0.256086
533,18,0.252778
533,19,0.25096
533,20,0.248704
534,1,0.232927
534,2,0.229732
534,3,0.223841
534,4,0.223493
534,5,0.223374
534,6,0.219584
534,7,0.221056
534,8,0.222211
534,9,0.223092
534,10,0.223762
534,11,0.224286
534,12,0.224717
534,13,0.225098
534,14,0.235962
534,15,0.24245
534,16,0.246989
534,17,0.242244
534,18,0.238206
534,19,0.241512
534,20,0.243377
535,1,0.230736
535,2,0.230476
535,3,0.224915
535,4,0.224546
535,5,0.224242
535,6,0.219564
535,7,0.219951
535,8,0.220537
535,9,0.221199
535,10,0.221863
535,11,0.222492
535,12,0.223069
535,13,0.223595
535,14,0.232279
535,15,0.234916
535,16,0.238046
535,17,0.233604
535,18,0.22965
535,19,0.232725
535,20,0.235487
536,1,0.220483
536,2,0.223074
536,3,0.223632
536,4,0.223869
536,5,0.223966
536,6,0.223398
536,7,0.222504
536,8,0.221994
536,9,0.221788
536,10,0.221808
536,11,0.221985
536,12,0.222266
536,13,0.22261
536,14,0.25038
536,15,0.246371
536,16,0.244213
536,17,0.240716
536,18,0.237482
536,19,0.236249
536,20,0.236051
537,1,0.216036
537,2,0.217861
537,3,0.222494
537,4,0.222851
537,5,0.22314
537,6,0.226367
537,7,0.225365
537,8,0.224491
537,9,0.22379
537,10,0.223276
537,11,0.222942
537,12,0.222766
537,13,0.222726
537,14,0.266154
537,15,0.261025
537,16,0.256666
537,17,0.253957
537,18,0.251445
537,19,0.247505
537,20,0.244536
538,1,0.230035
538,2,0.226879
538,3,0.220592
538,4,0.221178
538,5,0.221686
538,6,0.217415
538,7,0.219476
538,8,0.220777
538,9,0.221558
538,10,0.222003
538,11,0.222247
538,12,0.222381
538,13,0.222471
538,14,0.229176
538,15,0.237433
538,16,0.242419
538,17,0.237353
538,18,0.233198
538,19,0.236907
538,20,0.238885
539,1,0.219604
539,2,0.22149
539,3,0.22499
539,4,0.224002
539,5,0.223401
539,6,0.225883
539,7,0.224222
539,8,0.223329
539,9,0.22287
539,10,0.222645
539,11,0.222542
539,12,0.2225
539,13,0.222493
539,14,0.265159
539,15,0.257971
539,16,0.253939
539,17,0.25171
539,18,0.249405
539,19,0.246165
539,20,0.244277
540,1,0.227186
540,2,0.225709
540,3,0.223415
540,4,0.223567
540,5,0.223524
540,6,0.221947
540,7,0.222537
540,8,0.222742
540,9,0.222775
540,10,0.222741
540,11,0.22269
540,12,0.222641
540,13,0.222602
540,14,0.244357
540,15,0.247886
540,16,0.249455
540,17,0.245354
540,18,0.241953
540,19,0.243045
540,20,0.243365
541,1,0.230548
541,2,0.229294
541,3,0.223139
541,4,0.22325
541,5,0.223321
541,6,0.21846
541,7,0.219517
541,8,0.220353
541,9,0.220981
541,10,0.221437
541,11,0.221762
541,12,0.22199
541,13,0.222149
541,14,0.228488
541,15,0.233517
541,16,0.237649
541,17,0.23301
541,18,0.229017
541,19,0.232654
541,20,0.235431
542,1,0.223174
542,2,0.22476
542,3,0.221825
542,4,0.222194
542,5,0.222486
542,6,0.219339
542,7,0.219385
542,8,0.219636
542,9,0.219985
542,10,0.220361
542,11,0.220724
542,12,0.221052
542,13,0.221337
542,14,0.235628
542,15,0.235081
542,16,0.235747
542,17,0.231622
542,18,0.2279
542,19,0.229133
542,20,0.230766
543,1,0.220968
543,2,0.221951
543,3,0.216965
543,4,0.21832
543,5,0.2194
543,6,0.214641
543,7,0.215871
543,8,0.216847
543,9,0.217661
543,10,0.218361
543,11,0.218974
543,12,0.219513
543,13,0.219985
543,14,0.223279
543,15,0.226339
543,16,0.228778
543,17,0.223705
543,18,0.219313
543,19,0.221859
543,20,0.224168
544,1,0.214067
544,2,0.216111
544,3,0.213411
544,4,0.214684
544,5,0.215907
544,6,0.212854
544,7,0.213636
544,8,0.214469
544,9,0.215296
544,10,0.216091
544,11,0.216838
544,12,0.217531
544,13,0.218168
544,14,0.227887
544,15,0.227486
544,16,0.227821
544,17,0.223249
544,18,0.219107
544,19,0.21982
544,20,0.220948
545,1,0.206044
545,2,0.208654
545,3,0.211612
545,4,0.212408
545,5,0.213315
545,6,0.21497
545,7,0.214624
545,8,0.214584
545,9,0.214768
545,10,0.215111
545,11,0.215559
545,12,0.21607
545,13,0.216614
545,14,0.248201
545,15,0.24283
545,16,0.238939
545,17,0.2357
545,18,0.23261
545,19,0.229294
545,20,0.22713
546,1,0.210978
546,2,0.210375
546,3,0.210735
546,4,0.211169
546,5,0.211726
546,6,0.212316
546,7,0.212914
546,8,0.213347
546,9,0.213715
546,10,0.214077
546,11,0.214461
546,12,0.214879
546,13,0.215329
546,14,0.241258
546,15,0.241666
546,16,0.240959
546,17,0.23744
546,18,0.234328
546,19,0.233023
546,20,0.231495
547,1,0.212991
547,2,0.212313
547,3,0.214143
547,4,0.213372
547,5,0.212945
547,6,0.214881
547,7,0.214371
547,8,0.214106
547,9,0.214005
547,10,0.214023
547,11,0.214137
547,12,0.214329
547,13,0.214588
547,14,0.249628
547,15,0.247564
547,16,0.245851
547,17,0.243401
547,18,0.241088
547,19,0.238997
547,20,0.237052
548,1,0.224031
548,2,0.220993
548,3,0.214675
548,4,0.214337
548,5,0.213976
548,6,0.209609
548,7,0.210843
548,8,0.211689
548,9,0.212289
548,10,0.212739
548,11,0.213101
548,12,0.21342
548,13,0.213723
548,14,0.219759
548,15,0.226968
548,16,0.231863
548,17,0.227736
548,18,0.224296
548,19,0.228108
548,20,0.230427
549,1,0.212016
549,2,0.214344
549,3,0.218926
549,4,0.217736
549,5,0.216761
549,6,0.219869
549,7,0.217529
549,8,0.216015
549,9,0.215049
549,10,0.21445
549,11,0.2141
549,12,0.213924
549,13,0.213872
549,14,0.258704
549,15,0.250476
549,16,0.245651
549,17,0.244249
549,18,0.242657
549,19,0.238885
549,20,0.236692
550,1,0.220214
550,2,0.218692
550,3,0.217143
550,4,0.217297
550,5,0.217158
550,6,0.216168
550,7,0.216521
550,8,0.21639
550,9,0.216042
550,10,0.215629
550,11,0.215233
550,12,0.214894
550,13,0.214629
550,14,0.237413
550,15,0.2408
550,16,0.242057
550,17,0.23865
550,18,0.23587
550,19,0.236652
550,20,0.236662
551,1,0.219445
551,2,0.21925
551,3,0.219487
551,4,0.218919
551,5,0.218463
551,6,0.218739
551,7,0.218164
551,8,0.217704
551,9,0.217273
551,10,0.216847
551,11,0.216428
551,12,0.21603
551,13,0.215667
551,14,0.245849
551,15,0.24454
551,16,0.243896
551,17,0.241286
551,18,0.238906
551,19,0.238322
551,20,0.237892
552,1,0.226887
552,2,0.224907
552,3,0.217445
552,4,0.217828
552,5,0.217992
552,6,0.212191
552,7,0.21374
552,8,0.214767
552,9,0.215417
552,10,0.215788
552,11,0.215954
552,12,0.215974
552,13,0.215894
552,14,0.2156
552,15,0.223103
552,16,0.228494
552,17,0.223847
552,18,0.220006
552,19,0.224755
552,20,0.228161
553,1,0.215652
553,2,0.218052
553,3,0.217369
553,4,0.217488
553,5,0.217618
553,6,0.216143
553,7,0.21552
553,8,0.215325
553,9,0.215349
553,10,0.215462
553,11,0.21559
553,12,0.215689
553,13,0.215742
553,14,0.236833
553,15,0.233273
553,16,0.232034
553,17,0.228811
553,18,0.225775
553,19,0.225511
553,20,0.226198
554,1,0.20701
554,2,0.209873
554,3,0.216344
554,4,0.216641
554,5,0.216894
554,6,0.221343
554,7,0.219833
554,8,0.218664
554,9,0.217805
554,10,0.217197
554,11,0.216781
554,12,0.216498
554,13,0.216302
554,14,0.263612
554,15,0.255747
554,16,0.249599
554,17,0.247626
554,18,0.245678
554,19,0.24045
554,20,0.236755
555,1,0.2186
555,2,0.216338
555,3,0.215665
555,4,0.215918
555,5,0.216171
555,6,0.216395
555,7,0.217286
555,8,0.217644
555,9,0.217685
555,10,0.217559
555,11,0.217357
555,12,0.217134
555,13,0.216918
555,14,0.243001
555,15,0.246305
555,16,0.247159
555,17,0.243651
555,18,0.240743
555,19,0.240667
555,20,0.239653
556,1,0.226652
556,2,0.223978
556,3,0.217471
556,4,0.217069
556,5,0.216836
556,6,0.21231
556,7,0.2136
556,8,0.214648
556,9,0.215436
556,10,0.215986
556,11,0.216342
556,12,0.216547
556,13,0.216643
556,14,0.222391
556,15,0.228591
556,16,0.233405
556,17,0.229223
556,18,0.225647
556,19,0.229541
556,20,0.232163
557,1,0.22046
557,2,0.221372
557,3,0.217942
557,4,0.217716
557,5,0.217488
557,6,0.214164
557,7,0.214018
557,8,0.214181
557,9,0.214507
557,10,0.21489
557,11,0.215266
557,12,0.215598
557,13,0.215869
557,14,0.228715
557,15,0.228683
557,16,0.229907
557,17,0.226271
557,18,0.222973
557,19,0.224676
557,20,0.226617
558,1,0.217268
558,2,0.218332
558,3,0.21375
558,4,0.214778
558,5,0.215481
558,6,0.210972
558,7,0.211762
558,8,0.212389
558,9,0.212938
558,10,0.213444
558,11,0.213917
558,12,0.214353
558,13,0.214746
558,14,0.218989
558,15,0.221502
558,16,0.223681
558,17,0.21916
558,18,0.215241
558,19,0.217687
558,20,0.220002
559,1,0.20581
559,2,0.209057
559,3,0.2121
559,4,0.212794
559,5,0.213491
559,6,0.21491
559,7,0.214094
559,8,0.213652
559,9,0.213467
559,10,0.213461
559,11,0.213579
559,12,0.21378
559,13,0.21403
559,14,0.245776
559,15,0.239483
559,16,0.235386
559,17,0.232517
559,18,0.229731
559,19,0.226609
559,20,0.224896
560,1,0.205172
560,2,0.206179
560,3,0.21173
560,4,0.212006
560,5,0.212391
560,6,0.216803
560,7,0.2161
560,8,0.215466
560,9,0.214947
560,10,0.214562
560,11,0.214307
560,12,0.21417
560,13,0.214134
560,14,0.258411
560,15,0.253504
560,16,0.248806
560,17,0.246649
560,18,0.244605
560,19,0.23994
560,20,0.236039
561,1,0.222511
561,2,0.218277
561,3,0.211579
561,4,0.211689
561,5,0.211871
561,6,0.20774
561,7,0.209907
561,8,0.211348
561,9,0.212281
561,10,0.212873
561,11,0.213245
561,12,0.213485
561,13,0.213653
561,14,0.217991
561,15,0.227198
561,16,0.2328
561,17,0.228336
561,18,0.224693
561,19,0.228646
561,20,0.230563
562,1,0.221843
562,2,0.220918
562,3,0.213237
562,4,0.212836
562,5,0.212586
562,6,0.20637
562,7,0.207287
562,8,0.20834
562,9,0.209362
562,10,0.210272
562,11,0.211043
562,12,0.211676
562,13,0.212188
562,14,0.20888
562,15,0.213629
562,16,0.2186
562,17,0.214473
562,18,0.210786
562,19,0.215416
562,20,0.219343
563,1,0.211132
563,2,0.213669
563,3,0.210465
563,4,0.21108
563,5,0.21147
563,6,0.207613
563,7,0.207528
563,8,0.207739
563,9,0.20816
563,10,0.208707
563,11,0.209313
563,12,0.209925
563,13,0.210512
563,14,0.217511
563,15,0.216505
563,16,0.217048
563,17,0.213186
563,18,0.209673
563,19,0.211162
563,20,0.213283
564,1,0.204942
564,2,0.207205
564,3,0.204947
564,4,0.206537
564,5,0.207816
564,6,0.204889
564,7,0.205574
564,8,0.206135
564,9,0.20666
564,10,0.207191
564,11,0.207741
564,12,0.208307
564,13,0.208879
564,14,0.216545
564,15,0.216534
564,16,0.216667
564,17,0.212439
564,18,0.208683
564,19,0.209325
564,20,0.210351
565,1,0.203911
565,2,0.204765
565,3,0.19987
565,4,0.201598
565,5,0.20321
565,6,0.198708
565,7,0.200488
565,8,0.201952
565,9,0.203172
565,10,0.204214
565,11,0.205129
565,12,0.205953
565,13,0.206711
565,14,0.203598
565,15,0.206952
565,16,0.209471
565,17,0.204717
565,18,0.200516
565,19,0.2028
565,20,0.204758
566,1,0.195724
566,2,0.198068
566,3,0.197831
566,4,0.198808
566,5,0.199949
566,6,0.199014
566,7,0.199396
566,8,0.200058
566,9,0.200866
566,10,0.201734
566,11,0.202614
566,12,0.20348
566,13,0.204317
566,14,0.218534
566,15,0.215531
566,16,0.21396
566,17,0.210475
566,18,0.207139
566,19,0.206014
566,20,0.205688
567,1,0.196938
567,2,0.197231
567,3,0.194772
567,4,0.195818
567,5,0.196889
567,6,0.194736
567,7,0.195944
567,8,0.197011
567,9,0.19801
567,10,0.198976
567,11,0.199919
567,12,0.200842
567,13,0.201743
567,14,0.20901
567,15,0.210701
567,16,0.211546
567,17,0.207672
567,18,0.204203
567,19,0.204673
567,20,0.204936
568,1,0.189152
568,2,0.191246
568,3,0.19718
568,4,0.196827
568,5,0.196843
568,6,0.20132
568,7,0.199926
568,8,0.19917
568,9,0.19887
568,10,0.198897
568,11,0.199162
568,12,0.199598
568,13,0.200154
568,14,0.241609
568,15,0.233596
568,16,0.227879
568,17,0.22656
568,18,0.224987
568,19,0.21972
568,20,0.215887
569,1,0.200208
569,2,0.197885
569,3,0.198116
569,4,0.197782
569,5,0.197539
569,6,0.198606
569,7,0.198948
569,8,0.199006
569,9,0.198971
569,10,0.198952
569,11,0.199006
569,12,0.19916
569,13,0.199417
569,14,0.224869
569,15,0.227132
569,16,0.227326
569,17,0.22505
569,18,0.223101
569,19,0.222224
569,20,0.220581
570,1,0.207956
570,2,0.205345
570,3,0.201695
570,4,0.20068
570,5,0.199866
570,6,0.197726
570,7,0.198043
570,8,0.198293
570,9,0.198468
570,10,0.198594
570,11,0.198701
570,12,0.19882
570,13,0.198975
570,14,0.212122
570,15,0.216013
570,16,0.218946
570,17,0.216542
570,18,0.214426
570,19,0.216448
570,20,0.217519
571,1,0.199332
571,2,0.200891
571,3,0.206821
571,4,0.205229
571,5,0.203838
571,6,0.208318
571,7,0.205654
571,8,0.203745
571,9,0.202377
571,10,0.201396
571,11,0.200697
571,12,0.200211
571,13,0.19989
571,14,0.247756
571,15,0.239526
571,16,0.234191
571,17,0.233992
571,18,0.233495
571,19,0.229075
571,20,0.226079
572,1,0.211247
572,2,0.208562
572,3,0.206264
572,4,0.205995
572,5,0.205436
572,6,0.204215
572,7,0.204588
572,8,0.20437
572,9,0.203853
572,10,0.203216
572,11,0.202563
572,12,0.201953
572,13,0.201418
572,14,0.220273
572,15,0.225265
572,16,0.227579
572,17,0.225035
572,18,0.223068
572,19,0.224625
572,20,0.225002
573,1,0.204932
573,2,0.205873
573,3,0.211866
573,4,0.210344
573,5,0.209071
573,6,0.213887
573,7,0.211476
573,8,0.209634
573,9,0.208135
573,10,0.20686
573,11,0.205746
573,12,0.204763
573,13,0.203896
573,14,0.254251
573,15,0.246736
573,16,0.241769
573,17,0.241554
573,18,0.241077
573,19,0.236811
573,20,0.23375
574,1,0.21973
574,2,0.216138
574,3,0.211048
574,4,0.210865
574,5,0.2104
574,6,0.207158
574,7,0.208277
574,8,0.208629
574,9,0.208501
574,10,0.208075
574,11,0.207471
574,12,0.206769
574,13,0.206024
574,14,0.216545
574,15,0.224372
574,16,0.228883
574,17,0.225585
574,18,0.223064
574,19,0.226628
574,20,0.228475
575,1,0.210834
575,2,0.212209
575,3,0.215675
575,4,0.214428
575,5,0.213384
575,6,0.215884
575,7,0.213912
575,8,0.212542
575,9,0.211494
575,10,0.210608
575,11,0.209795
575,12,0.20901
575,13,0.208236
575,14,0.249208
575,15,0.242769
575,16,0.239169
575,17,0.238058
575,18,0.236824
575,19,0.234181
575,20,0.232701
576,1,0.212755
576,2,0.212613
576,3,0.216285
576,4,0.215804
576,5,0.215176
576,6,0.218218
576,7,0.217102
576,8,0.21592
576,9,0.214772
576,10,0.213693
576,11,0.212682
576,12,0.21173
576,13,0.210824
576,14,0.252668
576,15,0.250101
576,16,0.247267
576,17,0.245596
576,18,0.244164
576,19,0.241576
576,20,0.239275
577,1,0.21974
577,2,0.217892
577,3,0.218582
577,4,0.217862
577,5,0.217166
577,6,0.218371
577,7,0.218042
577,8,0.217492
577,9,0.216787
577,10,0.215985
577,11,0.215128
577,12,0.214247
577,13,0.21336
577,14,0.247141
