t,unit,output
500,1,0.00832352
500,2,0.00794972
500,3,0.0224224
500,4,0.0215739
500,5,0.0208329
500,6,0.0201731
500,7,0.0195741
500,8,0.0190208
500,9,0.0185016
500,10,0.0180083
500,11,0.0175351
500,12,0.0170779
500,13,0.0166341
500,14,0.0241315
500,15,0.0238611
500,16,0.0235359
500,17,0.0132
500,18,0.0127021
500,19,0.012224
500,20,0.0117681
500,21,0.0113367
500,22,0.0109314
500,23,-0.00548282
500,24,-0.00527661
500,25,-0.0200154
500,26,-0.0193054
500,27,-0.0186757
500,28,-0.0180829
500,29,-0.0080407
500,30,0.00798343
500,31,0.00805881
500,32,0.00816103
500,33,0.00827614
500,34,0.016467
500,35,0.0119278
500,36,0.0122741
500,37,0.0125017
500,38,0.0126249
500,39,0.0142574
500,40,0.0141786
500,41,0.0140804
500,42,0.0139559
500,43,0.0138014
500,44,0.0136155
500,45,0.0133991
500,46,0.013154
500,47,0.0128835
500,48,0.0125915
500,49,0.0122821
500,50,0.0119598
501,1,0.0116293
501,2,0.0112948
501,3,0.0138872
501,4,0.014586
501,5,0.0151539
501,6,0.0156102
501,7,0.0159705
501,8,0.0162478
501,9,0.0164527
501,10,0.0165941
501,11,0.0166797
501,12,0.0167159
501,13,0.0167084
501,14,0.0287744
501,15,0.0283278
501,16,0.0278921
501,17,0.0126953
501,18,0.012696
501,19,0.012653
501,20,0.0125726
501,21,0.0124602
501,22,0.0123213
501,23,0.0073907
501,24,0.00623912
501,25,0.00202616
501,26,8.69288e-05
501,27,-0.00161876
501,28,-0.0031155
501,29,0.00995895
501,30,0.0128352
501,31,0.0124009
501,32,0.0120155
501,33,0.0116756
501,34,0.024013
501,35,0.0214893
501,36,0.0206515
501,37,0.0199106
501,38,0.0192483
501,39,0.0178213
501,40,0.0174901
501,41,0.0171801
501,42,0.016887
501,43,0.0166065
501,44,0.0163346
501,45,0.0160677
501,46,0.0158028
501,47,0.0155375
501,48,0.0152696
501,49,0.014998
501,50,0.0147218
502,1,0.0144407
502,2,0.0141547
502,3,0.0241775
502,4,0.0233055
502,5,0.0225645
502,6,0.0219323
502,7,0.0213903
502,8,0.0209228
502,9,0.0205164
502,10,0.0201598
502,11,0.0198435
502,12,0.0195591
502,13,0.0193
502,14,0.0219935
502,15,0.0225693
502,16,0.0230532
502,17,0.0176403
502,18,0.0171909
502,19,0.0167783
502,20,0.016396
502,21,0.0160382
502,22,0.0157003
502,23,0.00352558
502,24,0.00377227
502,25,-0.00746032
502,26,-0.00677421
502,27,-0.00630553
502,28,-0.00601553
502,29,-0.0015337
502,30,0.00988762
502,31,0.0101161
502,32,0.0102888
502,33,0.0104148
502,34,0.0137863
502,35,-0.00395303
502,36,-0.00171625
502,37,0.00024983
502,38,0.00197696
502,39,0.0187767
502,40,0.0186597
502,41,0.0185252
502,42,0.0183763
502,43,0.0182154
502,44,0.0180444
502,45,0.0178647
502,46,0.0176773
502,47,0.0174827
502,48,0.0172816
502,49,0.017074
502,50,0.0168601
503,1,0.0166402
503,2,0.0164142
503,3,0.0155724
503,4,0.0162754
503,5,0.0168471
503,6,0.0173094
503,7,0.0176804
503,8,0.0179752
503,9,0.0182062
503,10,0.0183838
503,11,0.0185165
503,12,0.0186113
503,13,0.0186739
503,14,0.0341852
503,15,0.0331292
503,16,0.0322132
503,17,0.0124496
503,18,0.0128807
503,19,0.013235
503,20,0.0135224
503,21,0.0137511
503,22,0.0139283
503,23,0.0119678
503,24,0.0112228
503,25,0.00952612
503,26,0.00804427
503,27,0.00673974
503,28,0.00558017
503,29,0.0220834
503,30,0.0207484
503,31,0.0197818
503,32,0.0189188
503,33,0.0181457
503,34,0.033644
503,35,0.0305316
503,36,0.0275999
503,37,0.0251136
503,38,0.0230102
503,39,0.0209711
503,40,0.020761
503,41,0.0205577
503,42,0.0203594
503,43,0.0201645
503,44,0.0199718
503,45,0.0197802
503,46,0.019589
503,47,0.0193976
503,48,0.0192052
503,49,0.0190115
503,50,0.0188159
504,1,0.0186181
504,2,0.0184177
504,3,0.0134914
504,4,0.0137445
504,5,0.0140266
504,6,0.014325
504,7,0.01463
504,8,0.0149341
504,9,0.0152316
504,10,0.0155182
504,11,0.0157907
504,12,0.0160472
504,13,0.0162859
504,14,0.00205623
504,15,0.00488105
504,16,0.00736579
504,17,0.0205869
504,18,0.0198864
504,19,0.0192817
504,20,0.0187581
504,21,0.0183029
504,22,0.0179052
504,23,0.0192721
504,24,0.0185403
504,25,0.0198713
504,26,0.0187961
504,27,0.0177001
504,28,0.0165982
504,29,0.00203731
504,30,-0.00145091
504,31,0.000479334
504,32,0.00215565
504,33,0.00360929
504,34,-0.00948164
504,35,-0.00837484
504,36,-0.0051044
504,37,-0.00235731
504,38,-5.11723e-05
504,39,-0.000317366
504,40,0.00159885
504,41,0.00332238
504,42,0.00487121
504,43,0.00626151
504,44,0.00750789
504,45,0.00862356
504,46,0.00962042
504,47,0.0105093
504,48,0.0112998
504,49,0.0120009
504,50,0.0126204
505,1,0.0131656
505,2,0.0136431
505,3,0.0278705
505,4,0.0265863
505,5,0.0254445
505,6,0.0244337
505,7,0.0235424
505,8,0.0227598
505,9,0.0220755
505,10,0.0214793
505,11,0.0209622
505,12,0.0205154
505,13,0.0201309
505,14,0.0236105
505,15,0.0219078
505,16,0.0205858
505,17,0.0140221
505,18,0.0145552
505,19,0.0149849
505,20,0.0153279
505,21,0.0155984
505,22,0.0158081
505,23,-0.000415548
505,24,0.00130771
505,25,-0.0135846
