t,unit,output
506,19,0.486587
506,20,0.485495
506,21,0.484431
506,22,0.483424
506,23,0.484197
506,24,0.48104
506,25,0.478443
506,26,0.478219
506,27,0.475625
506,28,0.472859
506,29,0.470772
506,30,0.470361
506,31,0.469334
506,32,0.469302
506,33,0.469542
506,34,0.470058
506,35,0.471693
506,36,0.472774
506,37,0.473921
506,38,0.475945
506,39,0.478252
506,40,0.477429
506,41,0.478914
506,42,0.480716
506,43,0.478761
506,44,0.47985
506,45,0.480689
506,46,0.48173
506,47,0.481672
506,48,0.482447
506,49,0.483529
506,50,0.485185
507,1,0.483213
507,2,0.491854
507,3,0.488837
507,4,0.489661
507,5,0.490098
507,6,0.494245
507,7,0.501217
507,8,0.496811
507,9,0.499969
507,10,0.488666
507,11,0.496303
507,12,0.488903
507,13,0.489446
507,14,0.489823
507,15,0.48979
507,16,0.489848
507,17,0.490219
507,18,0.490164
507,19,0.479877
507,20,0.481342
507,21,0.482409
507,22,0.483154
507,23,0.4906
507,24,0.479436
507,25,0.473162
507,26,0.478074
507,27,0.471619
507,28,0.465838
507,29,0.464123
507,30,0.469415
507,31,0.470294
507,32,0.474405
507,33,0.477865
507,34,0.480823
507,35,0.486881
507,36,0.48453
507,37,0.482762
507,38,0.489102
507,39,0.494713
507,40,0.485746
507,41,0.48866
507,42,0.487336
507,43,0.476386
507,44,0.476963
507,45,0.481595
507,46,0.481618
507,47,0.482242
507,48,0.486246
507,49,0.485793
507,50,0.492939
508,1,0.488709
508,2,0.495326
508,3,0.491512
508,4,0.491436
508,5,0.491213
508,6,0.49481
508,7,0.501733
508,8,0.498002
508,9,0.501283
508,10,0.490455
508,11,0.49741
508,12,0.490263
508,13,0.490364
508,14,0.490503
508,15,0.490384
508,16,0.490295
508,17,0.490502
508,18,0.490446
508,19,0.48015
508,20,0.48077
508,21,0.481441
508,22,0.482108
508,23,0.489647
508,24,0.47942
508,25,0.47299
508,26,0.47731
508,27,0.471008
508,28,0.464918
508,29,0.462595
508,30,0.467404
508,31,0.468555
508,32,0.473088
508,33,0.477362
508,34,0.481348
508,35,0.488487
508,36,0.487827
508,37,0.486983
508,38,0.493498
508,39,0.499721
508,40,0.491731
508,41,0.494444
508,42,0.493259
508,43,0.481988
508,44,0.481151
508,45,0.484616
508,46,0.484116
508,47,0.484205
508,48,0.487827
508,49,0.487488
508,50,0.494462
509,1,0.492059
509,2,0.492257
509,3,0.490625
509,4,0.489671
509,5,0.489928
509,6,0.489992
509,7,0.491455
509,8,0.490892
509,9,0.491725
509,10,0.489195
509,11,0.49017
509,12,0.48829
509,13,0.48757
509,14,0.486991
509,15,0.487557
509,16,0.488013
509,17,0.48736
509,18,0.487874
509,19,0.484498
509,20,0.483027
509,21,0.481898
509,22,0.481053
509,23,0.482269
509,24,0.479721
509,25,0.477086
509,26,0.476768
509,27,0.474339
509,28,0.471432
509,29,0.469092
509,30,0.468675
509,31,0.468076
509,32,0.46865
509,33,0.469746
509,34,0.471234
509,35,0.47392
509,36,0.476238
509,37,0.478029
509,38,0.480303
509,39,0.483092
509,40,0.482602
509,41,0.483834
509,42,0.485405
509,43,0.482706
509,44,0.482447
509,45,0.48229
509,46,0.482594
509,47,0.481936
509,48,0.482327
509,49,0.483187
509,50,0.48474
510,1,0.483787
510,2,0.48817
510,3,0.486438
510,4,0.48658
510,5,0.487138
510,6,0.488928
510,7,0.49234
510,8,0.489951
510,9,0.49152
510,10,0.485567
510,11,0.489355
510,12,0.485361
510,13,0.48538
510,14,0.485313
510,15,0.485687
510,16,0.486074
510,17,0.485944
510,18,0.486266
510,19,0.480507
510,20,0.480681
510,21,0.480662
510,22,0.480525
510,23,0.484023
510,24,0.477946
510,25,0.474232
510,26,0.476272
510,27,0.472439
510,28,0.468824
510,29,0.467203
510,30,0.469248
510,31,0.46914
510,32,0.470858
510,33,0.472448
510,34,0.473988
510,35,0.477378
510,36,0.477188
510,37,0.477328
510,38,0.481077
510,39,0.484601
510,40,0.480577
510,41,0.482575
510,42,0.483047
510,43,0.477565
510,44,0.478379
510,45,0.480522
510,46,0.480867
510,47,0.480823
510,48,0.482564
510,49,0.482668
510,50,0.486163
511,1,0.483271
511,2,0.489655
511,3,0.486565
511,4,0.486746
511,5,0.486811
511,6,0.490009
511,7,0.495862
511,8,0.492245
511,9,0.494908
511,10,0.485323
511,11,0.491534
511,12,0.485231
511,13,0.485461
511,14,0.485643
511,15,0.48565
511,16,0.485721
511,17,0.485951
511,18,0.486003
511,19,0.477169
511,20,0.478066
511,21,0.478811
511,22,0.479411
511,23,0.485849
511,24,0.476669
511,25,0.471231
511,26,0.475211
511,27,0.469756
511,28,0.464685
511,29,0.462973
511,30,0.467321
511,31,0.468193
511,32,0.471902
511,33,0.475222
511,34,0.478209
511,35,0.4839
511,36,0.482781
511,37,0.481872
511,38,0.48748
511,39,0.492655
511,40,0.485472
511,41,0.487983
511,42,0.487161
511,43,0.477707
511,44,0.477819
511,45,0.481312
511,46,0.481238
511,47,0.481477
511,48,0.484653
511,49,0.484322
511,50,0.490245
512,1,0.487082
512,2,0.490661
512,3,0.487904
512,4,0.487404
512,5,0.487305
512,6,0.489139
512,7,0.493262
512,8,0.490891
512,9,0.49283
512,10,0.485979
512,11,0.49001
512,12,0.485394
512,13,0.485127
512,14,0.484931
512,15,0.485051
512,16,0.485162
512,17,0.485005
512,18,0.485171
512,19,0.478415
512,20,0.478245
512,21,0.478211
512,22,0.478269
512,23,0.482772
512,24,0.476343
512,25,0.471977
512,26,0.474239
512,27,0.47001
512,28,0.465751
512,29,0.463733
512,30,0.466231
512,31,0.466666
512,32,0.469336
512,33,0.472039
512,34,0.474722
512,35,0.479538
512,36,0.480078
512,37,0.480377
512,38,0.484763
512,39,0.489157
512,40,0.484717
512,41,0.486692
512,42,0.48677
512,43,0.479825
512,44,0.479491
512,45,0.481378
512,46,0.481355
512,47,0.481187
512,48,0.483272
512,49,0.483447
512,50,0.487716
513,1,0.485773
513,2,0.488483
513,3,0.486531
513,4,0.486107
513,5,0.486307
513,6,0.487442
513,7,0.490246
513,8,0.488431
513,9,0.489742
513,10,0.484746
513,11,0.487534
513,12,0.484101
513,13,0.483754
513,14,0.483436
513,15,0.483705
513,16,0.483948
513,17,0.483608
513,18,0.483869
513,19,0.478757
513,20,0.478307
513,21,0.477928
513,22,0.47762
513,23,0.480558
513,24,0.475697
513,25,0.472294
513,26,0.473619
513,27,0.470278
513,28,0.466877
513,29,0.46503
513,30,0.46641
513,31,0.466345
513,32,0.467954
513,33,0.469685
513,34,0.471515
513,35,0.475005
513,36,0.475851
513,37,0.476605
513,38,0.479998
513,39,0.483455
513,40,0.480604
513,41,0.482337
513,42,0.483076
513,43,0.4783
513,44,0.478499
513,45,0.479818
513,46,0.480074
513,47,0.47983
513,48,0.4812
513,49,0.481575
513,50,0.484563
514,1,0.481853
514,2,0.490342
514,3,0.486779
514,4,0.487226
514,5,0.487073
514,6,0.491118
514,7,0.498312
514,8,0.493695
514,9,0.496965
514,10,0.485053
514,11,0.492874
514,12,0.485046
514,13,0.485443
514,14,0.485729
514,15,0.485391
514,16,0.485151
514,17,0.48551
514,18,0.485236
514,19,0.47441
514,20,0.475796
514,21,0.476896
514,22,0.477768
514,23,0.485816
514,24,0.47445
514,25,0.46798
514,26,0.47323
514,27,0.466672
514,28,0.460713
514,29,0.458975
514,30,0.464692
514,31,0.465971
514,32,0.470743
514,33,0.474968
514,34,0.478752
514,35,0.485847
514,36,0.484181
514,37,0.482919
514,38,0.490029
514,39,0.496444
514,40,0.487513
514,41,0.490756
514,42,0.489476
514,43,0.477877
514,44,0.477981
514,45,0.482452
514,46,0.482056
514,47,0.482387
514,48,0.486322
514,49,0.48553
514,50,0.492852
515,1,0.488458
515,2,0.494816
515,3,0.490807
515,4,0.490481
515,5,0.489913
515,6,0.493227
515,7,0.499917
515,8,0.496057
515,9,0.499182
515,10,0.488269
515,11,0.495017
515,12,0.487763
515,13,0.487688
515,14,0.487666
515,15,0.487287
515,16,0.486931
515,17,0.487004
515,18,0.486709
515,19,0.476332
515,20,0.476772
515,21,0.477297
515,22,0.47786
515,23,0.485342
515,24,0.475199
515,25,0.468774
515,26,0.473049
515,27,0.466793
515,28,0.460715
515,29,0.458365
515,30,0.463147
515,31,0.464365
515,32,0.469017
515,33,0.473501
515,34,0.477781
515,35,0.48528
515,36,0.485097
515,37,0.484734
515,38,0.491668
515,39,0.498354
515,40,0.490901
515,41,0.493999
515,42,0.493245
515,43,0.482282
515,44,0.481565
515,45,0.485031
515,46,0.484535
515,47,0.484558
515,48,0.488079
515,49,0.487654
515,50,0.494501
516,1,0.491957
516,2,0.492588
516,3,0.490701
516,4,0.489695
516,5,0.489731
516,6,0.489894
516,7,0.491601
516,8,0.490635
516,9,0.491503
516,10,0.488203
516,11,0.489489
516,12,0.487066
516,13,0.486263
516,14,0.485591
516,15,0.485873
516,16,0.48605
516,17,0.485318
516,18,0.48555
516,19,0.481516
516,20,0.480063
516,21,0.478928
516,22,0.478063
516,23,0.479648
516,24,0.476434
516,25,0.47344
516,26,0.47341
516,27,0.470634
516,28,0.46744
516,29,0.465054
516,30,0.46499
516,31,0.464497
516,32,0.465375
516,33,0.466754
516,34,0.468521
516,35,0.471687
516,36,0.473922
516,37,0.475724
516,38,0.478609
516,39,0.481972
516,40,0.481255
516,41,0.482942
516,42,0.484659
516,43,0.481634
516,44,0.481623
516,45,0.481957
516,46,0.482387
516,47,0.481912
516,48,0.482638
516,49,0.483474
516,50,0.485474
517,1,0.484877
517,2,0.486674
517,3,0.485696
517,4,0.485472
517,5,0.486182
517,6,0.48664
517,7,0.488001
517,8,0.486793
517,9,0.487381
517,10,0.484451
517,11,0.485874
517,12,0.483768
517,13,0.483371
517,14,0.482943
517,15,0.483431
517,16,0.483868
517,17,0.483317
517,18,0.483689
517,19,0.480408
517,20,0.479676
517,21,0.478902
517,22,0.478133
517,23,0.479192
517,24,0.475925
517,25,0.473508
517,26,0.473702
517,27,0.471249
517,28,0.468742
517,29,0.467047
517,30,0.467101
517,31,0.466337
517,32,0.466566
517,33,0.466956
517,34,0.467536
517,35,0.469214
517,36,0.469998
517,37,0.470953
517,38,0.473059
517,39,0.475299
517,40,0.474116
517,41,0.475584
517,42,0.477097
517,43,0.474931
517,44,0.476047
517,45,0.477051
517,46,0.47794
517,47,0.477887
517,48,0.478683
517,49,0.479481
517,50,0.481154
518,1,0.47919
518,2,0.486363
518,3,0.483649
518,4,0.484221
518,5,0.484548
518,6,0.48799
518,7,0.493885
518,8,0.490076
518,9,0.492702
518,10,0.482996
518,11,0.489421
518,12,0.483042
518,13,0.483413
518,14,0.48366
518,15,0.483622
518,16,0.483663
518,17,0.483923
518,18,0.483884
518,19,0.475061
518,20,0.476229
518,21,0.477092
518,22,0.477699
518,23,0.484056
518,24,0.474554
518,25,0.469166
518,26,0.473317
518,27,0.467808
518,28,0.462853
518,29,0.461359
518,30,0.465861
518,31,0.466638
518,32,0.470184
518,33,0.473195
518,34,0.475787
518,35,0.481039
518,36,0.479199
518,37,0.477824
518,38,0.483286
518,39,0.488157
518,40,0.48059
518,41,0.483107
518,42,0.482105
518,43,0.472784
518,44,0.473328
518,45,0.477266
518,46,0.477378
518,47,0.477903
518,48,0.481312
518,49,0.481007
518,50,0.487092
519,1,0.483396
519,2,0.48943
519,3,0.485989
519,4,0.485911
519,5,0.485684
519,6,0.488892
519,7,0.495079
519,8,0.491625
519,9,0.494517
519,10,0.484698
519,11,0.49095
519,12,0.484452
519,13,0.484514
519,14,0.484601
519,15,0.484438
519,16,0.484309
519,17,0.484468
519,18,0.484371
519,19,0.475093
519,20,0.475679
519,21,0.476292
519,22,0.47689
519,23,0.483681
519,24,0.474444
519,25,0.468686
519,26,0.472623
519,27,0.466971
519,28,0.461543
519,29,0.459523
519,30,0.463914
519,31,0.464978
519,32,0.469082
519,33,0.472935
519,34,0.476518
519,35,0.482941
519,36,0.482317
519,37,0.481568
519,38,0.487469
519,39,0.49308
519,40,0.485872
519,41,0.488349
519,42,0.487308
519,43,0.477211
519,44,0.476564
519,45,0.479755
519,46,0.479358
519,47,0.479475
519,48,0.482761
519,49,0.482469
519,50,0.488761
520,1,0.485865
520,2,0.489609
520,3,0.486946
520,4,0.486484
520,5,0.486351
520,6,0.488181
520,7,0.492346
520,8,0.49004
520,9,0.492061
520,10,0.485253
520,11,0.489317
520,12,0.484706
520,13,0.484417
520,14,0.484188
520,15,0.48423
520,16,0.484243
520,17,0.484024
520,18,0.484082
520,19,0.477211
520,20,0.476896
520,21,0.476722
520,22,0.476664
520,23,0.481119
520,24,0.474648
520,25,0.470199
520,26,0.472381
520,27,0.468061
520,28,0.463674
520,29,0.461504
520,30,0.463879
520,31,0.46424
520,32,0.466904
520,33,0.469681
520,34,0.47251
520,35,0.477552
520,36,0.478346
520,37,0.478883
520,38,0.483511
520,39,0.488169
520,40,0.483956
520,41,0.486107
520,42,0.486307
520,43,0.479372
520,44,0.478904
520,45,0.480662
520,46,0.480445
520,47,0.480139
520,48,0.482124
520,49,0.482181
520,50,0.486444
521,1,0.484171
521,2,0.488813
521,3,0.486301
521,4,0.486149
521,5,0.486182
521,6,0.488294
521,7,0.49264
521,8,0.489937
521,9,0.491979
521,10,0.484666
521,11,0.489184
521,12,0.484274
521,13,0.484161
521,14,0.484034
521,15,0.484067
521,16,0.484096
521,17,0.483957
521,18,0.483978
521,19,0.476832
521,20,0.476875
521,21,0.476886
521,22,0.476887
521,23,0.48153
521,24,0.474421
521,25,0.46987
521,26,0.472429
521,27,0.4679
521,28,0.463489
521,29,0.461517
521,30,0.464242
521,31,0.464555
521,32,0.467211
521,33,0.469824
521,34,0.47241
521,35,0.477288
521,36,0.477465
521,37,0.477701
521,38,0.482551
521,39,0.487258
521,40,0.48256
521,41,0.484978
521,42,0.485199
521,43,0.478164
521,44,0.478287
521,45,0.480635
521,46,0.480603
521,47,0.480486
521,48,0.482678
521,49,0.482595
521,50,0.487048
522,1,0.483534
522,2,0.492563
522,3,0.488437
522,4,0.488772
522,5,0.48834
522,6,0.492765
522,7,0.500794
522,8,0.495823
522,9,0.499525
522,10,0.48638
522,11,0.494986
522,12,0.486354
522,13,0.48675
522,14,0.487062
522,15,0.486562
522,16,0.486151
522,17,0.486552
522,18,0.486123
522,19,0.474076
522,20,0.475469
522,21,0.476631
522,22,0.4776
522,23,0.486589
522,24,0.474116
522,25,0.466874
522,26,0.472609
522,27,0.465332
522,28,0.458629
522,29,0.456571
522,30,0.462848
522,31,0.464335
522,32,0.469745
522,33,0.474628
522,34,0.479068
522,35,0.487213
522,36,0.485588
522,37,0.484274
522,38,0.492295
522,39,0.499644
522,40,0.489987
522,41,0.493665
522,42,0.492254
522,43,0.479378
522,44,0.479197
522,45,0.484052
522,46,0.483478
522,47,0.483824
522,48,0.4882
522,49,0.487266
522,50,0.495424
523,1,0.490341
523,2,0.499153
523,3,0.494158
523,4,0.493996
523,5,0.493054
523,6,0.497567
523,7,0.506328
523,8,0.501204
523,9,0.505319
523,10,0.491054
523,11,0.500087
523,12,0.490665
523,13,0.490795
523,14,0.490947
523,15,0.490217
523,16,0.489539
523,17,0.489828
523,18,0.48921
523,19,0.475848
523,20,0.476823
523,21,0.477803
523,22,0.478759
523,23,0.488661
523,24,0.475396
523,25,0.467265
523,26,0.473199
523,27,0.46521
523,28,0.457581
523,29,0.4549
523,30,0.461496
523,31,0.463256
523,32,0.469448
523,33,0.475308
523,34,0.480826
523,35,0.490472
523,36,0.489658
523,37,0.48876
523,38,0.497798
523,39,0.50636
523,40,0.496419
523,41,0.5005
523,42,0.499125
523,43,0.484878
523,44,0.483931
523,45,0.488724
523,46,0.48785
523,47,0.488027
523,48,0.492729
523,49,0.491818
523,50,0.500786
524,1,0.49644
524,2,0.502012
524,3,0.498013
524,4,0.497316
524,5,0.496606
524,6,0.4993
524,7,0.505409
524,8,0.501859
524,9,0.504782
524,10,0.494526
524,11,0.500549
524,12,0.493619
524,13,0.493195
524,14,0.492863
524,15,0.492422
524,16,0.491941
524,17,0.491658
524,18,0.49125
524,19,0.481045
524,20,0.480704
524,21,0.480561
524,22,0.48058
524,23,0.487307
524,24,0.477693
524,25,0.471181
524,26,0.474622
524,27,0.468324
524,28,0.461969
524,29,0.458963
524,30,0.462756
524,31,0.463503
524,32,0.467684
524,33,0.472011
524,34,0.476409
524,35,0.484089
524,36,0.485017
524,37,0.485641
524,38,0.492821
524,39,0.500014
524,40,0.494006
524,41,0.497551
524,42,0.497814
524,43,0.487824
524,44,0.487175
524,45,0.490177
524,46,0.489789
524,47,0.489605
524,48,0.492775
524,49,0.492616
524,50,0.499056
525,1,0.496394
525,2,0.49984
525,3,0.497274
525,4,0.496664
525,5,0.496654
525,6,0.498054
525,7,0.501706
525,8,0.499383
525,9,0.501112
525,10,0.494563
525,11,0.498105
525,12,0.493562
525,13,0.492978
525,14,0.492443
525,15,0.49244
525,16,0.492357
525,17,0.491752
525,18,0.491668
525,19,0.48474
525,20,0.483827
525,21,0.483045
525,22,0.482397
525,23,0.486076
525,24,0.479594
525,25,0.474889
525,26,0.476372
525,27,0.47179
525,28,0.46705
525,29,0.464304
525,30,0.465839
525,31,0.465591
525,32,0.467624
525,33,0.469941
525,34,0.472506
525,35,0.477373
525,36,0.478647
525,37,0.479813
525,38,0.484711
525,39,0.489819
525,40,0.486713
525,41,0.489519
525,42,0.490902
525,43,0.485084
525,44,0.485432
525,45,0.487395
525,46,0.487794
525,47,0.487655
525,48,0.48962
525,49,0.490119
525,50,0.494189
526,1,0.491667
526,2,0.498865
526,3,0.49569
526,4,0.495913
526,5,0.496036
526,6,0.499339
526,7,0.505521
526,8,0.501541
526,9,0.504361
526,10,0.493932
526,11,0.500507
526,12,0.493552
526,13,0.493602
526,14,0.493567
526,15,0.493379
526,16,0.493209
526,17,0.49314
526,18,0.492894
526,19,0.482952
526,20,0.483452
526,21,0.483757
526,22,0.483917
526,23,0.490458
526,24,0.480175
526,25,0.473903
526,26,0.477794
526,27,0.471469
526,28,0.465512
526,29,0.463127
526,30,0.4673
526,31,0.467778
526,32,0.471432
526,33,0.474811
526,34,0.477995
526,35,0.484285
526,36,0.483346
526,37,0.482757
526,38,0.489297
526,39,0.495473
526,40,0.488365
526,41,0.491728
526,42,0.49159
526,43,0.481915
526,44,0.482501
526,45,0.486538
526,46,0.486747
526,47,0.487166
526,48,0.490743
526,49,0.490639
526,50,0.49721
527,1,0.493995
527,2,0.498243
527,3,0.495437
527,4,0.495103
527,5,0.495258
527,6,0.497409
527,7,0.502034
527,8,0.499438
527,9,0.50161
527,10,0.494026
527,11,0.498503
527,12,0.493365
527,13,0.493044
527,14,0.492772
527,15,0.492873
527,16,0.492929
527,17,0.492614
527,18,0.492661
527,19,0.484978
527,20,0.484594
527,21,0.484317
527,22,0.48411
527,23,0.488808
527,24,0.481365
527,25,0.476239
527,26,0.47847
527,27,0.473474
527,28,0.468447
527,29,0.465899
527,30,0.468342
527,31,0.468468
527,32,0.471078
527,33,0.47374
527,34,0.476416
527,35,0.481515
527,36,0.48182
527,37,0.481976
527,38,0.486864
527,39,0.491818
527,40,0.487044
527,41,0.489475
527,42,0.489828
527,43,0.482466
527,44,0.482472
527,45,0.484921
527,46,0.485225
527,47,0.485335
527,48,0.487909
527,49,0.488364
527,50,0.493315
528,1,0.490556
528,2,0.497891
528,3,0.494577
528,4,0.494798
528,5,0.494874
528,6,0.498386
528,7,0.504951
528,8,0.501038
528,9,0.50412
528,10,0.493471
528,11,0.500357
528,12,0.493289
528,13,0.493429
528,14,0.493506
528,15,0.4934
528,16,0.493322
528,17,0.493394
528,18,0.493272
528,19,0.483118
528,20,0.483737
528,21,0.484214
528,22,0.484581
528,23,0.491577
528,24,0.481182
528,25,0.474829
528,26,0.478974
528,27,0.472588
528,28,0.466537
528,29,0.464176
528,30,0.468643
528,31,0.469349
528,32,0.473347
528,33,0.477061
528,34,0.48054
528,35,0.487175
528,36,0.486282
528,37,0.485565
528,38,0.492122
528,39,0.498288
528,40,0.490649
528,41,0.493734
528,42,0.493083
528,43,0.482596
528,44,0.482575
528,45,0.486354
528,46,0.486166
528,47,0.486384
528,48,0.489955
528,49,0.48969
528,50,0.496473
529,1,0.493893
529,2,0.494692
529,3,0.492988
529,4,0.492232
529,5,0.492672
529,6,0.493116
529,7,0.495055
529,8,0.494221
529,9,0.495229
529,10,0.49201
529,11,0.493476
529,12,0.491157
529,13,0.490509
529,14,0.48998
529,15,0.49055
529,16,0.491012
529,17,0.490383
529,18,0.490865
529,19,0.486877
529,20,0.485546
529,21,0.484505
529,22,0.483691
529,23,0.485283
529,24,0.481947
529,25,0.478882
529,26,0.478829
529,27,0.475959
529,28,0.472692
529,29,0.470263
529,30,0.470154
529,31,0.469532
529,32,0.470225
529,33,0.471339
529,34,0.472769
529,35,0.475549
529,36,0.477338
529,37,0.478709
529,38,0.48121
529,39,0.484179
529,40,0.483029
529,41,0.484411
529,42,0.485856
529,43,0.482628
529,44,0.482619
529,45,0.483008
529,46,0.483534
529,47,0.483141
529,48,0.483961
529,49,0.484916
529,50,0.487007
530,1,0.486235
530,2,0.4891
530,3,0.487848
530,4,0.48783
530,5,0.488637
530,6,0.489747
530,7,0.492079
530,8,0.490509
530,9,0.49161
530,10,0.487524
530,11,0.490001
530,12,0.487198
530,13,0.48704
530,14,0.486833
530,15,0.487452
530,16,0.488046
530,17,0.487729
530,18,0.488251
530,19,0.483983
530,20,0.483646
530,21,0.483215
530,22,0.482739
530,23,0.484838
530,24,0.480425
530,25,0.477443
530,26,0.478363
530,27,0.475302
530,28,0.472278
530,29,0.470547
530,30,0.471365
530,31,0.470819
530,32,0.471602
530,33,0.472416
530,34,0.4733
530,35,0.475572
530,36,0.475867
530,37,0.47634
530,38,0.478921
530,39,0.481497
530,40,0.478937
530,41,0.480412
530,42,0.481319
530,43,0.477591
530,44,0.478429
530,45,0.479787
530,46,0.480411
530,47,0.480323
530,48,0.481502
530,49,0.482071
530,50,0.484529
531,1,0.483175
531,2,0.485201
531,3,0.483968
531,4,0.483853
