t,unit,output
501,21,0.363663
501,22,0.37103
501,23,0.376844
501,24,0.381619
501,25,0.385729
501,26,0.389443
501,27,0.429146
501,28,0.427248
501,29,0.42658
501,30,0.426854
501,31,0.427841
501,32,0.429358
501,33,0.431257
501,34,0.433419
501,35,0.435743
501,36,0.438152
501,37,0.440578
501,38,0.43476
501,39,0.43306
501,40,0.432284
501,41,0.432179
501,42,0.432557
501,43,0.489704
501,44,0.481134
501,45,0.436138
501,46,0.436806
501,47,0.437525
501,48,0.438239
501,49,0.438905
501,50,0.439488
501,51,0.43809
501,52,0.442971
501,53,0.446552
501,54,0.4491
501,55,0.450817
501,56,0.451857
501,57,0.452346
501,58,0.452386
501,59,0.452064
501,60,0.451458
501,61,0.450632
501,62,0.449643
501,63,0.448542
501,64,0.447371
501,65,0.446165
501,66,0.444957
501,67,0.443768
501,68,0.44262
501,69,0.441526
501,70,0.401962
501,71,0.406146
501,72,0.409175
501,73,0.41139
501,74,0.375098
501,75,0.381474
501,76,0.386377
501,77,0.390245
501,78,0.393402
501,79,0.432407
501,80,0.429535
501,81,0.427703
501,82,0.426652
501,83,0.426181
501,84,0.42613
501,85,0.426374
501,86,0.425748
501,87,0.421715
501,88,0.455637
501,89,0.448513
501,90,0.443352
501,91,0.49966
501,92,0.487173
501,93,0.477838
501,94,0.528707
501,95,0.513772
501,96,0.50266
501,97,0.488861
501,98,0.490461
501,99,0.491316
501,100,0.491438
502,1,0.490847
502,2,0.489581
502,3,0.460537
502,4,0.462435
502,5,0.463831
502,6,0.46468
502,7,0.464981
502,8,0.464767
502,9,0.471244
502,10,0.473495
502,11,0.474384
502,12,0.474265
502,13,0.473412
502,14,0.44548
502,15,0.468584
502,16,0.465793
502,17,0.439525
502,18,0.433013
502,19,0.406158
502,20,0.398585
502,21,0.393511
502,22,0.390244
502,23,0.388297
502,24,0.387327
502,25,0.387095
502,26,0.387436
502,27,0.397073
502,28,0.401458
502,29,0.405108
502,30,0.408268
502,31,0.411112
502,32,0.413763
502,33,0.416305
502,34,0.418791
502,35,0.421255
502,36,0.42371
502,37,0.426161
502,38,0.450034
502,39,0.447567
502,40,0.445347
502,41,0.443434
502,42,0.441853
502,43,0.46054
502,44,0.463532
502,45,0.453075
502,46,0.450711
502,47,0.448795
502,48,0.447261
502,49,0.446047
502,50,0.445094
502,51,0.418367
502,52,0.421942
502,53,0.425517
502,54,0.428944
502,55,0.432122
502,56,0.43499
502,57,0.437511
502,58,0.439673
502,59,0.441473
502,60,0.442924
502,61,0.444044
502,62,0.444857
502,63,0.445393
502,64,0.44568
502,65,0.445751
502,66,0.445635
502,67,0.445364
502,68,0.444965
502,69,0.444466
502,70,0.432586
502,71,0.428744
502,72,0.425901
502,73,0.423792
502,74,0.411649
502,75,0.407265
502,76,0.40423
502,77,0.402198
502,78,0.40092
502,79,0.409
502,80,0.411983
502,81,0.414267
502,82,0.416067
502,83,0.417537
502,84,0.418785
502,85,0.419888
502,86,0.443643
502,87,0.440457
502,88,0.445647
502,89,0.446064
502,90,0.44567
502,91,0.464953
502,92,0.468181
502,93,0.469584
502,94,0.488699
502,95,0.492342
502,96,0.466285
502,97,0.442377
502,98,0.449364
502,99,0.455459
502,100,0.460687
503,1,0.465069
503,2,0.468631
503,3,0.49443
503,4,0.489781
503,5,0.486011
503,6,0.482911
503,7,0.480306
503,8,0.478048
503,9,0.515471
503,10,0.509372
503,11,0.504288
503,12,0.499926
503,13,0.496073
503,14,0.519458
503,15,0.467676
503,16,0.467403
503,17,0.412629
503,18,0.41559
503,19,0.370992
503,20,0.375002
503,21,0.377691
503,22,0.379515
503,23,0.380791
503,24,0.381741
503,25,0.382519
503,26,0.383233
503,27,0.427707
503,28,0.423893
503,29,0.421164
503,30,0.41929
503,31,0.418102
503,32,0.417471
503,33,0.417302
503,34,0.417518
503,35,0.418061
503,36,0.418882
503,37,0.419939
503,38,0.384447
503,39,0.393619
503,40,0.401135
503,41,0.407281
503,42,0.412304
503,43,0.460451
503,44,0.460898
503,45,0.415313
503,46,0.420457
503,47,0.424574
503,48,0.427871
503,49,0.430512
503,50,0.43263
503,51,0.467988
503,52,0.461298
503,53,0.456099
503,54,0.452153
503,55,0.449243
503,56,0.447172
503,57,0.445768
503,58,0.444883
503,59,0.444387
503,60,0.444175
503,61,0.444156
503,62,0.444258
503,63,0.444422
503,64,0.444605
503,65,0.444772
503,66,0.444897
503,67,0.444965
503,68,0.444965
503,69,0.444892
503,70,0.399753
503,71,0.403965
503,72,0.407152
503,73,0.40957
503,74,0.367714
503,75,0.373461
503,76,0.377932
503,77,0.381458
503,78,0.384285
503,79,0.429749
503,80,0.427168
503,81,0.425293
503,82,0.423953
503,83,0.42302
503,84,0.422405
503,85,0.422039
503,86,0.386884
503,87,0.394668
503,88,0.44199
503,89,0.442582
503,90,0.443031
503,91,0.48635
503,92,0.48371
503,93,0.481658
503,94,0.517354
503,95,0.51372
503,96,0.532359
503,97,0.550792
503,98,0.536055
503,99,0.524344
503,100,0.515095
504,1,0.507826
504,2,0.502131
504,3,0.455213
504,4,0.460236
504,5,0.463981
504,6,0.466731
504,7,0.468704
504,8,0.470061
504,9,0.502762
504,10,0.503722
504,11,0.503804
504,12,0.503241
504,13,0.502199
504,14,0.452795
504,15,0.474725
504,16,0.473661
504,17,0.404952
504,18,0.406497
504,19,0.348071
504,20,0.351984
504,21,0.355719
504,22,0.359177
504,23,0.362317
504,24,0.36514
504,25,0.367665
504,26,0.369927
504,27,0.408248
504,28,0.410521
504,29,0.412068
504,30,0.413117
504,31,0.413841
504,32,0.414369
504,33,0.414795
504,34,0.415191
504,35,0.415608
504,36,0.416083
504,37,0.416644
504,38,0.45275
504,39,0.444159
504,40,0.437907
504,41,0.433457
504,42,0.430384
504,43,0.491223
504,44,0.486817
504,45,0.444575
504,46,0.441071
504,47,0.438674
504,48,0.437104
504,49,0.436146
504,50,0.435635
504,51,0.401092
504,52,0.40984
504,53,0.416561
504,54,0.421733
504,55,0.42573
504,56,0.428845
504,57,0.431304
504,58,0.433277
504,59,0.434891
504,60,0.43624
504,61,0.43739
504,62,0.438388
504,63,0.439265
504,64,0.440041
504,65,0.440728
504,66,0.441334
504,67,0.441862
504,68,0.442312
504,69,0.442687
504,70,0.405255
504,71,0.405068
504,72,0.40537
504,73,0.405981
504,74,0.37069
504,75,0.371092
504,76,0.372086
504,77,0.373448
504,78,0.375022
504,79,0.412823
504,80,0.414907
504,81,0.416416
504,82,0.417511
504,83,0.418312
504,84,0.418906
504,85,0.419362
504,86,0.454825
504,87,0.446084
504,88,0.474864
504,89,0.470173
504,90,0.46623
504,91,0.52157
504,92,0.516069
504,93,0.511069
504,94,0.559329
504,95,0.552702
504,96,0.494721
504,97,0.443439
504,98,0.456896
504,99,0.466696
504,100,0.473728
505,1,0.478683
505,2,0.48209
505,3,0.524245
505,4,0.514944
505,5,0.507539
505,6,0.50161
505,7,0.496829
505,8,0.492939
505,9,0.465148
505,10,0.470752
505,11,0.475555
505,12,0.479578
505,13,0.482865
505,14,0.525079
505,15,0.456237
505,16,0.458769
505,17,0.511992
505,18,0.496664
505,19,0.54164
505,20,0.514083
505,21,0.491073
505,22,0.471909
505,23,0.455985
505,24,0.442785
505,25,0.43187
505,26,0.42287
505,27,0.394474
505,28,0.396806
505,29,0.399023
505,30,0.401071
505,31,0.402927
505,32,0.404589
505,33,0.406072
505,34,0.407397
505,35,0.40859
505,36,0.409679
505,37,0.410691
505,38,0.359814
505,39,0.372069
505,40,0.381636
505,41,0.389165
505,42,0.395154
505,43,0.342493
505,44,0.363463
505,45,0.399126
505,46,0.405221
505,47,0.410081
505,48,0.414008
505,49,0.417224
505,50,0.4199
505,51,0.474643
505,52,0.465227
505,53,0.458156
505,54,0.452863
505,55,0.448921
505,56,0.446004
505,57,0.443868
505,58,0.442329
505,59,0.441249
505,60,0.440521
505,61,0.440066
505,62,0.439822
505,63,0.439741
505,64,0.439785
505,65,0.439922
505,66,0.440127
505,67,0.440379
505,68,0.44066
505,69,0.440955
505,70,0.460902
505,71,0.452789
505,72,0.445899
505,73,0.440099
505,74,0.456139
505,75,0.443782
505,76,0.433365
505,77,0.424659
505,78,0.417447
505,79,0.39034
505,80,0.39391
505,81,0.39718
505,82,0.400134
505,83,0.402775
505,84,0.405119
505,85,0.407189
505,86,0.35669
505,87,0.369679
505,88,0.356529
505,89,0.373041
505,90,0.386581
505,91,0.336712
505,92,0.362772
505,93,0.38432
505,94,0.336987
505,95,0.36833
505,96,0.424046
505,97,0.47546
505,98,0.472762
505,99,0.471881
505,100,0.472149
506,1,0.473099
506,2,0.474405
506,3,0.444835
506,4,0.455021
506,5,0.462652
506,6,0.468313
506,7,0.472456
506,8,0.475432
506,9,0.432856
506,10,0.438362
506,11,0.443766
506,12,0.44897
506,13,0.453894
506,14,0.427208
506,15,0.436219
506,16,0.439495
506,17,0.488928
506,18,0.490052
506,19,0.530033
506,20,0.527715
506,21,0.522391
506,22,0.515056
506,23,0.506473
506,24,0.497219
506,25,0.487724
506,26,0.478301
506,27,0.428516
506,28,0.423909
506,29,0.420293
506,30,0.4175
506,31,0.415383
506,32,0.413814
506,33,0.412689
506,34,0.41192
506,35,0.411436
506,36,0.411181
506,37,0.41111
506,38,0.433986
506,39,0.424989
506,40,0.41869
506,41,0.4144
506,42,0.411604
506,43,0.363148
506,44,0.363194
506,45,0.406759
506,46,0.406535
506,47,0.40705
506,48,0.408061
506,49,0.409393
506,50,0.410919
506,51,0.396383
506,52,0.406386
506,53,0.413908
506,54,0.419568
506,55,0.423833
506,56,0.427055
506,57,0.429498
506,58,0.431362
506,59,0.432799
506,60,0.433921
506,61,0.434814
506,62,0.435541
506,63,0.436152
506,64,0.436679
506,65,0.437151
506,66,0.437583
506,67,0.437989
506,68,0.438377
506,69,0.438752
506,70,0.477379
506,71,0.473806
506,72,0.469751
506,73,0.465443
506,74,0.499747
506,75,0.491616
506,76,0.483152
506,77,0.474653
506,78,0.466341
506,79,0.417921
506,80,0.414432
506,81,0.411926
506,82,0.410212
506,83,0.409132
506,84,0.408549
506,85,0.408351
506,86,0.431991
506,87,0.422937
506,88,0.377888
506,89,0.377184
506,90,0.378549
506,91,0.335312
506,92,0.339302
506,93,0.345843
506,94,0.307338
506,95,0.3162
506,96,0.321521
506,97,0.319877
506,98,0.342091
506,99,0.360949
506,100,0.377107
507,1,0.391054
507,2,0.403165
507,3,0.412101
507,4,0.418337
507,5,0.424776
507,6,0.431102
507,7,0.437111
507,8,0.442679
507,9,0.47727
507,10,0.471617
507,11,0.46757
507,12,0.464867
507,13,0.463273
507,14,0.465639
507,15,0.452711
507,16,0.450791
507,17,0.387603
507,18,0.402489
507,19,0.345146
507,20,0.371673
507,21,0.393572
507,22,0.411224
507,23,0.425063
507,24,0.435548
507,25,0.443129
507,26,0.448239
507,27,0.481593
507,28,0.473212
507,29,0.465523
507,30,0.458545
507,31,0.452273
507,32,0.446685
507,33,0.441746
507,34,0.437412
507,35,0.433638
507,36,0.430375
507,37,0.427576
507,38,0.420452
507,39,0.421111
507,40,0.42076
507,41,0.419836
507,42,0.41864
507,43,0.479589
507,44,0.462677
507,45,0.417041
507,46,0.415514
507,47,0.414285
507,48,0.41338
507,49,0.412801
507,50,0.412528
507,51,0.426025
507,52,0.423171
507,53,0.421825
507,54,0.421497
507,55,0.421837
507,56,0.422595
507,57,0.423598
507,58,0.424726
507,59,0.425899
507,60,0.427064
507,61,0.42819
507,62,0.429258
507,63,0.43026
507,64,0.431193
507,65,0.432058
507,66,0.432861
507,67,0.433606
507,68,0.434299
507,69,0.434946
507,70,0.400343
507,71,0.411017
507,72,0.419551
507,73,0.426219
507,74,0.395247
507,75,0.409249
507,76,0.419987
507,77,0.42793
507,78,0.433511
507,79,0.467945
507,80,0.46017
507,81,0.45316
507,82,0.44692
507,83,0.441429
507,84,0.436652
507,85,0.432539
507,86,0.42494
507,87,0.424649
507,88,0.456224
507,89,0.44474
507,90,0.435122
507,91,0.49439
507,92,0.471856
507,93,0.453547
507,94,0.510666
507,95,0.48241
507,96,0.494668
507,97,0.505335
507,98,0.481616
507,99,0.464083
507,100,0.451446
508,1,0.442671
508,2,0.436931
508,3,0.391022
508,4,0.394991
508,5,0.399319
508,6,0.403937
508,7,0.408757
508,8,0.413686
508,9,0.447254
508,10,0.450794
508,11,0.453232
508,12,0.454922
508,13,0.456136
508,14,0.403078
508,15,0.450952
508,16,0.450928
508,17,0.385696
508,18,0.388136
508,19,0.331744
508,20,0.337546
508,21,0.345687
508,22,0.355209
508,23,0.365359
508,24,0.375557
508,25,0.385375
508,26,0.394509
508,27,0.43132
508,28,0.437407
508,29,0.441492
508,30,0.44397
508,31,0.445176
508,32,0.445396
508,33,0.444865
508,34,0.443782
508,35,0.442308
508,36,0.440574
508,37,0.438686
508,38,0.48404
508,39,0.474897
508,40,0.467031
508,41,0.460173
508,42,0.454139
508,43,0.511325
508,44,0.504257
508,45,0.463337
508,46,0.456388
508,47,0.45027
508,48,0.44491
508,49,0.440245
508,50,0.436218
508,51,0.389228
508,52,0.39416
508,53,0.39818
508,54,0.401568
508,55,0.404513
508,56,0.40714
508,57,0.409531
508,58,0.411739
508,59,0.413797
508,60,0.415724
508,61,0.417536
508,62,0.419239
508,63,0.42084
508,64,0.422345
508,65,0.423756
508,66,0.425079
508,67,0.426318
508,68,0.427478
508,69,0.428563
508,70,0.396844
508,71,0.398904
508,72,0.401904
508,73,0.405437
508,74,0.376537
508,75,0.38129
508,76,0.386913
508,77,0.392872
508,78,0.398777
508,79,0.43352
508,80,0.437393
508,81,0.439683
508,82,0.440735
508,83,0.440836
508,84,0.440228
508,85,0.439111
508,86,0.484046
508,87,0.475415
508,88,0.497762
508,89,0.490058
508,90,0.482076
508,91,0.535365
508,92,0.526138
508,93,0.51559
508,94,0.564126
508,95,0.552253
508,96,0.483096
508,97,0.423246
508,98,0.431727
508,99,0.436428
508,100,0.43861
509,1,0.4392
509,2,0.438871
509,3,0.403096
509,4,0.401918
509,5,0.401541
509,6,0.401889
509,7,0.402887
509,8,0.404456
509,9,0.365892
509,10,0.378228
509,11,0.389126
509,12,0.398686
509,13,0.407033
509,14,0.374648
509,15,0.418646
509,16,0.423337
509,17,0.474014
509,18,0.461536
509,19,0.510207
509,20,0.48512
509,21,0.46486
509,22,0.448928
509,23,0.436785
509,24,0.427889
509,25,0.421712
509,26,0.417759
509,27,0.375828
509,28,0.384775
509,29,0.393016
509,30,0.40042
509,31,0.406923
509,32,0.412513
509,33,0.417214
509,34,0.421074
509,35,0.424159
509,36,0.426544
509,37,0.428309
509,38,0.461144
509,39,0.463143
509,40,0.463708
509,41,0.463194
509,42,0.461878
509,43,0.404285
509,44,0.418811
509,45,0.46476
509,46,0.463544
509,47,0.461615
509,48,0.459188
509,49,0.456435
509,50,0.453498
509,51,0.415784
509,52,0.412642
509,53,0.410541
509,54,0.409237
509,55,0.40855
509,56,0.408346
509,57,0.408518
509,58,0.408986
509,59,0.409685
509,60,0.410562
509,61,0.411576
509,62,0.412689
509,63,0.413874
509,64,0.415104
509,65,0.416361
509,66,0.417628
509,67,0.418891
509,68,0.420138
509,69,0.421362
509,70,0.460943
509,71,0.451929
509,72,0.44466
509,73,0.438961
509,74,0.47401
509,75,0.460538
509,76,0.44984
509,77,0.441563
509,78,0.435346
509,79,0.391055
509,80,0.397787
509,81,0.403875
509,82,0.409231
509,83,0.413823
509,84,0.417659
509,85,0.420776
509,86,0.454706
509,87,0.457715
509,88,0.416231
509,89,0.426958
509,90,0.434967
509,91,0.379761
509,92,0.40103
509,93,0.417675
509,94,0.363324
509,95,0.390775
509,96,0.353092
509,97,0.326521
509,98,0.341807
509,99,0.355556
509,100,0.367623
510,1,0.378024
510,2,0.386865
510,3,0.429143
510,4,0.425188
510,5,0.421752
510,6,0.418866
510,7,0.416544
510,8,0.414788
510,9,0.399243
510,10,0.39619
510,11,0.395163
510,12,0.395675
510,13,0.397326
510,14,0.435202
510,15,0.392297
510,16,0.396807
510,17,0.430417
510,18,0.434938
510,19,0.466853
510,20,0.469507
510,21,0.468832
510,22,0.46594
510,23,0.461704
510,24,0.456791
510,25,0.451694
510,26,0.446763
510,27,0.427756
510,28,0.421511
510,29,0.41737
510,30,0.414907
510,31,0.413747
510,32,0.413568
510,33,0.414098
510,34,0.415111
510,35,0.416426
510,36,0.417896
510,37,0.419409
510,38,0.382836
510,39,0.394505
510,40,0.40456
510,41,0.413079
510,42,0.42017
510,43,0.392176
510,44,0.396046
510,45,0.412465
510,46,0.419887
510,47,0.42595
510,48,0.430779
510,49,0.434507
510,50,0.437267
510,51,0.47347
510,52,0.464631
510,53,0.456772
510,54,0.449865
510,55,0.443862
510,56,0.438702
510,57,0.434316
510,58,0.430636
510,59,0.427591
510,60,0.425117
510,61,0.42315
510,62,0.42163
510,63,0.420503
510,64,0.419718
510,65,0.419231
510,66,0.418998
510,67,0.418982
510,68,0.41915
510,69,0.419472
510,70,0.432025
510,71,0.434917
510,72,0.436333
510,73,0.436714
510,74,0.448342
510,75,0.450114
510,76,0.450075
510,77,0.448838
510,78,0.446877
510,79,0.429678
510,80,0.425044
510,81,0.421969
510,82,0.420118
510,83,0.419203
510,84,0.418979
510,85,0.41924
510,86,0.382062
510,87,0.393054
510,88,0.38672
510,89,0.392567
510,90,0.398727
510,91,0.371202
510,92,0.375536
510,93,0.381659
510,94,0.354882
510,95,0.360098
510,96,0.401126
510,97,0.433331
510,98,0.420033
510,99,0.410664
510,100,0.40441
511,1,0.400576
511,2,0.398584
511,3,0.341305
511,4,0.353493
511,5,0.363411
511,6,0.371469
511,7,0.378018
511,8,0.383361
511,9,0.405766
511,10,0.404375
511,11,0.403036
511,12,0.401967
511,13,0.401292
511,14,0.343518
511,15,0.417047
511,16,0.414106
511,17,0.362715
511,18,0.373209
511,19,0.330212
511,20,0.350452
511,21,0.367652
511,22,0.381933
511,23,0.393524
511,24,0.402716
511,25,0.409833
511,26,0.415199
511,27,0.436346
511,28,0.43419
511,29,0.431746
511,30,0.4293
511,31,0.42704
511,32,0.425082
511,33,0.423486
511,34,0.422269
511,35,0.42142
511,36,0.420908
511,37,0.42069
511,38,0.483048
511,39,0.470183
511,40,0.460648
511,41,0.453736
511,42,0.448859
511,43,0.495065
511,44,0.480678
511,45,0.449326
511,46,0.445048
511,47,0.442273
511,48,0.440603
511,49,0.439718
511,50,0.439361
511,51,0.375616
511,52,0.388549
511,53,0.398462
511,54,0.405931
511,55,0.411442
511,56,0.415403
511,57,0.418151
511,58,0.419965
511,59,0.421073
511,60,0.421661
511,61,0.421877
511,62,0.421841
511,63,0.421647
511,64,0.421366
511,65,0.421056
511,66,0.420757
511,67,0.420499
511,68,0.420303
511,69,0.420182
511,70,0.399875
511,71,0.404967
511,72,0.409524
511,73,0.413475
511,74,0.396048
511,75,0.403904
511,76,0.410613
511,77,0.416167
511,78,0.420629
511,79,0.441212
511,80,0.438863
511,81,0.436408
511,82,0.434041
511,83,0.431885
511,84,0.43001
511,85,0.428445
511,86,0.489678
511,87,0.475639
511,88,0.48314
511,89,0.46998
511,90,0.459627
511,91,0.502686
511,92,0.484212
511,93,0.469311
511,94,0.509673
511,95,0.48794
511,96,0.418269
511,97,0.358058
511,98,0.367063
511,99,0.373398
511,100,0.377904
512,1,0.381198
512,2,0.383724
512,3,0.413877
512,4,0.405103
512,5,0.399046
512,6,0.395039
512,7,0.392566
512,8,0.391228
512,9,0.385245
512,10,0.388024
512,11,0.390206
512,12,0.391915
512,13,0.393277
512,14,0.422293
512,15,0.386466
512,16,0.390482
512,17,0.408291
512,18,0.403194
512,19,0.415204
512,20,0.405796
512,21,0.400253
512,22,0.397591
512,23,0.397
512,24,0.397831
512,25,0.399575
512,26,0.401845
512,27,0.398055
512,28,0.403305
512,29,0.407438
512,30,0.410614
512,31,0.413001
512,32,0.414756
512,33,0.416025
512,34,0.416932
512,35,0.417584
512,36,0.418067
512,37,0.418448
512,38,0.390078
512,39,0.401717
512,40,0.41028
512,41,0.416594
512,42,0.421282
512,43,0.407461
512,44,0.418099
512,45,0.428078
512,46,0.430543
512,47,0.432248
512,48,0.433462
512,49,0.434371
512,50,0.435096
512,51,0.461624
512,52,0.451007
512,53,0.443372
512,54,0.437932
512,55,0.434083
512,56,0.431369
512,57,0.429448
512,58,0.42807
512,59,0.427054
512,60,0.42627
512,61,0.425632
512,62,0.425081
512,63,0.424582
512,64,0.424115
512,65,0.42367
512,66,0.423247
512,67,0.422848
512,68,0.422478
512,69,0.422144
512,70,0.425459
512,71,0.422481
512,72,0.420599
512,73,0.419564
512,74,0.422781
512,75,0.420038
512,76,0.418669
512,77,0.418305
512,78,0.418643
512,79,0.413009
512,80,0.416766
512,81,0.41962
512,82,0.421715
512,83,0.423193
512,84,0.424183
512,85,0.424802
512,86,0.396232
512,87,0.40777
512,88,0.408882
512,89,0.417759
512,90,0.423843
512,91,0.410566
512,92,0.421267
512,93,0.428248
512,94,0.415175
512,95,0.425748
512,96,0.458222
512,97,0.479441
512,98,0.463112
512,99,0.450077
512,100,0.43959
513,1,0.431106
513,2,0.424221
513,3,0.48534
513,4,0.473682
513,5,0.462837
513,6,0.452986
513,7,0.444207
513,8,0.436509
513,9,0.407743
513,10,0.404878
513,11,0.402746
513,12,0.401172
513,13,0.400025
513,14,0.46449
513,15,0.399696
513,16,0.398357
513,17,0.454439
513,18,0.446993
513,19,0.49646
513,20,0.483286
513,21,0.471222
513,22,0.460523
513,23,0.451293
513,24,0.443525
513,25,0.437139
513,26,0.432011
513,27,0.405329
513,28,0.405035
513,29,0.405384
513,30,0.406144
513,31,0.40714
513,32,0.408247
513,33,0.409377
513,34,0.410475
513,35,0.411508
513,36,0.412461
513,37,0.413331
513,38,0.355841
513,39,0.362507
513,40,0.369448
513,41,0.376298
513,42,0.382834
513,43,0.333443
513,44,0.345744
513,45,0.37781
513,46,0.385472
513,47,0.392269
513,48,0.398254
513,49,0.403502
513,50,0.408092
513,51,0.470364
513,52,0.467551
513,53,0.464038
513,54,0.460245
513,55,0.456443
513,56,0.4528
513,57,0.449407
513,58,0.446307
513,59,0.443509
513,60,0.441005
513,61,0.438771
513,62,0.436782
513,63,0.435009
513,64,0.433426
513,65,0.432009
513,66,0.430736
513,67,0.42959
513,68,0.428556
513,69,0.427625
513,70,0.447488
513,71,0.443855
513,72,0.440476
513,73,0.437437
513,74,0.455563
513,75,0.450401
513,76,0.44579
513,77,0.441797
513,78,0.438432
513,79,0.412508
513,80,0.413127
513,81,0.41407
513,82,0.415181
513,83,0.416345
513,84,0.417484
513,85,0.418547
513,86,0.360087
513,87,0.367016
513,88,0.351
513,89,0.3607
513,90,0.369874
513,91,0.322535
513,92,0.336881
513,93,0.350156
513,94,0.305937
513,95,0.323345
513,96,0.398033
513,97,0.461182
513,98,0.461462
513,99,0.459808
513,100,0.45687
514,1,0.453127
514,2,0.448927
514,3,0.459271
514,4,0.461365
514,5,0.461579
514,6,0.46033
514,7,0.457987
514,8,0.454867
514,9,0.487312
514,10,0.475335
514,11,0.464788
514,12,0.455544
514,13,0.447478
514,14,0.460529
514,15,0.439838
514,16,0.433811
514,17,0.377515
514,18,0.38761
514,19,0.335867
514,20,0.357287
514,21,0.373841
514,22,0.386436
514,23,0.39586
514,24,0.402785
514,25,0.407777
514,26,0.411298
514,27,0.449835
514,28,0.443325
514,29,0.437812
514,30,0.433211
514,31,0.429423
514,32,0.426346
514,33,0.42388
514,34,0.421933
514,35,0.420418
514,36,0.419262
514,37,0.4184
514,38,0.409125
514,39,0.402352
514,40,0.397571
514,41,0.39448
514,42,0.392788
514,43,0.456359
514,44,0.440287
514,45,0.393398
514,46,0.392247
514,47,0.39225
514,48,0.393122
514,49,0.39463
514,50,0.396586
514,51,0.416332
514,52,0.423774
514,53,0.429624
514,54,0.434073
514,55,0.437324
514,56,0.439572
514,57,0.441001
514,58,0.441772
514,59,0.442025
514,60,0.441876
514,61,0.441425
514,62,0.44075
514,63,0.439916
514,64,0.438973
514,65,0.437961
514,66,0.436911
514,67,0.435848
514,68,0.434788
514,69,0.433747
514,70,0.394165
514,71,0.401385
514,72,0.407065
514,73,0.411478
514,74,0.375918
514,75,0.386741
514,76,0.39532
514,77,0.402073
514,78,0.407356
514,79,0.447176
514,80,0.442229
514,81,0.438138
514,82,0.434802
514,83,0.43212
514,84,0.429994
514,85,0.428331
514,86,0.417096
514,87,0.40982
514,88,0.442957
514,89,0.431005
514,90,0.422123
514,91,0.481823
514,92,0.460763
514,93,0.444692
514,94,0.501654
514,95,0.475746
514,96,0.492439
514,97,0.499351
514,98,0.493846
514,99,0.4889
514,100,0.484246
515,1,0.479725
515,2,0.47525
515,3,0.416813
515,4,0.423286
515,5,0.42885
515,6,0.433424
515,7,0.436993
515,8,0.43959
515,9,0.469566
515,10,0.470404
515,11,0.469588
515,12,0.467548
515,13,0.464631
515,14,0.407651
515,15,0.459266
515,16,0.455567
515,17,0.38987
515,18,0.389541
515,19,0.333
515,20,0.336529
515,21,0.34195
515,22,0.348414
515,23,0.355308
515,24,0.362206
515,25,0.368828
515,26,0.374999
515,27,0.410319
515,28,0.415115
515,29,0.418413
515,30,0.420563
515,31,0.42185
515,32,0.422503
515,33,0.422703
515,34,0.422591
515,35,0.422276
515,36,0.421838
515,37,0.421338
515,38,0.473171
515,39,0.462881
515,40,0.453392
515,41,0.444832
515,42,0.43727
515,43,0.496
515,44,0.487905
515,45,0.447721
515,46,0.439661
515,47,0.432772
515,48,0.427011
515,49,0.422306
515,50,0.418569
515,51,0.371526
515,52,0.379117
515,53,0.386456
515,54,0.393375
