t,unit,output
500,1,0.0532034
500,2,0.0532034
500,3,0.0532034
500,4,0.0532034
500,5,0.0532034
500,6,0.0532034
500,7,0.0532034
500,8,0.0532034
500,9,0.0532034
500,10,0.0532034
500,11,0.0532034
500,12,0.0532034
500,13,0.0532034
500,14,0.0532034
500,15,0.0532034
500,16,0.0532034
500,17,0.0532034
500,18,0.0532034
500,19,0.0532034
500,20,0.0532034
500,21,0.0532034
500,22,0.0532034
500,23,0.0532034
500,24,0.0532034
500,25,0.0532034
500,26,0.0532034
500,27,0.0532034
500,28,0.0532034
500,29,0.0532034
500,30,0.0532034
500,31,0.0532034
500,32,0.0532034
500,33,0.0532034
500,34,0.0532034
500,35,0.0532034
500,36,0.0532034
500,37,0.0532034
500,38,0.0532034
500,39,0.0532034
500,40,0.0532034
500,41,0.0532034
500,42,0.0532034
500,43,0.0532034
500,44,0.0532034
500,45,0.0532034
500,46,0.0532034
500,47,0.0532034
500,48,0.0532034
500,49,0.0532034
500,50,0.0532034
501,1,0.0532034
501,2,0.0532034
501,3,0.0532034
501,4,0.0532034
501,5,0.0532034
501,6,0.0532034
501,7,0.0532034
501,8,0.0532034
501,9,0.0532034
501,10,0.0532034
501,11,0.0532034
501,12,0.0532034
501,13,0.0532034
501,14,0.0532034
501,15,0.0532034
501,16,0.0532034
501,17,0.0532034
501,18,0.0532034
501,19,0.0532034
501,20,0.0532034
501,21,0.0532034
501,22,0.0532034
501,23,0.0532034
501,24,0.0532034
501,25,0.0532034
501,26,0.0532034
501,27,0.0532034
501,28,0.0532034
501,29,0.0532034
501,30,0.0532034
501,31,0.0532034
501,32,0.0532034
501,33,0.0532034
501,34,0.0532034
501,35,0.0532034
501,36,0.0532034
501,37,0.0532034
501,38,0.0532034
501,39,0.0532034
501,40,0.0532034
501,41,0.0532034
501,42,0.0532034
501,43,0.0532034
501,44,0.0532034
501,45,0.0532034
501,46,0.0532034
501,47,0.0532034
501,48,0.0532034
501,49,0.0532034
501,50,0.0532034
502,1,0.0532034
502,2,0.0532034
502,3,0.0532034
502,4,0.0532034
502,5,0.0532034
502,6,0.0532034
502,7,0.0532034
502,8,0.0532034
502,9,0.0532034
502,10,0.0532034
502,11,0.0532034
502,12,0.0532034
502,13,0.0532034
502,14,0.0532034
502,15,0.0532034
502,16,0.0532034
502,17,0.0532034
502,18,0.0532034
502,19,0.0532034
502,20,0.0532034
502,21,0.0532034
502,22,0.0532034
502,23,0.0532034
502,24,0.0532034
502,25,0.0532034
502,26,0.0532034
502,27,0.0532034
502,28,0.0532034
502,29,0.0532034
502,30,0.0532034
502,31,0.0532034
502,32,0.0532034
502,33,0.0532034
502,34,0.0532034
502,35,0.0532034
502,36,0.0532034
502,37,0.0532034
502,38,0.0532034
502,39,0.0532034
502,40,0.0532034
502,41,0.0532034
502,42,0.0532034
502,43,0.0532034
502,44,0.0532034
502,45,0.0532034
502,46,0.0532034
502,47,0.0532034
502,48,0.0532034
502,49,0.0532034
502,50,0.0532034
503,1,0.0532034
503,2,0.0532034
503,3,0.0532034
503,4,0.0532034
503,5,0.0532034
503,6,0.0532034
503,7,0.0532034
503,8,0.0532034
503,9,0.0532034
503,10,0.0532034
503,11,0.0532034
503,12,0.0532034
503,13,0.0532034
503,14,0.0532034
503,15,0.0532034
503,16,0.0532034
503,17,0.0532034
503,18,0.0532034
503,19,0.0532034
503,20,0.0532034
503,21,0.0532034
503,22,0.0532034
503,23,0.0532034
503,24,0.0532034
503,25,0.0532034
503,26,0.0532034
503,27,0.0532034
503,28,0.0532034
503,29,0.0532034
503,30,0.0532034
503,31,0.0532034
503,32,0.0532034
503,33,0.0532034
503,34,0.0532034
503,35,0.0532034
503,36,0.0532034
503,37,0.0532034
503,38,0.0532034
503,39,0.0532034
503,40,0.0532034
503,41,0.0532034
503,42,0.0532034
503,43,0.0532034
503,44,0.0532034
503,45,0.0532034
503,46,0.0532034
503,47,0.0532034
503,48,0.0532034
503,49,0.0532034
503,50,0.0532034
504,1,0.0532034
504,2,0.0532034
504,3,0.0532034
504,4,0.0532034
504,5,0.0532034
504,6,0.0532034
504,7,0.0532034
504,8,0.0532034
504,9,0.0532034
504,10,0.0532034
504,11,0.0532034
504,12,0.0532034
504,13,0.0532034
504,14,0.0532034
504,15,0.0532034
504,16,0.0532034
504,17,0.0532034
504,18,0.0532034
504,19,0.0532034
504,20,0.0532034
504,21,0.0532034
504,22,0.0532034
504,23,0.0532034
504,24,0.0532034
504,25,0.0532034
504,26,0.0532034
504,27,0.0532034
504,28,0.0532034
504,29,0.0532034
504,30,0.0532034
504,31,0.0532034
504,32,0.0532034
504,33,0.0532034
504,34,0.0532034
504,35,0.0532034
504,36,0.0532034
504,37,0.0532034
504,38,0.0532034
504,39,0.0532034
504,40,0.0532034
504,41,0.0532034
504,42,0.0532034
504,43,0.0532034
504,44,0.0532034
504,45,0.0532034
504,46,0.0532034
504,47,0.0532034
504,48,0.0532034
504,49,0.0532034
504,50,0.0532034
505,1,0.0532034
505,2,0.0532034
505,3,0.0532034
505,4,0.0532034
505,5,0.0532034
505,6,0.0532034
505,7,0.0532034
505,8,0.0532034
505,9,0.0532034
505,10,0.0532034
505,11,0.0532034
505,12,0.0532034
505,13,0.0532034
505,14,0.0532034
505,15,0.0532034
505,16,0.0532034
505,17,0.0532034
505,18,0.0532034
505,19,0.0532034
505,20,0.0532034
505,21,0.0532034
505,22,0.0532034
505,23,0.0532034
505,24,0.0532034
505,25,0.0532034
505,26,0.0532034
505,27,0.0532034
505,28,0.0532034
505,29,0.0532034
505,30,0.0532034
505,31,0.0532034
505,32,0.0532034
505,33,0.0532034
505,34,0.0532034
505,35,0.0532034
505,36,0.0532034
505,37,0.0532034
505,38,0.0532034
505,39,0.0532034
505,40,0.0532034
505,41,0.0532034
505,42,0.0532034
505,43,0.0532034
505,44,0.0532034
505,45,0.0532034
505,46,0.0532034
505,47,0.0532034
505,48,0.0532034
505,49,0.0532034
505,50,0.0532034
506,1,0.0532034
506,2,0.0532034
506,3,0.0532034
506,4,0.0532034
506,5,0.0532034
506,6,0.0532034
506,7,0.0532034
506,8,0.0532034
506,9,0.0532034
506,10,0.0532034
506,11,0.0532034
506,12,0.0532034
506,13,0.0532034
506,14,0.0532034
506,15,0.0532034
506,16,0.0532034
506,17,0.0532034
506,18,0.0532034
506,19,0.0532034
506,20,0.0532034
506,21,0.0532034
506,22,0.0532034
506,23,0.0532034
506,24,0.0532034
506,25,0.0532034
506,26,0.0532034
506,27,0.0532034
506,28,0.0532034
506,29,0.0532034
506,30,0.0532034
506,31,0.0532034
506,32,0.0532034
506,33,0.0532034
506,34,0.0532034
506,35,0.0532034
506,36,0.0532034
506,37,0.0532034
506,38,0.0532034
506,39,0.0532034
506,40,0.0532034
506,41,0.0532034
506,42,0.0532034
506,43,0.0532034
506,44,0.0532034
506,45,0.0532034
506,46,0.0532034
506,47,0.0532034
506,48,0.0532034
506,49,0.0532034
506,50,0.0532034
507,1,0.0532034
507,2,0.0532034
507,3,0.0532034
507,4,0.0532034
507,5,0.0532034
507,6,0.0532034
507,7,0.0532034
507,8,0.0532034
507,9,0.0532034
507,10,0.0532034
507,11,0.0532034
507,12,0.0532034
507,13,0.0532034
507,14,0.0532034
507,15,0.0532034
507,16,0.0532034
507,17,0.0532034
507,18,0.0532034
507,19,0.0532034
507,20,0.0532034
507,21,0.0532034
507,22,0.0532034
507,23,0.0532034
