t,unit,output
500,1,0.00226505
500,2,-0.03233
500,3,-0.0209656
500,4,-0.028207
500,5,-0.0318551
500,6,0.0115852
500,7,0.0110919
500,8,0.0203704
500,9,0.00356642
500,10,-0.0169626
500,11,-0.0416326
500,12,-0.0411022
500,13,-0.0239481
500,14,-0.0296312
500,15,-0.0478449
500,16,-0.0414536
500,17,-0.0126281
500,18,-0.01175
500,19,0.000466077
500,20,0.0159072
501,1,-0.000512325
501,2,-0.0452353
501,3,-0.0263237
501,4,-0.0367668
501,5,-0.0412148
501,6,0.0184487
501,7,0.0145594
501,8,0.026903
501,9,0.00302429
501,10,-0.0239218
501,11,-0.0560335
501,12,-0.0452498
501,13,-0.027492
501,14,-0.0376939
501,15,-0.0627787
501,16,-0.0525702
501,17,-0.013484
501,18,-0.0122316
501,19,0.00235984
501,20,0.0220941
502,1,0.00223233
502,2,-0.0378002
502,3,-0.0241836
502,4,-0.0327839
502,5,-0.0370282
502,6,0.0131418
502,7,0.0123705
502,8,0.0230582
502,9,0.00380035
502,10,-0.0197507
502,11,-0.0487376
502,12,-0.0462186
502,13,-0.026977
502,14,-0.0339451
502,15,-0.0557579
502,16,-0.048228
502,17,-0.0145917
502,18,-0.0128872
502,19,0.000894403
502,20,0.0183103
503,1,-0.000223359
503,2,-0.0499648
503,3,-0.0292808
503,4,-0.040798
503,5,-0.0458282
503,6,0.019127
503,7,0.0155219
503,8,0.0289503
503,9,0.00331425
503,10,-0.0262259
503,11,-0.0623688
503,12,-0.0507048
503,13,-0.0305862
503,14,-0.0416599
503,15,-0.070051
503,16,-0.0588683
503,17,-0.0155844
503,18,-0.0136364
503,19,0.0024637
503,20,0.0238279
504,1,0.00119439
504,2,-0.0502412
504,3,-0.0305195
504,4,-0.041819
504,5,-0.0471371
504,6,0.0173316
504,7,0.0153654
504,8,0.0287348
504,9,0.00386886
504,10,-0.0260863
504,11,-0.0637245
504,12,-0.0543213
504,13,-0.0321692
504,14,-0.042649
504,15,-0.0720682
504,16,-0.0613031
504,17,-0.0173932
504,18,-0.01468
504,19,0.00197233
504,20,0.0233992
505,1,0.00504829
505,2,-0.0283969
505,3,-0.0212637
505,4,-0.0279016
505,5,-0.0319192
505,6,0.00612754
505,7,0.00897808
505,8,0.0178219
505,9,0.00446998
505,10,-0.0144639
505,11,-0.0396071
505,12,-0.0502341
505,13,-0.0279713
505,14,-0.0301025
505,15,-0.047621
505,16,-0.0433093
505,17,-0.0164886
505,18,-0.0151824
505,19,-0.00164655
505,20,0.0130948
506,1,0.0044227
506,2,-0.0148952
506,3,-0.0130677
506,4,-0.0173132
506,5,-0.0200618
506,6,0.00167185
506,7,0.00469244
