t,unit,output
500,1,0.0409053
500,2,0.0250985
500,3,0.0631963
500,4,0.0583725
500,5,0.0614037
500,6,0.0646663
500,7,0.0630406
500,8,0.0578583
500,9,0.0351585
500,10,0.0679203
500,11,0.0590426
500,12,0.0552136
500,13,0.0603042
500,14,0.0681608
500,15,0.0550006
500,16,0.044846
500,17,0.0250326
500,18,0.0287627
500,19,0.0332072
500,20,0.0328419
500,21,0.0290185
500,22,0.0308063
500,23,0.0116855
500,24,0.00127203
500,25,-0.00258934
500,26,-0.00158906
500,27,0.00821962
500,28,0.00723926
500,29,-0.0202455
500,30,-0.0426531
500,31,-0.0169098
500,32,-0.00422597
500,33,-0.00942427
500,34,0.0128715
500,35,-0.0337309
500,36,-0.0379226
500,37,-0.0394932
500,38,-0.0412835
500,39,-0.00370054
500,40,0.00535256
500,41,-0.00748534
500,42,-0.0101835
500,43,-0.013463
500,44,-0.00856578
500,45,0.00614399
500,46,-0.000641159
500,47,-0.00695591
500,48,0.0265548
500,49,0.0220535
500,50,0.0166802
501,1,-0.0169504
501,2,0.0578827
501,3,0.0297443
501,4,0.0692212
501,5,0.0681429
501,6,0.0303597
501,7,-0.0024137
501,8,-0.0313092
501,9,0.0445692
501,10,0.0179729
501,11,0.0591555
501,12,0.0941886
501,13,0.0522719
501,14,-0.0332853
501,15,-0.0211079
501,16,-0.0120108
501,17,0.0621469
501,18,0.0575422
501,19,0.0173218
501,20,-0.0173962
501,21,-0.0477991
501,22,-0.11787
501,23,-0.063776
501,24,-0.0184295
501,25,0.0201851
501,26,0.0535972
501,27,0.010828
501,28,0.0466215
501,29,0.057864
501,30,0.0688077
501,31,-0.0139009
501,32,-0.0862489
501,33,-0.111909
501,34,-0.113754
501,35,-0.0796482
501,36,-0.0738929
501,37,-0.0691481
501,38,-0.0283275
501,39,-0.0408521
501,40,-0.110213
501,41,-0.0595437
501,42,-0.0527354
501,43,-0.0107337
501,44,-0.0104347
501,45,-0.0840487
501,46,-0.0725442
501,47,-0.0270054
501,48,-0.0412969
501,49,-0.032559
501,50,0.0103843
502,1,0.00233245
502,2,0.0227416
502,3,0.000720966
502,4,0.0137298
502,5,0.021235
502,6,0.0175596
502,7,0.0103226
502,8,0.000496842
502,9,0.0195067
502,10,-0.00352889
502,11,0.00881659
502,12,0.0238081
502,13,0.0224979
502,14,0.00171697
502,15,-0.00143128
502,16,-0.00289053
502,17,0.0187683
502,18,0.0241164
502,19,0.018425
502,20,0.00920881
502,21,-0.00251035
502,22,-0.0303383
502,23,-0.0295554
502,24,-0.0232513
502,25,-0.0130232
502,26,-5.81179e-05
502,27,-0.00322123
502,28,0.00752587
502,29,0.0362418
502,30,0.0623534
502,31,0.0384814
502,32,0.00892234
502,33,-0.0107156
502,34,-0.0459108
502,35,-0.0268892
502,36,-0.0333724
502,37,-0.038307
502,38,-0.0320245
502,39,-0.0552518
502,40,-0.0748553
502,41,-0.0674068
502,42,-0.0653831
502,43,-0.0531819
502,44,-0.0472857
502,45,-0.0647419
502,46,-0.0658181
502,47,-0.0555768
502,48,-0.0756107
502,49,-0.0696725
502,50,-0.0542581
503,1,-0.0885098
503,2,-0.0192866
503,3,-0.0251543
503,4,0.0220213
503,5,0.0219128
503,6,-0.0209717
503,7,-0.0588321
503,8,-0.0926784
503,9,-0.0224638
503,10,-0.0277922
503,11,0.0191452
503,12,0.0614433
503,13,0.0137148
503,14,-0.0483195
503,15,-0.0418521
503,16,-0.0364781
503,17,0.0260797
503,18,0.0258089
503,19,-0.0175064
503,20,-0.0559818
503,21,-0.0905905
503,22,-0.13413
503,23,-0.0772461
503,24,-0.0274308
503,25,0.0167734
503,26,0.0564748
503,27,0.00626757
503,28,0.0483488
503,29,0.0493736
503,30,0.0497242
503,31,-0.0218121
503,32,-0.0798545
503,33,-0.112177
503,34,-0.104195
503,35,-0.0806419
503,36,-0.074122
503,37,-0.069182
503,38,-0.0215611
503,39,-0.0258885
503,40,-0.0726145
503,41,-0.0288941
503,42,-0.0339271
503,43,0.00621717
503,44,-0.00116254
503,45,-0.0525952
503,46,-0.054419
503,47,-0.0117445
503,48,-0.0170313
503,49,-0.0242921
503,50,0.0143901
504,1,-0.0282789
504,2,0.0533551
504,3,0.0110974
504,4,0.0420375
504,5,0.0392617
504,6,0.00150548
504,7,-0.0357268
504,8,-0.071996
504,9,0.0155344
504,10,-0.021235
504,11,0.0138085
504,12,0.0492511
504,13,0.0144165
504,14,-0.0666793
504,15,-0.0632549
504,16,-0.0595615
504,17,0.0276327
504,18,0.0273812
504,19,-0.00830707
504,20,-0.0438338
504,21,-0.0787279
504,22,-0.14431
504,23,-0.104247
504,24,-0.0635286
504,25,-0.0229453
504,26,0.016953
504,27,-0.0143502
504,28,0.0233583
504,29,0.0526043
504,30,0.0777823
504,31,-0.0118631
504,32,-0.0889403
504,33,-0.120263
504,34,-0.131172
504,35,-0.0660177
504,36,-0.0671356
504,37,-0.0674178
504,38,-0.0310507
504,39,-0.0615905
504,40,-0.13196
504,41,-0.0876
504,42,-0.0801968
504,43,-0.0386226
504,44,-0.0334557
504,45,-0.107935
504,46,-0.100553
504,47,-0.0583984
504,48,-0.0860889
504,49,-0.0775652
504,50,-0.0353412
505,1,-0.009826
505,2,-0.0728693
505,3,0.00122695
505,4,-0.017875
505,5,-0.00999411
505,6,0.0157213
505,7,0.0332689
505,8,0.0438941
505,9,-0.0303919
505,10,0.0415989
505,11,0.0134246
505,12,-0.00646439
505,13,0.0203662
505,14,0.0805316
505,15,0.060699
505,16,0.0441114
505,17,-0.0290158
505,18,-0.0212369
505,19,0.00481156
505,20,0.0228577
505,21,0.0340832
505,22,0.0835325
505,23,0.0349447
505,24,-0.00190357
505,25,-0.028638
505,26,-0.0467341
505,27,-0.0179188
505,28,-0.0366985
505,29,-0.102718
505,30,-0.161937
505,31,-0.0710159
505,32,-0.000694473
505,33,0.00862356
505,34,0.0845184
505,35,0.0157128
505,36,0.00428545
505,37,-0.00560465
505,38,-0.0328339
505,39,0.0436357
505,40,0.0932178
505,41,0.0453519
505,42,0.0280349
505,43,-0.00477334
505,44,-0.00872952
505,45,0.0508534
505,46,0.0299697
505,47,-0.00555676
505,48,0.0692836
505,49,0.0490286
505,50,0.0137316
506,1,0.0481307
506,2,-0.0230201
506,3,-0.00539606
506,4,-0.0443635
506,5,-0.0396229
506,6,0.00528868
506,7,0.0461653
506,8,0.0827082
506,9,0.00198311
506,10,0.01452
506,11,-0.023331
506,12,-0.0584178
506,13,-0.0103415
506,14,0.0546726
506,15,0.0555038
506,16,0.0539324
506,17,-0.0229684
506,18,-0.0227295
506,19,0.0185065
506,20,0.0562793
506,21,0.0902227
506,22,0.141
506,23,0.0883663
506,24,0.0384358
506,25,-0.00790235
506,26,-0.0500712
506,27,-0.00787227
506,28,-0.0488139
506,29,-0.0527905
506,30,-0.0545474
506,31,0.0303394
506,32,0.0985346
506,33,0.123515
506,34,0.11777
506,35,0.086322
506,36,0.0750066
506,37,0.0638878
506,38,0.0135231
506,39,0.0243913
506,40,0.0830551
506,41,0.0397027
506,42,0.0380934
506,43,-0.00525709
506,44,-0.00573605
506,45,0.0621334
506,46,0.057697
506,47,0.0115459
506,48,0.0217598
506,49,0.025521
506,50,-0.0138094
507,1,-0.0425465
507,2,0.039197
507,3,0.017852
507,4,0.0464983
507,5,0.0346195
507,6,-0.00610137
507,7,-0.0361452
507,8,-0.0575136
507,9,0.024463
507,10,0.00415791
507,11,0.0372982
507,12,0.0615202
507,13,0.015158
507,14,-0.0645631
507,15,-0.0480022
507,16,-0.0339422
507,17,0.046611
507,18,0.0370468
507,19,-0.00237398
507,20,-0.0316782
507,21,-0.0527305
507,22,-0.124424
507,23,-0.0598195
507,24,-0.0102304
507,25,0.0268033
507,26,0.0535076
507,27,0.0085554
507,28,0.0379325
507,29,0.0517282
507,30,0.0637236
507,31,-0.0214044
507,32,-0.0973994
507,33,-0.105255
507,34,-0.113966
507,35,-0.0857354
507,36,-0.0635641
507,37,-0.0459845
507,38,-0.00137251
507,39,-0.0186303
507,40,-0.0946943
507,41,-0.0401392
507,42,-0.0293485
507,43,0.0106493
507,44,0.00838922
507,45,-0.0707153
507,46,-0.0530032
507,47,-0.00766716
507,48,-0.0239175
507,49,-0.0170984
507,50,0.020152
508,1,-0.0137642
508,2,0.0640679
508,3,-0.0038332
508,4,0.0283218
508,5,0.0291905
508,6,-0.00145339
508,7,-0.0315962
508,8,-0.0602288
508,9,0.0230747
508,10,-0.0374166
508,11,-0.00176952
508,12,0.0319614
508,13,0.00357307
508,14,-0.074212
508,15,-0.0705968
508,16,-0.065541
508,17,0.0198644
508,18,0.0222344
508,19,-0.00698759
508,20,-0.0358133
508,21,-0.0632719
508,22,-0.133576
508,23,-0.0967148
508,24,-0.0587836
508,25,-0.0214904
508,26,0.0139684
508,27,-0.0127574
508,28,0.0195671
508,29,0.0669745
508,30,0.106319
508,31,0.0168657
508,32,-0.063979
508,33,-0.0940463
508,34,-0.123491
508,35,-0.0391531
508,36,-0.0425201
508,37,-0.042998
508,38,-0.0113769
508,39,-0.0641734
508,40,-0.133764
508,41,-0.094434
508,42,-0.0854567
508,43,-0.0464878
508,44,-0.0389186
508,45,-0.11112
508,46,-0.103104
508,47,-0.0639733
508,48,-0.108832
508,49,-0.0961789
508,50,-0.0545525
509,1,-0.00592316
509,2,-0.0705754
509,3,-0.0529625
509,4,-0.0849698
509,5,-0.0692235
509,6,-0.0170582
509,7,0.0242033
509,8,0.0562374
509,9,-0.0119723
509,10,-0.00166772
509,11,-0.0444502
509,12,-0.0771829
509,13,-0.0233033
509,14,0.0465566
509,15,0.0303975
509,16,0.0171646
509,17,-0.0452497
509,18,-0.0359416
509,19,0.0109536
509,20,0.0478314
509,21,0.07623
509,22,0.138457
509,23,0.0648916
509,24,0.00599315
509,25,-0.0402587
509,26,-0.0757855
509,27,-0.0241037
509,28,-0.0611698
509,29,-0.062141
509,30,-0.0641028
509,31,7.19409e-05
509,32,0.0655208
509,33,0.087669
509,34,0.0866477
509,35,0.0676959
509,36,0.0524937
509,37,0.0393225
509,38,-0.0102907
509,39,0.000462341
509,40,0.0731565
509,41,0.00886705
509,42,-0.00414312
509,43,-0.0520353
509,44,-0.0502261
509,45,0.0273181
509,46,0.00932888
509,47,-0.0425297
509,48,-0.0260537
509,49,-0.0357262
509,50,-0.0802364
510,1,-0.062006
510,2,-0.0858999
510,3,-0.0411449
510,4,-0.0539161
510,5,-0.0560274
510,6,-0.0425185
510,7,-0.0257507
510,8,-0.00731919
510,9,-0.0314899
510,10,0.0121
510,11,-0.00298547
510,12,-0.0200534
510,13,-0.0122817
510,14,0.0188822
510,15,0.0204705
510,16,0.0200146
510,17,-0.012054
510,18,-0.0153488
510,19,-0.00397338
510,20,0.0104109
510,21,0.0263364
510,22,0.0635352
510,23,0.0549286
510,24,0.0401977
510,25,0.021757
510,26,0.00144969
510,27,0.00615613
510,28,-0.010185
510,29,-0.0558448
510,30,-0.095445
510,31,-0.0585767
510,32,-0.0186768
510,33,0.0026807
510,34,0.05234
510,35,0.0140391
510,36,0.0193432
510,37,0.022099
510,38,0.00987479
510,39,0.0480217
510,40,0.0741642
510,41,0.0571368
510,42,0.0486844
510,43,0.0276112
510,44,0.016875
510,45,0.0416315
510,46,0.0371759
510,47,0.0188701
510,48,0.0525035
510,49,0.0403339
510,50,0.0169118
511,1,-0.0122697
511,2,0.0360882
511,3,-0.0472123
511,4,-0.0282389
511,5,-0.0320718
511,6,-0.0520792
511,7,-0.0672461
511,8,-0.0780333
511,9,-0.0140592
511,10,-0.0912199
511,11,-0.0598543
511,12,-0.0349337
511,13,-0.0507938
511,14,-0.0984875
511,15,-0.0820795
511,16,-0.0679976
511,17,-0.00311809
511,18,-0.00480508
511,19,-0.0237896
511,20,-0.03837
511,21,-0.0489625
511,22,-0.0915846
511,23,-0.0529813
511,24,-0.0215305
511,25,0.00329375
511,26,0.0221734
511,27,0.00072512
511,28,0.0185149
511,29,0.0942792
511,30,0.157884
511,31,0.0726489
511,32,0.00358336
511,33,-0.0157322
511,34,-0.0919876
511,35,-0.000337736
511,36,0.00237688
511,37,0.00509717
511,38,0.0247739
511,39,-0.0571904
511,40,-0.0973924
511,41,-0.0577142
511,42,-0.0430385
511,43,-0.0145211
511,44,-0.0101906
511,45,-0.0607892
511,46,-0.0472768
511,47,-0.0192596
511,48,-0.0950236
511,49,-0.0763536
511,50,-0.0445689
512,1,-0.0333031
512,2,-0.0441541
512,3,-0.0107203
512,4,-0.0193887
512,5,-0.0211381
512,6,-0.018046
512,7,-0.0172632
512,8,-0.0179274
512,9,-0.0371239
512,10,-0.0101203
512,11,-0.0227961
512,12,-0.0306299
512,13,-0.026069
512,14,-0.0147748
512,15,-0.0240582
512,16,-0.0301188
512,17,-0.0462757
512,18,-0.0405556
