t,unit,output
518,11,0.147482
518,12,0.134202
518,13,0.153145
518,14,0.163744
518,15,0.172994
518,16,0.169961
518,17,0.163642
518,18,0.180005
518,19,0.188286
518,20,0.202277
519,1,0.186988
519,2,0.173406
519,3,0.169925
519,4,0.171892
519,5,0.182145
519,6,0.166551
519,7,0.177066
519,8,0.186166
519,9,0.203577
519,10,0.198119
519,11,0.193886
519,12,0.200909
519,13,0.185308
519,14,0.169664
519,15,0.155328
519,16,0.156658
519,17,0.171119
519,18,0.158741
519,19,0.145221
519,20,0.135656
520,1,0.143326
520,2,0.149834
520,3,0.136418
520,4,0.139643
520,5,0.135016
520,6,0.150506
520,7,0.144744
520,8,0.139772
520,9,0.140041
520,10,0.145321
520,11,0.132462
520,12,0.129044
520,13,0.137257
520,14,0.152457
520,15,0.166666
520,16,0.165756
520,17,0.18208
520,18,0.184561
520,19,0.196122
520,20,0.196532
521,1,0.180736
521,2,0.166271
521,3,0.184988
521,4,0.180866
521,5,0.198899
521,6,0.196676
521,7,0.213298
521,8,0.228397
521,9,0.216952
521,10,0.21044
521,11,0.225181
521,12,0.239165
521,13,0.219594
521,14,0.215557
521,15,0.212377
521,16,0.208139
521,17,0.194367
521,18,0.178144
521,19,0.179383
521,20,0.164361
522,1,0.159596
522,2,0.155722
522,3,0.175617
522,4,0.176094
522,5,0.189817
522,6,0.182693
522,7,0.195466
522,8,0.206701
522,9,0.20711
522,10,0.207413
522,11,0.222225
522,12,0.230751
522,13,0.218749
522,14,0.209594
522,15,0.20117
522,16,0.201804
522,17,0.1867
522,18,0.179986
522,19,0.173217
522,20,0.168166
523,1,0.17968
523,2,0.190035
523,3,0.200902
523,4,0.198647
523,5,0.183078
523,6,0.200978
523,7,0.185299
523,8,0.171254
523,9,0.156698
523,10,0.161308
523,11,0.17349
523,12,0.160989
523,13,0.174789
523,14,0.193433
523,15,0.210391
523,16,0.20961
523,17,0.203325
523,18,0.212222
523,19,0.227462
523,20,0.233831
524,1,0.244223
524,2,0.253865
524,3,0.26482
524,4,0.258804
524,5,0.23553
524,6,0.215444
524,7,0.196125
524,8,0.178484
524,9,0.196795
524,10,0.193569
524,11,0.20975
524,12,0.190822
524,13,0.205029
524,14,0.187819
524,15,0.171949
524,16,0.175373
524,17,0.159498
524,18,0.17724
524,19,0.162124
524,20,0.179986
525,1,0.16393
525,2,0.149274
525,3,0.167557
525,4,0.175852
525,5,0.19441
525,6,0.195914
525,7,0.212604
525,8,0.227722
525,9,0.21713
525,10,0.214988
525,11,0.228226
525,12,0.241964
525,13,0.22058
525,14,0.218753
525,15,0.216545
525,16,0.212802
525,17,0.199445
525,18,0.182205
525,19,0.18298
525,20,0.167206
526,1,0.183398
526,2,0.19782
526,3,0.207202
526,4,0.204352
526,5,0.186082
526,6,0.203268
526,7,0.185226
526,8,0.168948
526,9,0.156067
526,10,0.161424
526,11,0.172343
526,12,0.157368
526,13,0.175488
526,14,0.193443
526,15,0.209786
526,16,0.21006
526,17,0.204527
526,18,0.21768
526,19,0.232089
526,20,0.242447
527,1,0.250342
527,2,0.257852
527,3,0.240859
527,4,0.23754
527,5,0.216965
527,6,0.202066
527,7,0.184706
527,8,0.168743
527,9,0.177112
527,10,0.175686
527,11,0.167127
527,12,0.152644
527,13,0.168515
527,14,0.157787
527,15,0.148425
527,16,0.154028
527,17,0.17179
527,18,0.186883
527,19,0.175429
527,20,0.190712
528,1,0.203653
528,2,0.215587
528,3,0.197417
528,4,0.201065
528,5,0.184995
528,6,0.189579
528,7,0.174039
528,8,0.159682
528,9,0.164881
528,10,0.165863
528,11,0.151375
528,12,0.138862
528,13,0.154491
528,14,0.163315
528,15,0.171642
528,16,0.170041
528,17,0.184774
528,18,0.196711
528,19,0.201117
528,20,0.211668
529,1,0.193247
529,2,0.17638
529,3,0.193368
529,4,0.194068
529,5,0.210945
529,6,0.209641
529,7,0.225078
529,8,0.239066
529,9,0.226822
529,10,0.221281
529,11,0.234772
529,12,0.247789
529,13,0.22668
529,14,0.223039
529,15,0.220017
529,16,0.215474
529,17,0.201128
529,18,0.18374
529,19,0.185308
529,20,0.169201
530,1,0.163964
530,2,0.159738
530,3,0.179216
530,4,0.180566
530,5,0.193306
530,6,0.186056
530,7,0.197938
530,8,0.208375
530,9,0.209206
530,10,0.210304
530,11,0.224771
530,12,0.232537
530,13,0.220507
530,14,0.211211
530,15,0.202664
530,16,0.203828
530,17,0.188361
530,18,0.181682
530,19,0.174728
530,20,0.169753
531,1,0.181041
531,2,0.191181
531,3,0.201885
531,4,0.199947
531,5,0.184455
531,6,0.202228
531,7,0.186615
531,8,0.17262
531,9,0.157866
531,10,0.162633
531,11,0.174662
531,12,0.162238
531,13,0.175781
531,14,0.194338
531,15,0.211215
531,16,0.210543
531,17,0.20407
531,18,0.212745
531,19,0.227934
531,20,0.2341
532,1,0.244781
532,2,0.254672
532,3,0.265587
532,4,0.259619
532,5,0.236195
532,6,0.215913
532,7,0.196472
532,8,0.178735
532,9,0.197012
532,10,0.193886
532,11,0.210082
532,12,0.191068
532,13,0.205565
532,14,0.188169
532,15,0.172142
532,16,0.175633
532,17,0.159742
532,18,0.177729
532,19,0.16246
532,20,0.180534
533,1,0.164337
533,2,0.149562
533,3,0.167749
533,4,0.176101
533,5,0.194633
533,6,0.196435
533,7,0.213035
533,8,0.228053
533,9,0.217161
533,10,0.215045
533,11,0.228228
533,12,0.241917
533,13,0.220406
533,14,0.218912
533,15,0.217001
533,16,0.21324
533,17,0.199914
533,18,0.182472
533,19,0.183539
533,20,0.167558
534,1,0.1829
534,2,0.196516
534,3,0.20623
534,4,0.203491
534,5,0.185609
534,6,0.203
534,7,0.185343
534,8,0.169454
534,9,0.156122
534,10,0.161478
534,11,0.17263
534,12,0.158061
534,13,0.175415
534,14,0.193576
534,15,0.210101
534,16,0.210387
534,17,0.204543
534,18,0.216913
534,19,0.231533
534,20,0.241129
535,1,0.247247
535,2,0.253172
535,3,0.237037
535,4,0.233988
535,5,0.214775
535,6,0.19905
535,7,0.18301
535,8,0.168175
535,9,0.178002
535,10,0.1765
535,11,0.168285
535,12,0.154618
535,13,0.168397
535,14,0.156687
535,15,0.146398
535,16,0.152215
535,17,0.169855
535,18,0.183345
535,19,0.171116
535,20,0.185095
536,1,0.200734
536,2,0.215047
536,3,0.197199
536,4,0.200544
536,5,0.182977
536,6,0.185516
536,7,0.169048
536,8,0.153975
536,9,0.161977
536,10,0.163297
536,11,0.149277
536,12,0.135921
536,13,0.154551
536,14,0.16112
536,15,0.16744
536,16,0.166056
536,17,0.180566
536,18,0.195445
536,19,0.197807
536,20,0.211153
537,1,0.194372
537,2,0.178871
537,3,0.195931
537,4,0.196351
537,5,0.212823
537,6,0.208936
537,7,0.224334
537,8,0.238394
537,9,0.22821
537,10,0.222309
537,11,0.235958
537,12,0.249014
537,13,0.229667
537,14,0.223413
537,15,0.217944
537,16,0.213227
537,17,0.198653
537,18,0.183102
537,19,0.18234
537,20,0.167998
538,1,0.154175
538,2,0.14183
538,3,0.162096
538,4,0.16521
538,5,0.184674
538,6,0.185554
538,7,0.20313
538,8,0.219049
538,9,0.211464
538,10,0.21245
538,11,0.225703
538,12,0.239516
538,13,0.218742
538,14,0.217025
538,15,0.215276
538,16,0.21509
538,17,0.200238
538,18,0.183644
538,19,0.183699
538,20,0.168835
539,1,0.188024
539,2,0.205476
539,3,0.212383
539,4,0.208094
539,5,0.191246
539,6,0.205345
539,7,0.188454
539,8,0.172864
539,9,0.164403
539,10,0.168771
539,11,0.177027
539,12,0.162197
539,13,0.181777
539,14,0.196091
539,15,0.209141
539,16,0.209682
539,17,0.206422
539,18,0.222133
539,19,0.23346
539,20,0.246751
540,1,0.224539
540,2,0.204453
540,3,0.216312
540,4,0.215565
540,5,0.22803
540,6,0.229038
540,7,0.240229
540,8,0.250114
540,9,0.247069
540,10,0.239951
540,11,0.24776
540,12,0.256756
540,13,0.233601
540,14,0.234411
540,15,0.234713
540,16,0.232437
540,17,0.212666
540,18,0.19378
540,19,0.196958
540,20,0.179712
541,1,0.189737
541,2,0.199434
541,3,0.21578
541,4,0.21576
541,5,0.208022
541,6,0.191844
541,7,0.185882
541,8,0.18014
541,9,0.193561
541,10,0.197778
541,11,0.214144
541,12,0.205619
541,13,0.213021
541,14,0.19649
541,15,0.181468
541,16,0.186101
541,17,0.170371
541,18,0.182131
541,19,0.167739
541,20,0.180132
542,1,0.180046
542,2,0.180304
542,3,0.172663
542,4,0.176581
542,5,0.172875
542,6,0.157531
542,7,0.154829
542,8,0.152186
542,9,0.170086
542,10,0.172603
542,11,0.165712
542,12,0.162915
542,13,0.165199
542,14,0.150586
542,15,0.137197
542,16,0.141643
542,17,0.15941
542,18,0.160946
542,19,0.146534
542,20,0.149172
543,1,0.155307
543,2,0.160892
543,3,0.160869
543,4,0.162297
543,5,0.155401
543,6,0.157771
543,7,0.15077
543,8,0.14433
543,9,0.141101
543,10,0.143965
543,11,0.145243
543,12,0.13961
543,13,0.146105
543,14,0.149082
543,15,0.151326
543,16,0.150446
543,17,0.148571
543,18,0.154105
543,19,0.156215
543,20,0.160649
544,1,0.147284
544,2,0.135207
544,3,0.136869
544,4,0.139181
544,5,0.154519
544,6,0.142576
544,7,0.15748
544,8,0.170852
544,9,0.189848
544,10,0.185677
544,11,0.183282
544,12,0.194178
544,13,0.17765
544,14,0.16375
544,15,0.151075
544,16,0.151018
544,17,0.1659
544,18,0.152043
544,19,0.140351
544,20,0.128901
545,1,0.137772
545,2,0.145425
545,3,0.132311
545,4,0.132936
545,5,0.12659
545,6,0.142563
545,7,0.135418
545,8,0.129272
545,9,0.132116
545,10,0.136986
545,11,0.12489
545,12,0.12033
545,13,0.131003
545,14,0.145976
545,15,0.159948
545,16,0.159136
545,17,0.175723
545,18,0.180499
545,19,0.191633
545,20,0.194175
546,1,0.18014
546,2,0.167221
546,3,0.18603
546,4,0.181203
546,5,0.199257
546,6,0.195157
546,7,0.211926
546,8,0.227182
546,9,0.217037
546,10,0.20976
546,11,0.224763
546,12,0.238866
546,13,0.220913
546,14,0.21496
546,15,0.210024
546,16,0.205397
546,17,0.191657
546,18,0.176998
546,19,0.176599
546,20,0.163058
547,1,0.151773
547,2,0.141789
547,3,0.162448
547,4,0.164153
547,5,0.183156
547,6,0.181522
547,7,0.198824
547,8,0.214392
547,9,0.208976
547,10,0.209048
547,11,0.223096
547,12,0.236324
547,13,0.217571
547,14,0.213489
547,15,0.209608
547,16,0.209226
547,17,0.194579
547,18,0.180495
547,19,0.178469
547,20,0.166149
548,1,0.184814
548,2,0.201676
548,3,0.209889
548,4,0.205731
548,5,0.18728
548,6,0.203434
548,7,0.185107
548,8,0.168381
548,9,0.157837
548,10,0.162493
548,11,0.172436
548,12,0.156796
548,13,0.17684
548,14,0.193481
548,15,0.208669
548,16,0.208719
548,17,0.20462
548,18,0.220054
548,19,0.233269
548,20,0.245972
549,1,0.23025
549,2,0.216421
549,3,0.228676
549,4,0.22659
549,5,0.227801
549,6,0.221151
549,7,0.222785
549,8,0.223709
549,9,0.230486
549,10,0.224304
549,11,0.235117
549,12,0.23453
549,13,0.219631
549,14,0.214062
549,15,0.208484
549,16,0.208505
549,17,0.190066
549,18,0.180411
549,19,0.177062
549,20,0.169344
550,1,0.171949
550,2,0.174794
550,3,0.193053
550,4,0.196102
550,5,0.198697
550,6,0.186571
550,7,0.190203
550,8,0.193474
550,9,0.201097
550,10,0.203206
550,11,0.218835
550,12,0.219135
550,13,0.217579
550,14,0.203552
550,15,0.190658
550,16,0.19228
550,17,0.17707
550,18,0.180686
550,19,0.169093
550,20,0.173812
551,1,0.158074
551,2,0.143776
551,3,0.144683
551,4,0.149357
551,5,0.168326
551,6,0.156427
551,7,0.174613
551,8,0.191201
551,9,0.207728
551,10,0.207317
551,11,0.201578
551,12,0.216116
551,13,0.196739
551,14,0.181915
551,15,0.168696
551,16,0.17084
551,17,0.182239
551,18,0.165764
551,19,0.154466
551,20,0.140492
552,1,0.150522
552,2,0.160106
552,3,0.149039
552,4,0.149068
552,5,0.155591
552,6,0.14461
552,7,0.151324
552,8,0.156859
552,9,0.176795
552,10,0.17957
552,11,0.168005
552,12,0.171168
552,13,0.177128
552,14,0.163699
552,15,0.15174
552,16,0.153477
552,17,0.164095
552,18,0.171727
552,19,0.159318
552,20,0.168208
553,1,0.15695
553,2,0.14693
553,3,0.146826
553,4,0.147029
553,5,0.156761
553,6,0.14344
553,7,0.153359
553,8,0.162557
553,9,0.182078
553,10,0.18185
553,11,0.177937
553,12,0.185363
553,13,0.173153
553,14,0.15814
553,15,0.144616
553,16,0.145421
553,17,0.16125
553,18,0.151106
553,19,0.138142
553,20,0.130017
554,1,0.118253
554,2,0.107535
554,3,0.0981371
554,4,0.102582
554,5,0.124836
554,6,0.147976
554,7,0.166037
554,8,0.182634
554,9,0.167456
554,10,0.168765
554,11,0.15361
554,12,0.171755
554,13,0.156251
554,14,0.176568
554,15,0.195008
554,16,0.1905
554,17,0.206873
554,18,0.188108
554,19,0.205479
554,20,0.186805
555,1,0.178573
555,2,0.170768
555,3,0.187405
555,4,0.179694
555,5,0.178232
555,6,0.192534
555,7,0.19132
555,8,0.19079
555,9,0.173748
555,10,0.173295
555,11,0.188641
555,12,0.187979
555,13,0.180805
555,14,0.195486
555,15,0.209204
555,16,0.207503
555,17,0.197516
555,18,0.190484
555,19,0.204859
555,20,0.197118
556,1,0.179206
556,2,0.162916
556,3,0.177708
556,4,0.177889
556,5,0.194492
556,6,0.200078
556,7,0.214858
556,8,0.228286
556,9,0.225748
556,10,0.22098
556,11,0.230524
556,12,0.242487
556,13,0.220452
556,14,0.223583
556,15,0.225981
556,16,0.224301
556,17,0.205301
556,18,0.186661
556,19,0.192558
556,20,0.17509
557,1,0.193262
557,2,0.209902
557,3,0.225227
557,4,0.220923
557,5,0.204099
557,6,0.185623
557,7,0.171608
557,8,0.158618
557,9,0.177479
557,10,0.181434
557,11,0.199482
557,12,0.183704
557,13,0.200711
557,14,0.182638
557,15,0.16622
557,16,0.1715
557,17,0.156441
557,18,0.176248
557,19,0.16028
557,20,0.179831
558,1,0.194445
558,2,0.207372
558,3,0.191351
558,4,0.194039
558,5,0.184379
558,6,0.184723
558,7,0.176875
558,8,0.170136
558,9,0.165124
558,10,0.166607
558,11,0.154798
558,12,0.149307
558,13,0.166537
558,14,0.1684
558,15,0.169527
558,16,0.169707
558,17,0.188472
558,18,0.20265
558,19,0.200459
558,20,0.213475
559,1,0.217393
559,2,0.221371
559,3,0.234466
559,4,0.230791
559,5,0.215412
559,6,0.201317
559,7,0.188427
559,8,0.176541
559,9,0.193818
559,10,0.191344
559,11,0.206642
559,12,0.192594
559,13,0.197498
559,14,0.18545
559,15,0.174468
559,16,0.174035
559,17,0.158215
559,18,0.167421
559,19,0.157297
559,20,0.166933
560,1,0.171415
560,2,0.175354
560,3,0.160889
560,4,0.167244
560,5,0.171679
560,6,0.180992
560,7,0.185097
560,8,0.189231
560,9,0.176791
560,10,0.178114
560,11,0.163812
560,12,0.169337
560,13,0.17428
560,14,0.182861
560,15,0.190314
560,16,0.188835
560,17,0.206182
560,18,0.208791
560,19,0.213339
560,20,0.215313
561,1,0.230207
561,2,0.243734
561,3,0.226974
561,4,0.221544
561,5,0.203954
561,6,0.1971
561,7,0.181495
561,8,0.167238
561,9,0.167638
561,10,0.168591
561,11,0.158589
561,12,0.146764
561,13,0.16788
561,14,0.164368
561,15,0.161419
561,16,0.163911
561,17,0.182156
561,18,0.199894
561,19,0.194478
561,20,0.211056
562,1,0.192663
562,2,0.176087
562,3,0.172575
562,4,0.177026
562,5,0.192677
562,6,0.177764
562,7,0.19291
562,8,0.206386
562,9,0.22199
562,10,0.217136
562,11,0.212199
562,12,0.223482
562,13,0.203443
562,14,0.188179
562,15,0.174362
562,16,0.173412
562,17,0.184724
562,18,0.168441
562,19,0.155779
562,20,0.142225
563,1,0.137272
563,2,0.133257
563,3,0.122434
563,4,0.127397
563,5,0.147028
563,6,0.164084
563,7,0.180376
563,8,0.194907
563,9,0.178316
563,10,0.181845
563,11,0.166136
563,12,0.181592
563,13,0.172748
563,14,0.187697
563,15,0.200979
563,16,0.198473
563,17,0.214963
563,18,0.204114
563,19,0.215475
563,20,0.205377
564,1,0.215354
564,2,0.22432
564,3,0.232989
564,4,0.223389
564,5,0.203749
564,6,0.219748
564,7,0.200792
564,8,0.183736
564,9,0.169224
564,10,0.170371
564,11,0.182798
564,12,0.167215
564,13,0.181555
564,14,0.19951
564,15,0.215781
564,16,0.214207
564,17,0.20716
564,18,0.218606
564,19,0.233071
564,20,0.24219
565,1,0.253842
565,2,0.264529
565,3,0.260734
565,4,0.257339
565,5,0.233947
565,6,0.241122
565,7,0.219203
565,8,0.19928
565,9,0.18331
565,10,0.182134
565,11,0.184109
565,12,0.167399
565,13,0.185446
565,14,0.196488
565,15,0.206964
565,16,0.207623
565,17,0.198747
565,18,0.214383
565,19,0.223684
565,20,0.237286
566,1,0.243583
566,2,0.249596
566,3,0.26104
566,4,0.260703
566,5,0.241571
566,6,0.222597
566,7,0.20659
566,8,0.191598
566,9,0.207932
566,10,0.205587
566,11,0.220261
566,12,0.203365
566,13,0.210787
566,14,0.195534
566,15,0.181441
566,16,0.183821
566,17,0.16711
566,18,0.178678
566,19,0.165769
566,20,0.17811
567,1,0.170096
567,2,0.162988
567,3,0.148423
567,4,0.158631
567,5,0.167941
567,6,0.184812
567,7,0.190607
567,8,0.19538
567,9,0.183042
567,10,0.185092
567,11,0.168335
567,12,0.175521
567,13,0.1668
567,14,0.184228
567,15,0.200291
567,16,0.198794
567,17,0.213498
567,18,0.200442
567,19,0.21526
567,20,0.202029
568,1,0.184519
568,2,0.168527
568,3,0.167905
568,4,0.167062
568,5,0.181405
568,6,0.16704
568,7,0.181924
568,8,0.195565
568,9,0.212253
568,10,0.209784
568,11,0.204734
568,12,0.215835
568,13,0.197035
568,14,0.181259
568,15,0.166657
568,16,0.169578
568,17,0.180717
568,18,0.165501
568,19,0.152104
568,20,0.139509
569,1,0.127077
569,2,0.115691
569,3,0.137863
569,4,0.140517
569,5,0.15946
569,6,0.167355
569,7,0.183868
569,8,0.199132
569,9,0.187389
569,10,0.189425
569,11,0.204279
569,12,0.218043
569,13,0.19855
569,14,0.203359
569,15,0.207251
569,16,0.203826
569,17,0.191998
569,18,0.174695
569,19,0.18071
569,20,0.164338
570,1,0.183934
570,2,0.201731
570,3,0.184688
570,4,0.180672
570,5,0.166661
570,6,0.164544
570,7,0.151587
570,8,0.139569
570,9,0.155015
570,10,0.158143
570,11,0.146073
570,12,0.13428
570,13,0.156515
570,14,0.154126
570,15,0.151827
570,16,0.156554
570,17,0.17071
570,18,0.189703
570,19,0.185045
570,20,0.202754
571,1,0.185857
571,2,0.170254
571,3,0.170869
571,4,0.17176
571,5,0.190689
571,6,0.18134
571,7,0.199382
571,8,0.21576
571,9,0.228571
571,10,0.222168
571,11,0.219397
571,12,0.233942
571,13,0.214624
571,14,0.203405
571,15,0.193274
571,16,0.189935
571,17,0.198209
571,18,0.181645
571,19,0.172529
571,20,0.158124
572,1,0.170626
572,2,0.181538
572,3,0.165542
572,4,0.166107
572,5,0.153952
572,6,0.163366
572,7,0.151631
572,8,0.141294
572,9,0.145006
572,10,0.152021
572,11,0.139189
572,12,0.130369
572,13,0.146203
572,14,0.155604
572,15,0.16448
572,16,0.166794
572,17,0.182693
572,18,0.19284
572,19,0.199003
572,20,0.206978
573,1,0.19784
573,2,0.189197
573,3,0.206158
573,4,0.202517
573,5,0.215405
573,6,0.205404
573,7,0.218076
573,8,0.229801
573,9,0.22509
573,10,0.218447
573,11,0.232917
573,12,0.243501
573,13,0.23181
573,14,0.220078
573,15,0.209686
573,16,0.205787
573,17,0.19067
573,18,0.182333
573,19,0.176459
573,20,0.168989
574,1,0.162795
574,2,0.156902
574,3,0.172881
574,4,0.175575
574,5,0.179865
574,6,0.194409
574,7,0.197077
574,8,0.1999
574,9,0.182969
574,10,0.186195
574,11,0.198882
574,12,0.202004
574,13,0.193862
574,14,0.20744
574,15,0.219568
574,16,0.218315
574,17,0.207437
574,18,0.197278
574,19,0.209603
574,20,0.19885
575,1,0.185435
575,2,0.173379
575,3,0.175103
575,4,0.175146
575,5,0.193017
575,6,0.185134
575,7,0.201914
575,8,0.217137
575,9,0.227567
575,10,0.223806
575,11,0.220047
575,12,0.233597
575,13,0.216315
575,14,0.205912
575,15,0.196085
575,16,0.198106
575,17,0.203594
575,18,0.188964
575,19,0.180981
575,20,0.168373
576,1,0.168845
576,2,0.16886
576,3,0.167386
576,4,0.168091
576,5,0.16501
576,6,0.164999
576,7,0.162493
576,8,0.160723
576,9,0.16023
576,10,0.16601
576,11,0.166328
576,12,0.164762
576,13,0.166628
576,14,0.167183
576,15,0.167351
576,16,0.170147
576,17,0.168753
576,18,0.169312
576,19,0.168768
576,20,0.168618
577,1,0.187239
577,2,0.204166
577,3,0.219647
577,4,0.21496
577,5,0.195799
577,6,0.178576
577,7,0.162741
577,8,0.148358
577,9,0.168954
577,10,0.168686
577,11,0.187384
577,12,0.170731
577,13,0.18914
577,14,0.172502
