t,unit,output
502,30,0.371543
502,31,0.357337
502,32,0.341602
502,33,0.325043
502,34,0.329516
502,35,0.314681
502,36,0.311796
502,37,0.307614
502,38,0.29406
502,39,0.301191
502,40,0.300791
502,41,0.310568
502,42,0.313506
502,43,0.316468
502,44,0.318033
502,45,0.3372
502,46,0.324532
502,47,0.323233
502,48,0.337931
502,49,0.338527
502,50,0.339143
503,1,0.380948
503,2,0.402493
503,3,0.347098
503,4,0.299285
503,5,0.331144
503,6,0.308673
503,7,0.291336
503,8,0.251151
503,9,0.242371
503,10,0.209027
503,11,0.180369
503,12,0.244999
503,13,0.239478
503,14,0.295955
503,15,0.344498
503,16,0.320147
503,17,0.276033
503,18,0.260481
503,19,0.224649
503,20,0.254185
503,21,0.278181
503,22,0.311366
503,23,0.293177
503,24,0.323883
503,25,0.36811
503,26,0.317346
503,27,0.362359
503,28,0.400878
503,29,0.419968
503,30,0.390402
503,31,0.358205
503,32,0.331667
503,33,0.310096
503,34,0.338803
503,35,0.317076
503,36,0.29685
503,37,0.298335
503,38,0.283865
503,39,0.314105
503,40,0.312269
503,41,0.339291
503,42,0.335734
503,43,0.333077
503,44,0.311137
503,45,0.32612
503,46,0.305354
503,47,0.30782
503,48,0.354297
503,49,0.331075
503,50,0.332187
504,1,0.374974
504,2,0.394195
504,3,0.346002
504,4,0.302464
504,5,0.326239
504,6,0.283528
504,7,0.272797
504,8,0.237727
504,9,0.209468
504,10,0.182027
504,11,0.157794
504,12,0.220437
504,13,0.194677
504,14,0.254169
504,15,0.306899
504,16,0.295373
504,17,0.257984
504,18,0.248236
504,19,0.215822
504,20,0.27364
504,21,0.322788
504,22,0.34217
504,23,0.29772
504,24,0.321569
504,25,0.365559
504,26,0.320034
504,27,0.364109
504,28,0.402842
504,29,0.419476
504,30,0.398523
504,31,0.344653
504,32,0.298797
504,33,0.259832
504,34,0.290093
504,35,0.252137
504,36,0.246197
504,37,0.253388
504,38,0.221479
504,39,0.255057
504,40,0.262948
504,41,0.292818
504,42,0.298738
504,43,0.303474
504,44,0.291656
504,45,0.336642
504,46,0.292592
504,47,0.294692
504,48,0.342075
504,49,0.326631
504,50,0.327398
505,1,0.296022
505,2,0.295672
505,3,0.33894
505,4,0.374204
505,5,0.357065
505,6,0.397469
505,7,0.400271
505,8,0.423532
505,9,0.454272
505,10,0.466582
505,11,0.475552
505,12,0.415376
505,13,0.447024
505,14,0.392313
505,15,0.347882
505,16,0.359449
505,17,0.389513
505,18,0.391287
505,19,0.414458
505,20,0.357307
505,21,0.308139
505,22,0.301507
505,23,0.349558
505,24,0.335412
505,25,0.302327
505,26,0.343498
505,27,0.309206
505,28,0.282189
505,29,0.286008
505,30,0.314471
505,31,0.360421
505,32,0.400343
505,33,0.434726
505,34,0.406116
505,35,0.439664
505,36,0.434344
505,37,0.409384
505,38,0.442223
505,39,0.409618
505,40,0.389388
505,41,0.367265
505,42,0.357813
505,43,0.350318
505,44,0.361234
505,45,0.311631
505,46,0.358296
505,47,0.349523
505,48,0.313037
505,49,0.332027
505,50,0.331389
506,1,0.286028
506,2,0.271158
506,3,0.323412
506,4,0.368335
506,5,0.347164
506,6,0.364481
506,7,0.388556
506,8,0.423949
506,9,0.426017
506,10,0.455417
506,11,0.480548
506,12,0.417193
506,13,0.4208
506,14,0.364995
506,15,0.315815
506,16,0.343753
506,17,0.385748
506,18,0.406279
506,19,0.43936
506,20,0.390213
506,21,0.350944
506,22,0.327588
506,23,0.351332
506,24,0.330695
506,25,0.285503
506,26,0.335775
506,27,0.289971
506,28,0.250186
506,29,0.239491
506,30,0.274612
506,31,0.304836
506,32,0.327761
506,33,0.344725
506,34,0.331014
506,35,0.347121
506,36,0.375819
506,37,0.380449
506,38,0.389524
506,39,0.369938
506,40,0.372621
506,41,0.351722
506,42,0.352562
506,43,0.352252
506,44,0.375293
506,45,0.337852
506,46,0.359516
506,47,0.358138
506,48,0.309303
506,49,0.336124
506,50,0.335471
507,1,0.378429
507,2,0.390508
507,3,0.337678
507,4,0.29317
507,5,0.3229
507,6,0.287701
507,7,0.280849
507,8,0.245937
507,9,0.21826
507,10,0.193202
507,11,0.17269
507,12,0.238178
507,13,0.211812
507,14,0.272242
507,15,0.32421
507,16,0.308505
507,17,0.268515
507,18,0.265847
507,19,0.233583
507,20,0.26946
507,21,0.303323
507,22,0.330187
507,23,0.294715
507,24,0.323001
507,25,0.367673
507,26,0.318242
507,27,0.363624
507,28,0.402144
507,29,0.408357
507,30,0.375414
507,31,0.336483
507,32,0.301516
507,33,0.270376
507,34,0.302043
507,35,0.270693
507,36,0.26509
507,37,0.281002
507,38,0.250255
507,39,0.287562
507,40,0.299295
507,41,0.328516
507,42,0.331833
507,43,0.33465
507,44,0.32018
507,45,0.347991
507,46,0.309605
507,47,0.316299
507,48,0.36214
507,49,0.340565
507,50,0.339862
508,1,0.379546
508,2,0.395348
508,3,0.35035
508,4,0.309241
508,5,0.329367
508,6,0.284206
508,7,0.274625
508,8,0.241829
508,9,0.209851
508,10,0.184027
508,11,0.161126
508,12,0.219302
508,13,0.190577
508,14,0.246465
508,15,0.297016
508,16,0.288022
508,17,0.254354
508,18,0.247633
508,19,0.218059
508,20,0.277485
508,21,0.328362
508,22,0.346447
508,23,0.298866
508,24,0.320431
508,25,0.362433
508,26,0.320928
508,27,0.362721
508,28,0.399981
508,29,0.414315
508,30,0.394988
508,31,0.34051
508,32,0.293694
508,33,0.25365
508,34,0.279715
508,35,0.241596
508,36,0.236571
508,37,0.242699
508,38,0.209985
508,39,0.240855
508,40,0.248916
508,41,0.277822
508,42,0.285272
508,43,0.292083
508,44,0.284776
508,45,0.333873
508,46,0.287918
508,47,0.291833
508,48,0.337587
508,49,0.325776
508,50,0.327719
509,1,0.282671
509,2,0.273615
509,3,0.324298
509,4,0.368701
509,5,0.342344
509,6,0.355361
509,7,0.374108
509,8,0.412155
509,9,0.421609
509,10,0.452898
509,11,0.479624
509,12,0.414724
509,13,0.425325
509,14,0.367407
509,15,0.31688
509,16,0.341959
509,17,0.384406
509,18,0.397035
509,19,0.431907
509,20,0.402521
509,21,0.372961
509,22,0.347393
509,23,0.358473
509,24,0.332816
509,25,0.286964
509,26,0.336345
509,27,0.290007
509,28,0.250351
509,29,0.247367
509,30,0.289531
509,31,0.305004
509,32,0.32237
509,33,0.340684
509,34,0.314331
509,35,0.334738
509,36,0.353335
509,37,0.338075
509,38,0.357737
509,39,0.326174
509,40,0.315518
509,41,0.292494
509,42,0.291498
509,43,0.291578
509,44,0.3199
509,45,0.301288
509,46,0.319655
509,47,0.315818
509,48,0.272257
509,49,0.30628
509,50,0.309237
510,1,0.297555
510,2,0.295686
510,3,0.31663
510,4,0.338301
510,5,0.336958
510,6,0.3626
510,7,0.369817
510,8,0.387534
510,9,0.410659
510,10,0.425751
510,11,0.440638
510,12,0.422442
510,13,0.440986
510,14,0.418521
510,15,0.394713
510,16,0.394707
510,17,0.406851
510,18,0.409926
510,19,0.42359
510,20,0.397586
510,21,0.372646
510,22,0.367018
510,23,0.388735
510,24,0.379581
510,25,0.358563
510,26,0.37183
510,27,0.352142
510,28,0.331818
510,29,0.322897
510,30,0.328161
510,31,0.351303
510,32,0.372562
510,33,0.392238
510,34,0.380944
510,35,0.39903
510,36,0.399422
510,37,0.39096
510,38,0.409323
510,39,0.396734
510,40,0.385532
510,41,0.37321
510,42,0.361939
510,43,0.352234
510,44,0.356147
510,45,0.331037
510,46,0.354889
510,47,0.3495
510,48,0.33138
510,49,0.336963
510,50,0.333139
511,1,0.363323
511,2,0.370001
511,3,0.335387
511,4,0.307075
511,5,0.325034
511,6,0.285209
511,7,0.287081
511,8,0.26909
511,9,0.239142
511,10,0.230758
511,11,0.224732
511,12,0.276827
511,13,0.247355
511,14,0.296146
511,15,0.337038
511,16,0.333989
511,17,0.311026
511,18,0.312929
511,19,0.294196
511,20,0.343055
511,21,0.3849
511,22,0.394624
511,23,0.346331
511,24,0.3624
511,25,0.39222
511,26,0.358534
511,27,0.388524
511,28,0.413192
511,29,0.415324
511,30,0.395544
511,31,0.345539
511,32,0.303304
511,33,0.267767
511,34,0.294783
511,35,0.260735
511,36,0.268633
511,37,0.285506
511,38,0.253229
511,39,0.283521
511,40,0.297591
511,41,0.319864
511,42,0.325668
511,43,0.329332
511,44,0.323898
511,45,0.367682
511,46,0.321662
511,47,0.325502
511,48,0.358836
511,49,0.347626
511,50,0.345628
512,1,0.338139
512,2,0.340028
512,3,0.35373
512,4,0.363143
512,5,0.357556
512,6,0.371848
512,7,0.369412
512,8,0.373375
512,9,0.381662
512,10,0.380561
512,11,0.379077
512,12,0.359369
512,13,0.370279
512,14,0.353459
512,15,0.342553
512,16,0.348322
512,17,0.358818
512,18,0.36048
512,19,0.367856
512,20,0.347953
512,21,0.334405
512,22,0.339004
512,23,0.360678
512,24,0.358779
512,25,0.352059
512,26,0.366027
512,27,0.357976
512,28,0.353246
512,29,0.35708
512,30,0.366195
512,31,0.384059
512,32,0.396156
512,33,0.403694
512,34,0.389803
512,35,0.397634
512,36,0.389991
512,37,0.375579
512,38,0.384746
512,39,0.372463
512,40,0.362135
512,41,0.356224
512,42,0.352009
512,43,0.348881
512,44,0.352886
512,45,0.337162
512,46,0.357183
512,47,0.352813
512,48,0.343932
512,49,0.35071
512,50,0.350009
513,1,0.318613
513,2,0.312783
513,3,0.350004
513,4,0.382598
513,5,0.369501
513,6,0.407965
513,7,0.415109
513,8,0.439262
513,9,0.468183
513,10,0.485384
513,11,0.500136
513,12,0.449547
513,13,0.476956
513,14,0.429137
513,15,0.387138
513,16,0.395418
513,17,0.421517
513,18,0.42606
513,19,0.448414
513,20,0.390072
513,21,0.339322
513,22,0.330545
513,23,0.374271
513,24,0.362431
513,25,0.330308
513,26,0.365773
513,27,0.333615
513,28,0.305552
513,29,0.303039
513,30,0.324393
513,31,0.369175
513,32,0.40785
513,33,0.44122
513,34,0.422917
513,35,0.454186
513,36,0.456617
513,37,0.44544
513,38,0.473531
513,39,0.44922
513,40,0.437209
513,41,0.41646
513,42,0.40757
513,43,0.399475
513,44,0.406432
513,45,0.353515
513,46,0.394034
513,47,0.388348
513,48,0.352072
513,49,0.365387
513,50,0.363266
514,1,0.402806
514,2,0.416011
514,3,0.35931
514,4,0.311031
514,5,0.341031
514,6,0.305316
514,7,0.29698
514,8,0.25878
514,9,0.231075
514,10,0.203572
514,11,0.18045
514,12,0.243432
514,13,0.217401
514,14,0.275761
514,15,0.32682
514,16,0.313816
514,17,0.272771
514,18,0.269877
514,19,0.235707
514,20,0.265051
514,21,0.294462
514,22,0.323942
514,23,0.292666
514,24,0.324702
514,25,0.369526
514,26,0.319504
514,27,0.365031
514,28,0.404337
514,29,0.416587
514,30,0.385246
514,31,0.345841
514,32,0.30947
514,33,0.276203
514,34,0.314573
514,35,0.279902
514,36,0.278711
514,37,0.301708
514,38,0.267811
514,39,0.308965
514,40,0.326653
514,41,0.357652
514,42,0.364537
514,43,0.369356
514,44,0.351435
514,45,0.3678
514,46,0.329236
514,47,0.337389
514,48,0.380334
514,49,0.357392
514,50,0.358202
515,1,0.395545
515,2,0.410602
515,3,0.365831
515,4,0.32446
515,5,0.343463
515,6,0.296092
515,7,0.286768
515,8,0.253674
515,9,0.219266
515,10,0.193162
515,11,0.169832
515,12,0.226071
515,13,0.195683
515,14,0.250107
515,15,0.299473
515,16,0.291131
515,17,0.258099
515,18,0.251715
515,19,0.222428
515,20,0.2814
515,21,0.33213
515,22,0.348675
515,23,0.300615
515,24,0.32157
515,25,0.362817
515,26,0.322326
515,27,0.3633
515,28,0.399988
515,29,0.414475
515,30,0.396546
515,31,0.341955
515,32,0.294789
515,33,0.254241
515,34,0.280754
515,35,0.24212
515,36,0.238685
515,37,0.247378
515,38,0.213429
515,39,0.245104
515,40,0.256352
515,41,0.28609
515,42,0.29691
515,43,0.306903
515,44,0.300818
515,45,0.347927
515,46,0.299964
515,47,0.305126
515,48,0.349035
515,49,0.337664
515,50,0.340497
516,1,0.295817
516,2,0.289199
516,3,0.338883
516,4,0.381784
516,5,0.357574
516,6,0.380903
516,7,0.394402
516,8,0.429057
516,9,0.447577
516,10,0.473691
516,11,0.495568
516,12,0.427222
516,13,0.447396
516,14,0.385706
516,15,0.332875
516,16,0.353343
516,17,0.393724
516,18,0.402637
516,19,0.435612
516,20,0.392066
516,21,0.351149
516,22,0.331601
516,23,0.358193
516,24,0.335426
516,25,0.290613
516,26,0.340168
516,27,0.294711
516,28,0.256474
516,29,0.25562
516,30,0.294492
516,31,0.323185
516,32,0.351348
516,33,0.378376
516,34,0.349545
516,35,0.377606
516,36,0.387671
516,37,0.36832
516,38,0.395571
516,39,0.36162
516,40,0.3471
516,41,0.323004
516,42,0.319405
516,43,0.317681
516,44,0.341002
516,45,0.306142
516,46,0.336292
516,47,0.331993
516,48,0.287358
516,49,0.317663
516,50,0.320813
517,1,0.27795
517,2,0.265354
517,3,0.318078
517,4,0.363831
517,5,0.345098
517,6,0.371668
517,7,0.392907
517,8,0.42829
517,9,0.43862
517,10,0.467286
517,11,0.491666
517,12,0.429604
517,13,0.439766
517,14,0.383175
517,15,0.332649
517,16,0.356284
517,17,0.396793
517,18,0.415143
517,19,0.447422
517,20,0.390227
517,21,0.342659
517,22,0.324642
517,23,0.355542
517,24,0.33607
517,25,0.29099
517,26,0.340192
517,27,0.294632
517,28,0.254645
517,29,0.242585
517,30,0.274077
517,31,0.314152
517,32,0.346941
517,33,0.373428
517,34,0.352686
517,35,0.378432
517,36,0.39826
517,37,0.394131
517,38,0.412931
517,39,0.387772
517,40,0.382162
517,41,0.357976
517,42,0.352656
517,43,0.347832
517,44,0.368441
517,45,0.326088
517,46,0.358183
517,47,0.354571
517,48,0.306871
517,49,0.331331
517,50,0.32988
518,1,0.363482
518,2,0.369483
518,3,0.330573
518,4,0.299962
518,5,0.321469
518,6,0.278726
518,7,0.281522
518,8,0.262225
518,9,0.229624
518,10,0.220445
518,11,0.214454
518,12,0.271041
518,13,0.237265
518,14,0.288921
518,15,0.331122
518,16,0.323431
518,17,0.296073
518,18,0.298467
518,19,0.278266
518,20,0.329247
518,21,0.37348
518,22,0.383154
518,23,0.331543
518,24,0.347951
518,25,0.379802
518,26,0.340853
518,27,0.373886
518,28,0.400035
518,29,0.399008
518,30,0.374794
518,31,0.323621
518,32,0.280048
518,33,0.24306
518,34,0.273037
518,35,0.237139
518,36,0.24615
518,37,0.266561
518,38,0.232517
518,39,0.266759
518,40,0.282676
518,41,0.307619
518,42,0.313831
518,43,0.31852
518,44,0.313646
518,45,0.360036
518,46,0.311669
518,47,0.317587
518,48,0.354497
518,49,0.341381
518,50,0.339794
519,1,0.372142
519,2,0.383408
519,3,0.349021
519,4,0.317206
519,5,0.332021
519,6,0.289107
519,7,0.283091
519,8,0.257842
519,9,0.223811
519,10,0.204147
519,11,0.186842
519,12,0.234414
519,13,0.203797
519,14,0.250249
519,15,0.293016
519,16,0.290138
519,17,0.266177
519,18,0.264803
519,19,0.243131
519,20,0.297428
519,21,0.345186
519,22,0.361288
519,23,0.316238
519,24,0.333427
519,25,0.367573
519,26,0.336121
519,27,0.369566
519,28,0.399816
519,29,0.409663
519,30,0.39527
519,31,0.345218
519,32,0.300525
519,33,0.260935
519,34,0.279321
519,35,0.242506
519,36,0.239873
519,37,0.243554
519,38,0.211562
519,39,0.236207
519,40,0.242617
519,41,0.266533
519,42,0.273057
519,43,0.279328
519,44,0.277474
519,45,0.327732
519,46,0.286541
519,47,0.290823
519,48,0.329403
519,49,0.323099
519,50,0.325402
520,1,0.321395
520,2,0.326759
520,3,0.343517
520,4,0.355292
520,5,0.351383
520,6,0.366986
520,7,0.364894
520,8,0.368589
520,9,0.376382
520,10,0.373736
520,11,0.369909
520,12,0.347768
520,13,0.356715
520,14,0.337728
520,15,0.325034
520,16,0.329359
520,17,0.338684
520,18,0.338861
520,19,0.344851
520,20,0.324155
520,21,0.310312
520,22,0.315229
520,23,0.337986
520,24,0.33659
520,25,0.330632
520,26,0.345781
520,27,0.338733
520,28,0.335364
520,29,0.341133
520,30,0.352455
520,31,0.372323
520,32,0.385957
520,33,0.39448
520,34,0.380448
520,35,0.38819
520,36,0.379304
520,37,0.36058
520,38,0.368429
520,39,0.354165
520,40,0.338779
520,41,0.331291
520,42,0.323259
520,43,0.317199
520,44,0.321473
520,45,0.306522
520,46,0.328105
520,47,0.322962
520,48,0.315495
520,49,0.324065
520,50,0.324249
521,1,0.327023
521,2,0.330264
521,3,0.335288
521,4,0.340664
521,5,0.344219
521,6,0.349762
521,7,0.353626
521,8,0.357649
521,9,0.362166
521,10,0.365465
521,11,0.367971
521,12,0.36707
521,13,0.368554
521,14,0.366677
521,15,0.363925
521,16,0.362676
521,17,0.3628
521,18,0.362554
521,19,0.363243
521,20,0.360516
521,21,0.356925
521,22,0.35501
521,23,0.356496
521,24,0.356549
521,25,0.355694
521,26,0.357412
521,27,0.357161
521,28,0.356645
521,29,0.357083
521,30,0.358835
521,31,0.362832
521,32,0.367473
521,33,0.372219
521,34,0.373994
521,35,0.377292
521,36,0.37863
521,37,0.376141
521,38,0.377408
521,39,0.376142
521,40,0.370988
521,41,0.368569
521,42,0.36232
521,43,0.356096
521,44,0.355223
521,45,0.352023
521,46,0.353041
521,47,0.348892
521,48,0.347739
521,49,0.34825
521,50,0.34494
522,1,0.384004
522,2,0.405034
522,3,0.349938
522,4,0.302355
522,5,0.335586
522,6,0.326253
522,7,0.305288
522,8,0.263624
522,9,0.263125
522,10,0.227183
522,11,0.196172
522,12,0.254329
522,13,0.254552
522,14,0.304672
522,15,0.347985
522,16,0.324745
522,17,0.280335
522,18,0.266416
522,19,0.230046
522,20,0.23856
522,21,0.246219
522,22,0.287903
522,23,0.284553
522,24,0.321049
522,25,0.362414
522,26,0.312874
522,27,0.355312
522,28,0.391915
522,29,0.413637
522,30,0.381034
522,31,0.364282
522,32,0.349433
522,33,0.336217
522,34,0.3667
522,35,0.350659
522,36,0.328339
522,37,0.334933
522,38,0.323263
522,39,0.355668
522,40,0.357781
522,41,0.384948
522,42,0.381827
522,43,0.378278
522,44,0.350264
522,45,0.342954
522,46,0.332316
522,47,0.334602
522,48,0.374387
522,49,0.346357
522,50,0.346162
523,1,0.378923
523,2,0.406983
523,3,0.353179
523,4,0.308345
523,5,0.342009
523,6,0.346351
523,7,0.316822
523,8,0.278537
523,9,0.297162
523,10,0.263249
523,11,0.235584
523,12,0.289363
523,13,0.307233
523,14,0.349203
523,15,0.383405
523,16,0.350189
523,17,0.30661
523,18,0.279839
523,19,0.248177
523,20,0.252616
523,21,0.255763
523,22,0.293487
523,23,0.308191
523,24,0.340932
523,25,0.375552
523,26,0.327257
523,27,0.364123
523,28,0.393972
523,29,0.420423
523,30,0.386428
523,31,0.381256
523,32,0.378124
523,33,0.376601
523,34,0.40278
523,35,0.39657
523,36,0.361805
523,37,0.358099
523,38,0.360487
523,39,0.388219
523,40,0.384021
523,41,0.41025
523,42,0.406329
523,43,0.40246
523,44,0.368541
523,45,0.347308
523,46,0.350382
523,47,0.348205
523,48,0.381199
523,49,0.349914
523,50,0.349396
524,1,0.380046
524,2,0.392674
524,3,0.360337
524,4,0.329108
524,5,0.343407
524,6,0.303097
524,7,0.29889
524,8,0.274022
524,9,0.241094
524,10,0.223153
524,11,0.205866
524,12,0.250566
524,13,0.22129
524,14,0.267815
524,15,0.309977
524,16,0.307787
524,17,0.28368
524,18,0.278902
524,19,0.254743
524,20,0.303504
524,21,0.345677
524,22,0.353523
524,23,0.310087
524,24,0.326918
524,25,0.36047
524,26,0.330613
524,27,0.362974
524,28,0.392613
524,29,0.404576
524,30,0.392581
524,31,0.347264
524,32,0.308031
524,33,0.27413
524,34,0.30103
524,35,0.269176
524,36,0.273652
524,37,0.2853
524,38,0.253702
524,39,0.282241
524,40,0.29628
524,41,0.320723
524,42,0.33253
524,43,0.342176
524,44,0.337185
524,45,0.378014
524,46,0.333127
524,47,0.335206
524,48,0.367945
524,49,0.357736
524,50,0.356585
525,1,0.342628
525,2,0.343756
525,3,0.364792
525,4,0.380502
525,5,0.371993
525,6,0.394753
525,7,0.392364
525,8,0.399799
525,9,0.414297
525,10,0.414397
525,11,0.412986
525,12,0.380356
525,13,0.396038
525,14,0.367133
525,15,0.345699
525,16,0.350861
525,17,0.364822
525,18,0.364787
525,19,0.37441
525,20,0.340859
525,21,0.315062
525,22,0.316487
525,23,0.347375
525,24,0.341958
525,25,0.328312
525,26,0.349172
525,27,0.334748
525,28,0.324906
525,29,0.329542
525,30,0.344262
525,31,0.37373
525,32,0.396584
525,33,0.413936
525,34,0.397025
525,35,0.413962
525,36,0.406682
525,37,0.389939
525,38,0.40673
525,39,0.389141
525,40,0.376333
525,41,0.366367
525,42,0.3617
525,43,0.359007
525,44,0.364912
525,45,0.33831
525,46,0.367702
525,47,0.36322
525,48,0.347291
525,49,0.356593
525,50,0.356592
526,1,0.392227
526,2,0.402287
526,3,0.358583
526,4,0.321875
526,5,0.343892
526,6,0.296919
526,7,0.295636
526,8,0.268843
526,9,0.232506
526,10,0.215383
526,11,0.200527
526,12,0.259101
526,13,0.223841
526,14,0.27873
526,15,0.325229
526,16,0.316367
526,17,0.284516
526,18,0.282497
526,19,0.255904
526,20,0.309488
526,21,0.35605
526,22,0.368867
526,23,0.318042
526,24,0.33819
526,25,0.375767
526,26,0.334791
526,27,0.373109
526,28,0.405723
526,29,0.412765
526,30,0.39125
526,31,0.337515
526,32,0.291446
526,33,0.251986
526,34,0.285581
526,35,0.24693
526,36,0.25382
526,37,0.272595
526,38,0.235623
526,39,0.270871
526,40,0.285417
526,41,0.312019
526,42,0.318871
526,43,0.324407
526,44,0.316897
526,45,0.36211
526,46,0.312343
526,47,0.31936
526,48,0.360318
526,49,0.347121
526,50,0.348427
527,1,0.352742
527,2,0.358652
527,3,0.362515
527,4,0.362594
527,5,0.36198
527,6,0.361231
527,7,0.357816
527,8,0.353801
527,9,0.348412
527,10,0.340908
527,11,0.333114
527,12,0.327649
527,13,0.325091
527,14,0.322487
527,15,0.324409
527,16,0.327929
527,17,0.32944
527,18,0.329233
527,19,0.328
527,20,0.326421
527,21,0.329231
527,22,0.33544
527,23,0.340232
527,24,0.342193
527,25,0.34591
527,26,0.349427
527,27,0.35191
527,28,0.356934
527,29,0.36318
527,30,0.367983
527,31,0.37001
527,32,0.367665
527,33,0.36211
527,34,0.356343
527,35,0.351896
527,36,0.346021
527,37,0.335893
527,38,0.333254
527,39,0.330149
527,40,0.323979
527,41,0.325841
527,42,0.324879
527,43,0.324814
527,44,0.328326
527,45,0.331415
527,46,0.336256
527,47,0.333926
527,48,0.337407
527,49,0.341875
527,50,0.342779
528,1,0.38208
528,2,0.39574
528,3,0.350608
528,4,0.311705
528,5,0.335333
528,6,0.289137
528,7,0.284752
528,8,0.254454
528,9,0.219486
528,10,0.197508
528,11,0.178161
528,12,0.239298
528,13,0.206627
528,14,0.263645
528,15,0.31287
528,16,0.302609
528,17,0.26858
528,18,0.26454
528,19,0.23569
528,20,0.291041
528,21,0.338686
528,22,0.356483
528,23,0.307504
528,24,0.330144
528,25,0.370961
528,26,0.328538
528,27,0.369777
528,28,0.40549
528,29,0.416276
528,30,0.395247
528,31,0.340754
528,32,0.293785
528,33,0.253316
528,34,0.284554
528,35,0.245412
528,36,0.246026
528,37,0.258421
528,38,0.22303
528,39,0.256352
528,40,0.26568
528,41,0.29277
528,42,0.297199
528,43,0.301008
528,44,0.292417
528,45,0.339816
528,46,0.29317
528,47,0.298791
528,48,0.34364
528,49,0.330344
528,50,0.332059
529,1,0.288453
529,2,0.281856
529,3,0.332632
529,4,0.376303
529,5,0.352456
529,6,0.378146
529,7,0.391596
529,8,0.426491
529,9,0.446373
529,10,0.472502
529,11,0.494487
529,12,0.4263
529,13,0.446952
529,14,0.385438
529,15,0.332965
529,16,0.354052
529,17,0.394338
529,18,0.403933
529,19,0.43679
529,20,0.391265
529,21,0.348996
529,22,0.330689
529,23,0.358121
529,24,0.336351
529,25,0.291856
529,26,0.341228
529,27,0.296029
529,28,0.258088
529,29,0.257466
529,30,0.295763
529,31,0.325635
529,32,0.354709
529,33,0.38243
529,34,0.35361
529,35,0.381977
529,36,0.391763
529,37,0.373371
529,38,0.400371
529,39,0.366874
529,40,0.352916
529,41,0.328821
529,42,0.32446
529,43,0.321225
529,44,0.343133
529,45,0.307435
529,46,0.339061
529,47,0.333506
529,48,0.288762
529,49,0.318072
529,50,0.320001
530,1,0.285083
530,2,0.276697
530,3,0.321521
530,4,0.362069
530,5,0.349201
530,6,0.390155
530,7,0.403457
530,8,0.434516
530,9,0.462352
530,10,0.486579
530,11,0.507953
530,12,0.455869
530,13,0.480744
530,14,0.429571
530,15,0.382102
530,16,0.393535
530,17,0.424849
530,18,0.434319
530,19,0.461441
530,20,0.399106
530,21,0.344615
530,22,0.33224
530,23,0.375775
530,24,0.359598
530,25,0.319404
530,26,0.358737
530,27,0.318892
530,28,0.28254
530,29,0.272443
530,30,0.294164
530,31,0.34319
530,32,0.385248
530,33,0.421169
530,34,0.400251
530,35,0.434109
530,36,0.441362
530,37,0.431984
530,38,0.461169
530,39,0.435908
530,40,0.424461
530,41,0.400909
530,42,0.390364
530,43,0.380828
530,44,0.391548
530,45,0.337667
530,46,0.380616
530,47,0.374118
530,48,0.331753
530,49,0.347171
530,50,0.343424
531,1,0.299875
531,2,0.285794
531,3,0.3334
531,4,0.375526
