t,unit,output
500,1,0.271194
500,2,0.269663
500,3,0.26428
500,4,0.272696
500,5,0.278912
500,6,0.282365
500,7,0.283861
500,8,0.283883
500,9,0.280766
500,10,0.278389
500,11,0.269357
500,12,0.268914
500,13,0.274008
500,14,0.277615
500,15,0.280064
500,16,0.281608
500,17,0.2788
500,18,0.281443
500,19,0.283032
500,20,0.289319
500,21,0.284689
500,22,0.27916
500,23,0.278179
500,24,0.277159
500,25,0.268739
500,26,0.26871
500,27,0.274133
500,28,0.277781
500,29,0.29212
500,30,0.302424
500,31,0.294507
500,32,0.296137
500,33,0.285943
500,34,0.294232
500,35,0.282867
500,36,0.274477
500,37,0.268404
500,38,0.264154
500,39,0.264458
500,40,0.248492
500,41,0.250692
500,42,0.252768
500,43,0.24077
500,44,0.248024
500,45,0.253839
500,46,0.258563
500,47,0.27473
500,48,0.272864
500,49,0.271818
500,50,0.271367
501,1,0.271343
501,2,0.287366
501,3,0.322373
501,4,0.315521
501,5,0.310472
501,6,0.288772
501,7,0.270168
501,8,0.254131
501,9,0.257805
501,10,0.260644
501,11,0.299432
501,12,0.311529
501,13,0.306353
501,14,0.30239
501,15,0.29931
501,16,0.296869
501,17,0.310001
501,18,0.306062
501,19,0.302885
501,20,0.26202
501,21,0.265147
501,22,0.282679
501,23,0.282058
501,24,0.281383
501,25,0.317299
501,26,0.326917
501,27,0.319636
501,28,0.313863
501,29,0.279023
501,30,0.248502
501,31,0.254848
501,32,0.220725
501,33,0.22972
501,34,0.206385
501,35,0.216934
501,36,0.224871
501,37,0.230876
501,38,0.235466
501,39,0.222905
501,40,0.260957
501,41,0.259541
501,42,0.258607
501,43,0.292071
501,44,0.285996
501,45,0.28156
501,46,0.278388
501,47,0.249289
501,48,0.25254
501,49,0.255199
501,50,0.257429
502,1,0.259349
502,2,0.263786
502,3,0.274439
502,4,0.280105
502,5,0.284294
502,6,0.281138
502,7,0.27701
502,8,0.272241
502,9,0.27025
502,10,0.268925
502,11,0.277171
502,12,0.280976
502,13,0.284476
502,14,0.286947
502,15,0.288652
502,16,0.289786
502,17,0.291736
502,18,0.293712
502,19,0.294977
502,20,0.28412
502,21,0.281503
502,22,0.282529
502,23,0.282464
502,24,0.282315
502,25,0.290038
502,26,0.293227
502,27,0.29687
502,28,0.299214
502,29,0.284897
502,30,0.270362
502,31,0.268222
502,32,0.258025
502,33,0.254121
502,34,0.240884
502,35,0.237581
502,36,0.235828
502,37,0.235145
502,38,0.235189
502,39,0.233847
502,40,0.248242
502,41,0.2498
502,42,0.251015
502,43,0.265321
502,44,0.268173
502,45,0.27002
502,46,0.271174
502,47,0.258587
502,48,0.257753
502,49,0.257401
502,50,0.257405
503,1,0.257673
503,2,0.277588
503,3,0.315152
503,4,0.310318
503,5,0.306729
503,6,0.283111
503,7,0.262482
503,8,0.244388
503,9,0.247956
503,10,0.250848
503,11,0.292105
503,12,0.308416
503,13,0.305114
503,14,0.302608
503,15,0.300683
503,16,0.29918
