t,unit,output
511,18,0.0915378
511,19,0.0935237
511,20,0.0950339
512,1,0.112806
512,2,0.113882
512,3,0.0707031
512,4,0.0707484
512,5,0.0715186
512,6,0.0919228
512,7,0.0923962
512,8,0.0920196
512,9,0.0917707
512,10,0.0917969
512,11,0.09203
512,12,0.0923806
512,13,0.0927752
512,14,0.110324
512,15,0.110929
512,16,0.110935
512,17,0.12602
512,18,0.0933257
512,19,0.0934195
512,20,0.0941842
513,1,0.105738
513,2,0.109596
513,3,0.0745097
513,4,0.072728
513,5,0.0721552
513,6,0.0858465
513,7,0.088949
513,8,0.0904035
513,9,0.0910511
513,10,0.0914044
513,11,0.0917007
513,12,0.0920228
513,13,0.0923792
513,14,0.103802
513,15,0.107178
513,16,0.108958
513,17,0.118759
513,18,0.0928545
513,19,0.0931222
513,20,0.0936252
514,1,0.122106
514,2,0.11618
514,3,0.0599555
514,4,0.0660057
514,5,0.0689186
514,6,0.101223
514,7,0.0954092
514,8,0.0930381
514,9,0.0920969
514,10,0.0917688
514,11,0.0917366
514,12,0.0918721
514,13,0.0921123
514,14,0.120543
514,15,0.114212
514,16,0.111723
514,17,0.136778
514,18,0.0904315
514,19,0.091706
514,20,0.0926151
515,1,0.1234
515,2,0.11998
515,3,0.0608404
515,4,0.0632871
515,5,0.0659547
515,6,0.1011
515,7,0.0984046
515,8,0.0958625
515,9,0.0940788
515,10,0.0929846
515,11,0.0923934
515,12,0.0921465
515,13,0.0921303
515,14,0.122527
515,15,0.118588
515,16,0.115337
515,17,0.141154
515,18,0.0945761
515,19,0.0932166
515,20,0.0929317
516,1,0.103432
516,2,0.11127
516,3,0.0773319
516,4,0.0706791
516,5,0.0684412
516,6,0.0816805
516,7,0.0896025
516,8,0.0925678
516,9,0.0932835
516,10,0.0931419
516,11,0.0927874
516,12,0.0924838
516,13,0.0923164
516,14,0.102761
516,15,0.110258
516,16,0.112664
516,17,0.120865
516,18,0.0979791
516,19,0.0957232
516,20,0.0944009
517,1,0.0973562
517,2,0.103947
517,3,0.0789522
517,4,0.0750334
517,5,0.0719108
517,6,0.0768708
517,7,0.0829016
517,8,0.0874803
517,9,0.0902292
517,10,0.0916089
517,11,0.0921671
517,12,0.0923171
517,13,0.0923168
517,14,0.0959927
517,15,0.10275
517,16,0.107446
517,17,0.111149
517,18,0.093567
517,19,0.0945884
517,20,0.0944996
518,1,0.113842
518,2,0.109155
518,3,0.0634537
518,4,0.0689388
518,5,0.0703466
518,6,0.093
518,7,0.0882165
518,8,0.0878678
518,9,0.0889863
518,10,0.0902286
518,11,0.0911469
518,12,0.0917012
518,13,0.0919928
518,14,0.111982
518,15,0.107609
518,16,0.107532
518,17,0.126167
518,18,0.0883867
518,19,0.0913244
518,20,0.0928284
519,1,0.118084
519,2,0.113855
519,3,0.0611775
519,4,0.0648539
519,5,0.0674557
519,6,0.0964674
519,7,0.0925591
519,8,0.0903369
519,9,0.0896972
519,10,0.0899489
519,11,0.0905164
519,12,0.0910776
519,13,0.0915111
519,14,0.116654
519,15,0.11237
519,16,0.110078
519,17,0.132041
519,18,0.0902675
519,19,0.0907681
519,20,0.091744
520,1,0.110919
520,2,0.11231
520,3,0.0677662
520,4,0.0663867
520,5,0.0668931
520,6,0.0892586
520,7,0.090822
520,8,0.0905922
520,9,0.0901682
520,10,0.0900643
520,11,0.0902784
520,12,0.090657
520,13,0.0910616
520,14,0.109993
520,15,0.111119
520,16,0.110626
520,17,0.12639
520,18,0.0930257
520,19,0.0919563
520,20,0.0918558
521,1,0.110243
521,2,0.111222
521,3,0.0677015
521,4,0.0670787
521,5,0.0669908
521,6,0.0885569
521,7,0.0896298
521,8,0.0900857
521,9,0.0901248
521,10,0.0900961
521,11,0.0901825
521,12,0.0904073
521,13,0.0907172
521,14,0.109276
521,15,0.110149
521,16,0.110375
521,17,0.126124
521,18,0.0927147
521,19,0.0923555
521,20,0.0921188
522,1,0.12588
522,2,0.118937
522,3,0.0558938
522,4,0.0611919
522,5,0.0639387
522,6,0.102469
522,7,0.0963873
522,8,0.0934023
522,9,0.0918498
522,10,0.0910191
522,11,0.0906228
522,12,0.0905207
522,13,0.0906138
522,14,0.124706
522,15,0.11781
522,16,0.114288
522,17,0.143813
522,18,0.0923964
522,19,0.092377
522,20,0.0922547
523,1,0.133527
523,2,0.126616
523,3,0.0538166
523,4,0.0573102
523,5,0.06045
523,6,0.107551
523,7,0.102263
523,8,0.0980657
523,9,0.0951213
523,10,0.0931782
523,11,0.0919677
523,12,0.0912823
523,13,0.0909656
523,14,0.132386
523,15,0.125482
523,16,0.12018
523,17,0.155272
523,18,0.0974482
523,19,0.095046
523,20,0.0937238
524,1,0.125974
524,2,0.126278
524,3,0.064253
524,4,0.0609643
524,5,0.0607207
524,6,0.0983233
524,7,0.100189
524,8,0.0991834
524,9,0.0972593
524,10,0.0953261
524,11,0.0937353
524,12,0.0925734
524,13,0.0918118
524,14,0.124517
524,15,0.124974
524,16,0.122703
524,17,0.149804
524,18,0.103444
524,19,0.0994663
524,20,0.0967462
525,1,0.115469
525,2,0.120589
525,3,0.0745635
525,4,0.0681217
525,5,0.064616
525,6,0.0875836
525,7,0.0935547
525,8,0.096221
525,9,0.0967128
525,10,0.096056
525,11,0.0949567
525,12,0.0938278
525,13,0.0928728
525,14,0.112853
525,15,0.118595
525,16,0.120541
525,17,0.13743
525,18,0.104808
525,19,0.102278
525,20,0.0996575
526,1,0.124596
526,2,0.122698
526,3,0.0679682
526,4,0.0680409
526,5,0.0664186
526,6,0.0960502
526,7,0.0948681
526,8,0.095509
526,9,0.0960792
526,10,0.0960682
526,11,0.0955417
526,12,0.0947298
526,13,0.0938502
526,14,0.120504
526,15,0.119599
526,16,0.120045
526,17,0.144004
526,18,0.101727
526,19,0.101988
526,20,0.100884
527,1,0.120146
527,2,0.121355
527,3,0.0733874
527,4,0.0708548
527,5,0.0687535
527,6,0.0919103
527,7,0.0933114
527,8,0.0943523
527,9,0.0951703
527,10,0.0955956
527,11,0.0955701
527,12,0.0951721
527,13,0.0945459
527,14,0.115189
527,15,0.117278
527,16,0.118589
527,17,0.137148
527,18,0.102142
527,19,0.102069
527,20,0.101508
528,1,0.12806
528,2,0.124884
528,3,0.0680064
528,4,0.0693557
528,5,0.0690704
528,6,0.0998049
528,7,0.096729
528,8,0.0956032
528,9,0.0953982
528,10,0.0954917
528,11,0.0955288
528,12,0.0953598
528,13,0.0949743
528,14,0.122661
528,15,0.120111
528,16,0.11939
528,17,0.144187
528,18,0.100376
528,19,0.101178
528,20,0.101334
529,1,0.109878
529,2,0.116986
529,3,0.083018
529,4,0.0765463
529,5,0.0730051
529,6,0.0837409
529,7,0.0898932
529,8,0.092598
529,9,0.0939244
529,10,0.0946668
529,11,0.0950751
529,12,0.09521
529,13,0.0950984
529,14,0.104452
529,15,0.111869
529,16,0.115432
529,17,0.123698
529,18,0.101673
529,19,0.101438
529,20,0.101389
530,1,0.107136
530,2,0.111802
530,3,0.0818037
530,4,0.0793134
530,5,0.0763252
530,6,0.0835568
530,7,0.0865583
530,8,0.0894192
530,9,0.0915532
530,10,0.0930281
530,11,0.0939977
530,12,0.094572
530,13,0.0948213
530,14,0.101524
530,15,0.106424
530,16,0.110691
530,17,0.11752
530,18,0.0962626
530,19,0.0987143
530,20,0.0999812
531,1,0.103356
531,2,0.107357
531,3,0.0809335
531,4,0.0801661
531,5,0.0783467
531,6,0.0825961
531,7,0.0844729
531,8,0.0868159
531,9,0.0890599
531,10,0.0909395
531,11,0.0923882
531,12,0.0934226
531,13,0.0940851
531,14,0.0980225
531,15,0.102002
531,16,0.106118
531,17,0.110711
531,18,0.0916984
531,19,0.0950217
531,20,0.0973709
532,1,0.127222
532,2,0.117812
532,3,0.0592588
532,4,0.0691623
532,5,0.0735128
532,6,0.106449
532,7,0.0960392
532,8,0.0916703
532,9,0.0904338
532,10,0.0906733
532,11,0.0914856
532,12,0.0924031
532,13,0.0931999
532,14,0.122918
532,15,0.11301
532,16,0.109746
532,17,0.13664
532,18,0.0874318
532,19,0.091027
532,20,0.094032
533,1,0.123296
533,2,0.120698
533,3,0.0638319
533,4,0.0663568
533,5,0.0697465
533,6,0.102288
533,7,0.099328
533,8,0.0957006
533,9,0.0932058
533,10,0.0920062
533,11,0.0917596
533,12,0.0920644
533,13,0.0926023
533,14,0.12084
533,15,0.117131
533,16,0.113633
533,17,0.137335
533,18,0.0931068
533,19,0.0921216
533,20,0.0930266
534,1,0.105927
534,2,0.112924
534,3,0.0769009
534,4,0.0719063
534,5,0.0708833
534,6,0.0859271
534,7,0.0922749
534,8,0.0938976
534,9,0.0935699
534,10,0.0928292
534,11,0.0923226
534,12,0.0922003
534,13,0.0923907
534,14,0.104618
534,15,0.110545
534,16,0.112008
534,17,0.121489
534,18,0.0962283
534,19,0.094283
534,20,0.0936879
535,1,0.100057
535,2,0.106152
535,3,0.0778543
535,4,0.0750369
535,5,0.0730694
535,6,0.0812553
535,7,0.0864751
535,8,0.089991
535,9,0.0916863
535,10,0.0922277
535,11,0.0922726
535,12,0.0922384
535,13,0.0923105
535,14,0.098812
535,15,0.10437
535,16,0.107988
535,17,0.113765
535,18,0.0929955
535,19,0.0936054
535,20,0.0936445
536,1,0.110726
536,2,0.10856
536,3,0.066452
536,4,0.0705185
536,5,0.0717268
536,6,0.0917261
536,7,0.0892388
536,8,0.0895951
536,9,0.0905857
536,10,0.0913634
536,11,0.0917941
536,12,0.0920045
536,13,0.0921495
536,14,0.109445
536,15,0.107041
536,16,0.10749
536,17,0.123449
536,18,0.0889778
536,19,0.0911698
536,20,0.092342
537,1,0.12379
537,2,0.116576
537,3,0.0565686
537,4,0.0631765
537,5,0.0672266
537,6,0.103051
537,7,0.0965083
537,8,0.0932336
537,9,0.0919793
537,10,0.0916876
537,11,0.091738
537,12,0.0918643
537,13,0.0919994
537,14,0.123103
537,15,0.115495
537,16,0.111703
537,17,0.139005
537,18,0.0898276
537,19,0.0904634
537,20,0.0913533
538,1,0.101321
538,2,0.108547
538,3,0.075636
538,4,0.0697341
538,5,0.0685463
538,6,0.0810753
538,7,0.0883857
538,8,0.0906821
538,9,0.0912966
538,10,0.0914818
538,11,0.0916032
538,12,0.0917269
538,13,0.0918559
538,14,0.101313
538,15,0.108031
538,16,0.10977
538,17,0.117056
538,18,0.0949475
538,19,0.0928234
538,20,0.092127
539,1,0.120941
539,2,0.11507
539,3,0.0584401
539,4,0.0637899
539,5,0.066043
539,6,0.0991929
539,7,0.0940737
539,8,0.0924671
539,9,0.0919126
539,10,0.0917086
539,11,0.0916586
539,12,0.091691
539,13,0.0917691
539,14,0.12075
539,15,0.114725
539,16,0.112378
539,17,0.13782
539,18,0.0909847
539,19,0.0918557
539,20,0.0919842
540,1,0.111061
540,2,0.11296
540,3,0.0681408
540,4,0.0660799
540,5,0.0660624
540,6,0.0887846
540,7,0.0912899
540,8,0.0918475
540,9,0.0918784
540,10,0.0917979
540,11,0.091732
540,12,0.0917125
540,13,0.0917393
540,14,0.110856
540,15,0.112689
540,16,0.112542
540,17,0.128571
540,18,0.0951316
540,19,0.0935799
540,20,0.092824
541,1,0.0989684
541,2,0.105596
541,3,0.076754
541,4,0.0716978
541,5,0.0690284
541,6,0.0775885
541,7,0.0840787
541,8,0.0877587
541,9,0.0897101
541,10,0.0906991
541,11,0.0911883
541,12,0.0914366
541,13,0.09158
541,14,0.0982322
541,15,0.10508
541,16,0.108614
541,17,0.114235
541,18,0.0944126
541,19,0.0940181
541,20,0.0934525
542,1,0.101254
542,2,0.103311
542,3,0.0722093
542,4,0.071967
542,5,0.070575
542,6,0.0807152
542,7,0.0823084
542,8,0.0848901
542,9,0.0871733
542,10,0.0888434
542,11,0.0899542
542,12,0.0906564
542,13,0.0910939
542,14,0.09972
542,15,0.102259
542,16,0.105269
542,17,0.113536
542,18,0.0896985
542,19,0.0917447
542,20,0.0925536
543,1,0.0934462
543,2,0.0981189
543,3,0.0759204
543,4,0.0740477
543,5,0.0724028
543,6,0.0746728
543,7,0.0782897
543,8,0.0814162
543,9,0.0841432
543,10,0.0863696
543,11,0.0880676
543,12,0.0892938
543,13,0.0901465
543,14,0.0915694
543,15,0.0966329
543,16,0.100724
543,17,0.102629
543,18,0.0870326
543,19,0.0892646
543,20,0.0908226
544,1,0.0946376
544,2,0.0962866
544,3,0.0712219
544,4,0.0725604
544,5,0.0724858
544,6,0.077522
544,7,0.0778856
544,8,0.079558
544,9,0.0817299
544,10,0.0839277
544,11,0.0858887
544,12,0.0875017
544,13,0.0887545
544,14,0.092803
544,15,0.0946172
544,16,0.0975098
544,17,0.101807
544,18,0.0824134
544,19,0.0856587
544,20,0.0881048
545,1,0.107584
545,2,0.102232
545,3,0.0585541
545,4,0.0651887
545,5,0.0686452
545,6,0.0905468
545,7,0.0845494
545,8,0.0821851
545,9,0.0819695
545,10,0.0828971
545,11,0.0843141
545,12,0.085824
545,13,0.0872121
545,14,0.106386
545,15,0.100811
545,16,0.0992474
545,17,0.116292
545,18,0.0798433
545,19,0.082598
545,20,0.0852065
546,1,0.105307
546,2,0.103851
546,3,0.0602697
546,4,0.0625997
546,5,0.0654634
546,6,0.0881516
546,7,0.0864453
546,8,0.0844273
546,9,0.0832631
546,10,0.0830897
546,11,0.0836697
546,12,0.0846902
546,13,0.0858848
546,14,0.105189
546,15,0.103115
546,16,0.101283
546,17,0.117223
546,18,0.0828533
546,19,0.0827323
546,20,0.0839043
547,1,0.110493
547,2,0.107346
547,3,0.0559963
547,4,0.0591242
547,5,0.062127
547,6,0.0922265
547,7,0.089488
547,8,0.0870908
547,9,0.0852777
547,10,0.0842413
547,11,0.0839705
547,12,0.0843114
547,13,0.0850567
547,14,0.111052
547,15,0.107293
547,16,0.104446
547,17,0.126024
547,18,0.0846057
547,19,0.0837183
547,20,0.0838064
548,1,0.0917821
548,2,0.0991547
548,3,0.0707484
548,4,0.0652422
548,5,0.0637666
548,6,0.0739723
548,7,0.0813218
548,8,0.0840545
548,9,0.0846339
548,10,0.0844479
548,11,0.0842218
548,12,0.0842642
548,13,0.0846396
548,14,0.092443
548,15,0.0994771
548,16,0.101831
548,17,0.10744
548,18,0.0879792
548,19,0.0859609
548,20,0.0849403
549,1,0.114047
549,2,0.106993
549,3,0.0515764
549,4,0.0580497
549,5,0.0607577
549,6,0.0942594
549,7,0.0881311
549,8,0.0862001
549,9,0.0854582
549,10,0.0849796
549,11,0.0846207
549,12,0.0844518
549,13,0.0845408
549,14,0.114098
549,15,0.107172
549,16,0.104642
549,17,0.130612
549,18,0.084018
549,19,0.0849383
549,20,0.0849393
550,1,0.10448
550,2,0.10567
550,3,0.061711
550,4,0.0599767
550,5,0.0603466
550,6,0.0836785
550,7,0.0857876
550,8,0.085983
550,9,0.0857344
550,10,0.0853769
550,11,0.0850187
550,12,0.0847502
550,13,0.084651
550,14,0.104349
550,15,0.105686
550,16,0.105192
550,17,0.121709
550,18,0.0888314
550,19,0.0869873
550,20,0.0860172
551,1,0.108439
551,2,0.107127
551,3,0.0593024
551,4,0.0596218
551,5,0.0599651
551,6,0.0864708
551,7,0.0861472
551,8,0.0860694
551,9,0.0859107
551,10,0.0856579
551,11,0.0853551
551,12,0.0850685
551,13,0.0848707
551,14,0.107783
551,15,0.10679
551,16,0.106033
551,17,0.125802
551,18,0.0885759
551,19,0.0878234
551,20,0.0869678
552,1,0.0891864
552,2,0.0976848
552,3,0.0747361
552,4,0.0675767
552,5,0.0639712
552,6,0.0683461
552,7,0.0767782
552,8,0.0811793
552,9,0.0834205
552,10,0.0844803
552,11,0.0848947
552,12,0.084977
552,13,0.0849267
552,14,0.0878515
552,15,0.0968224
552,16,0.101185
552,17,0.103571
552,18,0.0895893
552,19,0.0887528
552,20,0.0879073
553,1,0.0992382
553,2,0.0985023
553,3,0.0640794
553,4,0.065736
553,5,0.0649
553,6,0.0788464
553,7,0.0778667
553,8,0.0794358
553,9,0.0813233
553,10,0.0828187
553,11,0.0838021
553,12,0.0843586
553,13,0.0846277
553,14,0.0969817
553,15,0.0969062
553,16,0.0989331
553,17,0.110754
553,18,0.0834375
553,19,0.0859553
553,20,0.0868799
554,1,0.118934
554,2,0.109256
554,3,0.0491942
554,4,0.0570298
554,5,0.0607578
554,6,0.0971092
554,7,0.0879943
554,8,0.0839403
554,9,0.0827007
554,10,0.0827566
554,11,0.0832518
554,12,0.0837761
554,13,0.0841795
554,14,0.11662
554,15,0.107282
554,16,0.103327
554,17,0.132143
554,18,0.0824647
554,19,0.0841181
554,20,0.0854263
555,1,0.108953
555,2,0.109097
555,3,0.0602818
555,4,0.0587414
555,5,0.0596965
555,6,0.0867493
555,7,0.0873391
555,8,0.0857291
555,9,0.0842946
555,10,0.0835661
555,11,0.0834172
555,12,0.0835872
555,13,0.0838678
555,14,0.107215
555,15,0.107247
555,16,0.10539
555,17,0.124695
555,18,0.0884142
555,19,0.0863792
555,20,0.0859278
556,1,0.0932942
556,2,0.10078
556,3,0.0723001
556,4,0.0658776
556,5,0.0629497
556,6,0.0723722
556,7,0.0794618
556,8,0.0824305
556,9,0.0833135
556,10,0.0834331
556,11,0.0834256
556,12,0.0835021
556,13,0.0836753
556,14,0.0914179
556,15,0.0989157
556,16,0.101983
556,17,0.107999
556,18,0.0891833
556,19,0.0878551
556,20,0.0869422
557,1,0.0942871
557,2,0.0973625
557,3,0.0685936
557,4,0.0673071
557,5,0.0652431
557,6,0.0745483
557,7,0.0768758
557,8,0.079507
557,9,0.0813101
557,10,0.0823157
557,11,0.0828415
557,12,0.0831544
557,13,0.0834012
557,14,0.0916776
557,15,0.0951062
557,16,0.0983634
557,17,0.106141
557,18,0.084498
557,19,0.0860882
557,20,0.0864927
558,1,0.0879538
558,2,0.0924105
558,3,0.0710095
558,4,0.0692557
558,5,0.067355
558,6,0.0700309
558,7,0.0732732
558,8,0.076226
558,9,0.0786343
558,10,0.0803781
558,11,0.081545
558,12,0.0823073
558,13,0.0828255
558,14,0.084986
558,15,0.0897798
558,16,0.0938457
558,17,0.0965366
558,18,0.0814767
558,19,0.0836611
558,20,0.0850024
559,1,0.103721
559,2,0.0983636
559,3,0.0560092
559,4,0.0622838
559,5,0.064686
559,6,0.0859106
559,7,0.0799245
559,8,0.0781726
559,9,0.0783913
559,10,0.0793324
559,11,0.0803805
559,12,0.0812932
559,13,0.082019
559,14,0.100973
559,15,0.095671
559,16,0.0948064
559,17,0.112287
559,18,0.0771083
559,19,0.0802123
559,20,0.0824813
560,1,0.115181
560,2,0.107215
560,3,0.0481388
560,4,0.0548391
560,5,0.0595034
560,6,0.0960314
560,7,0.0884018
560,8,0.0835564
560,9,0.0811097
560,10,0.0802678
560,11,0.0803212
560,12,0.0807816
560,13,0.0813677
560,14,0.113507
560,15,0.105058
560,16,0.100202
560,17,0.127896
560,18,0.0796492
560,19,0.0799159
560,20,0.0811311
561,1,0.0901579
561,2,0.0982375
561,3,0.069221
561,4,0.0624085
561,5,0.0610324
561,6,0.0719657
561,7,0.0797512
561,8,0.0815537
561,9,0.0813434
561,10,0.0808339
561,11,0.080591
561,12,0.0806813
561,13,0.0810065
561,14,0.0894269
561,15,0.0968312
561,16,0.098428
561,17,0.104314
561,18,0.085611
561,19,0.0829134
561,20,0.0820691
562,1,0.0798386
562,2,0.0885538
562,3,0.0733758
562,4,0.0681808
562,5,0.0647947
562,6,0.06351
562,7,0.0712032
562,8,0.0761061
562,9,0.0785869
562,10,0.0796513
562,11,0.0800964
562,12,0.0803735
562,13,0.0806733
562,14,0.0788132
562,15,0.0873481
562,16,0.0925964
562,17,0.0910094
562,18,0.081498
562,19,0.0821684
562,20,0.0821214
563,1,0.083099
563,2,0.0856829
563,3,0.066178
563,4,0.0671267
563,5,0.0660221
563,6,0.068131
563,7,0.0695863
563,8,0.0726746
563,9,0.0754751
563,10,0.0774533
563,11,0.0787053
563,12,0.0794955
563,13,0.0800534
563,14,0.0816028
563,15,0.0843242
563,16,0.0882427
563,17,0.0907627
563,18,0.0753285
563,19,0.0785685
563,20,0.0802514
564,1,0.0826513
564,2,0.0840873
564,3,0.0632349
564,4,0.0650784
564,5,0.0655254
564,6,0.0689475
564,7,0.0692501
564,8,0.0708722
564,9,0.0730525
564,10,0.0751371
564,11,0.0768273
564,12,0.0780912
564,13,0.0790207
564,14,0.0814086
564,15,0.0827897
564,16,0.0853727
564,17,0.0883942
564,18,0.0720836
564,19,0.0751554
564,20,0.0775693
565,1,0.0738633
565,2,0.0787063
565,3,0.0664324
565,4,0.065791
565,5,0.0656652
565,6,0.0621462
565,7,0.0655112
565,8,0.0680506
565,9,0.0704199
565,10,0.0726544
565,11,0.074631
565,12,0.0762701
565,13,0.077573
565,14,0.0733708
565,15,0.0778324
565,16,0.0814041
565,17,0.078166
565,18,0.0697295
565,19,0.0722997
565,20,0.0747958
566,1,0.0810268
566,2,0.0799276
566,3,0.0562245
566,4,0.060756
566,5,0.0630814
566,6,0.0702014
566,7,0.0679797
566,8,0.0680133
566,9,0.0691533
566,10,0.0708117
566,11,0.0726209
566,12,0.0743494
566,13,0.0758764
566,14,0.0813997
566,15,0.0797099
566,16,0.0805124
566,17,0.0857464
566,18,0.0655091
566,19,0.0687257
566,20,0.071601
567,1,0.075708
567,2,0.0777067
567,3,0.0574834
567,4,0.0590336
567,5,0.060951
567,6,0.0657967
567,7,0.0668308
567,8,0.0673909
567,9,0.0682257
567,10,0.0694507
567,11,0.0709523
567,12,0.0725615
567,13,0.0741317
567,14,0.0771882
567,15,0.0783827
567,16,0.0793915
567,17,0.0816853
567,18,0.065586
567,19,0.0670732
567,20,0.069218
568,1,0.0955205
568,2,0.0870824
568,3,0.0397102
568,4,0.0488634
568,5,0.0545891
568,6,0.0838858
568,7,0.0758071
568,8,0.0718205
568,9,0.0701177
568,10,0.0698017
568,11,0.0703468
568,12,0.0713958
568,13,0.0726918
568,14,0.0979363
568,15,0.0886741
568,16,0.0842771
568,17,0.105818
568,18,0.0643932
568,19,0.0656627
568,20,0.0673468
569,1,0.0885671
569,2,0.0878638
569,3,0.0469133
569,4,0.047837
569,5,0.0510354
569,6,0.075359
569,7,0.0755713
569,8,0.0737946
569,9,0.0720529
569,10,0.0709866
569,11,0.0706835
569,12,0.0710209
569,13,0.0718124
569,14,0.0918771
569,15,0.0903599
569,16,0.0874786
569,17,0.103253
569,18,0.0708864
569,19,0.068412
569,20,0.0679074
570,1,0.0794578
570,2,0.0834396
570,3,0.0540991
570,4,0.0511329
570,5,0.0510867
570,6,0.0653524
570,7,0.0701929
570,8,0.071899
570,9,0.0719719
570,10,0.0715052
570,11,0.071116
570,12,0.0710709
570,13,0.0714221
570,14,0.0826237
570,15,0.0862882
570,16,0.0868521
570,17,0.0952664
570,18,0.0732555
570,19,0.0709612
570,20,0.0695147
571,1,0.101223
571,2,0.0927995
571,3,0.0373016
571,4,0.0438532
571,5,0.0472796
571,6,0.0839247
571,7,0.0774202
571,8,0.0748049
571,9,0.0734629
571,10,0.0725356
571,11,0.0718631
571,12,0.0714879
571,13,0.0714567
571,14,0.103501
571,15,0.0953474
571,16,0.0913233
571,17,0.118965
571,18,0.0719216
571,19,0.0714667
571,20,0.0705421
572,1,0.0877995
572,2,0.0901679
572,3,0.0518897
572,4,0.048083
572,5,0.0477024
