t,unit,output
526,15,0.0188239
526,16,0.0162089
526,17,0.0140817
526,18,-0.00174361
526,19,-0.000912409
526,20,-0.000184244
527,1,0.000452895
527,2,0.00100947
527,3,0.00157704
527,4,0.00480354
527,5,0.00288926
527,6,0.00141288
527,7,0.000282817
527,8,-0.00057712
527,9,-0.00121746
527,10,-0.000811185
527,11,-0.00270347
527,12,-0.00423886
527,13,-0.0015057
527,14,0.00063132
527,15,0.00228519
527,16,0.00355098
527,17,0.00450831
527,18,0.00771599
527,19,0.00693159
527,20,0.00628469
528,1,0.00575453
528,2,0.00532316
528,3,-0.0073773
528,4,-0.0212519
528,5,-0.0190573
528,6,-0.0171964
528,7,-0.0156073
528,8,-0.014241
528,9,-0.000728255
528,10,-0.000735794
528,11,0.0138575
528,12,0.027124
528,13,0.0245213
528,14,0.0223495
528,15,0.0205255
528,16,0.0189823
528,17,0.0176665
528,18,0.00151516
528,19,0.00200756
528,20,0.00239639
529,1,0.00270167
529,2,0.00293999
529,3,0.0162011
529,4,0.0292737
529,5,0.02488
529,6,0.0210548
529,7,0.0177219
529,8,0.0148162
529,9,-7.48643e-05
529,10,-0.000134949
529,11,-0.0146668
529,12,-0.0278775
529,13,-0.023114
529,14,-0.0189809
529,15,-0.0153894
529,16,-0.0122647
529,17,-0.0095437
529,18,0.00586936
529,19,0.00551829
529,20,0.00523448
530,1,0.00500422
530,2,0.00481657
530,3,0.0159059
530,4,0.0290047
530,5,0.0286297
530,6,0.0279411
530,7,0.0270121
530,8,0.0259034
530,9,0.0121097
530,10,0.0109965
530,11,-0.00450039
530,12,-0.0185898
530,13,-0.019001
530,14,-0.0189992
530,15,-0.0186711
530,16,-0.0180887
530,17,-0.0173118
530,18,-0.00119329
530,19,-0.000583149
530,20,-5.42738e-05
531,1,0.00040559
531,2,0.000806587
531,3,0.0134209
531,4,0.0267462
531,5,0.0269174
531,6,0.0270105
531,7,0.0270106
531,8,0.02691
531,9,0.0118759
531,10,0.0117959
531,11,-0.00381183
531,12,-0.018001
531,13,-0.0180919
531,14,-0.0181744
531,15,-0.0182195
531,16,-0.0182076
531,17,-0.0181262
531,18,-0.00193295
531,19,-0.00181024
531,20,-0.00165061
532,1,-0.00146368
532,2,-0.00125729
532,3,-0.0153973
532,4,-0.028543
532,5,-0.0235012
532,6,-0.0189092
532,7,-0.0147347
532,8,-0.0109488
532,9,0.00431512
532,10,0.00499519
532,11,0.0190865
532,12,0.0318968
532,13,0.0273524
532,14,0.0232136
532,15,0.0194469
532,16,0.0160238
532,17,0.0129192
532,18,-0.00280068
532,19,-0.00271064
532,20,-0.00261428
533,1,-0.00250968
533,2,-0.00239582
533,3,-0.011355
533,4,-0.0248491
533,5,-0.0247266
533,6,-0.0241977
533,7,-0.0233375
533,8,-0.0222112
533,9,-0.0111128
533,10,-0.00964842
533,11,0.00542251
533,12,0.0191322
533,13,0.0198794
533,14,0.0201826
533,15,0.0201157
533,16,0.0197437
533,17,0.0191233
533,18,0.00285937
533,19,0.002353
533,20,0.00190143
534,1,0.00150042
534,2,0.00114622
534,3,0.0137234
534,4,0.0270212
534,5,0.0223169
534,6,0.0180883
534,7,0.0143223
534,8,0.0110011
534,9,-0.00275727
534,10,-0.00338374
534,11,-0.0176128
534,12,-0.030548
534,13,-0.0259637
534,14,-0.0217686
534,15,-0.0179609
534,16,-0.0145332
534,17,-0.0114735
534,18,0.00411492
534,19,0.00395475
534,20,0.00376808
535,1,0.00356193
535,2,0.00334232
535,3,0.0154703
535,4,0.0286093
535,5,0.0280372
535,6,0.0271328
535,7,0.0259682
535,8,0.0246075
535,9,0.00998206
535,10,0.00876698
535,11,-0.00656081
535,12,-0.0204955
535,13,-0.0209926
535,14,-0.0210632
535,15,-0.0207812
535,16,-0.0202132
535,17,-0.0194187
535,18,-0.00310797
535,19,-0.0024659
535,20,-0.00189918
536,1,-0.00140271
536,2,-0.000971346
536,3,-0.00753412
536,4,-0.0212068
536,5,-0.01673
536,6,-0.0127425
536,7,-0.00922336
536,8,-0.00614782
536,9,0.00135152
536,10,0.00202566
536,11,0.0150624
536,12,0.0268783
536,13,0.0225264
536,14,0.0185637
536,15,0.0149869
536,16,0.0117869
536,17,0.00895005
536,18,-0.00623265
536,19,-0.00589022
536,20,-0.00552739
537,1,-0.00515242
537,2,-0.00477233
537,3,-0.0181303
537,4,-0.0310276
537,5,-0.0297278
537,6,-0.0281837
537,7,-0.02646
537,8,-0.0246134
537,9,-0.00859315
537,10,-0.00762781
537,11,0.00761053
537,12,0.0214636
537,13,0.0215602
537,14,0.0212878
537,15,0.020715
537,16,0.0199033
537,17,0.0189076
537,18,0.00264326
537,19,0.00186749
537,20,0.00119523
538,1,0.000618171
538,2,0.000128125
538,3,0.0139823
538,4,0.0272567
538,5,0.0220763
538,6,0.0175072
538,7,0.0135102
538,8,0.0100444
538,9,-0.00476919
538,10,-0.00502907
538,11,-0.019117
538,12,-0.0319241
538,13,-0.0270619
538,14,-0.0226665
538,15,-0.0187227
538,16,-0.0152113
538,17,-0.0121096
538,18,0.00353677
538,19,0.00338502
538,20,0.00318594
539,1,0.00295251
539,2,0.00269575
539,3,-0.0114901
539,4,-0.024991
539,5,-0.0207122
539,6,-0.0172377
539,7,-0.0144424
539,8,-0.0122164
539,9,0.00284585
539,10,0.00212995
539,11,0.0164815
539,12,0.0295284
539,13,0.0243838
539,14,0.0201065
539,15,0.0165766
539,16,0.0136868
539,17,0.0113416
539,18,-0.00423487
539,19,-0.00354215
539,20,-0.00293051
540,1,-0.00239569
540,2,-0.00193283
540,3,0.00427538
540,4,0.0181055
540,5,0.0145766
540,6,0.0116844
540,7,0.00930927
540,8,0.00735239
540,9,0.000547762
540,10,0.000691597
540,11,-0.0120569
540,12,-0.0236005
540,13,-0.0192383
540,14,-0.0156615
540,15,-0.0127307
540,16,-0.0103292
540,17,-0.00835908
540,18,0.0066328
540,19,0.00570781
540,20,0.0049225
541,1,0.00425721
541,2,0.00369448
541,3,0.0168221
541,4,0.0298382
541,5,0.0284508
541,6,0.0269266
541,7,0.025325
541,8,0.0236912
541,9,0.00808406
541,10,0.00741202
541,11,-0.00780558
541,12,-0.0216398
541,13,-0.0214215
541,14,-0.0208978
541,15,-0.0201554
541,16,-0.0192621
541,17,-0.0182709
541,18,-0.00206446
541,19,-0.00135789
541,20,-0.000786943
542,1,-0.000328383
542,2,3.7332e-05
542,3,0.00902342
542,4,0.0227248
542,5,0.0232454
542,6,0.02358
542,7,0.0237386
542,8,0.0237343
542,9,0.0128145
542,10,0.0123234
542,11,-0.00293143
542,12,-0.0168105
542,13,-0.0172297
542,14,-0.0175632
542,15,-0.0177988
542,16,-0.0179318
542,17,-0.0179627
542,18,-0.00180956
542,19,-0.0017685
542,20,-0.00167926
543,1,-0.00155646
543,2,-0.00141157
543,3,0.0125362
543,4,0.025942
543,5,0.0256968
543,6,0.0255044
543,7,0.0253439
543,8,0.0251975
543,9,0.00911901
543,10,0.00941032
543,11,-0.0059901
543,12,-0.0199905
543,13,-0.0197395
543,14,-0.0195417
543,15,-0.0193832
543,16,-0.0192513
543,17,-0.0191341
543,18,-0.00284922
543,19,-0.00275097
543,20,-0.00265354
544,1,-0.00255381
544,2,-0.00244997
544,3,0.00956831
544,4,0.0232435
544,5,0.0234666
544,6,0.0236518
544,7,0.0238056
544,8,0.0239322
544,9,0.0100707
544,10,0.0100107
544,11,-0.00540961
544,12,-0.019429
544,13,-0.0194573
544,14,-0.0194649
544,15,-0.0194575
544,16,-0.0194388
544,17,-0.0194111
544,18,-0.00310138
544,19,-0.00306953
544,20,-0.00303171
545,1,-0.00298826
545,2,-0.00293933
545,3,-0.0120072
545,4,-0.0254474
545,5,-0.0210007
545,6,-0.0169414
545,7,-0.0132371
545,8,-0.00985808
545,9,0.000539102
545,10,0.00140016
545,11,0.0155328
545,12,0.0283725
545,13,0.0240244
545,14,0.0200708
545,15,0.0164773
545,16,0.0132122
545,17,0.0102465
545,18,-0.0052175
545,19,-0.00502223
545,20,-0.00484127
546,1,-0.00467282
546,2,-0.00451523
546,3,-0.0038489
546,4,-0.00172535
546,5,-0.00347765
546,6,-0.00470163
546,7,-0.00547758
546,8,-0.00587581
546,9,-0.00576422
546,10,-0.00511291
546,11,-0.00571186
546,12,-0.00607044
546,13,-0.00333455
546,14,-0.00120679
546,15,0.000400855
546,16,0.00156553
546,17,0.0023547
546,18,0.00420341
546,19,0.00336472
546,20,0.00261872
547,1,0.00195585
547,2,0.00136757
547,3,-0.00914364
547,4,-0.022854
547,5,-0.0210925
547,6,-0.0196024
547,7,-0.0183183
547,8,-0.0171872
547,9,-0.00530683
547,10,-0.0052892
547,11,0.00959803
547,12,0.0231318
547,13,0.0207257
547,14,0.0187319
547,15,0.0170654
547,16,0.0156563
547,17,0.0144471
547,18,-0.00140779
547,19,-0.000973926
547,20,-0.000647322
548,1,-0.00041067
548,2,-0.000249012
548,3,0.0136997
548,4,0.0269997
548,5,0.0226277
548,6,0.0187886
548,7,0.0154152
548,8,0.0124514
548,9,-0.0026239
548,10,-0.0028662
548,11,-0.0171508
548,12,-0.0301368
548,13,-0.0255129
548,14,-0.0214907
548,15,-0.0179856
548,16,-0.0149272
548,17,-0.0122568
548,18,0.00340289
548,19,0.003005
548,20,0.00267297
549,1,0.00239264
549,2,0.00215249
549,3,-0.0120827
549,4,-0.0255297
549,5,-0.0211517
549,6,-0.0175208
549,7,-0.0145266
549,8,-0.0120741
549,9,0.00307393
549,10,0.00253392
549,11,0.0168489
549,12,0.0298624
549,13,0.0248283
549,14,0.0206175
549,15,0.0171081
549,16,0.0141958
549,17,0.011791
549,18,-0.00382633
549,19,-0.0032053
549,20,-0.00267091
550,1,-0.00221059
550,2,-0.00181394
550,3,0.00460017
550,4,0.0184558
550,5,0.0148551
550,6,0.0119118
550,7,0.00950833
550,8,0.00754629
550,9,0.000504617
550,10,0.000689098
550,11,-0.0122443
550,12,-0.0239603
550,13,-0.019525
550,14,-0.0158757
550,15,-0.0128771
550,16,-0.010416
550,17,-0.00839715
550,18,0.00665146
550,19,0.00575539
550,20,0.00498936
551,1,0.00433482
551,2,0.00377584
551,3,-0.00330036
551,4,-0.0173547
551,5,-0.0144265
551,6,-0.0120321
551,7,-0.0100739
551,8,-0.00847208
551,9,-0.000910747
551,10,-0.000765306
551,11,0.0124819
551,12,0.0244939
551,13,0.0204921
551,14,0.017186
551,15,0.014453
551,16,0.0121922
551,17,0.0103204
551,18,-0.00497663
551,19,-0.00400099
551,20,-0.00318368
552,1,-0.00250018
552,2,-0.00192964
552,3,0.0125475
552,4,0.0259523
552,5,0.0222815
552,6,0.0191621
552,7,0.0165043
552,8,0.0142337
552,9,-0.00136407
552,10,-0.00130964
552,11,-0.015736
552,12,-0.0288509
552,13,-0.0243652
552,14,-0.0205878
552,15,-0.0174023
552,16,-0.0147119
552,17,-0.0124362
552,18,0.00323981
552,19,0.00258156
552,20,0.00205744
553,1,0.00164311
553,2,0.00131832
553,3,0.00217657
553,4,0.00621523
553,5,0.0076758
553,6,0.00872001
553,7,0.00942767
553,8,0.00986458
553,9,0.00815175
553,10,0.00729162
553,11,0.00403663
553,12,0.00089329
553,13,-0.00140293
553,14,-0.00314701
553,15,-0.00444294
553,16,-0.00537648
553,17,-0.00601828
553,18,-0.00153893
553,19,-0.00116434
553,20,-0.000871448
554,1,-0.000642852
554,2,-0.000464564
554,3,-0.0145808
554,4,-0.0278008
554,5,-0.0245756
554,6,-0.0215487
554,7,-0.0187327
554,8,-0.016133
554,9,-0.000500004
554,10,0.000208326
554,11,0.0147348
554,12,0.0279406
554,13,0.025273
554,14,0.0226894
554,15,0.0202228
554,16,0.0178956
554,17,0.0157216
554,18,-0.000253073
554,19,-0.000335916
554,20,-0.0003846
555,1,-0.000408078
555,2,-0.000413213
555,3,0.00175061
555,4,0.011096
555,5,0.00785316
555,6,0.00518026
555,7,0.00300635
555,8,0.00126642
555,9,-0.00118915
555,10,-0.00106211
555,11,-0.00734773
555,12,-0.0129059
555,13,-0.00943512
555,14,-0.00651471
555,15,-0.00408403
555,16,-0.00208588
555,17,-0.000467015
555,18,0.00930551
555,19,0.00842901
555,20,0.00762778
556,1,0.00689724
556,2,0.00623266
556,3,0.0194197
556,4,0.0321997
556,5,0.0299864
556,6,0.0277313
556,7,0.0254836
556,8,0.023282
556,9,0.0074127
556,10,0.00664227
556,11,-0.0085064
556,12,-0.0222779
556,13,-0.0211104
556,14,-0.0197835
556,15,-0.0183563
556,16,-0.0168772
556,17,-0.0153853
556,18,0.000558796
556,19,0.00127427
556,20,0.00185186
557,1,0.00231053
557,2,0.00266709
557,3,0.0128356
557,4,0.02621
557,5,0.0265533
557,6,0.0266604
557,7,0.0265534
557,8,0.026256
557,9,0.0136522
557,10,0.0130149
557,11,-0.00256832
557,12,-0.0167388
557,13,-0.0171363
557,14,-0.0173769
557,15,-0.0174659
557,16,-0.0174124
557,17,-0.0172281
557,18,-0.00112089
557,19,-0.000903149
557,20,-0.000652693
558,1,-0.000383309
558,2,-0.000106
558,3,0.0136337
558,4,0.0269397
558,5,0.0269046
558,6,0.0268824
558,7,0.0268525
558,8,0.0267983
558,9,0.0106751
558,10,0.0108878
558,11,-0.00464672
558,12,-0.018769
558,13,-0.0186206
558,14,-0.0185075
558,15,-0.0184128
558,16,-0.0183219
558,17,-0.0182225
558,18,-0.00202042
558,19,-0.00191885
558,20,-0.00180374
559,1,-0.00167461
559,2,-0.00153201
559,3,-0.0111694
559,4,-0.0246917
559,5,-0.0200011
559,6,-0.015739
559,7,-0.011867
559,8,-0.00835202
559,9,0.00237462
559,10,0.00314854
559,11,0.0172053
559,12,0.0299783
559,13,0.0255602
559,14,0.0215541
559,15,0.0179207
559,16,0.0146259
559,17,0.0116397
559,18,-0.00395656
559,19,-0.00377132
559,20,-0.00359245
560,1,-0.0034181
560,2,-0.00324663
560,3,-0.0166084
560,4,-0.029644
560,5,-0.0287673
560,6,-0.0275829
560,7,-0.0261542
560,8,-0.0245358
560,9,-0.00866372
560,10,-0.00758988
560,11,0.00764462
560,12,0.0214942
560,13,0.0218638
560,14,0.0218357
560,15,0.0214798
560,16,0.0208567
560,17,0.0200188
560,18,0.00365345
560,19,0.00297847
560,20,0.00238111
561,1,0.00185391
561,2,0.00139023
561,3,0.0154485
561,4,0.0285895
561,5,0.0233753
561,6,0.0187427
561,7,0.0146612
561,8,0.0110978
561,9,-0.00411331
561,10,-0.00442936
561,11,-0.0185721
561,12,-0.0314291
561,13,-0.0265843
561,14,-0.0221825
561,15,-0.0182132
561,16,-0.0146614
561,17,-0.0115086
561,18,0.00408305
561,19,0.00398264
561,20,0.00383704
562,1,0.00365676
562,2,0.00345071
562,3,0.0174138
562,4,0.0303762
562,5,0.0297398
562,6,0.02874
562,7,0.0274601
562,8,0.0259726
562,9,0.00934078
562,10,0.00808895
562,11,-0.00719184
562,12,-0.0210835
562,13,-0.0215835
562,14,-0.021638
562,15,-0.0213266
562,16,-0.0207207
562,17,-0.0198833
562,18,-0.00353023
562,19,-0.00284724
562,20,-0.00223958
563,1,-0.00170355
563,2,-0.00123498
563,3,0.0115725
563,4,0.0250659
563,5,0.0254908
563,6,0.0257862
563,7,0.0259384
563,8,0.0259415
563,9,0.0109828
563,10,0.0107197
563,11,-0.00479028
563,12,-0.0188906
563,13,-0.0191354
563,14,-0.0193629
563,15,-0.0195414
563,16,-0.0196486
563,17,-0.0196699
563,18,-0.00333637
563,19,-0.0032919
563,20,-0.00319623
564,1,-0.00306054
564,2,-0.00289458
564,3,0.0103735
564,4,0.0239759
564,5,0.0241136
564,6,0.0242657
564,7,0.0244178
564,8,0.0245563
564,9,0.00938607
564,10,0.00950731
564,11,-0.00589705
564,12,-0.0199012
564,13,-0.0198315
564,14,-0.0197889
564,15,-0.0197664
564,16,-0.0197557
564,17,-0.0197479
564,18,-0.00340722
564,19,-0.00339674
564,20,-0.00337851
565,1,-0.0033496
565,2,-0.00330824
565,3,0.0113083
565,4,0.0248258
565,5,0.024761
565,6,0.024716
565,7,0.0246889
565,8,0.0246768
565,9,0.00812683
565,10,0.00825233
565,11,-0.00704332
565,12,-0.0209485
565,13,-0.0208469
565,14,-0.0207507
565,15,-0.0206613
565,16,-0.0205789
565,17,-0.0205034
565,18,-0.00409399
565,19,-0.00403061
565,20,-0.00397132
566,1,-0.0039148
566,2,-0.00385966
566,3,0.00593847
566,4,0.0199306
566,5,0.0203698
566,6,0.0207649
566,7,0.0211216
566,8,0.0214448
566,9,0.0102135
566,10,0.0100352
566,11,-0.00513094
566,12,-0.0189263
566,13,-0.0191009
566,14,-0.0192509
566,15,-0.0193791
566,16,-0.0194882
566,17,-0.0195805
566,18,-0.00326919
566,19,-0.00333841
566,20,-0.00339595
