t,unit,output
506,62,0.619582
506,63,0.619166
506,64,0.618727
506,65,0.617361
506,66,0.615716
506,67,0.615416
506,68,0.614127
506,69,0.615403
506,70,0.614396
506,71,0.616747
506,72,0.619406
506,73,0.619417
506,74,0.622504
506,75,0.623508
506,76,0.622896
506,77,0.623634
506,78,0.62429
506,79,0.624056
506,80,0.622816
506,81,0.625264
506,82,0.625018
506,83,0.627666
506,84,0.627807
506,85,0.628
506,86,0.628231
506,87,0.628039
506,88,0.627674
506,89,0.62712
506,90,0.62876
506,91,0.62893
506,92,0.62743
506,93,0.62727
506,94,0.626468
506,95,0.625438
506,96,0.624263
506,97,0.625352
506,98,0.62438
506,99,0.622489
506,100,0.621252
507,1,0.626317
507,2,0.624648
507,3,0.619041
507,4,0.621152
507,5,0.620275
507,6,0.622326
507,7,0.620806
507,8,0.629663
507,9,0.627556
507,10,0.622355
507,11,0.628178
507,12,0.630095
507,13,0.631931
507,14,0.626798
507,15,0.618846
507,16,0.611888
507,17,0.605739
507,18,0.608042
507,19,0.609855
507,20,0.611245
507,21,0.621672
507,22,0.624248
507,23,0.619633
507,24,0.61909
507,25,0.625411
507,26,0.625046
507,27,0.61685
507,28,0.626751
507,29,0.618453
507,30,0.611161
507,31,0.612478
507,32,0.613469
507,33,0.613507
507,34,0.614193
507,35,0.624076
507,36,0.622769
507,37,0.622408
507,38,0.622048
507,39,0.6217
507,40,0.620655
507,41,0.619811
507,42,0.612067
507,43,0.608813
507,44,0.610089
507,45,0.620497
507,46,0.612563
507,47,0.605565
507,48,0.613237
507,49,0.613166
507,50,0.61374
507,51,0.616918
507,52,0.616949
507,53,0.616882
507,54,0.616111
507,55,0.618922
507,56,0.624823
507,57,0.624038
507,58,0.62336
507,59,0.622781
507,60,0.625013
507,61,0.616611
507,62,0.612842
507,63,0.613761
507,64,0.614482
507,65,0.607276
507,66,0.600902
507,67,0.602293
507,68,0.604012
507,69,0.611577
507,70,0.611987
507,71,0.621747
507,72,0.630401
507,73,0.628805
507,74,0.636796
507,75,0.633991
507,76,0.624669
507,77,0.623642
507,78,0.622846
507,79,0.618744
507,80,0.611627
507,81,0.622436
507,82,0.622811
507,83,0.632274
507,84,0.631625
507,85,0.631098
507,86,0.630682
507,87,0.625949
507,88,0.621857
507,89,0.61829
507,90,0.625385
507,91,0.624918
507,92,0.617502
507,93,0.617972
507,94,0.619207
507,95,0.615809
507,96,0.612756
507,97,0.620248
507,98,0.620848
507,99,0.613383
507,100,0.614526
508,1,0.621305
508,2,0.62179
508,3,0.61781
508,4,0.620606
508,5,0.620558
508,6,0.6231
508,7,0.622146
508,8,0.631012
508,9,0.629754
508,10,0.625039
508,11,0.630514
508,12,0.632564
508,13,0.63454
508,14,0.629696
508,15,0.621504
508,16,0.613599
508,17,0.606042
508,18,0.606332
508,19,0.606844
508,20,0.607484
508,21,0.617542
508,22,0.620759
508,23,0.617004
508,24,0.616719
508,25,0.62307
508,26,0.623357
508,27,0.615827
508,28,0.62527
508,29,0.61767
508,30,0.610227
508,31,0.610554
508,32,0.610978
508,33,0.610865
508,34,0.611348
508,35,0.621128
508,36,0.620707
508,37,0.620954
508,38,0.621113
508,39,0.621198
508,40,0.620501
508,41,0.619799
508,42,0.612164
508,43,0.608271
508,44,0.608535
508,45,0.618302
508,46,0.61095
508,47,0.603755
508,48,0.610516
508,49,0.610427
508,50,0.610908
508,51,0.614184
508,52,0.614586
508,53,0.61492
508,54,0.614562
508,55,0.617556
508,56,0.623714
508,57,0.623761
508,58,0.623703
508,59,0.623569
508,60,0.626004
508,61,0.618059
508,62,0.613826
508,63,0.613817
508,64,0.613913
508,65,0.606511
508,66,0.599352
508,67,0.599506
508,68,0.600161
508,69,0.607242
508,70,0.607931
508,71,0.617934
508,72,0.627498
508,73,0.627688
508,74,0.63658
508,75,0.635316
508,76,0.62706
508,77,0.625886
508,78,0.624783
508,79,0.620329
508,80,0.612561
508,81,0.621972
508,82,0.622094
508,83,0.631272
508,84,0.631324
508,85,0.631291
508,86,0.631202
508,87,0.626735
508,88,0.622396
508,89,0.618231
508,90,0.624359
508,91,0.623737
508,92,0.616236
508,93,0.615922
508,94,0.6164
508,95,0.612789
508,96,0.609311
508,97,0.616115
508,98,0.616803
508,99,0.609775
508,100,0.610465
509,1,0.6135
509,2,0.614704
509,3,0.615454
509,4,0.617267
509,5,0.617746
509,6,0.619536
509,7,0.620537
509,8,0.623713
509,9,0.625053
509,10,0.625203
509,11,0.627234
509,12,0.628817
509,13,0.630413
509,14,0.630363
509,15,0.628888
509,16,0.626633
509,17,0.623751
509,18,0.62122
509,19,0.619131
509,20,0.617439
509,21,0.619402
509,22,0.620661
509,23,0.620444
509,24,0.620636
509,25,0.622411
509,26,0.622549
509,27,0.621496
509,28,0.623826
509,29,0.622819
509,30,0.621021
509,31,0.6195
509,32,0.618262
509,33,0.618036
509,34,0.617065
509,35,0.619527
509,36,0.62035
509,37,0.620438
509,38,0.620536
509,39,0.620632
509,40,0.621269
509,41,0.621726
509,42,0.620331
509,43,0.619063
509,44,0.617534
509,45,0.619578
509,46,0.618341
509,47,0.616374
509,48,0.617206
509,49,0.617079
509,50,0.616183
509,51,0.617089
509,52,0.616725
509,53,0.616463
509,54,0.616963
509,55,0.618177
509,56,0.62039
509,57,0.620879
509,58,0.62129
509,59,0.621621
509,60,0.623208
509,61,0.62234
509,62,0.62148
509,63,0.620367
509,64,0.619429
509,65,0.617653
509,66,0.615227
509,67,0.614009
509,68,0.611997
509,69,0.613055
509,70,0.61231
509,71,0.615067
509,72,0.618606
509,73,0.619926
509,74,0.623872
509,75,0.625876
509,76,0.625747
509,77,0.626311
509,78,0.626657
509,79,0.625985
509,80,0.624021
509,81,0.625577
509,82,0.625071
509,83,0.62762
509,84,0.628158
509,85,0.628613
509,86,0.628989
509,87,0.628778
509,88,0.628057
509,89,0.626919
509,90,0.627941
509,91,0.62792
509,92,0.626138
509,93,0.625403
509,94,0.624095
509,95,0.622849
509,96,0.621347
509,97,0.622155
509,98,0.621377
509,99,0.619731
509,100,0.618385
510,1,0.62122
510,2,0.620273
510,3,0.617962
510,4,0.619638
510,5,0.619363
510,6,0.621117
510,7,0.621043
510,8,0.6264
510,9,0.626122
510,10,0.624194
510,11,0.627868
510,12,0.629533
510,13,0.631153
510,14,0.629143
510,15,0.625519
510,16,0.622134
510,17,0.618875
510,18,0.619215
510,19,0.619203
510,20,0.618947
510,21,0.624087
510,22,0.625294
510,23,0.622886
510,24,0.622566
510,25,0.625888
510,26,0.625403
510,27,0.621381
510,28,0.626703
510,29,0.622661
510,30,0.618977
510,31,0.619053
510,32,0.618938
510,33,0.618866
510,34,0.618605
510,35,0.62381
510,36,0.62332
510,37,0.622902
510,38,0.622558
510,39,0.622278
510,40,0.622126
510,41,0.622054
510,42,0.61837
510,43,0.616793
510,44,0.616901
510,45,0.622359
510,46,0.618377
510,47,0.614722
510,48,0.618545
510,49,0.618411
510,50,0.618087
510,51,0.619723
510,52,0.619287
510,53,0.618877
510,54,0.618679
510,55,0.620364
510,56,0.623758
510,57,0.62334
510,58,0.623042
510,59,0.622836
510,60,0.62454
510,61,0.620751
510,62,0.619134
510,63,0.619313
510,64,0.61933
510,65,0.6157
510,66,0.612287
510,67,0.612675
510,68,0.612577
510,69,0.616201
510,70,0.615635
510,71,0.620731
510,72,0.625515
510,73,0.624703
510,74,0.629548
510,75,0.628915
510,76,0.624925
510,77,0.625019
510,78,0.625142
510,79,0.623455
510,80,0.620038
510,81,0.625766
510,82,0.625665
510,83,0.630821
510,84,0.630434
510,85,0.630169
510,86,0.629998
510,87,0.627957
510,88,0.626122
510,89,0.62441
510,90,0.628139
510,91,0.627966
510,92,0.624163
510,93,0.624254
510,94,0.624231
510,95,0.622281
510,96,0.620424
510,97,0.624026
510,98,0.623641
510,99,0.61965
510,100,0.619466
511,1,0.624553
511,2,0.623931
511,3,0.619881
511,4,0.622068
511,5,0.621675
511,6,0.623783
511,7,0.622883
511,8,0.630678
511,9,0.629413
511,10,0.625361
511,11,0.630394
511,12,0.632271
511,13,0.634074
511,14,0.629973
511,15,0.623242
511,16,0.617053
511,17,0.611342
511,18,0.612486
511,19,0.613462
511,20,0.614259
511,21,0.623034
511,22,0.62546
511,23,0.621815
511,24,0.621393
511,25,0.626764
511,26,0.626566
511,27,0.619797
511,28,0.628075
511,29,0.621252
511,30,0.614944
511,31,0.615541
511,32,0.616035
511,33,0.615987
511,34,0.616368
511,35,0.624803
511,36,0.624041
511,37,0.623875
511,38,0.623684
511,39,0.62348
511,40,0.62276
511,41,0.622136
511,42,0.615621
511,43,0.61263
511,44,0.61325
511,45,0.621967
511,46,0.615478
511,47,0.609459
511,48,0.615675
511,49,0.615623
511,50,0.615981
511,51,0.618744
511,52,0.618823
511,53,0.618831
511,54,0.618354
511,55,0.620852
511,56,0.626044
511,57,0.625651
511,58,0.625272
511,59,0.624918
511,60,0.626977
511,61,0.620067
511,62,0.616728
511,63,0.617104
511,64,0.617427
511,65,0.611252
511,66,0.605531
511,67,0.606229
511,68,0.607152
511,69,0.613418
511,70,0.61374
511,71,0.622193
511,72,0.629983
511,73,0.629216
511,74,0.636461
511,75,0.634705
511,76,0.62721
511,77,0.626311
511,78,0.625558
511,79,0.621972
511,80,0.615697
511,81,0.62446
511,82,0.624635
511,83,0.632695
511,84,0.632367
511,85,0.632048
511,86,0.63175
511,87,0.627836
511,88,0.624258
511,89,0.620983
511,90,0.626684
511,91,0.62623
511,92,0.619869
511,93,0.61994
511,94,0.620564
511,95,0.617554
511,96,0.614745
511,97,0.620857
511,98,0.621262
511,99,0.61504
511,100,0.615683
512,1,0.620334
512,2,0.620857
512,3,0.618951
512,4,0.621102
512,5,0.621185
512,6,0.623223
512,7,0.623113
512,8,0.629118
512,9,0.628966
512,10,0.626575
512,11,0.630355
512,12,0.632106
512,13,0.633824
512,14,0.631307
512,15,0.626532
512,16,0.62166
512,17,0.616764
512,18,0.616142
512,19,0.615753
512,20,0.615536
512,21,0.621723
512,22,0.62389
512,23,0.621789
512,24,0.6217
512,25,0.625747
512,26,0.625866
512,27,0.621442
512,28,0.627378
512,29,0.622919
512,30,0.618302
512,31,0.617901
512,32,0.61763
512,33,0.617468
512,34,0.617308
512,35,0.623451
512,36,0.623452
512,37,0.623514
512,38,0.623538
512,39,0.62353
512,40,0.62336
512,41,0.623136
512,42,0.618574
512,43,0.61608
512,44,0.615669
512,45,0.621708
512,46,0.617335
512,47,0.612825
512,48,0.616805
512,49,0.616716
512,50,0.61661
512,51,0.618689
512,52,0.618708
512,53,0.618726
512,54,0.618702
512,55,0.620738
512,56,0.624837
512,57,0.624955
512,58,0.625001
512,59,0.624989
512,60,0.626869
512,61,0.622333
512,62,0.619814
512,63,0.61942
512,64,0.61913
512,65,0.61459
512,66,0.609974
512,67,0.609693
512,68,0.609324
512,69,0.613534
512,70,0.613564
512,71,0.619936
512,72,0.62632
512,73,0.626741
512,74,0.632909
512,75,0.632863
512,76,0.628367
512,77,0.627937
512,78,0.627476
512,79,0.624873
512,80,0.620069
512,81,0.625769
512,82,0.625605
512,83,0.631489
512,84,0.631617
512,85,0.631679
512,86,0.631689
512,87,0.629214
512,88,0.626647
512,89,0.62404
512,90,0.627737
512,91,0.627389
512,92,0.622752
512,93,0.622342
512,94,0.622084
512,95,0.619705
512,96,0.617315
512,97,0.621278
512,98,0.621276
512,99,0.61691
512,100,0.616731
513,1,0.619992
513,2,0.620118
513,3,0.618946
513,4,0.620734
513,5,0.6208
513,6,0.622582
513,7,0.622839
513,8,0.627516
513,9,0.627785
513,10,0.626457
513,11,0.629534
513,12,0.631143
513,13,0.63273
513,14,0.631277
513,15,0.628168
513,16,0.624894
513,17,0.621474
513,18,0.620699
513,19,0.61998
513,20,0.619335
513,21,0.623622
513,22,0.625077
513,23,0.623542
513,24,0.623482
513,25,0.626427
513,26,0.626346
513,27,0.623309
513,28,0.627706
513,29,0.624659
513,30,0.621469
513,31,0.62095
513,32,0.620468
513,33,0.620325
513,34,0.619887
513,35,0.624305
513,36,0.624353
513,37,0.624231
513,38,0.624131
513,39,0.624043
513,40,0.624118
513,41,0.624155
513,42,0.621072
513,43,0.619399
513,44,0.618857
513,45,0.623212
513,46,0.620109
513,47,0.616882
513,48,0.619686
513,49,0.619563
513,50,0.619134
513,51,0.620596
513,52,0.620321
513,53,0.62009
513,54,0.620157
513,55,0.621725
513,56,0.624813
513,57,0.624834
513,58,0.624858
513,59,0.624877
513,60,0.626518
513,61,0.623569
513,62,0.622004
513,63,0.621629
513,64,0.621266
513,65,0.618096
513,66,0.614798
513,67,0.614502
513,68,0.61375
513,69,0.616604
513,70,0.616163
513,71,0.620693
513,72,0.625342
513,73,0.625545
513,74,0.630287
513,75,0.630637
513,76,0.627853
513,77,0.627945
513,78,0.627966
513,79,0.626399
513,80,0.62318
513,81,0.627401
513,82,0.62714
513,83,0.631478
513,84,0.631498
513,85,0.631525
513,86,0.631549
513,87,0.630005
513,88,0.628365
513,89,0.626635
513,90,0.629365
513,91,0.62917
513,92,0.625888
513,93,0.625568
513,94,0.625062
513,95,0.623266
513,96,0.62143
513,97,0.624125
513,98,0.623711
513,99,0.620481
513,100,0.619936
514,1,0.625869
514,2,0.625034
514,3,0.619822
514,4,0.622515
514,5,0.622266
514,6,0.624831
514,7,0.623636
514,8,0.633167
514,9,0.631381
514,10,0.626209
514,11,0.632373
514,12,0.634519
514,13,0.636546
514,14,0.631239
514,15,0.62277
514,16,0.615108
514,17,0.608115
514,18,0.609943
514,19,0.611402
514,20,0.612554
514,21,0.623244
514,22,0.625973
514,23,0.621214
514,24,0.620626
514,25,0.62723
514,26,0.627101
514,27,0.618604
514,28,0.628889
514,29,0.620307
514,30,0.612557
514,31,0.613777
514,32,0.614749
514,33,0.614703
514,34,0.615456
514,35,0.625803
514,36,0.624657
514,37,0.624595
514,38,0.624528
514,39,0.624457
514,40,0.623477
514,41,0.622644
514,42,0.614504
514,43,0.610881
514,44,0.61204
514,45,0.622756
514,46,0.614474
514,47,0.606975
514,48,0.614754
514,49,0.614611
514,50,0.615268
514,51,0.618605
514,52,0.618855
514,53,0.619034
514,54,0.618344
514,55,0.621373
514,56,0.627676
514,57,0.627263
514,58,0.626914
514,59,0.626618
514,60,0.629034
514,61,0.620289
514,62,0.61616
514,63,0.616954
514,64,0.617581
514,65,0.609789
514,66,0.602699
514,67,0.603669
514,68,0.605133
514,69,0.612809
514,70,0.613296
514,71,0.623536
514,72,0.63283
514,73,0.631771
514,74,0.640441
514,75,0.637955
514,76,0.62847
514,77,0.627387
514,78,0.626464
514,79,0.621999
514,80,0.614226
514,81,0.625111
514,82,0.625406
514,83,0.635139
514,84,0.63461
514,85,0.634161
514,86,0.633782
514,87,0.628714
514,88,0.624173
514,89,0.620071
514,90,0.627107
514,91,0.626375
514,92,0.618318
514,93,0.618412
514,94,0.619378
514,95,0.615542
514,96,0.612029
514,97,0.619607
514,98,0.620203
514,99,0.61234
514,100,0.613444
515,1,0.620275
515,2,0.620966
515,3,0.617259
515,4,0.620287
515,5,0.620574
515,6,0.623405
515,7,0.622779
515,8,0.631881
515,9,0.630992
515,10,0.626642
515,11,0.632335
515,12,0.634644
515,13,0.636865
515,14,0.6323
515,15,0.624328
515,16,0.616521
515,17,0.60894
515,18,0.609086
515,19,0.609423
515,20,0.609878
515,21,0.619691
515,22,0.622791
515,23,0.618996
515,24,0.618633
515,25,0.624873
515,26,0.625197
515,27,0.617718
515,28,0.627055
515,29,0.619526
515,30,0.612086
515,31,0.612332
515,32,0.612683
515,33,0.612491
515,34,0.612922
515,35,0.622594
515,36,0.622214
515,37,0.62256
515,38,0.622846
515,39,0.62308
515,40,0.622481
515,41,0.621865
515,42,0.614338
515,43,0.610448
515,44,0.610679
515,45,0.620319
515,46,0.613013
515,47,0.605793
515,48,0.612391
515,49,0.61223
515,50,0.612671
515,51,0.615883
515,52,0.616315
515,53,0.61671
515,54,0.616391
