t,unit,output
512,14,-0.0147263
512,15,-0.00180541
512,16,0.00158118
512,17,0.015628
512,18,0.0182932
512,19,0.0224282
512,20,-0.00121071
513,1,-0.00595386
513,2,0.000645591
513,3,0.0216007
513,4,0.0183809
513,5,0.0170895
513,6,0.016628
513,7,0.0162448
513,8,0.01594
513,9,0.0157048
513,10,0.0241044
513,11,-0.0118582
513,12,-0.00991209
513,13,-0.0103273
513,14,-0.0121387
513,15,0.00476691
513,16,0.00732293
513,17,0.0257951
513,18,0.0227061
513,19,0.0288174
513,20,-0.00831121
514,1,-0.0141416
514,2,-0.00079596
514,3,0.0336484
514,4,0.0273618
514,5,0.023132
514,6,0.0236204
514,7,0.0238488
514,8,0.0239364
514,9,0.0239517
514,10,0.0377626
514,11,-0.0312117
514,12,-0.0224412
514,13,-0.0174532
514,14,-0.0152648
514,15,0.0121604
514,16,0.0157256
514,17,0.0438328
514,18,0.0351336
514,19,0.0449449
514,20,-0.0259407
515,1,-0.0279265
515,2,-0.0076745
515,3,0.0358212
515,4,0.0323379
515,5,0.0285473
515,6,0.0292651
515,7,0.0297214
515,8,0.0300028
515,9,0.0301707
515,10,0.0465806
515,11,-0.0473333
515,12,-0.0370836
515,13,-0.0290005
515,14,-0.0233446
515,15,0.0119596
515,16,0.0183235
515,17,0.0521417
515,18,0.0451384
515,19,0.0562425
515,20,-0.0397942
516,1,-0.0355385
516,2,-0.0158773
516,3,0.0222986
516,4,0.0264325
516,5,0.0273033
516,6,0.0269022
516,7,0.0267356
516,8,0.0266803
516,9,0.0266733
516,10,0.0394708
516,11,-0.0300305
516,12,-0.0329347
516,13,-0.0313148
516,14,-0.0280329
516,15,0.00269962
516,16,0.0107498
516,17,0.0398211
516,18,0.0420106
516,19,0.0497255
516,20,-0.0217898
517,1,-0.023206
517,2,-0.0127474
517,3,0.0121171
517,4,0.0180116
517,5,0.0218376
517,6,0.0207712
517,7,0.0201177
517,8,0.0197246
517,9,0.0194922
517,10,0.0275945
517,11,-0.0109128
517,12,-0.0199806
517,13,-0.0246476
517,14,-0.0260416
517,15,-0.00459885
517,16,0.00263732
517,17,0.0235124
517,18,0.0311293
517,19,0.0358845
517,20,-0.00414666
518,1,-0.00920224
518,2,-0.00512289
518,3,0.0104259
518,4,0.0135494
518,5,0.0169622
518,6,0.0158582
518,7,0.0151033
518,8,0.0145957
518,9,0.0142595
518,10,0.0198345
518,11,-0.00399707
518,12,-0.0105785
518,13,-0.0163717
518,14,-0.0203534
518,15,-0.0055314
518,16,-0.000351948
518,17,0.0148912
518,18,0.0215775
518,19,0.0253798
518,20,0.000646383
519,1,-0.00399253
519,2,-0.000579323
519,3,0.0136062
519,4,0.0135828
519,5,0.0149743
519,6,0.01406
519,7,0.0133993
519,8,0.0129279
519,9,0.0125958
519,10,0.0181489
519,11,-0.00462676
519,12,-0.00707749
519,13,-0.0109045
519,14,-0.0147952
519,15,-0.00191648
519,16,0.00144638
519,17,0.0154478
519,18,0.0179718
519,19,0.0221504
519,20,-0.00132624
520,1,-0.00598961
520,2,0.000640453
520,3,0.0215956
520,4,0.0182962
520,5,0.0169284
520,6,0.016499
520,7,0.0161405
520,8,0.0158541
520,9,0.0156323
520,10,0.0240402
520,11,-0.0119003
520,12,-0.00991445
520,13,-0.0103221
520,14,-0.012164
520,15,0.00473535
520,16,0.00728226
520,17,0.0257473
520,18,0.0225456
520,19,0.0286831
520,20,-0.00841643
521,1,-0.0143093
521,2,-0.00081394
521,3,0.0339238
521,4,0.0274889
521,5,0.0231405
521,6,0.0236846
521,7,0.0239497
521,8,0.0240617
521,9,0.0240935
521,10,0.0380366
521,11,-0.031829
521,12,-0.0228054
521,13,-0.0176652
521,14,-0.0154
521,15,0.0122824
521,16,0.0158714
521,17,0.044198
521,18,0.0352823
521,19,0.0452125
521,20,-0.0265732
522,1,-0.0287437
522,2,-0.00783731
522,3,0.0367927
522,4,0.0329617
522,5,0.0289177
522,6,0.0297989
522,7,0.0303565
522,8,0.0307011
522,9,0.0309086
522,10,0.047786
522,11,-0.0505604
522,12,-0.0391318
522,13,-0.0302926
522,14,-0.0241604
522,15,0.0122661
522,16,0.0188366
522,17,0.0535032
522,18,0.0460005
522,19,0.057511
522,20,-0.0429304
523,1,-0.0376476
523,2,-0.0170605
523,3,0.0220111
523,4,0.0265202
523,5,0.0275074
523,6,0.0271815
523,7,0.0270744
523,8,0.0270635
523,9,0.0270885
523,10,0.0400682
523,11,-0.0314091
523,12,-0.0345891
523,13,-0.0328199
523,14,-0.0292542
523,15,0.002234
523,16,0.0106353
523,17,0.0401951
523,18,0.0425855
523,19,0.050419
523,20,-0.0230514
524,1,-0.0242584
524,2,-0.0136576
524,3,0.0111913
524,4,0.0175032
524,5,0.0216226
524,6,0.0206076
524,7,0.0199936
524,8,0.0196308
524,9,0.0194213
524,10,0.0274178
524,11,-0.0107398
524,12,-0.0205601
524,13,-0.0256083
524,14,-0.0271095
524,15,-0.00553373
524,16,0.00198503
524,17,0.0228378
524,18,0.0309692
524,19,0.0356713
524,20,-0.00397387
525,1,-0.00929732
525,2,-0.00533585
525,3,0.0101643
525,4,0.0131862
525,5,0.01666
525,6,0.015654
525,7,0.0149631
525,8,0.014498
525,9,0.0141906
525,10,0.0197673
525,11,-0.00400102
525,12,-0.0108195
525,13,-0.016909
525,14,-0.0211092
525,15,-0.00612598
525,16,-0.000810824
525,17,0.014524
525,18,0.0212956
525,19,0.0251823
525,20,0.000565233
526,1,-0.0039639
526,2,-0.000685955
526,3,0.0131275
526,4,0.0131517
526,5,0.0145963
526,6,0.0137205
526,7,0.0130928
526,8,0.0126477
526,9,0.0123357
526,10,0.01775
526,11,-0.00433572
526,12,-0.00700549
526,13,-0.0110834
526,14,-0.0152117
526,15,-0.00250384
526,16,0.00093722
526,17,0.0147204
526,18,0.0174278
526,19,0.0215675
526,20,-0.00116432
527,1,-0.00560588
527,2,0.000593545
527,3,0.0204675
527,4,0.0174551
527,5,0.016278
527,6,0.015814
527,7,0.0154401
527,8,0.0151485
527,9,0.0149267
527,10,0.022894
527,11,-0.0107551
527,12,-0.00921117
527,13,-0.00998208
527,14,-0.0121354
527,15,0.00396468
527,16,0.00649109
527,17,0.0241515
527,18,0.0213829
527,19,0.0272466
527,20,-0.00748447
528,1,-0.0136874
528,2,-0.000455521
528,3,0.0340093
528,4,0.0271929
528,5,0.0226985
528,6,0.0233195
528,7,0.0236274
528,8,0.0237636
528,9,0.0238097
528,10,0.0377222
528,11,-0.0316728
528,12,-0.0224239
528,13,-0.0173008
528,14,-0.0151739
528,15,0.0123129
528,16,0.0157658
528,17,0.0439597
528,18,0.0346634
528,19,0.0446651
528,20,-0.0266201
529,1,-0.0290598
529,2,-0.0076484
529,3,0.0379353
529,4,0.033512
529,5,0.0290594
529,6,0.0301334
529,7,0.0308106
529,8,0.0312291
529,9,0.0314821
529,10,0.0488172
529,11,-0.0537249
529,12,-0.0408362
529,13,-0.0311452
529,14,-0.0245688
529,15,0.0127926
529,16,0.0194401
529,17,0.0548423
529,18,0.0465334
529,19,0.0584831
529,20,-0.0461477
530,1,-0.039808
530,2,-0.0181329
530,3,0.0220992
530,4,0.0267986
530,5,0.0277295
530,6,0.0275189
530,7,0.0274974
530,8,0.027548
530,9,0.0276159
530,10,0.0409045
530,11,-0.0334432
530,12,-0.0364874
530,13,-0.0342877
530,14,-0.0302858
530,15,0.0021186
530,16,0.01082
530,17,0.0410253
530,18,0.0432933
530,19,0.0513453
530,20,-0.0249981
531,1,-0.0259268
531,2,-0.0147348
531,3,0.0109209
531,4,0.0174588
531,5,0.0216879
531,6,0.0207802
531,7,0.0202429
531,8,0.0199348
531,9,0.0197642
531,10,0.0279581
531,11,-0.011492
531,12,-0.0217843
531,13,-0.0269327
531,14,-0.0283134
531,15,-0.00602367
531,16,0.00181058
531,17,0.0231846
531,18,0.0314647
531,19,0.0363076
531,20,-0.00462923
532,1,-0.0099956
532,2,-0.00593279
532,3,0.00977331
532,4,0.0129379
532,5,0.0165409
532,6,0.0156118
532,7,0.0149786
532,8,0.0145563
532,9,0.0142803
532,10,0.0199016
532,11,-0.00407685
532,12,-0.0113681
532,13,-0.0177771
532,14,-0.0221156
532,15,-0.00679667
532,16,-0.00123456
532,17,0.0143248
532,18,0.0213824
532,19,0.0253279
532,20,0.000517957
533,1,-0.00411864
533,2,-0.000878316
533,3,0.0129569
533,4,0.0129491
533,5,0.0144281
533,6,0.0136147
533,7,0.0130331
533,8,0.012622
533,9,0.0123352
533,10,0.0177703
533,11,-0.00433927
533,12,-0.00723351
533,13,-0.011575
533,14,-0.0159152
533,15,-0.00302527
533,16,0.000559214
533,17,0.014469
533,18,0.0173157
533,19,0.0215235
533,20,-0.00119973
534,1,-0.00565502
534,2,0.000532845
534,3,0.0204088
534,4,0.0173371
534,5,0.0161393
534,6,0.0157154
534,7,0.0153725
534,8,0.0151046
534,9,0.0149009
534,10,0.0228817
534,11,-0.0107632
534,12,-0.00930978
534,13,-0.0102425
534,14,-0.0125783
534,15,0.00362515
534,16,0.00622908
534,17,0.0239635
534,18,0.0212262
534,19,0.027148
534,20,-0.00755037
535,1,-0.0137356
535,2,-0.000493468
535,3,0.0339805
535,4,0.0271273
535,5,0.0226028
535,6,0.0232481
535,7,0.023575
535,8,0.0237261
535,9,0.0237836
535,10,0.0377053
535,11,-0.0316851
535,12,-0.0224718
535,13,-0.0174362
535,14,-0.0154359
535,15,0.0121136
535,16,0.0156076
535,17,0.0438458
535,18,0.0345318
535,19,0.0445751
535,20,-0.0266924
536,1,-0.0293192
536,2,-0.00764771
536,3,0.0384384
536,4,0.0337809
536,5,0.0291782
536,6,0.0303449
536,7,0.0310795
536,8,0.0315339
536,9,0.0318096
536,10,0.0493707
536,11,-0.0553622
536,12,-0.0418191
536,13,-0.0317791
536,14,-0.0250495
536,15,0.012864
536,16,0.0196127
536,17,0.055431
536,18,0.0468255
536,19,0.0590032
536,20,-0.0477982
537,1,-0.0411392
537,2,-0.018665
537,3,0.0227154
537,4,0.0272718
537,5,0.0280568
537,6,0.0279768
537,7,0.0280405
537,8,0.0281463
537,9,0.02825
537,10,0.0419345
537,11,-0.0357499
537,12,-0.038249
537,13,-0.0355849
537,14,-0.0312468
537,15,0.0021881
537,16,0.0111256
537,17,0.0421187
537,18,0.0440568
537,19,0.0524366
537,20,-0.0272146
538,1,-0.0275934
538,2,-0.015718
538,3,0.0107755
538,4,0.0175681
538,5,0.0218869
538,6,0.0210502
538,7,0.020568
538,8,0.020301
538,9,0.0201601
538,10,0.0285555
538,11,-0.0122865
538,12,-0.022977
538,13,-0.0281685
538,14,-0.029436
538,15,-0.00643834
538,16,0.00169987
538,17,0.0236007
538,18,0.0320238
538,19,0.0370026
538,20,-0.00532317
539,1,-0.0106203
539,2,-0.00655996
539,3,0.00900208
539,4,0.0125293
539,5,0.0163824
539,6,0.015479
539,7,0.0148697
539,8,0.0144681
539,9,0.0142091
539,10,0.0197167
539,11,-0.00381934
539,12,-0.0117078
539,13,-0.0184857
539,14,-0.0229947
539,15,-0.00762952
539,16,-0.00182937
539,17,0.0136629
539,18,0.0212232
539,19,0.0251079
539,20,0.00076975
540,1,-0.00399042
540,2,-0.000997179
540,3,0.0123932
540,4,0.0124492
540,5,0.0140688
540,6,0.0132978
540,7,0.0127448
540,8,0.012354
540,9,0.0120817
540,10,0.0173567
540,11,-0.00400679
540,12,-0.00717778
540,13,-0.011834
540,14,-0.0164296
540,15,-0.00371049
540,16,-3.08865e-05
540,17,0.0136483
540,18,0.0167674
540,19,0.0209339
540,20,-0.00097765
541,1,-0.0053126
541,2,0.000544043
541,3,0.0196392
541,4,0.0166786
541,5,0.015604
541,6,0.0151836
541,7,0.0148472
541,8,0.0145863
541,9,0.0143888
541,10,0.0220675
541,11,-0.0100167
541,12,-0.00884775
541,13,-0.0100774
541,14,-0.012693
541,15,0.0029831
541,16,0.00558381
541,17,0.0227749
541,18,0.0203012
541,19,0.0260688
541,20,-0.00699287
542,1,-0.0132431
542,2,-0.000283502
542,3,0.0337309
542,4,0.0267094
542,5,0.0221366
542,6,0.0228128
542,7,0.0231588
542,8,0.0233222
542,9,0.0233878
542,10,0.037168
542,11,-0.0310171
542,12,-0.0218886
542,13,-0.0170251
542,14,-0.0152413
542,15,0.0119361
542,16,0.0153215
542,17,0.04326
542,18,0.0338064
542,19,0.0438121
542,20,-0.0262207
543,1,-0.0293579
543,2,-0.00732085
543,3,0.0396061
543,4,0.0342957
543,5,0.029289
543,6,0.0306497
543,7,0.031501
543,8,0.0320258
543,9,0.0323442
543,10,0.050343
543,11,-0.0585347
543,12,-0.0434451
543,13,-0.0325663
543,14,-0.0254325
543,15,0.0133687
543,16,0.0201749
543,17,0.0566909
543,18,0.0472679
543,19,0.0598881
543,20,-0.051043
544,1,-0.0434687
544,2,-0.0196492
544,3,0.023411
544,4,0.027893
544,5,0.0284678
544,6,0.0285745
544,7,0.0287649
544,8,0.0289556
544,9,0.0291153
544,10,0.0433398
544,11,-0.039246
544,12,-0.0409751
544,13,-0.0375126
544,14,-0.0325384
544,15,0.00232095
544,16,0.0116063
544,17,0.0436519
544,18,0.0451408
544,19,0.0539453
544,20,-0.0305852
545,1,-0.0300359
545,2,-0.0173242
545,3,0.00992467
545,4,0.0173234
545,5,0.0219123
545,6,0.0211589
545,7,0.0207455
545,8,0.0205323
545,9,0.0204319
545,10,0.0289134
545,11,-0.0129044
545,12,-0.0244629
545,13,-0.0298363
545,14,-0.030949
545,15,-0.00730814
545,16,0.00126613
545,17,0.0235456
545,18,0.0324378
545,19,0.0374548
545,20,-0.00584005
546,1,-0.0113853
546,2,-0.00728919
546,3,0.00844695
546,4,0.012102
546,5,0.0161415
546,6,0.0153548
546,7,0.0148254
546,8,0.0144794
546,9,0.0142597
546,10,0.0198004
546,11,-0.00389691
546,12,-0.0123653
546,13,-0.0195592
546,14,-0.0242491
546,15,-0.0085079
546,16,-0.00241881
546,17,0.0133082
546,18,0.0211851
546,19,0.0251526
546,20,0.000691555
547,1,-0.00408186
547,2,-0.00126311
547,3,0.0117721
547,4,0.0119079
547,5,0.0136512
547,6,0.0129478
547,7,0.0124475
547,8,0.0120967
547,9,0.0118544
547,10,0.0169989
547,11,-0.00371248
547,12,-0.00727539
547,13,-0.0123334
547,14,-0.0172399
547,15,-0.00457896
547,16,-0.000728286
547,17,0.0128069
547,18,0.0162567
547,19,0.0204058
547,20,-0.000788642
548,1,-0.00503015
548,2,0.00049511
548,3,0.0188184
548,4,0.0159729
548,5,0.0150169
548,6,0.0146155
548,7,0.0142986
548,8,0.0140554
548,9,0.0138731
548,10,0.0212561
548,11,-0.00929218
548,12,-0.00846174
548,13,-0.010056
548,14,-0.0130141
548,15,0.00218736
548,16,0.00482949
548,17,0.0215106
548,18,0.0193472
548,19,0.024978
548,20,-0.00646382
549,1,-0.0126805
549,2,-0.000123605
549,3,0.033154
549,4,0.0260794
549,5,0.0215243
549,6,0.0222062
549,7,0.0225584
549,8,0.022728
549,9,0.0227996
549,10,0.0363156
549,11,-0.0297986
549,12,-0.0210128
549,13,-0.0165012
549,14,-0.0150653
549,15,0.0115183
549,16,0.0147955
549,17,0.0422331
549,18,0.0328095
549,19,0.0426867
549,20,-0.0252325
550,1,-0.0290798
550,2,-0.00681676
550,3,0.0408324
550,4,0.0347577
550,5,0.0293086
550,6,0.030875
550,7,0.0318481
550,8,0.0324453
550,9,0.0328071
550,10,0.051231
550,11,-0.0616441
550,12,-0.0449136
550,13,-0.0332144
550,14,-0.0257412
550,15,0.0138809
550,16,0.0207049
550,17,0.0578774
550,18,0.0475553
550,19,0.0606351
550,20,-0.054275
551,1,-0.0459368
551,2,-0.020523
551,3,0.0247095
551,4,0.028847
551,5,0.0290371
551,6,0.0294057
551,7,0.0297676
551,8,0.0300693
551,9,0.0303006
551,10,0.0452914
551,11,-0.0443223
551,12,-0.0445658
551,13,-0.0398917
551,14,-0.034065
551,15,0.00271056
551,16,0.012388
551,17,0.0458719
551,18,0.0465651
551,19,0.0560005
551,20,-0.035514
552,1,-0.0337329
552,2,-0.0193832
552,3,0.00992307
552,4,0.0177153
552,5,0.0223772
552,6,0.0218042
552,7,0.0215237
552,8,0.0214057
552,9,0.0213723
552,10,0.0303889
552,11,-0.0151299
552,12,-0.0272506
552,13,-0.0324557
552,14,-0.0331184
552,15,-0.00782453
552,16,0.00133856
552,17,0.024874
552,18,0.0338056
552,19,0.0391785
552,20,-0.00782174
553,1,-0.0133515
553,2,-0.008715
553,3,0.00798947
553,4,0.0119942
553,5,0.0162696
553,6,0.0156173
553,7,0.0151884
553,8,0.0149172
553,9,0.0147522
553,10,0.0205447
553,11,-0.00445077
553,12,-0.0138389
553,13,-0.0215047
553,14,-0.0262868
553,15,-0.0095403
553,16,-0.00292754
553,17,0.0135721
553,18,0.0219035
553,19,0.0260593
553,20,0.000298202
554,1,-0.00457776
554,2,-0.00188675
554,3,0.0109525
554,4,0.0113814
554,5,0.0133942
554,6,0.0127553
554,7,0.0123095
554,8,0.0120028
554,9,0.0117955
554,10,0.0168411
554,11,-0.00339874
554,12,-0.00769764
554,13,-0.0133829
554,14,-0.0186963
554,15,-0.00585436
554,16,-0.00165179
554,17,0.0119219
554,18,0.016032
554,19,0.0201764
554,20,-0.000489129
555,1,-0.00466287
555,2,0.000350027
555,3,0.0175453
555,4,0.0150073
555,5,0.0143431
555,6,0.0139378
555,7,0.0136271
555,8,0.0133946
555,9,0.0132241
555,10,0.0201628
555,11,-0.00818747
555,12,-0.00798577
555,13,-0.0102081
555,14,-0.0137032
555,15,0.000867338
555,16,0.00364227
555,17,0.0196176
555,18,0.0181411
555,19,0.0235507
555,20,-0.00556995
556,1,-0.0115937
556,2,8.29589e-05
556,3,0.0316593
556,4,0.0248026
556,5,0.0204957
556,6,0.0210972
556,7,0.0214028
556,8,0.0215464
556,9,0.0216044
556,10,0.0344553
556,11,-0.0269034
556,12,-0.0191138
556,13,-0.0154467
556,14,-0.0147288
556,15,0.0104885
556,16,0.0135957
556,17,0.0398468
556,18,0.0309092
556,19,0.0403752
556,20,-0.0226902
557,1,-0.0275729
557,2,-0.00574134
557,3,0.0418112
557,4,0.0348076
557,5,0.0289145
557,6,0.0306316
557,7,0.0316866
557,8,0.0323282
557,9,0.0327141
557,10,0.0513177
557,11,-0.0625112
557,12,-0.0446417
557,13,-0.0326202
557,14,-0.0252532
557,15,0.0144146
557,16,0.0209936
557,17,0.0583057
557,18,0.0470248
557,19,0.0604117
557,20,-0.0554537
558,1,-0.0468466
558,2,-0.0204752
558,3,0.0262075
558,4,0.0297487
558,5,0.0294052
558,6,0.0299695
558,7,0.030458
558,8,0.0308404
558,9,0.0311225
558,10,0.0467251
558,11,-0.0483021
558,12,-0.0467949
558,13,-0.0409583
558,14,-0.0344915
558,15,0.00352983
558,16,0.0133043
558,17,0.0477861
558,18,0.0474726
558,19,0.0574329
558,20,-0.0395042
559,1,-0.0364681
559,2,-0.0208068
559,3,0.00996455
559,4,0.018111
559,5,0.0227615
559,6,0.0222788
559,7,0.0220709
559,8,0.0220079
559,9,0.0220148
559,10,0.031394
559,11,-0.0168032
559,12,-0.0291527
559,13,-0.0340138
559,14,-0.0342105
559,15,-0.00788083
559,16,0.00161882
559,17,0.0259389
559,18,0.0348057
559,19,0.0403819
559,20,-0.00933385
560,1,-0.0147646
560,2,-0.00979525
560,3,0.00736015
560,4,0.011787
560,5,0.0163059
560,6,0.0157151
560,7,0.0153341
560,8,0.0150998
560,9,0.0149632
560,10,0.0208194
560,11,-0.00463716
560,12,-0.0147318
560,13,-0.0226715
560,14,-0.0274228
560,15,-0.0102176
560,16,-0.00327901
560,17,0.0135182
560,18,0.0222836
560,19,0.0264603
560,20,0.000224643
561,1,-0.0048794
561,2,-0.00224947
561,3,0.0106449
561,4,0.0111151
561,5,0.0132525
561,6,0.012688
561,7,0.0122936
561,8,0.0120234
561,9,0.0118421
561,10,0.0169107
561,11,-0.00339518
561,12,-0.0080632
561,13,-0.0140784
561,14,-0.0195731
561,15,-0.00648052
561,16,-0.00207967
561,17,0.0116622
561,18,0.0160357
561,19,0.0202396
561,20,-0.000466564
562,1,-0.00451717
562,2,0.000202995
562,3,0.0166906
562,4,0.0143948
562,5,0.0139245
562,6,0.0135134
562,7,0.0132075
562,8,0.0129836
562,9,0.0128224
562,10,0.0194747
562,11,-0.00748804
562,12,-0.00772487
562,13,-0.010341
562,14,-0.0141425
562,15,2.86017e-05
562,16,0.00290537
562,17,0.0184239
562,18,0.0174406
562,19,0.0226887
562,20,-0.00497596
563,1,-0.0107287
563,2,0.000156534
563,3,0.0300979
563,4,0.0236319
563,5,0.0196347
563,6,0.0201233
563,7,0.020363
563,8,0.0204689
563,9,0.020506
563,10,0.0326883
563,11,-0.0242025
563,12,-0.0174176
563,13,-0.0145037
563,14,-0.014355
563,15,0.00952766
563,16,0.0125039
563,17,0.0375656
563,18,0.0292788
563,19,0.0382787
563,20,-0.0202362
564,1,-0.0260585
564,2,-0.00476069
564,3,0.0424838
564,4,0.0347212
564,5,0.0285092
564,6,0.0303259
564,7,0.0314297
564,8,0.0320946
564,9,0.0324912
564,10,0.0511612
564,11,-0.0625525
564,12,-0.0439676
564,13,-0.0318354
564,14,-0.0246376
564,15,0.0148465
564,16,0.0211619
564,17,0.0584322
564,18,0.0464278
564,19,0.059998
564,20,-0.0557464
565,1,-0.0474436
565,2,-0.0200998
565,3,0.0283625
565,4,0.0309808
565,5,0.0299631
565,6,0.0307865
565,7,0.0314337
565,8,0.0319122
565,9,0.0322521
565,10,0.0486662
565,11,-0.0537994
565,12,-0.049751
565,13,-0.042374
565,14,-0.0350708
565,15,0.00462213
565,16,0.0145157
565,17,0.0503302
565,18,0.0487234
565,19,0.0593961
565,20,-0.0449468
566,1,-0.0401001
566,2,-0.0226141
566,3,0.010189
566,4,0.0187503
566,5,0.0233673
566,6,0.0230021
566,7,0.0228874
566,8,0.0228939
566,9,0.0229503
566,10,0.032847
566,11,-0.0193177
566,12,-0.0318491
566,13,-0.0361829
566,14,-0.0357249
566,15,-0.00792059
566,16,0.00203724
566,17,0.0274741
566,18,0.0362238
566,19,0.0421048
566,20,-0.011605
567,1,-0.0168005
567,2,-0.01131
567,3,0.00650224
567,4,0.0115456
567,5,0.0164134
567,6,0.0158946
567,7,0.015571
567,8,0.0153817
567,9,0.0152795
567,10,0.0212228
567,11,-0.00492526
567,12,-0.0160115
567,13,-0.0243174
567,14,-0.0290146
567,15,-0.0111604
567,16,-0.00376351
567,17,0.0134531
567,18,0.0228292
567,19,0.0270345
