t,unit,output
500,1,0.170061
500,2,0.17059
500,3,0.170866
500,4,0.170951
500,5,0.170903
500,6,0.170777
500,7,0.17062
500,8,0.170468
500,9,0.174245
500,10,0.173963
500,11,0.173906
500,12,0.173969
500,13,0.168865
500,14,0.168007
500,15,0.168023
500,16,0.168401
500,17,0.168864
500,18,0.169269
500,19,0.169553
500,20,0.169402
500,21,0.168874
500,22,0.168787
500,23,0.16886
500,24,0.168957
500,25,0.169015
500,26,0.169014
500,27,0.168957
500,28,0.168858
500,29,0.168734
500,30,0.168603
500,31,0.168476
500,32,0.168365
500,33,0.168272
500,34,0.168199
500,35,0.168144
500,36,0.168101
500,37,0.168068
500,38,0.168037
500,39,0.168005
500,40,0.167969
500,41,0.167926
500,42,0.167874
500,43,0.167816
500,44,0.167751
500,45,0.176407
500,46,0.176553
500,47,0.176515
500,48,0.170859
500,49,0.169778
500,50,0.169569
501,1,0.16975
501,2,0.170058
501,3,0.170355
501,4,0.170573
501,5,0.170694
501,6,0.170725
501,7,0.170686
501,8,0.170606
501,9,0.173302
501,10,0.173545
501,11,0.173677
501,12,0.173784
501,13,0.163588
501,14,0.16521
501,15,0.166243
501,16,0.167035
501,17,0.167706
501,18,0.16828
501,19,0.168747
501,20,0.165676
501,21,0.16685
501,22,0.167561
501,23,0.168038
501,24,0.168375
501,25,0.16861
501,26,0.168758
501,27,0.168831
501,28,0.168841
501,29,0.168802
501,30,0.168729
501,31,0.168636
501,32,0.168536
501,33,0.168439
501,34,0.168351
501,35,0.168275
501,36,0.168211
501,37,0.168158
501,38,0.168114
501,39,0.168074
501,40,0.168035
501,41,0.167995
501,42,0.167951
501,43,0.167901
501,44,0.167846
501,45,0.177589
501,46,0.177208
501,47,0.176954
501,48,0.166026
501,49,0.167403
501,50,0.168198
502,1,0.168768
502,2,0.169241
502,3,0.16965
502,4,0.169989
502,5,0.170248
502,6,0.170423
502,7,0.17052
502,8,0.170551
502,9,0.17401
502,10,0.173839
502,11,0.17378
502,12,0.173781
502,13,0.166952
502,14,0.166312
502,15,0.166287
502,16,0.166561
502,17,0.166982
502,18,0.167458
502,19,0.167932
502,20,0.167112
502,21,0.167016
502,22,0.167216
502,23,0.167518
502,24,0.167832
502,25,0.168118
502,26,0.168353
502,27,0.168528
502,28,0.168643
502,29,0.168701
502,30,0.168711
502,31,0.168684
502,32,0.16863
502,33,0.16856
502,34,0.168483
502,35,0.168407
502,36,0.168335
502,37,0.16827
502,38,0.168213
502,39,0.168162
502,40,0.168115
502,41,0.168071
502,42,0.168027
502,43,0.167981
502,44,0.167931
502,45,0.176938
502,46,0.177037
502,47,0.177007
502,48,0.169533
502,49,0.168751
502,50,0.168548
503,1,0.168629
503,2,0.168854
503,3,0.169146
503,4,0.169455
503,5,0.169746
503,6,0.169995
503,7,0.170187
503,8,0.170321
503,9,0.172896
503,10,0.173242
503,11,0.17344
503,12,0.173565
503,13,0.162246
503,14,0.163739
503,15,0.164674
503,16,0.165367
503,17,0.16596
503,18,0.16651
503,19,0.167032
503,20,0.163587
503,21,0.164846
503,22,0.165716
503,23,0.166377
503,24,0.166911
503,25,0.167354
503,26,0.167721
503,27,0.168017
503,28,0.168247
503,29,0.168414
503,30,0.168523
503,31,0.168582
503,32,0.168599
503,33,0.168585
503,34,0.168548
503,35,0.168496
503,36,0.168437
503,37,0.168376
503,38,0.168316
503,39,0.168259
503,40,0.168207
503,41,0.168157
503,42,0.168109
503,43,0.168062
503,44,0.168014
503,45,0.177998
503,46,0.177645
503,47,0.177411
503,48,0.165235
503,49,0.166526
503,50,0.167268
504,1,0.167767
504,2,0.168166
504,3,0.168526
504,4,0.168867
504,5,0.16919
504,6,0.169485
504,7,0.169743
504,8,0.169955
504,9,0.172778
504,10,0.172948
504,11,0.173129
504,12,0.173289
504,13,0.162778
504,14,0.163131
504,15,0.163697
504,16,0.16431
504,17,0.164916
504,18,0.165501
504,19,0.166063
504,20,0.163257
504,21,0.16384
504,22,0.164529
504,23,0.165207
504,24,0.165833
504,25,0.166391
504,26,0.166879
504,27,0.167297
504,28,0.167646
504,29,0.167928
504,30,0.168146
504,31,0.168306
504,32,0.168414
504,33,0.168477
504,34,0.168503
504,35,0.1685
504,36,0.168477
504,37,0.16844
504,38,0.168394
504,39,0.168345
504,40,0.168294
504,41,0.168244
504,42,0.168194
504,43,0.168146
504,44,0.168097
504,45,0.177922
504,46,0.17782
504,47,0.17767
504,48,0.166196
504,49,0.166317
504,50,0.166666
505,1,0.16707
505,2,0.167473
505,3,0.167859
505,4,0.168229
505,5,0.168582
505,6,0.168913
505,7,0.169218
505,8,0.169489
505,9,0.174082
505,10,0.173666
505,11,0.173469
505,12,0.173403
505,13,0.170689
505,14,0.167915
505,15,0.166366
505,16,0.165612
505,17,0.165356
505,18,0.165409
505,19,0.165649
505,20,0.167655
505,21,0.166255
505,22,0.165621
505,23,0.165469
505,24,0.165603
505,25,0.165892
505,26,0.166255
505,27,0.166637
505,28,0.167008
505,29,0.167345
505,30,0.167639
505,31,0.167884
505,32,0.168079
505,33,0.168225
505,34,0.168327
505,35,0.16839
505,36,0.168422
505,37,0.168429
505,38,0.168416
505,39,0.16839
505,40,0.168355
505,41,0.168314
505,42,0.16827
505,43,0.168224
505,44,0.168178
505,45,0.17629
505,46,0.176851
505,47,0.177152
505,48,0.173839
505,49,0.171078
505,50,0.169458
506,1,0.168582
506,2,0.168175
506,3,0.168059
506,4,0.168121
506,5,0.16829
506,6,0.168519
506,7,0.168776
506,8,0.169037
506,9,0.174508
506,10,0.174199
506,11,0.173931
506,12,0.173737
506,13,0.174699
506,14,0.172209
506,15,0.170064
506,16,0.16843
506,17,0.167301
506,18,0.166607
506,19,0.166255
506,20,0.170251
506,21,0.168784
506,22,0.167623
506,23,0.166832
506,24,0.166381
506,25,0.166202
506,26,0.166221
506,27,0.166374
506,28,0.166606
506,29,0.166878
506,30,0.167157
506,31,0.167424
506,32,0.167664
506,33,0.16787
506,34,0.168038
506,35,0.168167
506,36,0.168261
506,37,0.168322
506,38,0.168357
506,39,0.168369
506,40,0.168364
506,41,0.168345
506,42,0.168318
506,43,0.168283
506,44,0.168245
506,45,0.175534
506,46,0.176018
506,47,0.176434
506,48,0.177137
506,49,0.174913
506,50,0.17291
507,1,0.171321
507,2,0.170166
507,3,0.169393
507,4,0.168926
507,5,0.168693
507,6,0.168629
507,7,0.168683
507,8,0.168813
507,9,0.172222
507,10,0.172948
507,11,0.173309
507,12,0.173466
507,13,0.164624
507,14,0.167408
507,15,0.168383
507,16,0.1684
507,17,0.167997
507,18,0.167487
507,19,0.167035
507,20,0.164764
507,21,0.16624
507,22,0.166747
507,23,0.166779
507,24,0.166633
507,25,0.166474
507,26,0.166381
507,27,0.166379
507,28,0.166462
507,29,0.166615
507,30,0.166814
507,31,0.167038
507,32,0.167268
507,33,0.167489
507,34,0.16769
