t,unit,output
500,1,-0.0310883
500,2,-0.0243058
500,3,-0.033435
500,4,-0.0341724
500,5,-0.0345658
500,6,-0.0396497
500,7,-0.0402302
500,8,-0.0404662
500,9,-0.0370574
500,10,-0.0367988
500,11,-0.0365643
500,12,-0.0363655
500,13,-0.0362099
500,14,-0.0409782
500,15,-0.0297641
500,16,-0.0302189
500,17,-0.0269825
500,18,-0.026763
500,19,-0.0278242
500,20,-0.0280649
500,21,-0.0282966
500,22,-0.0285183
500,23,-0.0379067
500,24,-0.0395571
500,25,-0.0368443
500,26,-0.0370795
500,27,-0.0338078
500,28,-0.0335741
500,29,-0.0333517
500,30,-0.0331439
500,31,-0.0329552
500,32,-0.0327896
500,33,-0.0254165
500,34,-0.0247847
500,35,-0.0244489
500,36,-0.0243144
500,37,-0.0243155
500,38,-0.029656
500,39,-0.027155
500,40,-0.0274092
500,41,-0.0286494
500,42,-0.0289466
500,43,-0.0382933
500,44,-0.0392411
500,45,-0.0321618
500,46,-0.0317712
500,47,-0.0314314
500,48,-0.0311357
500,49,-0.0308825
500,50,-0.0306723
500,51,-0.0396711
500,52,-0.0369175
500,53,-0.0371081
500,54,-0.0371285
500,55,-0.0296663
500,56,-0.0290302
500,57,-0.0286467
500,58,-0.0284452
500,59,-0.0283765
500,60,-0.0284054
500,61,-0.0254547
500,62,-0.0224868
500,63,-0.0318033
500,64,-0.0327209
500,65,-0.0332972
500,66,-0.0336433
500,67,-0.0338326
500,68,-0.0339157
500,69,-0.033928
500,70,-0.0347652
500,71,-0.0348836
500,72,-0.0316538
500,73,-0.0314415
500,74,-0.0404215
500,75,-0.0411755
500,76,-0.0380202
500,77,-0.0379483
500,78,-0.0378015
500,79,-0.0302239
500,80,-0.0295194
500,81,-0.029093
500,82,-0.0258373
500,83,-0.0255641
500,84,-0.0254829
500,85,-0.0255321
500,86,-0.0145554
500,87,-0.0138646
500,88,-0.0192845
500,89,-0.019859
500,90,-0.0203501
500,91,-0.0301954
500,92,-0.0281671
500,93,-0.0287182
500,94,-0.0381797
500,95,-0.0391511
500,96,-0.0401968
500,97,-0.0329011
500,98,-0.0292086
500,99,-0.0284839
500,100,-0.0278994
501,1,-0.0359387
501,2,-0.024422
501,3,-0.0391952
501,4,-0.0380361
501,5,-0.0372353
501,6,-0.0448618
501,7,-0.043793
501,8,-0.0430252
501,9,-0.0379022
501,10,-0.0376476
501,11,-0.0373976
501,12,-0.0371594
501,13,-0.0369403
501,14,-0.0449052
501,15,-0.0269888
501,16,-0.0296178
501,17,-0.0255428
501,18,-0.0258243
501,19,-0.0282356
501,20,-0.0281962
501,21,-0.0282194
501,22,-0.0282884
501,23,-0.0430813
501,24,-0.0438939
501,25,-0.0385272
501,26,-0.0381931
501,27,-0.0335252
501,28,-0.0335365
501,29,-0.0334938
501,30,-0.0334131
501,31,-0.0333074
501,32,-0.0331879
501,33,-0.0225316
501,34,-0.0230515
501,35,-0.023374
501,36,-0.023591
501,37,-0.0237582
501,38,-0.0324619
501,39,-0.0277656
501,40,-0.0276833
501,41,-0.0298332
501,42,-0.0296286
501,43,-0.0441912
501,44,-0.0430489
501,45,-0.0314867
501,46,-0.0315524
501,47,-0.0315245
501,48,-0.0314348
501,49,-0.0313073
501,50,-0.0311608
501,51,-0.0456509
501,52,-0.0398935
501,53,-0.0392507
501,54,-0.038761
501,55,-0.0276816
501,56,-0.0279928
501,57,-0.0281437
501,58,-0.0282133
501,59,-0.0282509
501,60,-0.0282866
501,61,-0.0242085
501,62,-0.0204688
501,63,-0.0358215
501,64,-0.035106
501,65,-0.0346886
501,66,-0.0344474
501,67,-0.0343055
501,68,-0.0342155
501,69,-0.0341492
501,70,-0.0360494
501,71,-0.0357804
501,72,-0.0312318
501,73,-0.0312802
501,74,-0.0458959
501,75,-0.0448066
501,76,-0.039468
501,77,-0.0391173
501,78,-0.0388137
501,79,-0.0278353
501,80,-0.028224
501,81,-0.0284245
501,82,-0.0243923
501,83,-0.0246627
501,84,-0.024852
501,85,-0.0250089
501,86,-0.00859653
501,87,-0.00981224
501,88,-0.0196258
501,89,-0.0196796
501,90,-0.0198343
501,91,-0.0350058
501,92,-0.0299279
501,93,-0.0296487
501,94,-0.0441835
501,95,-0.0430222
501,96,-0.0439784
501,97,-0.0323519
501,98,-0.028098
501,99,-0.028187
501,100,-0.0281207
502,1,-0.0342138
502,2,-0.0259966
502,3,-0.0367685
502,4,-0.037061
502,5,-0.0371012
502,6,-0.0429361
502,7,-0.0431338
502,8,-0.0431088
502,9,-0.0390974
502,10,-0.0387628
502,11,-0.0384478
502,12,-0.0381505
502,13,-0.0378712
502,14,-0.0435372
502,15,-0.030169
502,16,-0.0309825
502,17,-0.0272594
502,18,-0.0269283
502,19,-0.0282088
502,20,-0.0282059
502,21,-0.028209
502,22,-0.0282273
502,23,-0.0392755
502,24,-0.0408877
502,25,-0.0375158
502,26,-0.0376721
502,27,-0.0340264
502,28,-0.0339134
502,29,-0.0338166
502,30,-0.0337234
502,31,-0.0336274
502,32,-0.033526
502,33,-0.0250837
502,34,-0.0246147
502,35,-0.0243284
502,36,-0.0241582
502,37,-0.0240659
502,38,-0.0303881
502,39,-0.0272536
502,40,-0.0273528
502,41,-0.0288599
502,42,-0.0290373
502,43,-0.0401245
502,44,-0.0407994
502,45,-0.0324972
502,46,-0.0322791
502,47,-0.032105
502,48,-0.0319503
502,49,-0.0318019
502,50,-0.031654
502,51,-0.0424346
502,52,-0.0389832
502,53,-0.039045
502,54,-0.0389794
502,55,-0.0303245
502,56,-0.0297864
502,57,-0.0294073
502,58,-0.0291318
502,59,-0.0289285
502,60,-0.0287804
502,61,-0.0252945
502,62,-0.0218537
502,63,-0.032895
502,64,-0.0334052
502,65,-0.0337014
502,66,-0.0338735
502,67,-0.0339732
502,68,-0.0340291
502,69,-0.0340568
502,70,-0.0352796
502,71,-0.0353952
502,72,-0.0318092
502,73,-0.0316871
502,74,-0.04251
502,75,-0.04304
502,76,-0.0393625
502,77,-0.0393059
502,78,-0.0391923
502,79,-0.0305195
502,80,-0.0299897
502,81,-0.0296285
502,82,-0.0259843
502,83,-0.0256793
502,84,-0.0254884
502,85,-0.0253777
502,86,-0.0124654
502,87,-0.0118531
502,88,-0.0183854
502,89,-0.0186841
502,90,-0.0189495
502,91,-0.0304951
502,92,-0.027775
502,93,-0.0282074
502,94,-0.0394846
502,95,-0.040301
502,96,-0.0416937
502,97,-0.0333608
502,98,-0.0296078
502,99,-0.02928
502,100,-0.0290124
503,1,-0.037943
503,2,-0.0257956
503,3,-0.0417883
503,4,-0.0406974
503,5,-0.0398675
503,6,-0.0480682
503,7,-0.0469295
503,8,-0.0460478
503,9,-0.040471
503,10,-0.0400768
503,11,-0.0397009
503,12,-0.0393431
503,13,-0.0390034
503,14,-0.0475259
503,15,-0.0282346
503,16,-0.0309018
503,17,-0.0264161
503,18,-0.0265343
503,19,-0.0290304
503,20,-0.0288402
503,21,-0.0286945
503,22,-0.0285867
503,23,-0.044447
503,24,-0.0453854
503,25,-0.0396403
503,26,-0.0391861
503,27,-0.034163
503,28,-0.0341054
503,29,-0.0340387
503,30,-0.033966
503,31,-0.0338878
503,32,-0.0338043
503,33,-0.0224267
503,34,-0.0229316
503,35,-0.0232539
503,36,-0.0234626
503,37,-0.0236019
503,38,-0.0330028
503,39,-0.0280312
503,40,-0.0278746
503,41,-0.0301937
503,42,-0.0299268
503,43,-0.0456512
503,44,-0.0445316
503,45,-0.0321839
503,46,-0.0322058
503,47,-0.0321826
503,48,-0.032129
503,49,-0.0320535
503,50,-0.0319613
503,51,-0.047688
503,52,-0.0417095
503,53,-0.0410946
503,54,-0.0406065
503,55,-0.0287234
503,56,-0.0289687
503,57,-0.0290699
503,58,-0.0290842
503,59,-0.0290483
503,60,-0.0289864
503,61,-0.0245438
503,62,-0.0204276
503,63,-0.0368686
503,64,-0.0360694
503,65,-0.0355229
503,66,-0.0351423
503,67,-0.0348725
503,68,-0.0346779
503,69,-0.0345346
503,70,-0.036621
503,71,-0.0363381
503,72,-0.0315219
503,73,-0.03156
503,74,-0.0473947
503,75,-0.0463898
503,76,-0.0407879
503,77,-0.0404459
503,78,-0.0401566
503,79,-0.0284169
503,80,-0.0287799
503,81,-0.0289757
503,82,-0.0246756
503,83,-0.0249072
503,84,-0.0250413
503,85,-0.025119
503,86,-0.0074051
503,87,-0.00843157
503,88,-0.0188929
503,89,-0.0188447
503,90,-0.0188689
503,91,-0.0351801
503,92,-0.0298119
503,93,-0.0294416
503,94,-0.0451473
503,95,-0.0440289
503,96,-0.0452276
503,97,-0.0328947
503,98,-0.0284261
503,99,-0.0286231
