t,unit,output
502,26,0.0514115
502,27,0.0533931
502,28,0.0540616
502,29,0.0526939
502,30,0.0503053
502,31,0.0475921
502,32,0.0449992
502,33,0.0308348
502,34,0.0294463
502,35,0.0283565
502,36,0.0276021
502,37,0.0271598
502,38,0.0269747
502,39,0.0269798
502,40,0.0347306
502,41,0.0360254
502,42,0.0548028
502,43,0.0572597
502,44,0.0572585
502,45,0.055829
502,46,0.0405214
502,47,0.0277647
502,48,0.0190171
502,49,0.0196895
502,50,0.0195499
502,51,0.02911
502,52,0.0299441
502,53,0.0297613
502,54,0.0203859
502,55,0.0425412
502,56,0.044535
502,57,0.0443652
502,58,0.0429763
502,59,0.0410379
502,60,0.0293641
502,61,0.0273164
502,62,0.0350903
502,63,0.0361098
502,64,0.0357754
502,65,0.0347178
502,66,0.0251107
502,67,0.0189336
502,68,0.0189314
502,69,0.0413994
502,70,0.043399
502,71,0.037653
502,72,0.0258074
502,73,0.0259406
502,74,0.0339224
502,75,0.0307981
502,76,0.0378609
502,77,0.0392185
502,78,0.0288958
502,79,0.0211627
502,80,0.0306899
502,81,0.0222216
502,82,0.0245064
502,83,0.0460528
502,84,0.0484243
502,85,0.0480818
502,86,0.0462257
502,87,0.0328258
502,88,0.0322805
502,89,0.0234613
502,90,0.0237676
502,91,0.0323082
502,92,0.0296248
502,93,0.0276322
502,94,0.0281319
502,95,0.0192698
502,96,0.0199464
502,97,0.0204684
502,98,0.0207489
502,99,0.0158003
502,100,0.0154915
503,1,0.0128017
503,2,0.0122608
503,3,0.0118051
503,4,0.0114601
503,5,0.0112267
503,6,0.0110918
503,7,0.0110355
503,8,0.00803197
503,9,0.0147672
503,10,0.0200549
503,11,0.0238029
503,12,0.0268585
503,13,0.0309514
503,14,0.0321752
503,15,0.0362478
503,16,0.0360865
503,17,0.0361815
503,18,0.0412154
503,19,0.044363
503,20,0.0458888
503,21,0.0379631
503,22,0.0434227
503,23,0.0484482
503,24,0.0461163
503,25,0.0317577
503,26,0.03795
503,27,0.0376268
503,28,0.0428049
503,29,0.0459206
503,30,0.0473021
503,31,0.0473935
503,32,0.0466391
503,33,0.0328584
503,34,0.0317834
503,35,0.0307037
503,36,0.0297265
503,37,0.0289178
503,38,0.0283056
503,39,0.0278879
503,40,0.0293747
503,41,0.0314701
503,42,0.0386393
503,43,0.044506
503,44,0.0485239
503,45,0.0508255
503,46,0.0380871
503,47,0.0269348
503,48,0.0191216
503,49,0.0184357
503,50,0.0187868
503,51,0.0227465
503,52,0.0250142
503,53,0.0265099
503,54,0.0188566
503,55,0.0289266
503,56,0.0338444
503,57,0.0371591
503,58,0.038992
503,59,0.0396366
503,60,0.027185
503,61,0.0243628
503,62,0.0269857
503,63,0.0298604
503,64,0.0317241
503,65,0.0326673
503,66,0.0223951
503,67,0.0177854
503,68,0.0181465
503,69,0.0283419
503,70,0.0330859
503,71,0.0289748
503,72,0.0206527
503,73,0.0223188
503,74,0.025503
503,75,0.0234
503,76,0.0265236
503,77,0.0305234
503,78,0.0237205
503,79,0.0162563
503,80,0.0211235
503,81,0.0144801
503,82,0.0176391
503,83,0.0283971
503,84,0.034707
503,85,0.038921
503,86,0.0412225
503,87,0.028288
503,88,0.0295459
503,89,0.0202522
503,90,0.0213598
503,91,0.0247324
503,92,0.0228081
503,93,0.021382
503,94,0.0235087
503,95,0.0167797
503,96,0.0168451
503,97,0.0169171
503,98,0.0181244
503,99,0.0147498
503,100,0.0149835
504,1,0.0128232
504,2,0.012646
504,3,0.012381
504,4,0.0120909
504,5,0.0118186
504,6,0.0115896
504,7,0.011415
504,8,0.00884737
504,9,0.0132047
504,10,0.0165088
504,11,0.0188069
504,12,0.0207668
504,13,0.0239756
504,14,0.0246433
504,15,0.0282995
504,16,0.0278566
504,17,0.0275593
504,18,0.0318619
504,19,0.0358006
504,20,0.0389791
504,21,0.0325139
504,22,0.0345581
504,23,0.036347
504,24,0.03403
504,25,0.0238755
504,26,0.0283099
504,27,0.0279638
504,28,0.0326397
504,29,0.0368241
504,30,0.0401254
504,31,0.0424153
504,32,0.0437461
504,33,0.0316491
504,34,0.0316914
504,35,0.0313802
504,36,0.0308592
504,37,0.0302475
504,38,0.0296357
504,39,0.029085
504,40,0.0279649
504,41,0.0290693
504,42,0.0318338
504,43,0.0358264
504,44,0.039827
504,45,0.0432923
504,46,0.0332155
504,47,0.024265
504,48,0.0179225
504,49,0.0170785
504,50,0.0176167
504,51,0.0196959
504,52,0.0213715
504,53,0.0229905
504,54,0.0170426
504,55,0.0228707
504,56,0.0263281
504,57,0.0297406
504,58,0.0326554
504,59,0.034855
504,60,0.0243642
504,61,0.0217883
504,62,0.0228168
504,63,0.025036
504,64,0.0271432
504,65,0.0288837
504,66,0.0202002
504,67,0.0165811
504,68,0.0170743
504,69,0.0228493
504,70,0.0260746
504,71,0.0231973
504,72,0.0172315
504,73,0.0188344
504,74,0.0207008
504,75,0.0192302
504,76,0.0210357
504,77,0.024025
504,78,0.0194291
504,79,0.0136384
504,80,0.0168712
504,81,0.0118634
504,82,0.0136831
504,83,0.0205307
504,84,0.0249972
504,85,0.0293841
504,86,0.033114
504,87,0.0231897
504,88,0.0251924
504,89,0.0176408
504,90,0.0188125
504,91,0.0206379
504,92,0.0191571
504,93,0.018071
504,94,0.0197843
504,95,0.014793
504,96,0.0148566
504,97,0.0149037
504,98,0.0159184
504,99,0.013535
504,100,0.0139914
505,1,0.0120882
505,2,0.0122639
505,3,0.0123008
505,4,0.0122347
505,5,0.0121036
505,6,0.0119416
505,7,0.0117757
505,8,0.00900722
505,9,0.0135
505,10,0.0167785
505,11,0.0174176
505,12,0.019725
505,13,0.0210643
505,14,0.0224661
505,15,0.024304
505,16,0.0248894
505,17,0.0252714
505,18,0.0273478
505,19,0.0300111
505,20,0.0328366
505,21,0.028097
505,22,0.0314473
505,23,0.0338794
505,24,0.0318471
505,25,0.0221422
505,26,0.0240855
505,27,0.0247466
505,28,0.0272335
505,29,0.0302552
505,30,0.033365
505,31,0.0362165
505,32,0.0385888
505,33,0.0279472
505,34,0.0291269
505,35,0.0298368
505,36,0.0301589
505,37,0.0301868
505,38,0.0300132
505,39,0.0297207
505,40,0.0286064
505,41,0.0287522
505,42,0.0316883
505,43,0.0329921
505,44,0.0351456
505,45,0.0377123
505,46,0.0291237
505,47,0.0212633
505,48,0.0157182
505,49,0.0155782
505,50,0.0162205
505,51,0.0188385
505,52,0.0196366
505,53,0.0206933
505,54,0.0153062
505,55,0.0218064
505,56,0.023231
505,57,0.025282
505,58,0.0276051
505,59,0.0298893
505,60,0.0208077
505,61,0.0193003
505,62,0.0211428
505,63,0.0223694
505,64,0.0238735
505,65,0.025452
505,66,0.0177153
505,67,0.0147762
505,68,0.0155003
505,69,0.0219377
505,70,0.0232411
505,71,0.0210386
505,72,0.0155473
505,73,0.016583
505,74,0.0191493
505,75,0.0180355
505,76,0.020165
505,77,0.0213811
505,78,0.0173935
505,79,0.0121213
505,80,0.0158565
505,81,0.0110504
505,82,0.0118799
505,83,0.0192869
505,84,0.021086
505,85,0.0237005
505,86,0.0266664
505,87,0.0185848
505,88,0.0206666
505,89,0.0144073
505,90,0.0157952
505,91,0.0186058
505,92,0.0176596
505,93,0.0169572
505,94,0.0178479
505,95,0.0133031
505,96,0.0138146
505,97,0.0141672
505,98,0.014719
505,99,0.0126123
505,100,0.0130468
506,1,0.0109392
506,2,0.0113566
506,3,0.0116541
506,4,0.011837
506,5,0.011921
506,6,0.0119275
506,7,0.0118797
506,8,0.00837871
506,9,0.0158265
506,10,0.0211592
506,11,0.0199803
506,12,0.0242144
506,13,0.0232219
506,14,0.0266318
506,15,0.0258984
506,16,0.0286407
506,17,0.0305467
506,18,0.0295389
506,19,0.0296876
506,20,0.0306798
506,21,0.0271388
506,22,0.0363564
506,23,0.0428899
506,24,0.0407904
506,25,0.0280002
506,26,0.0267668
506,27,0.0292251
506,28,0.0285976
506,29,0.0291198
506,30,0.0304574
506,31,0.0322719
506,32,0.0342621
506,33,0.0239705
506,34,0.0255951
506,35,0.0269316
506,36,0.0279484
506,37,0.0286537
506,38,0.029082
506,39,0.0292832
506,40,0.0312311
506,41,0.0304501
506,42,0.0386462
506,43,0.0368648
506,44,0.0363231
506,45,0.0367608
506,46,0.0277692
506,47,0.0194203
506,48,0.0136253
506,49,0.0147804
506,50,0.0152342
506,51,0.0209001
506,52,0.020502
506,53,0.0205623
506,54,0.0144021
506,55,0.0267718
506,56,0.0256562
506,57,0.0255383
506,58,0.0261895
506,59,0.0273552
506,60,0.0188059
506,61,0.0185262
506,62,0.0233201
506,63,0.0230206
506,64,0.0232893
506,65,0.0239707
506,66,0.0165078
506,67,0.0133975
506,68,0.01406
506,69,0.0265491
506,70,0.0255068
506,71,0.0232092
506,72,0.0162182
506,73,0.0163332
506,74,0.0216751
506,75,0.0204239
506,76,0.0245497
506,77,0.0235514
506,78,0.0183091
506,79,0.0126726
506,80,0.0189337
506,81,0.0131095
506,82,0.0127221
506,83,0.0253991
506,84,0.0240402
506,85,0.0239332
506,86,0.0247943
506,87,0.017066
506,88,0.0182005
506,89,0.0125798
506,90,0.0135929
506,91,0.0197594
506,92,0.0190918
506,93,0.0185973
506,94,0.0183612
506,95,0.0128691
506,96,0.0141701
506,97,0.0150796
506,98,0.014966
506,99,0.0122706
506,100,0.0125152
507,1,0.00974524
507,2,0.0102529
507,3,0.0106944
507,4,0.0110544
507,5,0.0113274
507,6,0.0115165
507,7,0.0116309
507,8,0.00819466
507,9,0.0225395
507,10,0.0328389
507,11,0.0287876
507,12,0.0373926
507,13,0.0329278
507,14,0.0404466
507,15,0.0358629
507,16,0.0426391
507,17,0.0474539
507,18,0.0418094
507,19,0.0379902
507,20,0.035687
507,21,0.0321527
507,22,0.0546433
507,23,0.0707959
507,24,0.0676842
507,25,0.0495212
507,26,0.042352
507,27,0.0471369
507,28,0.0412957
507,29,0.0374595
507,30,0.0352533
507,31,0.034314
507,32,0.0342976
507,33,0.0235807
507,34,0.0242154
507,35,0.0250711
507,36,0.0259777
507,37,0.0268208
507,38,0.0275332
507,39,0.0280846
507,40,0.0375476
507,41,0.0353114
507,42,0.0570683
507,43,0.0507028
507,44,0.0461722
507,45,0.043207
507,46,0.0312213
507,47,0.0215075
507,48,0.0149055
507,49,0.0171706
507,50,0.0165605
507,51,0.0287205
507,52,0.0261312
507,53,0.0243766
507,54,0.0168632
507,55,0.043084
507,56,0.0375931
507,57,0.033795
507,58,0.0313988
507,59,0.0301248
507,60,0.0241779
507,61,0.0237446
507,62,0.033858
507,63,0.0304435
507,64,0.0281894
507,65,0.0268602
507,66,0.0220408
507,67,0.0163314
507,68,0.0156157
507,69,0.0422045
507,70,0.0369436
507,71,0.0327716
507,72,0.0225966
507,73,0.0206232
507,74,0.0315725
507,75,0.0289236
507,76,0.037516
507,77,0.0331162
507,78,0.0240454
507,79,0.0202807
507,80,0.0310932
507,81,0.0250887
507,82,0.0211924
507,83,0.0458946
507,84,0.0390089
507,85,0.0342591
507,86,0.031277
507,87,0.0250418
507,88,0.0228863
507,89,0.0194909
507,90,0.0176326
507,91,0.029353
507,92,0.0273232
507,93,0.0259031
507,94,0.0235269
507,95,0.0162959
507,96,0.018087
507,97,0.0193674
507,98,0.0179807
507,99,0.013522
507,100,0.0132048
508,1,0.009888
508,2,0.010003
508,3,0.0102208
508,4,0.0104834
508,5,0.0107494
508,6,0.0109911
508,7,0.0111927
508,8,0.00853786
508,9,0.0270658
508,10,0.0407658
508,11,0.0369919
508,12,0.0480168
508,13,0.0432628
508,14,0.0526174
508,15,0.0473386
508,16,0.0556293
508,17,0.0617944
508,18,0.0554978
508,19,0.0499817
508,20,0.0454779
508,21,0.0400247
508,22,0.0700626
508,23,0.0926463
508,24,0.0892354
508,25,0.0663201
508,26,0.0587685
508,27,0.0639124
508,28,0.0567866
508,29,0.0506972
508,30,0.0458314
508,31,0.0422026
508,32,0.039712
508,33,0.0277732
508,34,0.0266522
508,35,0.0261541
508,36,0.0260985
508,37,0.0263261
508,38,0.0267064
508,39,0.0271406
508,40,0.0412849
508,41,0.0394028
508,42,0.0699369
508,43,0.0638768
508,44,0.0582987
508,45,0.0535437
508,46,0.0380299
508,47,0.0266577
508,48,0.0189926
508,49,0.0209181
508,50,0.0195452
508,51,0.0352087
508,52,0.0323487
508,53,0.0298369
508,54,0.0211321
508,55,0.0556991
508,56,0.0499945
508,57,0.0448905
508,58,0.0406397
508,59,0.0373268
508,60,0.0321472
508,61,0.0303456
508,62,0.0431132
508,63,0.0391214
508,64,0.035677
508,65,0.0328992
508,66,0.0292381
508,67,0.0210141
508,68,0.0193132
508,69,0.0543456
508,70,0.0488627
508,71,0.0423841
508,72,0.0296207
508,73,0.0267859
508,74,0.0404489
508,75,0.0363676
508,76,0.0476016
508,77,0.0430377
508,78,0.0306494
508,79,0.0277997
508,80,0.041096
508,81,0.0346766
508,82,0.0304281
508,83,0.0624111
508,84,0.0550378
508,85,0.0484911
508,86,0.0430675
508,87,0.0360296
508,88,0.0318885
508,89,0.0286946
508,90,0.0252094
508,91,0.0391505
508,92,0.0353738
508,93,0.0326949
508,94,0.0298063
508,95,0.0211221
508,96,0.0224343
508,97,0.0234138
508,98,0.021702
508,99,0.0157894
508,100,0.0149751
509,1,0.0116645
509,2,0.011141
509,3,0.0108511
509,4,0.0107353
509,5,0.0107397
509,6,0.0108189
509,7,0.0109367
509,8,0.00750735
509,9,0.0204267
509,10,0.0304535
509,11,0.0325135
509,12,0.0393707
509,13,0.040597
509,14,0.0453178
509,15,0.0459545
509,16,0.0492584
509,17,0.0520814
509,18,0.0531578
509,19,0.0521571
509,20,0.0500527
509,21,0.0421675
509,22,0.0596212
509,23,0.0741351
509,24,0.0717005
509,25,0.0496946
509,26,0.0525535
509,27,0.0545325
509,28,0.0552427
509,29,0.0538106
509,30,0.0512966
509,31,0.0484313
509,32,0.0456842
509,33,0.0312991
509,34,0.029835
509,35,0.0286753
509,36,0.0278634
509,37,0.0273791
509,38,0.0271671
509,39,0.0271588
509,40,0.0351099
509,41,0.0364624
509,42,0.0556996
509,43,0.058276
509,44,0.0582831
509,45,0.0567899
509,46,0.041171
509,47,0.0282057
509,48,0.019319
509,49,0.0199629
509,50,0.0198313
509,51,0.0295633
509,52,0.0304409
509,53,0.0302506
509,54,0.0207199
509,55,0.0433405
509,56,0.045437
509,57,0.0452648
509,58,0.0438076
509,59,0.0417657
509,60,0.0299438
509,61,0.0277989
509,62,0.0357085
509,63,0.0367838
509,64,0.0364351
509,65,0.035321
509,66,0.0256077
509,67,0.0192652
509,68,0.0192803
509,69,0.0422062
509,70,0.0443035
509,71,0.0383782
509,72,0.0262994
509,73,0.0264527
509,74,0.0345532
509,75,0.0313239
509,76,0.038519
509,77,0.0399427
509,78,0.029385
509,79,0.0215813
509,80,0.0312732
509,81,0.022691
509,82,0.0251287
509,83,0.0470998
509,84,0.0496008
509,85,0.0492512
509,86,0.0473029
509,87,0.0336356
509,88,0.0330851
509,89,0.0240911
509,90,0.0244434
509,91,0.0330638
509,92,0.0302425
509,93,0.0281459
509,94,0.0286691
509,95,0.0196366
509,96,0.0202689
509,97,0.0207593
509,98,0.0210563
509,99,0.0159945
509,100,0.0156733
510,1,0.012929
510,2,0.0123657
510,3,0.0118885
510,4,0.0115251
510,5,0.0112777
510,6,0.0111331
510,7,0.0110712
510,8,0.00805678
510,9,0.0148017
510,10,0.0201107
510,11,0.0240184
510,12,0.0270554
510,13,0.0313219
510,14,0.032489
510,15,0.0367316
510,16,0.0364843
510,17,0.0365248
510,18,0.0417654
510,19,0.0450395
510,20,0.046619
510,21,0.0385012
510,22,0.043885
510,23,0.0488946
510,24,0.0465314
510,25,0.0320516
510,26,0.0385111
510,27,0.0380967
510,28,0.0434989
510,29,0.0467478
510,30,0.0481809
510,31,0.0482598
510,32,0.0474483
510,33,0.0334229
510,34,0.0322925
510,35,0.0311528
510,36,0.0301164
510,37,0.029254
510,38,0.0285965
510,39,0.0281435
510,40,0.0295766
510,41,0.0317461
510,42,0.038908
510,43,0.0450103
510,44,0.0491921
510,45,0.0515859
510,46,0.0386346
510,47,0.0273192
510,48,0.0193906
510,49,0.0186342
510,50,0.0190114
510,51,0.0229319
510,52,0.0252977
510,53,0.0268582
510,54,0.0191016
510,55,0.0291635
510,56,0.0342908
510,57,0.0377483
510,58,0.0396574
510,59,0.0403217
510,60,0.0276568
510,61,0.024712
510,62,0.0272688
510,63,0.0302667
510,64,0.0322101
510,65,0.0331903
510,66,0.022755
510,67,0.0180438
510,68,0.0184334
510,69,0.0286079
510,70,0.0335531
510,71,0.0293358
510,72,0.0209101
510,73,0.0226564
510,74,0.0257789
510,75,0.0236178
510,76,0.0267199
510,77,0.030886
510,78,0.0239876
510,79,0.0164402
510,80,0.0212903
510,81,0.0145955
510,82,0.0179142
510,83,0.0286767
510,84,0.0352692
510,85,0.0396745
510,86,0.042078
510,87,0.0288784
510,88,0.0302038
510,89,0.0207046
510,90,0.0218826
510,91,0.0251437
510,92,0.0231235
510,93,0.0216258
510,94,0.0238449
510,95,0.0170169
510,96,0.0170244
510,97,0.0170552
510,98,0.0183158
510,99,0.0148877
510,100,0.0151352
511,1,0.0129601
511,2,0.0127728
511,3,0.0124942
511,4,0.0121889
511,5,0.0119018
511,6,0.0116596
511,7,0.0114742
511,8,0.00894325
511,9,0.013134
511,10,0.0163224
511,11,0.0187472
511,12,0.0205931
511,13,0.0239734
511,14,0.0245138
511,15,0.0283632
511,16,0.0277758
511,17,0.027376
511,18,0.0319096
511,19,0.0360464
511,20,0.0393775
511,21,0.032774
511,22,0.0344754
511,23,0.0360246
511,24,0.0336814
511,25,0.0237111
511,26,0.0283741
511,27,0.0278873
511,28,0.032806
511,29,0.0371986
511,30,0.0406588
511,31,0.0430536
511,32,0.0444383
511,33,0.03221
511,34,0.032236
511,35,0.0318947
511,36,0.0313344
511,37,0.0306789
511,38,0.0300228
511,39,0.0294307
511,40,0.028068
511,41,0.0292268
511,42,0.0316699
511,43,0.0358731
511,44,0.0400695
511,45,0.0436979
511,46,0.0335502
511,47,0.0245715
511,48,0.0182011
511,49,0.0172408
511,50,0.0177987
511,51,0.0196891
511,52,0.0214562
511,53,0.0231582
511,54,0.0172253
511,55,0.0227293
511,56,0.026372
511,57,0.0299563
511,58,0.0330128
511,59,0.0353156
511,60,0.0247522
511,61,0.0220324
511,62,0.0228564
511,63,0.0251912
511,64,0.0274026
511,65,0.0292261
511,66,0.0205
511,67,0.0168255
511,68,0.0173321
511,69,0.022762
511,70,0.0261619
511,71,0.0232356
511,72,0.0173271
511,73,0.0190062
511,74,0.0206913
511,75,0.0191955
511,76,0.0208793
511,77,0.0240321
511,78,0.019475
511,79,0.0137257
511,80,0.0167992
511,81,0.011867
511,82,0.0137723
511,83,0.0203288
511,84,0.0250361
511,85,0.0296482
511,86,0.0335644
511,87,0.023574
511,88,0.0256628
511,89,0.0180272
511,90,0.0192419
511,91,0.0208135
511,92,0.0192542
511,93,0.0181109
511,94,0.0199175
511,95,0.0149505
511,96,0.0149353
511,97,0.0149263
511,98,0.0159942
511,99,0.0136208
511,100,0.0140979
512,1,0.0122224
512,2,0.0123958
512,3,0.0124268
512,4,0.0123518
512,5,0.01221
512,6,0.0120366
512,7,0.0118594
512,8,0.00917304
512,9,0.0133304
512,10,0.0163686
512,11,0.017118
512,12,0.019222
512,13,0.020719
512,14,0.0219302
512,15,0.023957
512,16,0.0243518
512,17,0.024597
512,18,0.026901
512,19,0.0297825
512,20,0.0328056
512,21,0.0280072
512,22,0.0307927
512,23,0.0328169
512,24,0.0307955
512,25,0.0215295
512,26,0.023686
512,27,0.0241732
512,28,0.0268931
512,29,0.03014
512,30,0.0334542
512,31,0.0364787
512,32,0.0389865
512,33,0.0283699
512,34,0.029588
512,35,0.0303148
512,36,0.030636
512,37,0.0306495
512,38,0.0304521
512,39,0.0301303
512,40,0.0285984
512,41,0.0287964
512,42,0.0311241
512,43,0.0326203
512,44,0.0349673
512,45,0.0377181
512,46,0.0292057
512,47,0.0214528
512,48,0.0159724
512,49,0.0156838
512,50,0.0163502
512,51,0.0186409
512,52,0.0195279
512,53,0.0206717
512,54,0.0154123
512,55,0.0213017
512,56,0.0228992
512,57,0.0251227
512,58,0.0276086
512,59,0.0300368
512,60,0.0210258
512,61,0.0193836
512,62,0.0209129
512,63,0.0222608
512,64,0.0238809
512,65,0.025565
512,66,0.0178995
512,67,0.0149692
512,68,0.0157137
512,69,0.0215105
512,70,0.022976
512,71,0.0207802
512,72,0.0154892
512,73,0.0165973
512,74,0.0188714
512,75,0.0177661
512,76,0.0196834
512,77,0.0210535
512,78,0.0172297
512,79,0.0120994
512,80,0.0155541
512,81,0.0109289
512,82,0.0118248
512,83,0.0186716
512,84,0.0206769
512,85,0.0235034
512,86,0.0266733
512,87,0.018704
512,88,0.0208965
512,89,0.0146673
512,90,0.0161086
512,91,0.0185441
512,92,0.0175449
512,93,0.0168038
512,94,0.0177848
512,95,0.0133773
512,96,0.0137936
512,97,0.0140783
512,98,0.0146819
512,99,0.0126465
512,100,0.0131038
513,1,0.0110077
513,2,0.011445
513,3,0.0117544
513,4,0.0119426
513,5,0.0120269
513,6,0.0120299
513,7,0.0119762
513,8,0.0084738
513,9,0.0157172
513,10,0.0208911
513,11,0.0197023
513,12,0.0238223
513,13,0.0228446
513,14,0.0261676
513,15,0.0254711
513,16,0.0281406
513,17,0.0299868
513,18,0.0290146
513,19,0.0292565
513,20,0.0303747
513,21,0.0268818
513,22,0.0357738
513,23,0.0420454
513,24,0.0399623
513,25,0.0274158
513,26,0.0262407
513,27,0.0286549
513,28,0.0280998
513,29,0.0287426
513,30,0.0302271
513,31,0.0321967
513,32,0.034336
513,33,0.0240669
513,34,0.0258064
513,35,0.0272268
513,36,0.028301
513,37,0.0290409
513,38,0.0294855
513,39,0.0296887
513,40,0.0313377
513,41,0.030537
513,42,0.0383069
513,43,0.0365153
513,44,0.0360276
513,45,0.0365602
513,46,0.0276633
513,47,0.0193852
513,48,0.0136359
513,49,0.0147525
513,50,0.0152559
513,51,0.0207356
513,52,0.0203551
513,53,0.0204548
513,54,0.0143608
513,55,0.0263585
513,56,0.0252686
513,57,0.0252226
513,58,0.0259744
513,59,0.0272543
513,60,0.0187142
513,61,0.0184265
513,62,0.0230688
513,63,0.0228142
513,64,0.0231503
513,65,0.0239111
513,66,0.0164412
513,67,0.0133839
513,68,0.014118
513,69,0.0262104
513,70,0.0251914
513,71,0.0229376
513,72,0.0160624
513,73,0.0162309
513,74,0.0214198
513,75,0.0201936
513,76,0.0241916
513,77,0.0232029
513,78,0.0180911
513,79,0.012493
513,80,0.0186255
513,81,0.0128679
513,82,0.0125392
513,83,0.0248814
513,84,0.0235567
513,85,0.0235399
513,86,0.0245272
513,87,0.0168586
513,88,0.0181308
513,89,0.0125023
513,90,0.0136385
513,91,0.0196209
513,92,0.0189499
513,93,0.0184511
513,94,0.0182412
513,95,0.0128175
513,96,0.0140933
513,97,0.014982
513,98,0.0148874
513,99,0.0122432
513,100,0.0125143
514,1,0.0097272
514,2,0.0102684
514,3,0.0107366
514,4,0.0111166
514,5,0.0114034
514,6,0.0116008
514,7,0.0117191
514,8,0.00828018
514,9,0.0227944
514,10,0.0331978
514,11,0.0289458
514,12,0.0376753
514,13,0.0330026
