t,unit,output
506,1,0.199214
506,2,0.214866
506,3,0.196955
506,4,0.182064
506,5,0.199982
506,6,0.189306
506,7,0.180827
506,8,0.174135
506,9,0.161218
506,10,0.149433
506,11,0.130092
506,12,0.143711
506,13,0.125106
506,14,0.131042
506,15,0.145951
506,16,0.135081
506,17,0.117781
506,18,0.115819
506,19,0.131053
506,20,0.114126
507,1,0.0993562
507,2,0.0864542
507,3,0.113996
507,4,0.127202
507,5,0.110724
507,6,0.120973
507,7,0.12878
507,8,0.134696
507,9,0.146013
507,10,0.156305
507,11,0.177142
507,12,0.165594
507,13,0.185264
507,14,0.178192
507,15,0.159587
507,16,0.168652
507,17,0.187986
507,18,0.200328
507,19,0.186232
507,20,0.203302
508,1,0.217425
508,2,0.229527
508,3,0.217476
508,4,0.198337
508,5,0.213254
508,6,0.201218
508,7,0.191769
508,8,0.184325
508,9,0.168866
508,10,0.15508
508,11,0.136028
508,12,0.150024
508,13,0.131747
508,14,0.137805
508,15,0.143796
508,16,0.132873
508,17,0.116872
508,18,0.123109
508,19,0.138046
508,20,0.121604
509,1,0.12938
509,2,0.136641
509,3,0.155106
509,4,0.136421
509,5,0.142091
509,6,0.149803
509,7,0.155277
509,8,0.159066
509,9,0.140363
509,10,0.124354
509,11,0.129678
509,12,0.151506
509,13,0.15311
509,14,0.151113
509,15,0.134575
509,16,0.119763
509,17,0.124886
509,18,0.147249
509,19,0.167038
509,20,0.166193
510,1,0.150292
510,2,0.136257
510,3,0.124881
510,4,0.144076
510,5,0.130698
510,6,0.13319
510,7,0.136071
510,8,0.13907
510,9,0.156531
510,10,0.171234
510,11,0.185196
510,12,0.167814
510,13,0.181547
510,14,0.177578
510,15,0.18918
510,16,0.199483
510,17,0.209895
510,18,0.189152
510,19,0.171739
510,20,0.184568
511,1,0.16916
511,2,0.15529
511,3,0.155436
511,4,0.136022
511,5,0.126292
511,6,0.127191
511,7,0.12835
511,8,0.129748
511,9,0.113543
511,10,0.0993008
511,11,0.121505
511,12,0.145981
511,13,0.161984
511,14,0.164018
511,15,0.162158
511,16,0.141334
511,17,0.158789
511,18,0.155808
511,19,0.17575
511,20,0.187963
512,1,0.164462
512,2,0.144213
512,3,0.143126
512,4,0.157987
512,5,0.139021
512,6,0.137478
512,7,0.136287
512,8,0.135434
512,9,0.15054
512,10,0.163183
512,11,0.182349
512,12,0.167149
512,13,0.185151
512,14,0.182394
512,15,0.180677
512,16,0.190816
512,17,0.205786
512,18,0.196653
512,19,0.180612
512,20,0.196377
513,1,0.201429
513,2,0.205069
513,3,0.192131
513,4,0.206951
513,5,0.209674
513,6,0.200257
513,7,0.191913
513,8,0.184546
513,9,0.200482
513,10,0.214122
513,11,0.200169
513,12,0.175097
513,13,0.166344
513,14,0.168438
513,15,0.172279
513,16,0.189082
513,17,0.179326
513,18,0.167687
513,19,0.146685
513,20,0.142083
514,1,0.127246
514,2,0.11443
514,3,0.117258
514,4,0.133525
514,5,0.120001
514,6,0.13047
514,7,0.138484
514,8,0.144492
514,9,0.157438
514,10,0.168206
514,11,0.186792
514,12,0.168914
514,13,0.186889
514,14,0.184482
514,15,0.188192
514,16,0.19584
514,17,0.210512
514,18,0.199803
514,19,0.18111
514,20,0.197068
515,1,0.21004
515,2,0.221036
515,3,0.219783
515,4,0.198584
515,5,0.211199
515,6,0.200669
515,7,0.192558
515,8,0.186289
515,9,0.168709
515,10,0.153096
515,11,0.137195
515,12,0.152532
515,13,0.136708
515,14,0.142939
515,15,0.139841
515,16,0.127185
515,17,0.11527
515,18,0.130969
515,19,0.146704
515,20,0.131896
516,1,0.156343
516,2,0.177555
516,3,0.169919
516,4,0.15568
516,5,0.17702
516,6,0.180105
516,7,0.181729
516,8,0.182324
516,9,0.167467
516,10,0.155089
516,11,0.134899
516,12,0.148333
516,13,0.129023
516,14,0.130838
516,15,0.143469
516,16,0.135141
516,17,0.117517
516,18,0.114232
516,19,0.130574
516,20,0.113569
517,1,0.131796
517,2,0.146915
517,3,0.129353
517,4,0.127944
517,5,0.143584
517,6,0.148347
517,7,0.152702
517,8,0.156565
517,9,0.151133
517,10,0.146907
517,11,0.135761
517,12,0.14298
517,13,0.132541
517,14,0.132318
517,15,0.154446
517,16,0.150596
517,17,0.139548
517,18,0.123958
517,19,0.13344
517,20,0.124764
518,1,0.136802
518,2,0.147856
518,3,0.170188
518,4,0.152403
518,5,0.161294
518,6,0.159605
518,7,0.158705
518,8,0.158426
518,9,0.141598
518,10,0.127068
518,11,0.123795
518,12,0.14497
518,13,0.139237
518,14,0.138335
518,15,0.120479
518,16,0.108614
518,17,0.107896
518,18,0.135414
518,19,0.155315
518,20,0.147932
519,1,0.133397
519,2,0.121055
519,3,0.116188
519,4,0.101428
519,5,0.0936271
519,6,0.102233
519,7,0.109599
519,8,0.115968
519,9,0.101328
519,10,0.0887362
519,11,0.113867
519,12,0.140116
519,13,0.158957
519,14,0.156267
519,15,0.165964
519,16,0.145142
519,17,0.162475
519,18,0.153505
519,19,0.174474
519,20,0.189059
520,1,0.166052
520,2,0.146253
520,3,0.14598
520,4,0.159383
520,5,0.140955
520,6,0.135904
520,7,0.132473
520,8,0.13032
520,9,0.145763
520,10,0.15875
520,11,0.178491
520,12,0.163509
520,13,0.181899
520,14,0.178555
520,15,0.177729
520,16,0.188464
520,17,0.203535
520,18,0.194247
520,19,0.178384
520,20,0.19426
521,1,0.189128
521,2,0.183839
521,3,0.184391
521,4,0.182857
521,5,0.178166
521,6,0.172654
521,7,0.167413
521,8,0.162575
521,9,0.163319
521,10,0.164507
521,11,0.167641
521,12,0.16717
521,13,0.170096
521,14,0.171199
521,15,0.168268
521,16,0.170043
521,17,0.173479
521,18,0.177345
521,19,0.176229
521,20,0.178479
522,1,0.196878
522,2,0.212859
522,3,0.225156
522,4,0.237273
522,5,0.247963
522,6,0.23814
522,7,0.228915
522,8,0.220262
522,9,0.233129
522,10,0.244311
522,11,0.213083
522,12,0.185289
522,13,0.161785
522,14,0.163013
522,15,0.142349
522,16,0.165344
522,17,0.144477
522,18,0.165806
522,19,0.144184
522,20,0.126131
523,1,0.138129
523,2,0.147936
523,3,0.148607
523,4,0.170713
523,5,0.174873
523,6,0.183125
523,7,0.189097
523,8,0.193162
523,9,0.209429
523,10,0.223644
523,11,0.202713
523,12,0.178427
523,13,0.165161
523,14,0.164881
523,15,0.169137
523,16,0.18789
523,17,0.174013
523,18,0.16882
523,19,0.14826
523,20,0.140226
524,1,0.123292
524,2,0.108715
524,3,0.0978182
524,4,0.0850838
524,5,0.0759378
524,6,0.0899187
524,7,0.102855
524,8,0.114634
524,9,0.0996908
524,10,0.0867221
524,11,0.116636
524,12,0.142724
524,13,0.164931
524,14,0.164924
524,15,0.180737
524,16,0.157165
524,17,0.177593
524,18,0.157272
524,19,0.178279
524,20,0.195518
525,1,0.189386
525,2,0.184662
525,3,0.161437
525,4,0.177784
525,5,0.17594
525,6,0.16472
525,7,0.156651
525,8,0.15117
525,9,0.169221
525,10,0.184595
525,11,0.184167
525,12,0.163448
525,13,0.163771
525,14,0.163922
525,15,0.183508
525,16,0.198634
525,17,0.193839
525,18,0.170262
525,19,0.152202
525,20,0.152715
526,1,0.173461
526,2,0.191438
526,3,0.192407
526,4,0.173928
526,5,0.191722
526,6,0.1882
526,7,0.184085
526,8,0.179792
526,9,0.163221
526,10,0.148343
526,11,0.131832
526,12,0.147477
526,13,0.130666
526,14,0.135003
526,15,0.136242
526,16,0.124465
526,17,0.111276
526,18,0.123057
526,19,0.140227
526,20,0.12415
527,1,0.123492
527,2,0.123648
527,3,0.141377
527,4,0.147719
527,5,0.144726
527,6,0.150397
527,7,0.154791
527,8,0.158052
527,9,0.161779
527,10,0.164406
527,11,0.170544
527,12,0.167347
527,13,0.173055
527,14,0.168092
527,15,0.156022
527,16,0.15841
527,17,0.164512
527,18,0.174527
527,19,0.17051
527,20,0.175547
528,1,0.194245
528,2,0.210503
528,3,0.189732
528,4,0.175828
528,5,0.194367
528,6,0.188632
528,7,0.184218
528,8,0.180805
528,9,0.167554
528,10,0.155938
528,11,0.135651
528,12,0.147195
528,13,0.128041
528,14,0.133265
528,15,0.15173
528,16,0.142394
528,17,0.123893
528,18,0.115464
528,19,0.12952
528,20,0.112665
529,1,0.139232
529,2,0.162179
529,3,0.150534
529,4,0.140466
529,5,0.163406
529,6,0.166696
529,7,0.168982
529,8,0.170524
529,9,0.15814
529,10,0.147787
529,11,0.128606
529,12,0.142113
529,13,0.123705
529,14,0.124952
529,15,0.143237
529,16,0.135319
529,17,0.117817
529,18,0.109493
529,19,0.126145
529,20,0.109901
530,1,0.103724
530,2,0.0991252
530,3,0.0899717
530,4,0.11431
530,5,0.108373
530,6,0.11598
530,7,0.122894
530,8,0.129106
530,9,0.147826
530,10,0.164407
530,11,0.176446
530,12,0.158764
530,13,0.171375
530,14,0.16532
530,15,0.182251
530,16,0.1947
530,17,0.202426
530,18,0.178874
530,19,0.161328
530,20,0.173138
531,1,0.158232
531,2,0.145421
531,3,0.167623
531,4,0.172624
531,5,0.157636
531,6,0.152203
531,7,0.14838
531,8,0.145866
531,9,0.152352
531,10,0.157316
531,11,0.170552
531,12,0.163089
531,13,0.175738
531,14,0.17438
531,15,0.152189
531,16,0.155926
531,17,0.168473
531,18,0.186494
531,19,0.176849
531,20,0.187646
532,1,0.194927
532,2,0.201711
532,3,0.196438
532,4,0.211901
532,5,0.216039
532,6,0.207713
532,7,0.199974
532,8,0.192916
532,9,0.208612
532,10,0.222319
532,11,0.201316
532,12,0.176553
532,13,0.16135
532,14,0.163049
532,15,0.164527
532,16,0.183968
532,17,0.168036
532,18,0.167943
532,19,0.147753
532,20,0.135923
533,1,0.118478
533,2,0.103358
533,3,0.0898974
533,4,0.0783688
533,5,0.068595
533,6,0.0867408
533,7,0.10151
533,8,0.113433
533,9,0.098816
533,10,0.0861882
533,11,0.116609
533,12,0.143039
533,13,0.16612
533,14,0.16572
533,15,0.185652
533,16,0.161506
533,17,0.182176
533,18,0.158415
533,19,0.179475
533,20,0.197783
534,1,0.181995
534,2,0.168811
534,3,0.185862
534,4,0.18881
534,5,0.176023
534,6,0.164377
534,7,0.156177
534,8,0.150602
534,9,0.157331
534,10,0.163689
534,11,0.175311
534,12,0.168984
534,13,0.178175
534,14,0.176551
534,15,0.156096
534,16,0.159548
534,17,0.169383
534,18,0.184793
534,19,0.175755
534,20,0.182896
535,1,0.15992
535,2,0.140107
535,3,0.162608
535,4,0.168206
535,5,0.14722
535,6,0.149458
535,7,0.150334
535,8,0.150369
535,9,0.158811
535,10,0.165901
535,11,0.183789
535,12,0.171374
535,13,0.188495
535,14,0.186937
535,15,0.164608
535,16,0.171105
535,17,0.188424
535,18,0.204609
535,19,0.189226
535,20,0.203928
536,1,0.193262
536,2,0.184794
536,3,0.196316
536,4,0.17353
536,5,0.167346
536,6,0.165012
536,7,0.163098
536,8,0.161438
536,9,0.143008
536,10,0.127127
536,11,0.133352
536,12,0.156143
536,13,0.158388
536,14,0.162112
536,15,0.148836
536,16,0.132304
536,17,0.137662
536,18,0.156518
536,19,0.176557
536,20,0.175497
537,1,0.161047
537,2,0.1482
537,3,0.136033
537,4,0.152916
537,5,0.14056
537,6,0.143749
537,7,0.146273
537,8,0.148251
537,9,0.164472
537,10,0.17904
537,11,0.190776
537,12,0.171256
537,13,0.184754
537,14,0.1818
537,15,0.194843
537,16,0.205301
537,17,0.213742
537,18,0.191819
537,19,0.171606
537,20,0.185547
538,1,0.188189
538,2,0.189971
538,3,0.206765
538,4,0.183075
538,5,0.185216
538,6,0.179807
538,7,0.175433
538,8,0.171888
538,9,0.152492
538,10,0.135319
538,11,0.135868
538,12,0.155309
538,13,0.153002
538,14,0.156758
538,15,0.136312
538,16,0.120734
538,17,0.124138
538,18,0.149097
538,19,0.166803
538,20,0.163029
539,1,0.167396
539,2,0.171265
539,3,0.152438
539,4,0.17091
539,5,0.174128
539,6,0.174868
539,7,0.174942
539,8,0.174544
539,9,0.190796
539,10,0.205272
539,11,0.196793
539,12,0.173132
539,13,0.169556
539,14,0.167887
539,15,0.182366
539,16,0.198216
539,17,0.190172
539,18,0.170327
539,19,0.149918
539,20,0.149787
540,1,0.14608
540,2,0.142701
540,3,0.124778
540,4,0.14756
540,5,0.143872
540,6,0.147915
540,7,0.15144
540,8,0.154454
540,9,0.173758
540,10,0.190811
540,11,0.187982
540,12,0.167833
540,13,0.169134
540,14,0.168972
540,15,0.188495
540,16,0.203498
540,17,0.19929
540,18,0.17419
540,19,0.155264
540,20,0.159023
541,1,0.178341
541,2,0.195194
541,3,0.171289
541,4,0.161299
541,5,0.180356
541,6,0.176124
541,7,0.172905
541,8,0.170498
541,9,0.159625
541,10,0.149542
541,11,0.130834
541,12,0.141425
541,13,0.124005
541,14,0.12987
541,15,0.153716
541,16,0.143944
541,17,0.125842
541,18,0.111857
541,19,0.125417
541,20,0.11022
542,1,0.137219
542,2,0.160553
542,3,0.181253
542,4,0.199347
542,5,0.214704
542,6,0.209672
542,7,0.204876
542,8,0.200392
542,9,0.215991
542,10,0.229557
542,11,0.199742
542,12,0.17371
542,13,0.151213
542,14,0.148429
542,15,0.129507
542,16,0.154351
542,17,0.134369
542,18,0.158098
542,19,0.137478
542,20,0.119786
543,1,0.137526
543,2,0.153719
543,3,0.173344
543,4,0.154479
543,5,0.170125
543,6,0.175283
543,7,0.179143
543,8,0.181915
543,9,0.161545
543,10,0.14353
543,11,0.135498
543,12,0.153038
543,13,0.142048
543,14,0.142881
543,15,0.12709
543,16,0.1154
543,17,0.108749
543,18,0.133801
543,19,0.152622
543,20,0.140633
544,1,0.125373
544,2,0.112466
544,3,0.112282
544,4,0.131425
544,5,0.118114
544,6,0.125571
544,7,0.132559
544,8,0.138997
544,9,0.154422
544,10,0.168425
544,11,0.185161
544,12,0.167792
544,13,0.184751
544,14,0.17929
544,15,0.184324
544,16,0.19531
544,17,0.207935
544,18,0.193748
544,19,0.175272
544,20,0.191226
545,1,0.167272
545,2,0.146286
545,3,0.13079
545,4,0.113875
545,5,0.0999206
545,6,0.103266
545,7,0.107087
545,8,0.111249
545,9,0.096792
545,10,0.0841869
545,11,0.114397
545,12,0.140898
545,13,0.163707
545,14,0.16574
545,15,0.18165
545,16,0.157957
545,17,0.178741
545,18,0.157343
545,19,0.178186
545,20,0.196192
546,1,0.188768
546,2,0.181448
546,3,0.185085
546,4,0.182262
546,5,0.173901
546,6,0.164688
546,7,0.157175
546,8,0.151184
546,9,0.15207
546,10,0.152314
546,11,0.156468
546,12,0.155812
546,13,0.161526
546,14,0.162076
546,15,0.157044
546,16,0.159713
546,17,0.165524
546,18,0.172283
546,19,0.17112
546,20,0.176139
547,1,0.16699
547,2,0.158747
547,3,0.162978
547,4,0.14253
547,5,0.137184
547,6,0.140771
547,7,0.142911
547,8,0.14399
547,9,0.126403
547,10,0.111106
547,11,0.127363
547,12,0.150726
547,13,0.162001
547,14,0.162011
547,15,0.154813
547,16,0.13571
547,17,0.149089
547,18,0.155102
547,19,0.174581
547,20,0.183274
548,1,0.1813
548,2,0.179239
548,3,0.193963
548,4,0.171271
548,5,0.169618
548,6,0.165856
548,7,0.162863
548,8,0.160401
548,9,0.142422
548,10,0.127123
548,11,0.131333
548,12,0.152862
548,13,0.155159
548,14,0.156053
548,15,0.138306
548,16,0.123013
548,17,0.128666
548,18,0.150169
548,19,0.168701
548,20,0.169817
549,1,0.183628
549,2,0.195578
549,3,0.191562
549,4,0.207003
549,5,0.215623
549,6,0.209131
549,7,0.203096
549,8,0.197527
549,9,0.212577
549,10,0.225843
549,11,0.20342
549,12,0.177535
549,13,0.162174
549,14,0.161375
549,15,0.158018
549,16,0.178445
549,17,0.162122
549,18,0.164292
549,19,0.143357
549,20,0.132936
550,1,0.133268
550,2,0.133065
550,3,0.118681
550,4,0.143297
550,5,0.140965
550,6,0.149857
550,7,0.156801
550,8,0.162113
550,9,0.181153
550,10,0.197912
550,11,0.191327
550,12,0.170341
550,13,0.169072
550,14,0.168068
550,15,0.186375
550,16,0.201666
550,17,0.196314
550,18,0.173122
550,19,0.153713
550,20,0.155833
551,1,0.153029
551,2,0.150599
551,3,0.165869
551,4,0.146633
551,5,0.144713
551,6,0.145384
551,7,0.146873
551,8,0.148861
551,9,0.132632
551,10,0.118901
551,11,0.125378
551,12,0.149127
551,13,0.152588
551,14,0.154607
551,15,0.142356
551,16,0.127445
551,17,0.1326
551,18,0.151812
551,19,0.171833
551,20,0.172881
552,1,0.168929
552,2,0.165593
552,3,0.182254
552,4,0.161256
552,5,0.159165
552,6,0.157367
552,7,0.155999
552,8,0.155068
552,9,0.137331
552,10,0.121643
552,11,0.128603
552,12,0.15129
552,13,0.153249
552,14,0.153427
552,15,0.137804
552,16,0.122218
552,17,0.128802
552,18,0.149931
552,19,0.170248
552,20,0.168888
553,1,0.161733
553,2,0.155379
553,3,0.169284
553,4,0.171628
553,5,0.163727
553,6,0.162897
553,7,0.161998
553,8,0.161094
553,9,0.163519
553,10,0.164976
553,11,0.171382
553,12,0.16807
553,13,0.175031
553,14,0.172213
553,15,0.158965
553,16,0.16104
553,17,0.167967
553,18,0.179163
553,19,0.175625
553,20,0.1822
554,1,0.200172
554,2,0.215802
554,3,0.22921
554,4,0.240976
554,5,0.25128
554,6,0.239752
554,7,0.22961
554,8,0.220673
554,9,0.233579
554,10,0.244797
554,11,0.212995
554,12,0.185242
554,13,0.161225
554,14,0.162658
554,15,0.141445
554,16,0.164692
554,17,0.143323
554,18,0.166127
554,19,0.144506
554,20,0.12584
555,1,0.11358
555,2,0.103318
555,3,0.130086
555,4,0.145143
555,5,0.131728
555,6,0.145818
555,7,0.156747
555,8,0.165086
555,9,0.175316
555,10,0.184608
555,11,0.200951
555,12,0.190383
555,13,0.205113
555,14,0.199576
555,15,0.173886
555,16,0.18042
555,17,0.196106
555,18,0.211593
555,19,0.19801
555,20,0.211043
556,1,0.219903
556,2,0.227318
556,3,0.230556
556,4,0.206785
556,5,0.216697
556,6,0.207452
556,7,0.200838
556,8,0.196175
556,9,0.176014
556,10,0.158224
556,11,0.144216
556,12,0.158792
556,13,0.144837
556,14,0.151977
556,15,0.142162
556,16,0.128903
556,17,0.118573
556,18,0.138605
556,19,0.153656
556,20,0.140555
557,1,0.156532
557,2,0.17066
557,3,0.162056
557,4,0.180207
557,5,0.190909
557,6,0.193067
557,7,0.194081
557,8,0.194354
557,9,0.208861
557,10,0.221771
557,11,0.20347
557,12,0.177862
557,13,0.16531
557,14,0.163571
557,15,0.166205
557,16,0.185114
557,17,0.170675
557,18,0.165772
557,19,0.145145
557,20,0.136705
558,1,0.1583
558,2,0.17734
558,3,0.183059
558,4,0.165289
558,5,0.183767
558,6,0.18498
558,7,0.186167
558,8,0.187235
558,9,0.1681
558,10,0.151107
558,11,0.135701
558,12,0.150846
558,13,0.134554
558,14,0.138339
558,15,0.135448
558,16,0.123744
558,17,0.11111
558,18,0.125611
558,19,0.143164
558,20,0.127251
559,1,0.116269
559,2,0.107272
559,3,0.104316
559,4,0.0910296
559,5,0.0855163
559,6,0.0984899
559,7,0.109926
559,8,0.12001
559,9,0.104656
559,10,0.0914367
559,11,0.116278
559,12,0.142117
559,13,0.160317
559,14,0.15745
559,15,0.165817
559,16,0.144882
559,17,0.162069
559,18,0.154141
559,19,0.175123
559,20,0.188818
560,1,0.164609
560,2,0.143485
560,3,0.146956
560,4,0.161974
560,5,0.141049
560,6,0.135497
560,7,0.132162
560,8,0.130577
560,9,0.147288
560,10,0.16225
560,11,0.182029
560,12,0.167086
560,13,0.186659
560,14,0.182849
560,15,0.178525
560,16,0.187621
560,17,0.204529
560,18,0.202102
560,19,0.183444
560,20,0.201074
561,1,0.175391
561,2,0.153277
561,3,0.135859
561,4,0.118369
561,5,0.10372
561,6,0.107865
561,7,0.111034
561,8,0.113583
561,9,0.0989168
561,10,0.0862473
561,11,0.115243
561,12,0.14194
561,13,0.163599
561,14,0.16611
561,15,0.184595
561,16,0.160934
561,17,0.17982
561,18,0.160157
561,19,0.181006
561,20,0.197333
562,1,0.180716
562,2,0.167041
562,3,0.169961
562,4,0.148831
562,5,0.141125
562,6,0.136787
562,7,0.133428
562,8,0.130839
562,9,0.114575
562,10,0.100293
562,11,0.119134
562,12,0.144154
562,13,0.155514
562,14,0.156896
562,15,0.155516
562,16,0.136895
562,17,0.148591
562,18,0.154909
562,19,0.175742
562,20,0.181701
563,1,0.163417
563,2,0.147908
563,3,0.168696
563,4,0.172133
563,5,0.156256
563,6,0.153716
563,7,0.15107
563,8,0.148431
563,9,0.155895
563,10,0.162954
563,11,0.177181
563,12,0.16947
563,13,0.181725
563,14,0.178486
563,15,0.156089
563,16,0.161655
563,17,0.175149
563,18,0.192621
563,19,0.181635
563,20,0.191451
564,1,0.184751
564,2,0.179567
564,3,0.178018
564,4,0.174613
564,5,0.170406
564,6,0.168229
564,7,0.165991
564,8,0.1637
564,9,0.162841
564,10,0.161799
564,11,0.161256
564,12,0.159194
564,13,0.158801
564,14,0.161369
564,15,0.157947
564,16,0.157597
564,17,0.157687
564,18,0.157993
564,19,0.155852
564,20,0.155489
565,1,0.154706
565,2,0.154241
565,3,0.174346
565,4,0.155405
565,5,0.155231
565,6,0.156927
565,7,0.158109
565,8,0.158838
565,9,0.141642
565,10,0.126665
565,11,0.129248
565,12,0.151703
565,13,0.151122
565,14,0.152459
565,15,0.135267
565,16,0.121025
565,17,0.124493
565,18,0.14815
565,19,0.168073
565,20,0.165495
566,1,0.185048
566,2,0.202045
566,3,0.214428
566,4,0.228014
566,5,0.239417
566,6,0.228657
566,7,0.219455
566,8,0.211549
566,9,0.225578
566,10,0.237835
566,11,0.207551
566,12,0.180517
566,13,0.15797
566,14,0.157251
566,15,0.13896
566,16,0.162531
566,17,0.142018
566,18,0.162771
566,19,0.141548
566,20,0.124275
567,1,0.148543
567,2,0.169393
567,3,0.153456
567,4,0.142091
567,5,0.163144
567,6,0.17169
567,7,0.17792
567,8,0.182306
567,9,0.167261
567,10,0.153765
567,11,0.133825
567,12,0.144395
567,13,0.125998
567,14,0.130074
567,15,0.150923
567,16,0.142202
567,17,0.124237
567,18,0.112742
567,19,0.127567
567,20,0.111697
568,1,0.109214
568,2,0.106274
568,3,0.125812
568,4,0.132825
568,5,0.127038
568,6,0.132862
568,7,0.138739
568,8,0.144422
568,9,0.147961
568,10,0.1516
568,11,0.161038
568,12,0.157701
568,13,0.166642
568,14,0.161872
568,15,0.148006
568,16,0.152119
568,17,0.161854
568,18,0.175459
568,19,0.170936
568,20,0.17869
569,1,0.163964
569,2,0.151257
569,3,0.135562
569,4,0.153933
569,5,0.141842
569,6,0.140671
569,7,0.140419
569,8,0.140941
569,9,0.159037
569,10,0.174872
569,11,0.18524
569,12,0.167341
569,13,0.178501
569,14,0.176332
569,15,0.190963
569,16,0.202648
569,17,0.209365
569,18,0.184951
569,19,0.167489
569,20,0.178217
570,1,0.156988
570,2,0.138761
570,3,0.16193
570,4,0.168238
570,5,0.148725
570,6,0.147674
570,7,0.146728
570,8,0.145973
570,9,0.15416
570,10,0.160646
570,11,0.177786
570,12,0.166943
570,13,0.183418
570,14,0.182494
570,15,0.159779
570,16,0.164409
570,17,0.180469
570,18,0.198533
570,19,0.184978
570,20,0.199108
571,1,0.210603
571,2,0.220126
571,3,0.219636
571,4,0.231812
571,5,0.238829
571,6,0.22694
571,7,0.216477
571,8,0.207281
571,9,0.221233
571,10,0.233291
571,11,0.208886
571,12,0.181935
571,13,0.164395
571,14,0.166756
571,15,0.156575
571,16,0.177022
571,17,0.160035
571,18,0.165935
571,19,0.144474
571,20,0.132293
572,1,0.131497
572,2,0.131194
572,3,0.114732
572,4,0.134605
572,5,0.134665
572,6,0.146701
572,7,0.155802
572,8,0.162517
572,9,0.176481
572,10,0.188254
572,11,0.194762
572,12,0.172454
572,13,0.179364
572,14,0.17772
572,15,0.196262
572,16,0.207112
572,17,0.209335
572,18,0.182244
572,19,0.162437
572,20,0.169415
573,1,0.180839
573,2,0.190784
573,3,0.186437
573,4,0.20286
573,5,0.209817
573,6,0.201584
573,7,0.195613
573,8,0.191296
573,9,0.207548
573,10,0.221786
573,11,0.199315
573,12,0.17483
573,13,0.158955
573,14,0.161403
573,15,0.163226
573,16,0.183389
573,17,0.165492
573,18,0.167256
573,19,0.146801
573,20,0.134894
574,1,0.157133
574,2,0.17664
574,3,0.183504
574,4,0.165005
574,5,0.183789
574,6,0.18611
574,7,0.187349
574,8,0.187864
574,9,0.168665
574,10,0.151581
574,11,0.136057
574,12,0.151282
574,13,0.134834
574,14,0.138299
574,15,0.135162
574,16,0.123527
574,17,0.110848
574,18,0.125565
574,19,0.143092
574,20,0.127192
575,1,0.115463
575,2,0.104754
575,3,0.132003
575,4,0.140163
575,5,0.126051
575,6,0.133885
575,7,0.140859
575,8,0.14699
575,9,0.153045
575,10,0.159005
575,11,0.174528
575,12,0.166292
575,13,0.180899
575,14,0.175342
575,15,0.152834
575,16,0.159949
575,17,0.176039
575,18,0.194528
575,19,0.18401
575,20,0.196519
576,1,0.202642
576,2,0.208346
576,3,0.18648
576,4,0.179307
576,5,0.187296
576,6,0.180329
576,7,0.175181
576,8,0.171504
576,9,0.165756
576,10,0.160515
576,11,0.148886
576,12,0.152582
576,13,0.141767
576,14,0.146146
576,15,0.163117
576,16,0.158181
576,17,0.146804
576,18,0.131352
576,19,0.136599
576,20,0.127336
577,1,0.114
577,2,0.102276
577,3,0.103669
577,4,0.0912184
577,5,0.0829456
577,6,0.0956478
577,7,0.106022
577,8,0.114563
577,9,0.10052
577,10,0.0882462
