t,unit,output
503,13,-0.764508
503,14,-0.651193
503,15,-0.564731
503,16,-0.488789
503,17,-0.448775
503,18,-0.436494
503,19,-0.482074
503,20,-0.580756
503,21,-0.749978
503,22,-0.937161
503,23,-1.15109
503,24,-1.32712
503,25,-1.48676
503,26,-1.60575
503,27,-1.69711
503,28,-1.75629
503,29,-1.74598
503,30,-1.71703
503,31,-1.677
503,32,-1.60173
503,33,-1.51162
503,34,-1.41956
503,35,-1.32248
503,36,-1.2308
503,37,-1.11249
503,38,-1.0181
503,39,-0.921812
503,40,-0.818898
503,41,-0.741138
503,42,-0.675376
503,43,-0.587155
503,44,-0.534327
503,45,-0.459992
503,46,-0.407912
503,47,-0.36251
503,48,-0.314228
503,49,-0.311296
503,50,-0.426243
504,1,-0.860002
504,2,-1.46985
504,3,-2.07695
504,4,-2.58233
504,5,-2.98618
504,6,-3.25037
504,7,-3.37664
504,8,-3.37881
504,9,-3.30106
504,10,-3.1366
504,11,-2.91537
504,12,-2.67511
504,13,-2.43271
504,14,-2.17593
504,15,-1.95329
504,16,-1.73869
504,17,-1.553
504,18,-1.37998
504,19,-1.24878
504,20,-1.16496
504,21,-1.16834
504,22,-1.24305
504,23,-1.42791
504,24,-1.6747
504,25,-1.98984
504,26,-2.33056
504,27,-2.66887
504,28,-2.98126
504,29,-3.25103
504,30,-3.45134
504,31,-3.58762
504,32,-3.65885
504,33,-3.66049
504,34,-3.6052
504,35,-3.49995
504,36,-3.3616
504,37,-3.16215
504,38,-2.96066
504,39,-2.74027
504,40,-2.49875
504,41,-2.28165
504,42,-2.08048
504,43,-1.85466
504,44,-1.67566
504,45,-1.47849
504,46,-1.30006
504,47,-1.15456
504,48,-1.01227
504,49,-0.911442
504,50,-0.852392
505,1,-0.956924
505,2,-1.38122
505,3,-2.09079
505,4,-2.65395
505,5,-2.61315
505,6,-1.84837
505,7,-0.565871
505,8,0.441027
505,9,1.0342
505,10,0.831698
505,11,0.100064
505,12,-0.806058
505,13,-1.66718
505,14,-2.37695
505,15,-2.85541
505,16,-3.13496
505,17,-3.25042
505,18,-3.23506
505,19,-3.1416
505,20,-3.01318
505,21,-2.91133
505,22,-2.86697
505,23,-2.94672
505,24,-3.17379
505,25,-3.54871
505,26,-3.96826
505,27,-4.16893
505,28,-3.83712
505,29,-2.86583
505,30,-1.07116
505,31,1.31541
505,32,3.70886
505,33,5.71517
505,34,7.04596
505,35,7.49841
505,36,7.18727
505,37,6.00997
505,38,4.57541
505,39,3.00496
505,40,1.50101
505,41,0.261263
505,42,-0.713334
505,43,-1.42796
505,44,-1.90524
505,45,-2.17589
505,46,-2.02992
505,47,-2.08415
505,48,-2.04903
505,49,-1.97775
505,50,-1.8894
506,1,-1.86442
506,2,-2.08106
506,3,-2.68075
506,4,-3.11074
506,5,-3.5167
506,6,-3.75675
506,7,-3.25964
506,8,-2.67909
506,9,-2.19165
506,10,-1.78284
506,11,-1.47255
506,12,-1.44469
506,13,-1.91553
506,14,-2.61114
506,15,-2.8091
506,16,-2.33735
506,17,-1.5246
506,18,-0.959247
506,19,-0.807442
506,20,-1.04591
506,21,-1.43167
506,22,-1.85457
506,23,-2.03676
506,24,-1.63526
506,25,0.484636
506,26,5.64435
506,27,12.2084
506,28,14.2489
506,29,11.2107
506,30,8.9959
506,31,7.53151
506,32,6.27449
506,33,5.2285
506,34,4.35717
506,35,3.63104
506,36,3.02595
506,37,2.52154
506,38,2.0999
506,39,1.75085
506,40,1.48907
506,41,1.26697
506,42,0.872838
506,43,0.171211
506,44,-0.710456
506,45,-1.57892
506,46,-1.65409
506,47,-2.32225
506,48,-2.86905
506,49,-3.28169
506,50,-3.58067
507,1,-3.79758
507,2,-4.11604
507,3,-4.28104
507,4,-3.44503
507,5,-1.14525
507,6,2.17581
507,7,2.37615
507,8,1.07737
507,9,-0.0323809
507,10,-0.814139
507,11,-1.26125
507,12,-1.61789
507,13,-2.20652
507,14,-2.8356
507,15,-2.9415
507,16,-3.41567
507,17,-3.4663
507,18,-3.17413
507,19,-2.8608
507,20,-2.70795
507,21,-2.81729
507,22,-3.18533
507,23,-3.57226
507,24,-3.66952
507,25,-3.01815
507,26,-2.51541
507,27,-2.09617
507,28,-1.74681
507,29,-1.45568
507,30,-1.21306
507,31,-1.01081
507,32,-0.842351
507,33,-0.702594
507,34,-0.587089
507,35,-0.490786
507,36,-0.407771
507,37,-0.33389
507,38,-0.263626
507,39,-0.19657
507,40,-0.133378
507,41,-0.0753823
507,42,-0.0223011
507,43,0.00873467
507,44,-0.186267
507,45,-0.808629
507,46,-0.949539
507,47,-1.78381
507,48,-2.22423
507,49,-1.09943
507,50,1.32968
508,1,5.07231
508,2,11.0168
508,3,18.0997
508,4,16.5986
508,5,13.4435
508,6,11.2152
508,7,9.355
508,8,7.83659
508,9,6.51723
508,10,5.2121
508,11,3.89533
508,12,2.56579
508,13,1.16062
508,14,0.191978
508,15,-0.189916
508,16,1.10223
508,17,2.55206
508,18,2.19115
508,19,1.14374
508,20,0.033678
508,21,-0.664707
508,22,-0.534254
508,23,1.61572
508,24,3.7219
508,25,2.72719
508,26,1.27691
508,27,0.135422
508,28,-0.63956
508,29,-1.10502
508,30,-1.34817
508,31,-1.44953
508,32,-1.44444
508,33,-1.38243
508,34,-1.29407
508,35,-1.18959
508,36,-1.08336
508,37,-0.957819
508,38,-0.850336
508,39,-0.74273
508,40,-0.633677
508,41,-0.544492
508,42,-0.465483
508,43,-0.378331
508,44,-0.355374
508,45,-0.50178
508,46,-0.576407
508,47,-1.26356
508,48,-2.07199
508,49,-2.09863
508,50,-1.71453
509,1,-1.42957
509,2,-1.19131
509,3,-0.992756
509,4,-0.827296
509,5,-0.689414
509,6,-0.574513
509,7,-0.47876
509,8,-0.398913
509,9,-0.332383
509,10,-0.277631
509,11,-0.233249
509,12,-0.188739
509,13,-0.118526
509,14,-0.0769374
509,15,-0.0963351
509,16,-0.0403817
509,17,-0.0277264
509,18,-0.0108412
509,19,0.030148
509,20,0.0302054
509,21,-0.137065
509,22,-0.230461
509,23,-0.165245
509,24,-0.139518
509,25,-0.112724
509,26,-0.057881
509,27,-0.0329319
509,28,-0.181979
509,29,-0.514861
509,30,-0.936224
509,31,-1.3518
509,32,-1.69439
509,33,-1.94057
509,34,-2.09154
509,35,-2.15554
509,36,-2.15033
509,37,-2.07863
509,38,-1.97073
509,39,-1.83452
509,40,-1.67833
509,41,-1.52019
509,42,-1.36502
509,43,-1.2087
509,44,-1.07585
509,45,-1.00207
509,46,-0.931127
509,47,-1.23146
509,48,-1.96905
509,49,-2.58706
509,50,-2.89737
510,1,-2.97526
510,2,-2.8909
510,3,-2.71565
510,4,-2.49775
510,5,-2.25407
510,6,-2.00429
510,7,-1.77481
510,8,-1.5558
510,9,-1.36433
510,10,-1.18454
510,11,-1.0229
510,12,-0.881842
510,13,-0.753935
510,14,-0.636318
510,15,-0.549922
510,16,-0.466999
510,17,-0.398045
510,18,-0.332193
510,19,-0.271929
510,20,-0.219802
510,21,-0.205437
510,22,-0.206415
510,23,-0.199349
510,24,-0.182118
510,25,-0.167673
510,26,-0.146966
510,27,-0.1301
510,28,-0.143483
510,29,-0.226504
510,30,-0.467497
510,31,-0.902588
510,32,-1.48073
510,33,-2.10789
510,34,-2.69275
510,35,-3.2015
510,36,-3.61428
510,37,-3.96604
510,38,-4.18891
510,39,-4.3053
510,40,-4.30823
510,41,-4.2073
510,42,-4.02715
510,43,-3.77268
510,44,-3.49887
510,45,-3.21818
510,46,-2.83701
510,47,-2.80144
510,48,-3.23392
510,49,-3.58372
510,50,-3.5263
511,1,-3.22574
511,2,-3.31834
511,3,-3.58691
511,4,-3.89695
511,5,-4.23541
511,6,-4.45264
511,7,-4.48437
511,8,-4.37649
511,9,-4.1695
511,10,-3.88147
511,11,-3.54812
511,12,-3.20606
511,13,-2.87051
511,14,-2.5365
511,15,-2.2473
511,16,-1.97629
511,17,-1.73535
511,18,-1.50545
511,19,-1.30016
511,20,-1.11445
511,21,-0.964393
511,22,-0.832043
511,23,-0.727859
511,24,-0.62667
511,25,-0.547054
511,26,-0.476994
511,27,-0.422696
511,28,-0.383366
511,29,-0.351775
511,30,-0.392451
511,31,-0.599787
511,32,-1.09147
511,33,-1.85766
511,34,-2.35083
511,35,-1.64624
511,36,1.16289
511,37,6.02961
511,38,12.8849
511,39,19.9673
511,40,25.7212
511,41,29.5174
511,42,30.7278
511,43,28.7927
511,44,25.7938
511,45,21.5589
511,46,17.493
511,47,13.8599
511,48,11.7478
511,49,12.119
511,50,11.9676
512,1,10.3846
512,2,9.28191
512,3,9.86817
512,4,12.959
512,5,19.1169
512,6,27.0628
512,7,34.264
512,8,38.6669
512,9,39.862
512,10,37.5961
512,11,33.0882
512,12,27.7633
512,13,22.5153
512,14,17.7613
512,15,13.8355
512,16,10.6433
512,17,8.11937
512,18,6.15942
512,19,4.65645
512,20,3.51517
512,21,2.63682
512,22,1.97272
512,23,1.45641
512,24,1.07325
512,25,0.774507
512,26,0.547002
512,27,0.367141
512,28,0.225068
512,29,0.125476
512,30,0.0267427
512,31,-0.124005
512,32,-0.461511
512,33,-1.21257
512,34,-1.99508
512,35,-2.35952
512,36,-1.92818
512,37,-1.60689
512,38,-1.33908
512,39,-1.1159
512,40,-0.929913
512,41,-0.774928
512,42,-0.645773
512,43,-0.538144
512,44,-0.448454
512,45,-0.373711
512,46,2.60407
512,47,2.17006
512,48,1.80838
512,49,1.50698
512,50,1.25582
513,1,1.04651
513,2,0.872095
513,3,0.726742
513,4,0.605619
513,5,0.504682
513,6,0.420569
513,7,0.350474
513,8,0.292062
513,9,0.243385
513,10,0.202821
513,11,0.169017
513,12,0.140848
513,13,0.117373
513,14,0.0978108
513,15,0.0815091
513,16,0.0679213
513,17,0.0566401
513,18,0.0471664
513,19,0.0380245
513,20,0.0301617
513,21,0.0298539
513,22,0.0420371
513,23,0.0662701
513,24,0.0963613
513,25,0.124057
513,26,0.144372
513,27,0.152468
513,28,0.148285
513,29,0.140374
513,30,0.119788
513,31,0.0768589
513,32,-0.0323505
513,33,-0.452878
513,34,-1.27532
513,35,-2.05347
513,36,-2.57193
513,37,-2.81642
513,38,-2.85018
513,39,-2.74628
513,40,-2.55947
513,41,-2.34125
513,42,-2.11147
513,43,-1.87271
513,44,-1.65732
513,45,-1.44779
513,46,-0.772483
513,47,-0.630962
513,48,-0.504381
513,49,-0.390527
513,50,-0.289074
514,1,-0.201701
514,2,-0.124342
514,3,-0.0609695
514,4,-0.0134094
514,5,0.0271842
514,6,0.062366
514,7,0.0806668
514,8,0.0976577
514,9,0.0993064
514,10,0.106535
514,11,0.112872
514,12,0.11222
514,13,0.105828
514,14,0.105483
514,15,0.0889362
514,16,0.0771407
514,17,0.0621716
514,18,0.059764
514,19,0.0566446
514,20,0.0568988
514,21,0.0494091
514,22,0.052287
514,23,0.0500927
514,24,0.0624323
514,25,0.0685135
514,26,0.0755972
514,27,0.0755547
514,28,0.0716937
514,29,0.0812438
514,30,0.0802724
514,31,0.0673512
514,32,0.0495762
514,33,-0.0543789
514,34,-0.513382
514,35,-1.33757
514,36,-1.95644
514,37,-2.44454
514,38,-2.60895
514,39,-2.95583
514,40,-3.4859
514,41,-3.86798
514,42,-4.13487
514,43,-4.30114
514,44,-4.28338
514,45,-4.13272
514,46,-3.57268
514,47,-3.12989
514,48,-2.70758
514,49,-2.34555
514,50,-2.01354
515,1,-1.72102
515,2,-1.45126
515,3,-1.2199
515,4,-1.02691
515,5,-0.853817
515,6,-0.698899
515,7,-0.577012
515,8,-0.467392
515,9,-0.384947
515,10,-0.306387
515,11,-0.237286
515,12,-0.182737
515,13,-0.140953
515,14,-0.100179
515,15,-0.0801683
515,16,-0.061824
515,17,-0.051511
515,18,-0.0337543
515,19,-0.0193253
515,20,-0.00411376
515,21,0.00132358
515,22,0.0125607
515,23,0.0153034
515,24,0.0285064
515,25,0.0339467
515,26,0.0392919
515,27,0.0375356
515,28,0.0324852
515,29,0.0417862
515,30,0.0432688
515,31,0.0367201
515,32,0.0353724
515,33,0.0199623
515,34,-0.101394
515,35,-0.588968
515,36,-1.35167
515,37,-2.16897
515,38,-2.67928
515,39,-2.6802
515,40,-0.901223
515,41,3.71587
515,42,10.4357
515,43,17.5621
515,44,23.7692
515,45,26.5499
515,46,21.5295
515,47,17.9435
515,48,14.0339
515,49,10.751
515,50,8.06232
516,1,5.97394
516,2,4.40633
516,3,3.24217
516,4,2.37674
516,5,1.74108
516,6,1.2778
516,7,0.932136
516,8,0.680209
516,9,0.489977
516,10,0.35345
516,11,0.255599
516,12,0.18396
516,13,0.131066
516,14,0.0954482
516,15,0.0659452
516,16,0.0449714
516,17,0.0283258
516,18,0.0192528
516,19,0.0137397
516,20,0.0119422
516,21,0.00978217
516,22,0.0108589
516,23,0.0107403
516,24,0.0143829
516,25,0.0167515
516,26,0.0193932
516,27,0.0200338
516,28,0.0192527
516,29,0.0224546
516,30,0.0239708
516,31,0.0230737
516,32,0.0235002
516,33,0.0218833
516,34,0.00196217
516,35,-0.135075
516,36,-0.623133
516,37,-1.50046
516,38,-2.1143
516,39,-2.63411
516,40,-2.45416
516,41,-2.0469
516,42,-1.70575
516,43,-1.42146
516,44,-1.18455
516,45,-0.987124
516,46,2.76565
516,47,2.30471
516,48,1.92059
516,49,1.60049
516,50,1.33378
517,1,1.11137
517,2,0.924574
517,3,0.769964
517,4,0.650456
517,5,0.565386
517,6,0.507269
517,7,0.465103
517,8,0.430757
517,9,0.396752
517,10,0.363717
517,11,0.33047
517,12,0.296279
517,13,0.262011
517,14,0.231172
517,15,0.199018
517,16,0.170452
517,17,0.143727
517,18,0.122732
517,19,0.104519
517,20,0.0899318
517,21,0.0758367
517,22,0.0658884
517,23,0.0559277
517,24,0.0505812
517,25,0.044786
517,26,0.0402994
517,27,0.0350039
517,28,0.029668
517,29,0.0289136
517,30,0.0268456
517,31,0.0233716
517,32,0.0221664
517,33,0.020953
517,34,0.0164729
517,35,-0.00850369
517,36,-0.157148
517,37,-0.734347
517,38,-1.5637
517,39,-2.21195
517,40,-2.85139
517,41,-3.30082
517,42,-3.48553
517,43,-3.45636
517,44,-3.29165
517,45,-3.04221
517,46,-2.07423
517,47,-1.7185
517,48,-1.41356
517,49,-1.15073
517,50,-0.924445
518,1,-0.731808
518,2,-0.566698
518,3,-0.42928
518,4,-0.318533
518,5,-0.225137
518,6,-0.14558
518,7,-0.0860542
518,8,-0.0341109
518,9,0.0015455
518,10,0.0357259
518,11,0.0645492
518,12,0.0842553
518,13,0.0959085
518,14,0.108228
518,15,0.105486
518,16,0.103144
518,17,0.0956953
518,18,0.095793
518,19,0.093972
518,20,0.0938308
518,21,0.0861676
518,22,0.0846857
518,23,0.0761692
518,24,0.0776778
518,25,0.0720661
518,26,0.0668417
518,27,0.0555469
518,28,0.0422732
518,29,0.0437601
518,30,0.0384094
518,31,0.0271368
518,32,0.023948
518,33,0.0211319
518,34,0.0149919
518,35,0.00641017
518,36,-0.0287414
518,37,-0.204809
518,38,-0.815225
518,39,-1.65854
518,40,-2.13145
518,41,-1.06491
518,42,0.845752
518,43,1.78203
518,44,2.24302
518,45,1.41941
518,46,0.837132
518,47,-0.0455829
518,48,-0.582565
518,49,-0.884825
518,50,-1.01622
519,1,-1.04596
519,2,-0.99707
519,3,-0.919349
519,4,-0.834202
519,5,-0.734791
519,6,-0.629687
519,7,-0.542385
519,8,-0.455161
519,9,-0.386765
519,10,-0.316169
519,11,-0.251001
519,12,-0.197316
519,13,-0.154076
519,14,-0.111203
519,15,-0.0867754
519,16,-0.0639207
519,17,-0.0485154
519,18,-0.0273067
519,19,-0.00983133
519,20,0.00749688
519,21,0.0155003
519,22,0.027625
519,23,0.0311189
519,24,0.0426983
519,25,0.046053
519,26,0.0482459
519,27,0.0429345
519,28,0.0338792
519,29,0.0382928
519,30,0.0354203
519,31,0.0256002
519,32,0.0229887
519,33,0.0204448
519,34,0.0144868
519,35,0.00834904
519,36,-0.00493382
519,37,-0.0322465
519,38,-0.255934
519,39,-0.918769
519,40,-1.74924
519,41,-1.80651
519,42,-1.46431
519,43,-1.19835
519,44,-0.986925
519,45,-0.789932
519,46,-0.518755
519,47,-0.440342
519,48,-0.492972
519,49,-0.67526
519,50,-0.88631
520,1,-1.07804
520,2,-1.20419
520,3,-1.27422
520,4,-1.29977
520,5,-1.2734
520,6,-1.20578
520,7,-1.12909
520,8,-1.03304
520,9,-0.942635
520,10,-0.841801
520,11,-0.740832
520,12,-0.648397
520,13,-0.565658
520,14,-0.484772
520,15,-0.422188
520,16,-0.364222
520,17,-0.315655
520,18,-0.265801
520,19,-0.221826
520,20,-0.180858
520,21,-0.149644
520,22,-0.118145
520,23,-0.0953564
520,24,-0.069135
520,25,-0.0507184
520,26,-0.0351047
520,27,-0.0265907
520,28,-0.0225966
520,29,-0.0109574
520,30,-0.00548662
520,31,-0.00610287
520,32,-0.00303531
520,33,-0.000810228
520,34,-0.00172008
520,35,-0.00330639
520,36,-0.0084743
520,37,-0.00844313
520,38,-0.0549362
520,39,-0.316231
520,40,-1.03037
520,41,-1.65346
520,42,-1.9603
520,43,-2.04403
520,44,-2.01278
520,45,-1.88065
520,46,-1.65366
520,47,-1.46884
520,48,-1.32426
520,49,-1.27692
520,50,-1.32242
521,1,-1.45918
521,2,-1.6348
521,3,-1.82518
521,4,-2.00331
521,5,-2.13179
521,6,-2.19339
521,7,-2.20969
521,8,-2.16552
521,9,-2.09331
521,10,-1.97631
521,11,-1.83269
521,12,-1.68141
521,13,-1.53026
521,14,-1.37242
521,15,-1.23592
521,16,-1.10373
521,17,-0.984623
521,18,-0.865341
521,19,-0.756805
521,20,-0.655725
521,21,-0.571122
521,22,-0.490013
521,23,-0.423733
521,24,-0.356999
521,25,-0.303501
521,26,-0.256644
521,27,-0.221068
521,28,-0.193171
521,29,-0.159012
521,30,-0.134401
521,31,-0.118566
521,32,-0.10036
521,33,-0.0848849
521,34,-0.0743978
521,35,-0.0658791
521,36,-0.0618024
521,37,-0.0492003
521,38,-0.0524387
521,39,-0.102783
521,40,-0.404987
521,41,-1.03875
521,42,-1.73635
521,43,-2.39406
521,44,-2.88924
521,45,-3.26149
521,46,-2.99352
521,47,-3.0785
521,48,-3.05429
521,49,-3.01406
521,50,-3.00575
522,1,-3.08533
522,2,-3.26265
522,3,-3.52597
522,4,-3.81062
522,5,-4.12934
522,6,-4.45704
522,7,-4.66551
522,8,-4.87332
522,9,-4.96344
522,10,-5.03739
522,11,-5.02242
522,12,-4.90748
522,13,-4.71299
522,14,-4.44398
522,15,-4.1529
522,16,-3.83259
522,17,-3.50986
522,18,-3.16571
522,19,-2.83229
522,20,-2.50877
522,21,-2.22303
522,22,-1.9468
522,23,-1.71012
522,24,-1.47789
522,25,-1.28343
522,26,-1.11112
522,27,-0.970685
522,28,-0.853063
522,29,-0.728433
522,30,-0.630161
522,31,-0.555095
522,32,-0.479903
522,33,-0.414716
522,34,-0.363339
522,35,-0.319155
522,36,-0.286238
522,37,-0.238714
522,38,-0.213181
522,39,-0.195376
522,40,-0.233561
522,41,-0.532264
522,42,-1.18693
522,43,-2.07813
522,44,-2.1484
522,45,-1.64936
522,46,-1.87338
522,47,-1.6993
522,48,-1.802
522,49,-1.63274
522,50,-1.60011
523,1,-1.25381
523,2,-0.67737
523,3,1.2266
523,4,5.18962
523,5,11.4031
523,6,20.6056
523,7,31.511
523,8,43.7275
523,9,54.6869
523,10,65.3904
523,11,74.2928
523,12,79.8858
523,13,81.6063
523,14,78.9182
523,15,73.3979
523,16,65.3731
523,17,56.4475
523,18,47.0635
523,19,38.4854
523,20,31.0243
523,21,24.8755
523,22,19.8336
523,23,15.7905
523,24,12.5761
523,25,10.0152
523,26,7.98159
523,27,6.34755
523,28,5.03447
523,29,4.01984
523,30,3.19709
523,31,2.52411
523,32,1.9995
523,33,1.58079
523,34,1.23936
523,35,0.965784
523,36,0.739913
523,37,0.58443
523,38,0.443569
523,39,0.335102
523,40,0.248116
523,41,0.0803637
523,42,-0.355583
523,43,-1.27935
523,44,-1.97964
523,45,-2.35218
523,46,-2.27238
523,47,-2.62435
523,48,-2.99189
523,49,-3.17689
523,50,-3.31404
524,1,-3.21869
524,2,-2.84648
524,3,-2.33495
524,4,-1.94648
524,5,-1.62207
524,6,-1.35172
524,7,-1.12643
524,8,-0.938695
524,9,-0.782246
524,10,-0.651872
524,11,-0.543226
524,12,-0.452689
524,13,-0.377241
524,14,-0.314367
524,15,-0.261973
524,16,-0.21831
524,17,-0.181925
524,18,-0.151605
524,19,-0.126337
524,20,-0.105281
524,21,-0.0877341
524,22,-0.0731117
524,23,-0.0609265
524,24,-0.050772
524,25,-0.0423134
524,26,-0.0352155
524,27,-0.029339
524,28,-0.0252971
524,29,-0.0229975
524,30,-0.0194089
524,31,-0.00942642
524,32,0.00885407
524,33,0.0351629
524,34,0.065818
524,35,0.0961113
524,36,0.120789
524,37,0.144264
524,38,0.154747
524,39,0.159687
524,40,0.162361
524,41,0.141119
524,42,0.0405163
524,43,-0.422459
524,44,-1.22572
524,45,-2.08299
524,46,-2.11456
524,47,-2.66485
524,48,-2.71108
524,49,-1.96395
524,50,-0.87702
525,1,-0.355575
525,2,-0.987991
525,3,-1.82339
525,4,-2.38665
525,5,-2.6713
525,6,-2.73282
525,7,-2.65694
525,8,-2.49117
525,9,-2.2911
525,10,-2.06501
525,11,-1.83685
525,12,-1.62225
525,13,-1.42564
525,14,-1.24156
525,15,-1.08586
525,16,-0.944629
525,17,-0.821941
525,18,-0.707609
525,19,-0.607931
525,20,-0.519294
525,21,-0.446666
525,22,-0.379844
525,23,-0.326257
525,24,-0.274213
525,25,-0.233502
525,26,-0.198548
525,27,-0.172398
525,28,-0.151918
525,29,-0.126928
525,30,-0.10939
525,31,-0.0971221
525,32,-0.0806696
525,33,-0.0635375
525,34,-0.0472353
525,35,-0.0301127
525,36,-0.0147649
525,37,0.00687636
525,38,0.0211964
525,39,0.0351808
525,40,0.0501994
525,41,0.0559264
525,42,0.0474051
525,43,-0.0384435
525,44,-0.469907
525,45,-1.35403
525,46,-1.48078
525,47,-2.11208
525,48,-2.6456
525,49,-3.08027
525,50,-2.82061
526,1,-2.4287
526,2,-2.32413
526,3,-2.74361
526,4,-3.22394
526,5,-3.54935
526,6,-3.85357
526,7,-4.04342
526,8,-4.37273
526,9,-4.5902
526,10,-4.76854
526,11,-4.79909
526,12,-4.68242
526,13,-4.45875
526,14,-4.15181
526,15,-3.82454
526,16,-3.47586
526,17,-3.1341
526,18,-2.7872
526,19,-2.46173
526,20,-2.15661
526,21,-1.89069
526,22,-1.64185
526,23,-1.43037
526,24,-1.22932
526,25,-1.06181
526,26,-0.915303
526,27,-0.796161
526,28,-0.696886
526,29,-0.594439
526,30,-0.513674
526,31,-0.451689
526,32,-0.390019
526,33,-0.33594
526,34,-0.291917
526,35,-0.252654
526,36,-0.221103
526,37,-0.178315
526,38,-0.15074
526,39,-0.122658
526,40,-0.0909792
526,41,-0.0734542
526,42,-0.0631389
526,43,-0.0492589
526,44,-0.150659
526,45,-0.628163
526,46,-0.770266
526,47,-1.59096
526,48,-2.29314
526,49,-1.90785
526,50,-2.22392
527,1,-2.80582
527,2,-3.35216
527,3,-3.59056
527,4,-2.57276
527,5,-0.245647
527,6,3.83331
527,7,9.35035
527,8,17.8507
527,9,28.1319
527,10,39.3209
527,11,49.1252
527,12,55.5112
527,13,57.5715
527,14,55.1262
527,15,50.0376
527,16,43.2322
527,17,36.1326
527,18,29.3328
527,19,23.4387
527,20,18.5443
527,21,14.6071
527,22,11.4761
527,23,9.00398
527,24,7.07522
527,25,5.55673
527,26,4.36504
527,27,3.41847
527,28,2.66629
527,29,2.09001
527,30,1.62917
527,31,1.25721
527,32,0.970335
527,33,0.744859
527,34,0.564389
527,35,0.422691
527,36,0.308508
527,37,0.232443
527,38,0.166265
527,39,0.118622
527,40,0.0890976
527,41,0.0599721
527,42,0.0349424
527,43,0.0280331
527,44,-0.00662935
527,45,-0.145566
527,46,-0.249683
527,47,-0.870445
527,48,-1.75045
527,49,-2.30398
527,50,-2.89179
528,1,-3.00945
528,2,-1.75015
528,3,0.722013
528,4,-0.253953
528,5,-0.255735
528,6,-0.21506
528,7,-0.179216
528,8,-0.149346
528,9,-0.124455
528,10,-0.103713
528,11,-0.0864273
528,12,-0.0720227
528,13,-0.0600189
528,14,-0.0500158
528,15,-0.0416798
528,16,-0.0347332
528,17,-0.0289443
528,18,-0.0241203
