t,unit,output
508,35,0.0207625
508,36,0.018139
508,37,0.0155908
508,38,0.0132074
508,39,0.0484878
508,40,-0.00651733
508,41,-0.0538635
508,42,-0.0495272
508,43,-0.00674237
508,44,-0.00336454
508,45,-0.00116317
508,46,0.00022699
508,47,-0.0480732
508,48,-0.0441221
508,49,-0.0399283
508,50,0.00207347
509,1,0.0500394
509,2,0.0907513
509,3,0.0586808
509,4,0.0503213
509,5,0.0425731
509,6,0.0147528
509,7,0.0610414
509,8,0.0748166
509,9,0.0429933
509,10,0.0165464
509,11,0.0624216
509,12,0.0326296
509,13,0.0317281
509,14,0.0303786
509,15,0.0287488
509,16,0.0269568
509,17,0.0423672
509,18,0.0363962
509,19,0.0131548
509,20,-0.00601329
509,21,-0.00223326
509,22,-0.018575
509,23,0.00428717
509,24,-0.0438822
509,25,-0.0523652
509,26,0.0031934
509,27,0.00471501
509,28,0.00566277
509,29,0.0237178
509,30,0.00204608
509,31,0.00276233
509,32,-0.0152681
509,33,-0.0606792
509,34,-0.0304439
509,35,-0.00560807
509,36,-0.00233261
509,37,0.000139582
509,38,0.00194204
509,39,-0.0459749
509,40,-0.0199599
509,41,0.00543145
509,42,-0.00214905
509,43,-0.0501942
509,44,-0.043735
509,45,-0.037863
509,46,-0.0326092
509,47,-0.00585337
509,48,-0.0111318
509,49,-0.0151037
509,50,-0.0613322
510,1,-0.038536
510,2,-0.0157975
510,3,-0.0267351
510,4,-0.0161066
510,5,-0.00801288
510,6,-0.0233553
510,7,-0.00496301
510,8,0.0189466
510,9,0.0160811
510,10,-0.00244863
510,11,0.0131646
510,12,-0.00374342
510,13,0.0011492
510,14,0.00518084
510,15,0.00843159
510,16,0.0109868
510,17,0.0161991
510,18,0.0189849
510,19,0.0138506
510,20,0.00797025
510,21,0.00656287
510,22,0.000734799
510,23,0.00447239
510,24,-0.0100141
510,25,-0.0161191
510,26,-0.00311246
510,27,-0.0020328
510,28,-0.000971346
510,29,0.00447562
510,30,0.000499805
510,31,0.000811877
510,32,-0.00397208
510,33,-0.0185676
510,34,-0.0148024
510,35,-0.00967242
510,36,-0.00866004
510,37,-0.0074463
510,38,-0.00615135
510,39,-0.0193312
510,40,-0.00061193
510,41,0.0174499
510,42,0.0147466
510,43,-0.00163575
510,44,-0.00744253
510,45,-0.0116385
510,46,-0.014531
510,47,0.00459552
510,48,0.00242623
510,49,8.30555e-06
510,50,-0.0151858
511,1,-0.0414975
511,2,-0.0624833
511,3,-0.0142171
511,4,-0.0144777
511,5,-0.013586
511,6,0.0281511
511,7,-0.0016295
511,8,-0.0415466
511,9,-0.0260753
511,10,0.0186818
511,11,-0.00843055
511,12,0.0338144
511,13,0.0293088
511,14,0.0259808
511,15,0.0235602
511,16,0.021826
511,17,0.0115235
511,18,0.0125527
511,19,0.0203928
511,20,0.0267055
511,21,0.0239272
511,22,0.0292035
511,23,0.0169939
511,24,0.0394225
511,25,0.0412829
511,26,0.0098299
511,27,0.00819366
511,28,0.00692952
511,29,-0.00220758
511,30,0.00665566
511,31,0.00584962
511,32,0.0132623
511,33,0.0355619
511,34,0.021013
511,35,0.00886007
511,36,0.00644351
511,37,0.00452767
511,38,0.0030547
511,39,0.0267047
511,40,-0.0183237
511,41,-0.0560322
511,42,-0.0462696
511,43,-0.0144853
511,44,-0.0135139
511,45,-0.0132552
511,46,-0.0134312
511,47,-0.0526089
511,48,-0.0450178
511,49,-0.0388073
511,50,-0.00907111
512,1,-0.00210453
512,2,0.00230911
512,3,-0.0138591
512,4,-0.0139444
512,5,-0.013895
512,6,-0.024615
512,7,-0.01248
512,8,0.000861878
512,9,-0.00418962
512,10,-0.0169666
512,11,-0.00640244
512,12,-0.0177264
512,13,-0.0112388
512,14,-0.00610502
512,15,-0.00201326
512,16,0.00127491
512,17,0.00492775
512,18,0.00597947
512,19,0.00374726
512,20,0.00230184
512,21,0.00528465
512,22,0.00381668
512,23,0.00753392
512,24,0.000621954
512,25,0.000713483
512,26,0.0102242
512,27,0.00994415
512,28,0.00952834
512,29,0.0110011
512,30,0.00703413
512,31,0.00687075
512,32,0.00397467
512,33,-0.00273924
512,34,0.00218717
512,35,0.00551213
512,36,0.00564059
512,37,0.00548709
512,38,0.00515159
512,39,-0.00239658
512,40,0.011316
512,41,0.0202768
512,42,0.011098
512,43,-0.000395077
512,44,-0.00220456
512,45,-0.00372879
512,46,-0.00506704
512,47,0.00641321
512,48,-0.00068072
512,49,-0.00593956
512,50,-0.0146719
513,1,0.0137243
513,2,0.0385343
513,3,-0.0101515
513,4,-0.0106747
513,5,-0.0111189
513,6,-0.0535197
513,7,-0.0205434
513,8,0.024948
513,9,0.0123294
513,10,-0.0329074
513,11,-0.00231807
513,12,-0.0455746
513,13,-0.0408386
513,14,-0.0360478
513,15,-0.0313534
513,16,-0.0268529
513,17,-0.0139155
513,18,-0.0111714
513,19,-0.0182059
513,20,-0.0243799
513,21,-0.0202882
513,22,-0.02606
513,23,-0.0130343
513,24,-0.03772
513,25,-0.0413228
513,26,-0.0083283
513,27,-0.00580796
513,28,-0.00369261
513,29,0.00651097
513,30,-0.00271319
513,31,-0.00139126
513,32,-0.00975755
513,33,-0.0351468
513,34,-0.0212734
513,35,-0.00906126
513,36,-0.00703342
513,37,-0.00530645
513,38,-0.00386397
513,39,-0.0300405
513,40,0.0173368
513,41,0.0586556
513,42,0.052096
513,43,0.0183506
513,44,0.0155154
513,45,0.0128611
513,46,0.0103882
513,47,0.0519217
513,48,0.0446662
513,49,0.0376861
513,50,0.00486116
514,1,-0.0425165
514,2,-0.0824209
514,3,-0.0435391
514,4,-0.039006
514,5,-0.0351595
514,6,0.000526701
514,7,-0.0472269
514,8,-0.0693429
514,9,-0.0414868
514,10,-0.00652565
514,11,-0.0528379
514,12,-0.0153324
514,13,-0.0188505
514,14,-0.0212225
514,15,-0.0226199
514,16,-0.0232038
514,17,-0.038415
514,18,-0.0346573
514,19,-0.0138996
514,20,0.00352681
514,21,0.00024198
514,22,0.0155904
514,23,-0.00490497
514,24,0.0415739
514,25,0.050064
514,26,-0.00422102
514,27,-0.00443991
514,28,-0.00433683
514,29,-0.0206026
514,30,-0.000609066
514,31,-0.000716955
514,32,0.0159997
514,33,0.0597003
514,34,0.0324967
514,35,0.00997039
514,36,0.00762504
514,37,0.00584138
514,38,0.00450271
514,39,0.049992
514,40,0.0150435
514,41,-0.0182701
514,42,-0.00856443
514,43,0.0402476
514,44,0.0368363
514,45,0.0335294
514,46,0.0303375
514,47,-0.00455883
514,48,0.00223083
514,49,0.00712121
514,50,0.0534236
515,1,0.0100239
515,2,-0.03009
515,3,0.0212187
515,4,0.0129119
515,5,0.00628133
515,6,0.0535293
515,7,0.0097887
515,8,-0.0396482
515,9,-0.0262431
515,10,0.025386
515,11,-0.014859
515,12,0.0350424
515,13,0.0276089
515,14,0.0208735
515,15,0.0148744
515,16,0.00962227
515,17,-0.00570224
515,18,-0.00969604
515,19,0.00167045
515,20,0.0127911
515,21,0.0110602
515,22,0.0218007
515,23,0.00733817
515,24,0.0422915
515,25,0.0513389
515,26,0.0109369
515,27,0.00881594
515,28,0.00700176
515,29,-0.00661029
515,30,0.00533878
515,31,0.0045035
515,32,0.0161795
515,33,0.05116
515,34,0.0354851
515,35,0.0202634
515,36,0.0185202
515,37,0.0167714
515,38,0.0150792
515,39,0.0495472
515,40,-0.0051444
515,41,-0.0527274
515,42,-0.0466359
515,43,-0.00433014
515,44,0.00134799
515,45,0.0057868
515,46,0.0091731
515,47,-0.0402579
515,48,-0.0343974
515,49,-0.0286707
515,50,0.0120676
516,1,0.0570733
516,2,0.0942549
516,3,0.0497064
516,4,0.0446313
516,5,0.0393417
516,6,-0.000181858
516,7,0.0465054
516,8,0.0730912
516,9,0.0442909
516,10,0.0063064
516,11,0.0511574
516,12,0.0114645
516,13,0.0136913
516,14,0.014682
516,15,0.0147085
516,16,0.014007
516,17,0.0283729
516,18,0.023122
516,19,0.00332922
516,20,-0.0128905
516,21,-0.00958692
516,22,-0.0233419
516,23,-0.00283597
516,24,-0.0469214
516,25,-0.0532866
516,26,0.000764778
516,27,0.00187528
516,28,0.00258238
516,29,0.0184553
516,30,-0.000415754
516,31,0.000262765
516,32,-0.015277
516,33,-0.0572048
516,34,-0.0298958
516,35,-0.00750652
516,36,-0.00391663
516,37,-0.0010631
516,38,0.00116342
516,39,-0.0431136
516,40,-0.00687582
516,41,0.0281063
516,42,0.0177971
516,43,-0.031127
516,44,-0.0266477
516,45,-0.022174
516,46,-0.0178502
516,47,0.0176604
516,48,0.01048
516,49,0.00507994
516,50,-0.041457
517,1,0.0105477
517,2,0.0565618
517,3,0.00769679
517,4,0.0127912
517,5,0.0164533
517,6,-0.023227
517,7,0.0258489
517,8,0.0539764
517,9,0.0346184
517,10,-0.00806221
517,11,0.0391084
517,12,-0.00458152
517,13,-0.00206113
517,14,0.000248269
517,15,0.00224279
517,16,0.00386544
517,17,0.0207553
517,18,0.0210817
517,19,0.00315422
517,20,-0.0135303
517,21,-0.0129864
517,22,-0.0282369
517,23,-0.00928508
517,24,-0.0538935
517,25,-0.0657702
517,26,-0.0129605
517,27,-0.0109142
517,28,-0.00905256
517,29,0.00886741
517,30,-0.00765935
517,31,-0.00656665
517,32,-0.0220913
517,33,-0.0653357
517,34,-0.043319
517,35,-0.022641
517,36,-0.0200584
517,37,-0.0174383
517,38,-0.0148726
517,39,-0.0585536
517,40,-0.0125284
517,41,0.0244408
517,42,0.0235245
517,43,-0.0249338
517,44,-0.0251702
517,45,-0.0247569
517,46,-0.0238043
517,47,0.0155381
517,48,0.0148404
517,49,0.0134942
517,50,-0.0340302
518,1,-0.0586595
518,2,-0.0764594
518,3,-0.0192435
518,4,-0.0148249
518,5,-0.0105107
518,6,0.0364022
518,7,0.00319439
518,8,-0.0412556
518,9,-0.0228648
518,10,0.0263785
518,11,-0.00445769
518,12,0.0423813
518,13,0.0362513
518,14,0.0312853
518,15,0.0272795
518,16,0.0240499
518,17,0.0122329
518,18,0.0134534
518,19,0.0219114
518,20,0.027937
518,21,0.0222924
518,22,0.0271498
518,23,0.0126264
518,24,0.0369758
518,25,0.0369606
518,26,0.000806751
518,27,-0.000809925
518,28,-0.00194684
518,29,-0.0110799
518,30,-5.83992e-05
518,31,-0.000956089
518,32,0.00757425
518,33,0.0317617
518,34,0.0140205
518,35,0.000294861
518,36,-0.00251248
518,37,-0.00457122
518,38,-0.00599209
518,39,0.0205759
518,40,-0.0290946
518,41,-0.0704918
518,42,-0.057524
518,43,-0.0213348
518,44,-0.0218638
518,45,-0.0222628
518,46,-0.0224755
518,47,-0.0651641
518,48,-0.054129
518,49,-0.0448017
518,50,-0.0110452
519,1,-0.0383992
519,2,-0.0632971
519,3,-0.0159233
519,4,-0.0157718
519,5,-0.0150461
519,6,0.0291303
519,7,0.000863678
519,8,-0.0416354
519,9,-0.0294548
519,10,0.0161201
519,11,-0.0109278
519,12,0.0330235
519,13,0.0334687
519,14,0.0331676
519,15,0.0323554
519,16,0.0312098
519,17,0.0196607
519,18,0.0188045
519,19,0.0260453
519,20,0.0327445
519,21,0.0313028
519,22,0.0372171
519,23,0.0248693
519,24,0.0487016
519,25,0.0529602
519,26,0.021227
519,27,0.0181874
519,28,0.0154103
519,29,0.00427189
519,30,0.0118505
519,31,0.0100841
519,32,0.0174401
519,33,0.0419073
519,34,0.0290183
519,35,0.0168658
519,36,0.014193
519,37,0.0116048
519,38,0.00917765
519,39,0.0339467
519,40,-0.012409
519,41,-0.0546612
519,42,-0.0550561
519,43,-0.0245809
519,44,-0.0242062
519,45,-0.0239381
519,46,-0.0237364
519,47,-0.0641506
519,48,-0.0627683
519,49,-0.0602902
519,50,-0.0283171
520,1,-0.018389
520,2,-0.0117192
520,3,-0.0262014
520,4,-0.0247628
520,5,-0.0234226
520,6,-0.0328739
520,7,-0.0193388
520,8,-0.0049379
520,9,-0.00946975
520,10,-0.0218324
520,11,-0.0107147
520,12,-0.0216235
520,13,-0.0140246
520,14,-0.00751532
520,15,-0.00201591
520,16,0.00256695
520,17,0.00668282
520,18,0.00835478
520,19,0.00619982
520,20,0.00485031
520,21,0.00849893
520,22,0.0071716
520,23,0.0110475
520,24,0.004283
520,25,0.00473148
520,26,0.0146244
520,27,0.0151159
520,28,0.0151565
520,29,0.0163684
520,30,0.0120313
520,31,0.0117627
520,32,0.00848488
520,33,0.00155844
520,34,0.0065233
520,35,0.00988144
520,36,0.0104761
520,37,0.0106318
520,38,0.0104312
520,39,0.00263243
520,40,0.0162196
520,41,0.0247277
520,42,0.0137231
520,43,0.00103028
520,44,-0.00245061
520,45,-0.0054144
520,46,-0.00794157
520,47,0.00317932
520,48,-0.00591691
520,49,-0.0134167
520,50,-0.0226495
521,1,-0.0204976
521,2,-0.0181365
521,3,-0.0183274
521,4,-0.019215
521,5,-0.0197954
521,6,-0.0202636
521,7,-0.0185129
521,8,-0.0156292
521,9,-0.0143328
521,10,-0.0147169
521,11,-0.0130769
521,12,-0.0136184
521,13,-0.0136744
521,14,-0.0128249
521,15,-0.011334
521,16,-0.00941662
521,17,-0.00746985
521,18,-0.00528715
521,19,-0.00422851
521,20,-0.00341826
521,21,-0.00177451
521,22,-0.00112665
521,23,7.7863e-06
521,24,-9.12288e-05
521,25,0.000139342
521,26,0.00165242
521,27,0.00350944
521,28,0.00511593
521,29,0.00579298
521,30,0.00576571
521,31,0.00659289
521,32,0.00618625
521,33,0.00502834
521,34,0.0049706
521,35,0.00517558
521,36,0.00590669
521,37,0.00655843
521,38,0.00709261
521,39,0.00589117
521,40,0.00701381
521,41,0.00862705
521,42,0.00932995
521,43,0.00769836
521,44,0.0062985
521,45,0.00468293
521,46,0.00294162
521,47,0.00348183
521,48,0.00218545
521,49,3.34358e-05
521,50,-0.00211227
522,1,-0.0484314
522,2,-0.0884497
522,3,-0.0627576
522,4,-0.0567517
522,5,-0.0516543
522,6,-0.0309569
522,7,-0.0733716
522,8,-0.0754074
522,9,-0.0449774
522,10,-0.0254304
522,11,-0.0688024
522,12,-0.0460141
522,13,-0.0415535
522,14,-0.0375909
522,15,-0.0339693
522,16,-0.0305827
522,17,-0.0480423
522,18,-0.042145
522,19,-0.0155385
522,20,0.00745949
522,21,0.00618584
522,22,0.0263607
522,23,0.00161206
522,24,0.0486927
522,25,0.0631003
522,26,0.00704821
522,27,0.00656011
522,28,0.00636091
522,29,-0.0151916
522,30,0.00845294
522,31,0.00819638
522,32,0.0286467
522,33,0.0718422
522,34,0.0411956
522,35,0.0147916
522,36,0.0135661
522,37,0.0125995
522,38,0.01184
522,39,0.0573262
522,40,0.036388
522,41,0.0182732
522,42,0.0170396
522,43,0.0617503
522,44,0.0541018
522,45,0.0472854
522,46,0.041169
522,47,0.0226001
522,48,0.0197843
522,49,0.01706
522,50,0.0620687
523,1,0.012598
523,2,-0.027133
523,3,-0.0128702
523,4,-0.0189228
523,5,-0.0234375
523,6,-0.0106515
523,7,-0.0483037
523,8,-0.048604
523,9,-0.022288
523,10,-0.00981867
523,11,-0.0479213
523,12,-0.0313128
523,13,-0.0327253
523,14,-0.0333964
523,15,-0.0334755
523,16,-0.0330764
523,17,-0.0551384
523,18,-0.0533462
523,19,-0.0241494
523,20,0.00275599
523,21,0.00322907
523,22,0.0277811
523,23,0.00105898
523,24,0.0418042
523,25,0.0637875
523,26,0.0106059
523,27,0.0100479
523,28,0.00953934
523,29,-0.0159335
523,30,0.0099136
523,31,0.00967674
523,32,0.0335113
523,33,0.0681231
523,34,0.0388286
523,35,0.0115778
523,36,0.0118521
523,37,0.0119552
523,38,0.0119393
523,39,0.050577
523,40,0.0338895
523,41,0.0200204
523,42,0.0196093
523,43,0.0568727
523,44,0.0564905
523,45,0.0552208
523,46,0.0532827
523,47,0.036618
523,48,0.0342961
523,49,0.0319187
523,50,0.0674614
524,1,0.0361033
524,2,0.00607581
524,3,0.0421028
524,4,0.0336855
524,5,0.0258065
524,6,0.0592636
524,7,0.0244533
524,8,-0.0197903
524,9,-0.0110774
524,10,0.027524
524,11,-0.00287983
524,12,0.0331061
524,13,0.0240259
524,14,0.0161055
524,15,0.00926679
524,16,0.00342634
524,17,-0.00890303
524,18,-0.0150331
524,19,-0.00711758
524,20,0.00174726
524,21,0.00195165
524,22,0.011464
524,23,0.00228905
524,24,0.0281225
524,25,0.0367564
524,26,0.009483
524,27,0.00956091
524,28,0.00955794
524,29,-0.000643158
524,30,0.00787164
524,31,0.00812062
524,32,0.0172167
524,33,0.0429581
524,34,0.0323044
524,35,0.0210529
524,36,0.0197838
524,37,0.018704
524,38,0.0177709
524,39,0.042126
524,40,0.000907251
524,41,-0.0355914
524,42,-0.0279775
524,43,0.00315836
524,44,0.0105145
524,45,0.0166809
524,46,0.0217294
524,47,-0.0164844
524,48,-0.00948018
524,49,-0.00376999
524,50,0.0248168
525,1,0.0379616
525,2,0.0470166
525,3,0.0206806
525,4,0.0224744
525,5,0.022934
525,6,0.00121923
525,7,0.0167357
525,8,0.035966
525,9,0.0255545
525,10,0.00107583
525,11,0.0145393
525,12,-0.00799785
525,13,-0.00358079
525,14,-0.000865429
525,15,0.000532118
525,16,0.000931321
525,17,0.00473772
525,18,0.00201071
525,19,-0.00341685
525,20,-0.00742327
525,21,-0.00613018
525,22,-0.00902521
525,23,-0.00299644
525,24,-0.0142803
525,25,-0.0141325
525,26,0.00236628
525,27,0.00335865
525,28,0.00421372
525,29,0.00819399
525,30,0.00305068
525,31,0.00374998
525,32,-7.14209e-05
525,33,-0.0106334
525,34,-0.00210578
525,35,0.00439205
525,36,0.00651505
525,37,0.00819629
525,38,0.00951693
525,39,-0.00243069
525,40,0.0210062
525,41,0.0384525
525,42,0.0292897
525,43,0.011659
525,44,0.0115012
525,45,0.0122156
525,46,0.0135279
525,47,0.0334505
525,48,0.027529
525,49,0.0232119
525,50,0.00806229
526,1,-0.0237462
526,2,-0.0505006
526,3,0.00480738
526,4,0.00724422
526,5,0.00940833
526,6,0.0563491
526,7,0.016329
526,8,-0.0335513
526,9,-0.015747
526,10,0.0346621
526,11,-0.00252614
526,12,0.0459587
526,13,0.0391256
526,14,0.0336096
526,15,0.0290472
526,16,0.0251692
526,17,0.0108188
526,18,0.0096039
526,19,0.0192582
526,20,0.0272769
526,21,0.022669
526,22,0.0300958
526,23,0.0144792
526,24,0.0449081
526,25,0.0488799
526,26,0.00885103
526,27,0.00809346
526,28,0.00755832
526,29,-0.00410076
526,30,0.00793441
526,31,0.00735724
526,32,0.0175752
526,33,0.0478413
526,34,0.0298446
526,35,0.0148231
526,36,0.0136772
526,37,0.0129212
526,38,0.0124517
526,39,0.0440164
526,40,-0.00999116
526,41,-0.056182
526,42,-0.0443928
526,43,-0.00397904
526,44,-0.00184383
526,45,9.53999e-05
526,46,0.00194815
526,47,-0.0460061
526,48,-0.0358633
526,49,-0.027715
