t,unit,output
516,29,0.175011
516,30,0.174311
516,31,0.174199
516,32,0.174497
516,33,0.175057
516,34,0.189424
516,35,0.190843
516,36,0.191755
516,37,0.192254
516,38,0.19243
516,39,0.174551
516,40,0.150545
516,41,0.148328
516,42,0.147432
516,43,0.167185
516,44,0.168259
516,45,0.169267
516,46,0.170167
516,47,0.156748
516,48,0.156334
516,49,0.156437
516,50,0.156884
517,1,0.157533
517,2,0.174911
517,3,0.178847
517,4,0.181709
517,5,0.18403
517,6,0.191368
517,7,0.192139
517,8,0.202907
517,9,0.207188
517,10,0.210421
517,11,0.212641
517,12,0.213952
517,13,0.214501
517,14,0.214451
517,15,0.213964
517,16,0.213187
517,17,0.219009
517,18,0.220414
517,19,0.221325
517,20,0.221799
517,21,0.221913
517,22,0.198874
517,23,0.195751
517,24,0.1931
517,25,0.186711
517,26,0.192671
517,27,0.192617
517,28,0.192693
517,29,0.181074
517,30,0.179358
517,31,0.178049
517,32,0.177148
517,33,0.176617
517,34,0.184963
517,35,0.186455
517,36,0.1878
517,37,0.18893
517,38,0.189818
517,39,0.178894
517,40,0.163895
517,41,0.159945
517,42,0.15677
517,43,0.168583
517,44,0.168501
517,45,0.168695
517,46,0.169069
517,47,0.162055
517,48,0.160603
517,49,0.159546
517,50,0.158871
518,1,0.158531
518,2,0.171417
518,3,0.174748
518,4,0.176514
518,5,0.178421
518,6,0.184205
518,7,0.185273
518,8,0.193306
518,9,0.196828
518,10,0.200277
518,11,0.203414
518,12,0.206088
518,13,0.208223
518,14,0.209803
518,15,0.210859
518,16,0.211449
518,17,0.213928
518,18,0.215574
518,19,0.217033
518,20,0.218243
518,21,0.219174
518,22,0.201601
518,23,0.200117
518,24,0.198336
518,25,0.192027
518,26,0.194452
518,27,0.193986
518,28,0.193658
518,29,0.184667
518,30,0.18332
518,31,0.181983
518,32,0.180756
518,33,0.179706
518,34,0.184704
518,35,0.185148
518,36,0.185821
518,37,0.18661
518,38,0.187424
518,39,0.179849
518,40,0.169593
518,41,0.167145
518,42,0.164513
518,43,0.172182
518,44,0.171248
518,45,0.1706
518,46,0.170212
518,47,0.165723
518,48,0.164424
518,49,0.163186
518,50,0.162091
519,1,0.161188
519,2,0.173722
519,3,0.176286
519,4,0.176344
519,5,0.176871
519,6,0.182884
519,7,0.183901
519,8,0.192182
519,9,0.193361
519,10,0.195116
519,11,0.197221
519,12,0.199471
519,13,0.201692
519,14,0.20375
519,15,0.205553
519,16,0.207049
519,17,0.210849
519,18,0.212048
519,19,0.213313
519,20,0.214564
519,21,0.215733
519,22,0.198622
519,23,0.199002
519,24,0.198833
519,25,0.192675
519,26,0.19541
519,27,0.195049
519,28,0.194696
519,29,0.185344
519,30,0.18483
519,31,0.184108
519,32,0.183257
519,33,0.182356
519,34,0.187014
519,35,0.18654
519,36,0.186358
519,37,0.186422
519,38,0.186676
519,39,0.178993
519,40,0.16877
519,41,0.168358
519,42,0.167382
519,43,0.174938
519,44,0.174002
519,45,0.173139
519,46,0.172396
519,47,0.167261
519,48,0.166541
519,49,0.16569
519,50,0.164777
520,1,0.163866
520,2,0.18104
520,3,0.183
520,4,0.181311
520,5,0.180184
520,6,0.188525
520,7,0.189145
520,8,0.201069
520,9,0.199113
520,10,0.198099
520,11,0.197876
520,12,0.198281
520,13,0.199146
520,14,0.200314
520,15,0.201644
520,16,0.203015
520,17,0.212568
520,18,0.212436
520,19,0.212658
520,20,0.213142
520,21,0.213799
520,22,0.191109
520,23,0.193111
520,24,0.194563
520,25,0.188376
520,26,0.195498
520,27,0.195384
520,28,0.195209
520,29,0.182254
520,30,0.182908
520,31,0.183213
520,32,0.183224
520,33,0.183004
520,34,0.190914
520,35,0.189804
520,36,0.18893
520,37,0.188293
520,38,0.187883
520,39,0.176304
520,40,0.160901
520,41,0.162793
520,42,0.163958
520,43,0.175865
520,44,0.175392
520,45,0.17482
520,46,0.174205
520,47,0.165206
520,48,0.165544
520,49,0.165581
520,50,0.165377
521,1,0.164994
521,2,0.191152
521,3,0.193339
521,4,0.190287
521,5,0.187724
521,6,0.200737
521,7,0.200932
521,8,0.218887
521,9,0.21387
521,10,0.209868
521,11,0.206825
521,12,0.204657
521,13,0.203259
521,14,0.202512
521,15,0.202292
521,16,0.202475
521,17,0.220542
521,18,0.218485
521,19,0.217007
521,20,0.216026
521,21,0.215461
521,22,0.180484
521,23,0.183688
521,24,0.186447
521,25,0.179594
521,26,0.195095
521,27,0.195168
521,28,0.195178
521,29,0.174842
521,30,0.176888
521,31,0.178493
521,32,0.179693
521,33,0.180533
521,34,0.195517
521,35,0.194067
521,36,0.192764
521,37,0.191629
521,38,0.190679
521,39,0.171044
521,40,0.145358
521,41,0.149782
521,42,0.153378
521,43,0.174323
521,44,0.174594
521,45,0.174652
521,46,0.174538
521,47,0.158182
521,48,0.16005
521,49,0.161454
521,50,0.162449
522,1,0.163095
522,2,0.193643
522,3,0.197145
522,4,0.195405
522,5,0.193456
522,6,0.208707
522,7,0.20892
522,8,0.228751
522,9,0.224975
522,10,0.221142
522,11,0.217509
522,12,0.214248
522,13,0.21146
522,14,0.20919
522,15,0.207439
522,16,0.20618
522,17,0.226757
522,18,0.224658
522,19,0.222717
522,20,0.221019
522,21,0.219609
522,22,0.177559
522,23,0.179114
522,24,0.180975
522,25,0.173544
522,26,0.193535
522,27,0.19395
522,28,0.194261
522,29,0.16989
522,30,0.171666
522,31,0.173398
522,32,0.174995
522,33,0.176401
522,34,0.195691
522,35,0.195279
522,36,0.194641
522,37,0.193877
522,38,0.193065
522,39,0.168727
522,40,0.137597
522,41,0.140688
522,42,0.143908
522,43,0.170241
522,44,0.171346
522,45,0.172184
522,46,0.172782
522,47,0.152678
522,48,0.154549
522,49,0.156301
522,50,0.157861
523,1,0.159189
523,2,0.184627
523,3,0.188668
523,4,0.190377
523,5,0.191158
523,6,0.202437
523,7,0.202799
523,8,0.218929
523,9,0.220463
523,10,0.220635
523,11,0.219842
523,12,0.218423
523,13,0.216656
523,14,0.214762
523,15,0.212904
523,16,0.211198
523,17,0.225101
523,18,0.224989
523,19,0.224412
523,20,0.223551
523,21,0.222551
523,22,0.188729
523,23,0.186289
523,24,0.184941
523,25,0.178207
523,26,0.191813
523,27,0.192355
523,28,0.192839
523,29,0.174715
523,30,0.173941
523,31,0.173803
523,32,0.174106
523,33,0.174688
523,34,0.189325
523,35,0.190835
523,36,0.191801
523,37,0.192328
523,38,0.192515
523,39,0.174386
523,40,0.150056
523,41,0.147679
523,42,0.146722
523,43,0.166809
523,44,0.16796
523,45,0.169032
523,46,0.169983
523,47,0.156377
523,48,0.155913
523,49,0.156011
523,50,0.156481
524,1,0.157168
524,2,0.174375
524,3,0.178398
524,4,0.181438
524,5,0.183904
524,6,0.191136
524,7,0.191939
524,8,0.202538
524,9,0.207087
524,10,0.210524
524,11,0.212889
524,12,0.214293
524,13,0.214892
524,14,0.214859
524,15,0.214363
524,16,0.21356
524,17,0.219062
524,18,0.220566
524,19,0.221542
524,20,0.222051
524,21,0.222178
524,22,0.19937
524,23,0.196051
524,24,0.193232
524,25,0.186842
524,26,0.19259
524,27,0.19253
524,28,0.192609
524,29,0.181174
524,30,0.179339
524,31,0.177934
524,32,0.176963
524,33,0.176386
524,34,0.184612
524,35,0.186191
524,36,0.187615
524,37,0.188811
524,38,0.18975
524,39,0.179016
524,40,0.164253
524,41,0.160047
524,42,0.156666
524,43,0.168305
524,44,0.168218
524,45,0.168424
524,46,0.16882
524,47,0.162026
524,48,0.160475
524,49,0.159343
524,50,0.158616
525,1,0.158249
525,2,0.171168
525,3,0.17453
525,4,0.176283
525,5,0.178216
525,6,0.184036
525,7,0.185132
525,8,0.193176
525,9,0.196705
525,10,0.200212
525,11,0.203428
525,12,0.206185
525,13,0.208394
525,14,0.210035
525,15,0.211133
525,16,0.211749
525,17,0.214155
525,18,0.215782
525,19,0.217243
525,20,0.218463
525,21,0.219406
525,22,0.201812
525,23,0.20035
525,24,0.198544
525,25,0.192192
525,26,0.194569
525,27,0.194052
525,28,0.193686
525,29,0.184695
525,30,0.183336
525,31,0.181966
525,32,0.180696
525,33,0.179603
525,34,0.184602
525,35,0.185005
525,36,0.185667
525,37,0.186465
525,38,0.187299
525,39,0.179765
525,40,0.169558
525,41,0.167145
525,42,0.164486
525,43,0.172142
525,44,0.171146
525,45,0.170456
525,46,0.170041
525,47,0.165593
525,48,0.164295
525,49,0.163038
525,50,0.161916
526,1,0.160986
526,2,0.173271
526,3,0.175872
526,4,0.175976
526,5,0.176545
526,6,0.182454
526,7,0.18351
526,8,0.191603
526,9,0.192897
526,10,0.194753
526,11,0.196954
526,12,0.199296
526,13,0.201605
526,14,0.203744
526,15,0.205619
526,16,0.207174
526,17,0.210685
526,18,0.211978
526,19,0.213314
526,20,0.214621
526,21,0.215835
526,22,0.199023
526,23,0.19936
526,24,0.199153
526,25,0.192988
526,26,0.195478
526,27,0.195116
526,28,0.194753
526,29,0.185574
526,30,0.185006
526,31,0.184235
526,32,0.183337
526,33,0.182389
526,34,0.186856
526,35,0.186386
526,36,0.186204
526,37,0.18627
526,38,0.186531
526,39,0.179063
526,40,0.169129
526,41,0.168625
526,42,0.167575
526,43,0.174903
526,44,0.17395
526,45,0.173063
526,46,0.172296
526,47,0.167362
526,48,0.166584
526,49,0.165684
526,50,0.164728
527,1,0.163779
527,2,0.18016
527,3,0.182134
527,4,0.180571
527,5,0.17955
527,6,0.187515
527,7,0.188184
527,8,0.199549
527,9,0.197862
527,10,0.197073
527,11,0.197043
527,12,0.197615
527,13,0.198627
527,14,0.199925
527,15,0.20137
527,16,0.202843
527,17,0.211683
527,18,0.211758
527,19,0.212153
527,20,0.212779
527,21,0.213554
527,22,0.191872
527,23,0.193772
527,24,0.195137
527,25,0.189011
527,26,0.195476
527,27,0.195385
527,28,0.195225
527,29,0.18284
527,30,0.183389
527,31,0.183604
527,32,0.183536
527,33,0.183245
527,34,0.190578
527,35,0.189515
527,36,0.188675
527,37,0.188065
527,38,0.187675
527,39,0.176711
527,40,0.162137
527,41,0.163783
527,42,0.164745
527,43,0.17594
527,44,0.175435
527,45,0.174833
527,46,0.174189
527,47,0.165757
527,48,0.165967
527,49,0.165895
527,50,0.165599
528,1,0.165137
528,2,0.191217
528,3,0.193325
528,4,0.190089
528,5,0.187415
528,6,0.200444
528,7,0.200645
528,8,0.218605
528,9,0.213342
528,10,0.209214
528,11,0.206126
528,12,0.203966
528,13,0.202611
528,14,0.20193
528,15,0.201788
528,16,0.202055
528,17,0.220191
528,18,0.218051
528,19,0.216555
528,20,0.215597
528,21,0.215078
528,22,0.180249
528,23,0.18368
528,24,0.186587
528,25,0.179746
528,26,0.195207
528,27,0.195252
528,28,0.195245
528,29,0.174935
528,30,0.17708
528,31,0.178735
528,32,0.179954
528,33,0.180789
528,34,0.195687
528,35,0.194121
528,36,0.192739
528,37,0.191553
528,38,0.190569
528,39,0.170992
528,40,0.145398
528,41,0.150063
528,42,0.153789
528,43,0.174634
528,44,0.174837
528,45,0.174836
528,46,0.174672
528,47,0.158322
528,48,0.160262
528,49,0.161691
528,50,0.162683
529,1,0.163305
529,2,0.194348
529,3,0.197899
529,4,0.195917
529,5,0.19376
529,6,0.20945
529,7,0.209681
529,8,0.229794
529,9,0.22562
529,10,0.221457
529,11,0.217567
529,12,0.214116
529,13,0.211197
529,14,0.208846
529,15,0.207055
529,16,0.205786
529,17,0.226933
529,18,0.22468
529,19,0.222618
529,20,0.220836
529,21,0.219375
529,22,0.176435
529,23,0.178273
529,24,0.180383
529,25,0.172866
529,26,0.193574
529,27,0.194
529,28,0.194316
529,29,0.169243
529,30,0.171232
529,31,0.173136
529,32,0.174866
529,33,0.176368
529,34,0.196213
529,35,0.195682
529,36,0.194936
529,37,0.194077
529,38,0.193187
529,39,0.168122
529,40,0.13627
529,41,0.13977
529,42,0.143327
529,43,0.170383
529,44,0.171513
529,45,0.172356
529,46,0.172944
529,47,0.152124
529,48,0.154189
529,49,0.156092
529,50,0.157765
530,1,0.15917
530,2,0.185068
530,3,0.189168
530,4,0.19088
530,5,0.191611
530,6,0.203124
530,7,0.203482
530,8,0.219874
530,9,0.221332
530,10,0.221364
530,11,0.2204
530,12,0.218806
530,13,0.216875
530,14,0.214838
530,15,0.212863
530,16,0.211067
530,17,0.2254
530,18,0.225217
530,19,0.224558
530,20,0.223614
530,21,0.222538
530,22,0.188078
530,23,0.185591
530,24,0.184269
530,25,0.177531
530,26,0.191621
530,27,0.192225
530,28,0.192755
530,29,0.17424
530,30,0.173477
530,31,0.17339
530,32,0.173764
530,33,0.174425
530,34,0.189471
530,35,0.191047
530,36,0.192033
530,37,0.192552
530,38,0.192713
530,39,0.174125
530,40,0.149232
530,41,0.146831
530,42,0.145942
530,43,0.166555
530,44,0.167813
530,45,0.168966
530,46,0.169975
530,47,0.155968
530,48,0.155517
530,49,0.155663
530,50,0.156196
531,1,0.156951
531,2,0.174509
531,3,0.178595
531,4,0.181712
