t,unit,output
545,13,0.0606766
545,14,0.0562226
545,15,0.0524002
545,16,0.0492251
545,17,0.0605999
545,18,0.00473074
545,19,0.00142653
545,20,0.000527584
546,1,0.00128926
546,2,0.003164
546,3,0.0547551
546,4,0.0509068
546,5,0.0485337
546,6,0.0604737
546,7,0.0657964
546,8,0.0697166
546,9,0.072079
546,10,0.0729647
546,11,0.0725842
546,12,0.0712037
546,13,0.0690983
546,14,0.0665231
546,15,0.0636986
546,16,0.0608039
546,17,0.104174
546,18,0.0548398
546,19,0.0441571
546,20,0.0354312
547,1,0.0286028
547,2,0.0235151
547,3,0.000167358
547,4,0.0103152
547,5,0.0179589
547,6,-0.0509626
547,7,-0.0276108
547,8,-0.0081453
547,9,0.00789956
547,10,0.0209126
547,11,0.0312469
547,12,0.0392383
547,13,0.0452103
547,14,0.0494728
547,15,0.052318
547,16,0.0540152
547,17,0.0302998
547,18,0.0969417
547,19,0.0863848
547,20,0.0761941
548,1,0.0666758
548,2,0.0580437
548,3,0.087376
548,4,0.0719639
548,5,0.0611629
548,6,0.105829
548,7,0.0791414
548,8,0.0616841
548,9,0.0509272
548,10,0.0449242
548,11,0.0421888
548,12,0.0415987
548,13,0.042321
548,14,0.0437514
548,15,0.0454647
548,16,0.0471748
548,17,0.0821146
548,18,0.00359522
548,19,0.0201531
548,20,0.0313613
549,1,0.0384242
549,2,0.0423481
549,3,0.0302278
549,4,0.038575
549,5,0.0430926
549,6,0.0053985
549,7,0.0201471
549,8,0.0284545
549,9,0.032949
549,10,0.0353441
549,11,0.036713
549,12,0.0376901
549,13,0.0386163
549,14,0.0396433
549,15,0.0408076
549,16,0.042081
549,17,0.0294038
549,18,0.0652081
549,19,0.0561971
549,20,0.05123
550,1,0.0486688
550,2,0.0474047
550,3,0.0926991
550,4,0.0818743
550,5,0.0741179
550,6,0.0816209
550,7,0.0693261
550,8,0.0611518
550,9,0.0555112
550,10,0.0514778
550,11,0.0485248
550,12,0.0463579
550,13,0.0448096
550,14,0.0437763
550,15,0.0431826
550,16,0.0429623
550,17,0.0890573
550,18,0.0435361
550,19,0.0460683
550,20,0.0471006
551,1,0.0474143
551,2,0.0474123
551,3,0.0070322
551,4,0.0220006
551,5,0.0324241
551,6,-0.0325417
551,7,-0.0121681
551,8,0.00249584
551,9,0.0130989
551,10,0.0207747
551,11,0.0263247
551,12,0.0303314
551,13,0.033227
551,14,0.0353369
551,15,0.036906
551,16,0.0381173
551,17,-0.000825205
551,18,0.0429118
551,19,0.0435431
551,20,0.0442546
552,1,0.0448865
552,2,0.0453917
552,3,0.044738
552,4,0.0401906
552,5,0.0386373
552,6,0.0499615
552,7,0.0375355
552,8,0.0305276
552,9,0.0270419
552,10,0.0257884
552,11,0.0258957
552,12,0.0267828
552,13,0.0280717
552,14,0.0295247
552,15,0.031001
552,16,0.0324242
552,17,0.0334526
552,18,0.00891322
552,19,0.0158392
552,20,0.0215223
553,1,0.0261951
553,2,0.0300344
553,3,0.0603735
553,4,0.0563369
553,5,0.052797
553,6,0.113463
553,7,0.0982773
553,8,0.0847274
553,9,0.0731903
553,10,0.0637099
553,11,0.0561471
553,12,0.0502742
553,13,0.0458337
553,14,0.0425719
553,15,0.0402577
553,16,0.038691
553,17,0.0659975
553,18,-0.020777
553,19,-0.0134538
553,20,-0.00645856
554,1,7.21791e-05
554,2,0.00606463
554,3,0.0296543
554,4,0.0349908
554,5,0.0385521
554,6,0.0951132
554,7,0.095746
554,8,0.0935423
554,9,0.0894719
554,10,0.0843195
554,11,0.078685
554,12,0.0730028
554,13,0.067569
554,14,0.0625696
554,15,0.0581072
554,16,0.054224
554,17,0.0688337
554,18,-6.40009e-05
554,19,-0.00274195
554,20,-0.00348527
555,1,-0.00277378
555,2,-0.0010061
555,3,0.0474494
555,4,0.0449577
555,5,0.0436766
555,6,0.0640956
555,7,0.0704257
555,8,0.075049
555,9,0.0779336
555,10,0.0792107
555,11,0.0791056
555,12,0.077885
555,13,0.0758218
555,14,0.0731714
555,15,0.0701586
555,16,0.0669716
555,17,0.106153
555,18,0.0463918
555,19,0.0365651
555,20,0.028555
556,1,0.0222892
556,2,0.0176302
556,3,0.00787358
556,4,0.0152904
556,5,0.0209676
556,6,-0.0109897
556,7,0.00529341
556,8,0.0192445
556,9,0.0309823
556,10,0.040628
556,11,0.0483235
556,12,0.0542358
556,13,0.058553
556,14,0.0614767
556,15,0.0632131
556,16,0.0639648
556,17,0.0517509
556,18,0.0819119
556,19,0.0728426
556,20,0.063985
557,1,0.0556459
557,2,0.0480427
557,3,0.0934299
557,4,0.077802
557,5,0.0664352
557,6,0.0718942
557,7,0.0585741
557,8,0.0507081
557,9,0.046763
557,10,0.045536
557,11,0.0460935
557,12,0.047722
557,13,0.0498882
557,14,0.0522059
557,15,0.0544073
557,16,0.0563188
557,17,0.104583
557,18,0.0603564
557,19,0.0628536
557,20,0.0630799
558,1,0.0615931
558,2,0.058883
558,3,0.00765409
558,4,0.0216837
558,5,0.030634
558,6,-0.0074343
558,7,0.00576737
558,8,0.0147555
558,9,0.021157
558,10,0.0260328
558,11,0.030045
558,12,0.0335804
558,13,0.0368419
558,14,0.0399147
558,15,0.0428132
558,16,0.0455144
558,17,-0.00175986
558,18,0.0199532
558,19,0.0285333
558,20,0.0354426
559,1,0.0406727
559,2,0.0443148
559,3,0.0201805
559,4,0.0204811
559,5,0.0225117
559,6,-0.0310403
559,7,-0.0236788
559,8,-0.0159919
559,9,-0.00856212
559,10,-0.00164314
559,11,0.00469448
559,12,0.0104717
559,13,0.0157457
559,14,0.0205795
559,15,0.0250263
559,16,0.0291239
559,17,0.00693583
559,18,0.0559855
559,19,0.0504951
559,20,0.0474846
560,1,0.0461222
560,2,0.0457607
560,3,0.0612742
560,4,0.0531156
560,5,0.0469948
560,6,0.0993336
560,7,0.0747311
560,8,0.0565865
560,9,0.0435568
560,10,0.0345168
560,11,0.0285523
560,12,0.0249362
560,13,0.0230981
560,14,0.0225944
560,15,0.0230808
560,16,0.0242894
560,17,0.0425616
560,18,-0.0252455
560,19,-0.0100974
560,20,0.00141899
561,1,0.0103596
561,2,0.0174399
561,3,0.0463208
561,4,0.0476798
561,5,0.0475428
561,6,0.111915
561,7,0.104478
561,8,0.0948997
561,9,0.0846311
561,10,0.0746082
561,11,0.0653971
561,12,0.0573049
561,13,0.0504635
561,14,0.0448897
561,15,0.0405279
561,16,0.0372802
561,17,0.0600284
561,18,-0.0237089
561,19,-0.0209866
561,20,-0.0165055
562,1,-0.0111325
562,2,-0.005418
562,3,0.0334925
562,4,0.03633
562,5,0.0385725
562,6,0.0941201
562,7,0.0961917
562,8,0.0959333
562,9,0.0936728
562,10,0.0898599
562,11,0.0849673
562,12,0.0794349
562,13,0.0736406
562,14,0.0678904
562,15,0.0624179
562,16,0.0573904
562,17,0.085314
562,18,-0.00251559
562,19,-0.00620979
562,20,-0.00826893
563,1,-0.00884164
563,2,-0.00815691
563,3,0.0178934
563,4,0.0215807
563,5,0.0249791
563,6,0.088421
563,7,0.0899751
563,8,0.0911667
563,9,0.091668
563,10,0.0913064
563,11,0.0900386
563,12,0.0879178
563,13,0.0850624
563,14,0.081628
563,15,0.077786
563,16,0.0737068
563,17,0.0893879
563,18,0.0110077
563,19,0.00756418
563,20,0.00439756
564,1,0.00174972
564,2,-0.000231605
564,3,0.0439908
564,4,0.0395088
564,5,0.0366029
564,6,0.066199
564,7,0.0709543
564,8,0.0749968
564,9,0.078331
564,10,0.0809261
564,11,0.0827486
564,12,0.0837824
564,13,0.0840384
564,14,0.0835563
564,15,0.0824022
564,16,0.0806632
564,17,0.116684
564,18,0.0450799
564,19,0.0375767
564,20,0.0309409
565,1,0.0251027
565,2,0.0200358
565,3,0.0178373
565,4,0.0221716
565,5,0.0250579
565,6,0.0178425
565,7,0.0284649
565,8,0.0377712
565,9,0.0458832
565,10,0.0528918
565,11,0.0588631
565,12,0.063847
565,13,0.0678853
565,14,0.0710195
565,15,0.073296
565,16,0.0747695
565,17,0.0700566
565,18,0.0711573
565,19,0.0644412
565,20,0.0577411
566,1,0.0512134
566,2,0.0449779
566,3,0.0947489
566,4,0.0802335
566,5,0.0691983
566,6,0.0688672
566,7,0.0607868
566,8,0.0561837
566,9,0.0541236
566,10,0.0538772
566,11,0.0548744
566,12,0.0566689
566,13,0.0589122
566,14,0.0613336
566,15,0.0637261
566,16,0.0659348
566,17,0.116532
566,18,0.0755314
566,19,0.0733134
566,20,0.0701989
567,1,0.0664018
567,2,0.062117
567,3,0.00249722
567,4,0.0180445
567,5,0.0282752
567,6,0.00586051
567,7,0.0168458
567,8,0.0247133
567,9,0.0305954
567,10,0.0352517
567,11,0.0391763
567,12,0.0426748
567,13,0.0459223
567,14,0.0490045
567,15,0.0519489
567,16,0.054746
567,17,-0.00094261
567,18,0.0101199
567,19,0.0227586
567,20,0.0322467
568,1,0.0390777
568,2,0.0436856
568,3,-0.00688556
568,4,-0.00189955
568,5,0.00413541
568,6,-0.0444057
568,7,-0.0321554
568,8,-0.0207817
568,9,-0.0105063
568,10,-0.00135466
568,11,0.00675153
568,12,0.0139362
568,13,0.0203334
568,14,0.0260676
568,15,0.0312439
568,16,0.0359443
568,17,-0.0134712
568,18,0.0350323
568,19,0.0325776
568,20,0.0325114
569,1,0.0338246
569,2,0.0357968
569,3,0.000920764
569,4,0.000356701
569,5,0.00111244
569,6,-0.0728532
569,7,-0.0647136
569,8,-0.0559272
569,9,-0.046843
569,10,-0.0377454
569,11,-0.028846
569,12,-0.0202895
569,13,-0.012165
569,14,-0.00451844
569,15,0.00263402
569,16,0.00929608
569,17,-0.0210427
569,18,0.0567429
569,19,0.0519098
569,20,0.0480301
570,1,0.045189
570,2,0.0433106
570,3,0.0452452
570,4,0.0362675
570,5,0.0292365
570,6,0.0464066
