t,unit,output
500,1,0.0461462
500,2,0.0444118
500,3,0.0381508
500,4,0.036405
500,5,0.0347493
500,6,0.0316242
500,7,0.0306927
500,8,0.0405664
500,9,0.0236382
500,10,0.0267593
500,11,0.0271261
500,12,0.0315955
500,13,0.0316338
500,14,0.0324992
500,15,0.0282579
500,16,0.0281088
500,17,0.0261563
500,18,0.0289385
500,19,0.0317414
500,20,0.0159794
501,1,0.0387236
501,2,0.0200654
501,3,0.041286
501,4,0.0406493
501,5,0.0398797
501,6,0.0577071
501,7,0.0730936
501,8,-0.0201718
501,9,0.0674169
501,10,0.0621137
501,11,0.0764836
501,12,0.0513122
501,13,0.0487454
501,14,0.027304
501,15,0.0463545
501,16,0.0439746
501,17,0.0605903
501,18,0.0371627
501,19,-0.0210192
501,20,0.0667315
502,1,0.0651953
502,2,0.0568084
502,3,0.056884
502,4,0.0547664
502,5,0.0528247
502,6,0.0554547
502,7,0.0596483
502,8,0.0375208
502,9,0.0528284
502,10,0.0540395
502,11,0.0588377
502,12,0.0551519
502,13,0.0543163
502,14,0.0482453
502,15,0.0500659
502,16,0.0492714
502,17,0.0527222
502,18,0.0480808
502,19,0.0320961
502,20,0.0480264
503,1,0.0719262
503,2,0.0474978
503,3,0.0704368
503,4,0.0683929
503,5,0.0663622
503,6,0.0866635
503,7,0.104836
503,8,0.00865247
503,9,0.0792567
503,10,0.0759675
503,11,0.0954351
503,12,0.0677352
503,13,0.0659849
503,14,0.0412704
503,15,0.0641769
503,16,0.0622327
503,17,0.0827341
503,18,0.0558146
503,19,-0.0134937
503,20,0.0607551
504,1,0.0773541
504,2,0.057539
504,3,0.0743729
504,4,0.0735929
504,5,0.0726498
504,6,0.0895234
504,7,0.106448
504,8,0.0172518
504,9,0.0975935
504,10,0.0947728
504,11,0.109848
504,12,0.0883019
504,13,0.085391
504,14,0.063756
504,15,0.0790033
504,16,0.0768158
504,17,0.0926591
504,18,0.0718783
504,19,0.0140245
504,20,0.0935651
505,1,0.0782719
505,2,0.0878666
505,3,0.0729473
505,4,0.0730315
505,5,0.0729817
505,6,0.0618812
505,7,0.0543257
505,8,0.112351
505,9,0.0464628
505,10,0.0527641
505,11,0.0468191
505,12,0.0643283
505,13,0.0670756
505,14,0.078901
505,15,0.0657249
505,16,0.0671715
505,17,0.0572174
505,18,0.0713352
505,19,0.101787
505,20,0.0367809
506,1,0.0219843
506,2,0.0497022
506,3,0.0325604
506,4,0.0378392
506,5,0.042423
506,6,0.0248594
506,7,0.0086505
506,8,0.0845832
506,9,-0.0108759
506,10,-0.00257501
506,11,-0.0161357
506,12,0.013638
506,13,0.0206081
506,14,0.0473947
506,15,0.0296589
506,16,0.0345518
506,17,0.017437
506,18,0.0436998
506,19,0.108816
506,20,0.00992563
507,1,0.0305745
507,2,0.0135259
507,3,0.0350157
507,4,0.035384
507,5,0.0363021
507,6,0.0538668
507,7,0.0671321
507,8,-0.0230131
507,9,0.064824
507,10,0.0560328
507,11,0.0659442
507,12,0.0398133
507,13,0.0373082
507,14,0.0190953
507,15,0.0394992
507,16,0.0388539
507,17,0.0551661
507,18,0.034166
507,19,-0.0144534
507,20,0.0724444
508,1,0.080356
508,2,0.0579785
508,3,0.0683273
508,4,0.0640304
508,5,0.0604136
508,6,0.0727807
508,7,0.0851784
508,8,0.00414145
508,9,0.0780217
508,10,0.0751536
508,11,0.0870946
508,12,0.0670955
508,13,0.0632102
508,14,0.0437592
508,15,0.0565183
508,16,0.0542142
508,17,0.0675509
508,18,0.0494012
508,19,0.000457765
508,20,0.0755926
509,1,0.0531934
509,2,0.0759356
509,3,0.0520011
509,4,0.0535702
509,5,0.0544628
509,6,0.033881
509,7,0.01752
509,8,0.0916794
509,9,-0.00423333
509,10,0.00612148
509,11,-0.00638126
509,12,0.0252611
509,13,0.030211
509,14,0.054189
509,15,0.0316278
509,16,0.0345738
509,17,0.0159382
509,18,0.042477
509,19,0.10396
509,20,0.00656362
510,1,0.00815381
510,2,0.0206447
510,3,0.0202505
510,4,0.0245965
510,5,0.0284921
510,6,0.024829
510,7,0.0196164
510,8,0.0491425
510,9,0.0214829
510,10,0.0194792
510,11,0.0120027
510,12,0.0177123
510,13,0.0193426
510,14,0.0276794
510,15,0.0238431
510,16,0.0252428
510,17,0.0197801
510,18,0.0266086
510,19,0.048455
510,20,0.0222229
511,1,0.0303865
511,2,0.0189293
511,3,0.0290214
511,4,0.0284443
511,5,0.0284505
511,6,0.0378681
511,7,0.0454113
511,8,-0.00467025
511,9,0.0488017
511,10,0.044977
511,11,0.0506496
511,12,0.0361861
511,13,0.0339891
511,14,0.0229337
511,15,0.0329487
511,16,0.0319436
511,17,0.0402799
511,18,0.0282713
511,19,0.000432421
511,20,0.0533296
512,1,0.0466535
512,2,0.0463992
512,3,0.0404579
512,4,0.0388909
512,5,0.0375291
512,6,0.033841
512,7,0.0315687
512,8,0.0442991
512,9,0.0271413
512,10,0.0294677
512,11,0.0284149
512,12,0.0326779
512,13,0.0328489
512,14,0.0348914
512,15,0.0309378
512,16,0.031069
512,17,0.0285224
512,18,0.0317906
512,19,0.0381536
512,20,0.0223585
513,1,0.0147716
513,2,0.0290459
513,3,0.019819
513,4,0.0223066
513,5,0.0242922
513,6,0.0148653
513,7,0.00638654
513,8,0.0631726
513,9,0.00606652
513,10,0.00911885
513,11,0.000998799
513,12,0.0153694
513,13,0.0176493
513,14,0.0301223
513,15,0.0195753
513,16,0.0210745
513,17,0.0114083
513,18,0.0243112
513,19,0.0572209
513,20,0.000301702
514,1,0.0225718
514,2,0.00274774
514,3,0.0253242
514,4,0.0249306
514,5,0.0248473
514,6,0.0439274
514,7,0.0594682
514,8,-0.0330964
514,9,0.0550442
514,10,0.0490539
514,11,0.0632584
514,12,0.0364327
514,13,0.0339827
514,14,0.0128037
514,15,0.0340383
514,16,0.0323474
514,17,0.0500208
514,18,0.0260298
514,19,-0.0316379
514,20,0.0565839
515,1,0.0650754
515,2,0.0438527
515,3,0.0543459
515,4,0.0505091
515,5,0.0471619
515,6,0.0595286
515,7,0.072208
515,8,-0.00601494
515,9,0.0660196
515,10,0.0638067
515,11,0.0763977
515,12,0.0578722
515,13,0.0547561
515,14,0.0361255
515,15,0.0487063
515,16,0.0465726
515,17,0.0597712
515,18,0.0421253
515,19,-0.0065056
515,20,0.0657613
516,1,0.0455089
516,2,0.0647453
516,3,0.043296
516,4,0.0442368
516,5,0.0446183
516,6,0.0264365
516,7,0.0121973
516,8,0.0956
516,9,-0.000596
516,10,0.00780435
516,11,-0.00348541
516,12,0.0238787
516,13,0.0279062
516,14,0.0484811
516,15,0.0284543
516,16,0.0308176
516,17,0.0144659
516,18,0.0375373
516,19,0.0909084
516,20,-0.00468753
517,1,-0.0164544
517,2,0.0117319
517,3,-0.00245078
517,4,0.00363891
517,5,0.00898405
517,6,-0.00692937
517,7,-0.0225315
517,8,0.0646709
517,9,-0.0273581
517,10,-0.0227717
517,11,-0.0382507
517,12,-0.0122852
517,13,-0.00704289
517,14,0.0179005
517,15,0.00107415
517,16,0.00495372
517,17,-0.0119173
517,18,0.0123059
517,19,0.0756307
517,20,-0.0180179
518,1,-0.00582214
518,2,-0.0154935
518,3,-0.00189178
518,4,-0.00117039
518,5,0.000154102
518,6,0.0111599
518,7,0.0187968
518,8,-0.0350188
518,9,0.0254836
518,10,0.0191894
518,11,0.0238312
518,12,0.00731595
518,13,0.00544305
518,14,-0.0049333
518,15,0.00772778
518,16,0.00736594
518,17,0.016813
518,18,0.00426032
518,19,-0.0225771
518,20,0.0374401
519,1,0.0414758
519,2,0.0245054
519,3,0.0307153
519,4,0.0265563
519,5,0.0231126
519,6,0.0311214
519,7,0.039032
519,8,-0.0185471
519,9,0.0351887
519,10,0.0331018
519,11,0.0413779
519,12,0.0272466
519,13,0.0244027
519,14,0.0109677
519,15,0.0201354
519,16,0.0184698
519,17,0.0277848
519,18,0.0150479
519,19,-0.018634
519,20,0.0365816
520,1,0.0334359
520,2,0.0356248
520,3,0.0312705
520,4,0.0306557
520,5,0.0296718
520,6,0.0261443
520,7,0.0240572
520,8,0.036189
520,9,0.0182611
520,10,0.0201968
520,11,0.0191761
520,12,0.0235647
520,13,0.023674
520,14,0.0254587
520,15,0.0211195
520,16,0.0207738
520,17,0.0179935
520,18,0.0210248
520,19,0.0265142
520,20,0.0100208
521,1,0.0126906
521,2,0.015616
521,3,0.0172876
521,4,0.0190313
521,5,0.0204192
521,6,0.0208292
521,7,0.020927
521,8,0.0235131
521,9,0.0218776
521,10,0.0216583
521,11,0.0210432
521,12,0.0213847
521,13,0.0216833
521,14,0.022176
521,15,0.0217342
521,16,0.0216089
521,17,0.0208537
521,18,0.0209052
521,19,0.0219627
521,20,0.0195083
522,1,0.0434546
522,2,0.0148032
522,3,0.0399328
522,4,0.0372065
522,5,0.0350169
522,6,0.0579487
522,7,0.0779016
522,8,0.00248044
522,9,0.0589632
522,10,0.0540974
522,11,0.074567
522,12,0.0425723
522,13,0.0398476
522,14,0.0124796
522,15,0.0384632
522,16,0.0362649
522,17,0.059037
522,18,0.0290085
522,19,-0.0458816
522,20,0.0173586
523,1,0.0476461
523,2,0.0160979
523,3,0.0461136
523,4,0.0449518
523,5,0.043656
523,6,0.072309
523,7,0.099696
523,8,0.042231
523,9,0.0710363
523,10,0.0688269
523,11,0.0962551
523,12,0.0618075
523,13,0.0589432
523,14,0.0256336
523,15,0.0542234
523,16,0.051881
