t,unit,output
508,17,0.207821
508,18,0.205999
508,19,0.221761
508,20,0.218041
509,1,0.228457
509,2,0.208682
509,3,0.205115
509,4,0.201929
509,5,0.199096
509,6,0.182016
509,7,0.16711
509,8,0.162369
509,9,0.182151
509,10,0.175
509,11,0.17841
509,12,0.181348
509,13,0.183874
509,14,0.186043
509,15,0.170586
509,16,0.156298
509,17,0.176623
509,18,0.179294
509,19,0.172181
509,20,0.158166
510,1,0.156751
510,2,0.174494
510,3,0.177278
510,4,0.179519
510,5,0.181298
510,6,0.196307
510,7,0.1887
510,8,0.18696
510,9,0.200354
510,10,0.197989
510,11,0.196209
510,12,0.194858
510,13,0.19386
510,14,0.193149
510,15,0.206853
510,16,0.19863
510,17,0.211086
510,18,0.208196
510,19,0.205021
510,20,0.217389
511,1,0.197843
511,2,0.202012
511,3,0.199764
511,4,0.197923
511,5,0.196412
511,6,0.199985
511,7,0.182862
511,8,0.197644
511,9,0.209988
511,10,0.222519
511,11,0.220127
511,12,0.21783
511,13,0.215651
511,14,0.213605
511,15,0.21526
511,16,0.19687
511,17,0.209525
511,18,0.209405
511,19,0.222123
511,20,0.222647
512,1,0.202413
512,2,0.188139
512,3,0.189196
512,4,0.189989
512,5,0.190573
512,6,0.177421
512,7,0.187578
512,8,0.204171
512,9,0.199568
512,10,0.215324
512,11,0.215761
512,12,0.215949
512,13,0.215922
512,14,0.215711
512,15,0.199936
512,16,0.20763
512,17,0.202728
512,18,0.203335
512,19,0.218746
512,20,0.202536
513,1,0.197593
513,2,0.207583
513,3,0.205911
513,4,0.204464
513,5,0.203201
513,6,0.212387
513,7,0.22761
513,8,0.233225
513,9,0.213442
513,10,0.220015
513,11,0.219628
513,12,0.219294
513,13,0.218987
513,14,0.218689
513,15,0.227078
513,16,0.240924
513,17,0.220398
513,18,0.218847
513,19,0.224826
513,20,0.232726
514,1,0.245659
514,2,0.256227
514,3,0.251653
514,4,0.247363
514,5,0.243348
514,6,0.254055
514,7,0.244639
514,8,0.222421
514,9,0.22728
514,10,0.206669
514,11,0.207847
514,12,0.208887
514,13,0.209806
514,14,0.210613
514,15,0.224068
514,16,0.216931
514,17,0.222074
514,18,0.221781
514,19,0.201657
514,20,0.215836
515,1,0.22804
515,2,0.2142
515,3,0.217605
515,4,0.22031
515,5,0.222405
515,6,0.209137
515,7,0.218933
515,8,0.203954
515,9,0.188849
515,10,0.176991
515,11,0.179796
515,12,0.182441
515,13,0.184928
515,14,0.187263
515,15,0.178039
515,16,0.189932
515,17,0.175995
515,18,0.180157
515,19,0.169215
515,20,0.161871
516,1,0.161256
516,2,0.146742
516,3,0.153184
516,4,0.159286
516,5,0.165024
516,6,0.150145
516,7,0.165508
516,8,0.166132
516,9,0.161239
516,10,0.161327
516,11,0.163006
516,12,0.164773
516,13,0.166605
516,14,0.168483
516,15,0.153195
516,16,0.168995
516,17,0.164249
516,18,0.165695
516,19,0.165113
516,20,0.150108
517,1,0.163747
517,2,0.174405
517,3,0.172476
517,4,0.171277
517,5,0.170708
517,6,0.18063
517,7,0.184332
517,8,0.182582
517,9,0.188728
517,10,0.186743
517,11,0.184585
517,12,0.182784
517,13,0.181313
517,14,0.180147
517,15,0.189117
517,16,0.191929
517,17,0.197126
517,18,0.194269
517,19,0.19165
517,20,0.199669
518,1,0.18252
518,2,0.170653
518,3,0.170819
518,4,0.17086
518,5,0.170846
518,6,0.160189
518,7,0.162811
518,8,0.177425
518,9,0.171995
518,10,0.185875
518,11,0.185758
518,12,0.185488
518,13,0.185108
518,14,0.184657
518,15,0.17295
518,16,0.174675
518,17,0.169764
518,18,0.171992
518,19,0.185991
518,20,0.174425
519,1,0.158671
519,2,0.16397
519,3,0.164592
519,4,0.165162
519,5,0.165679
519,6,0.169982
519,7,0.160966
519,8,0.180044
519,9,0.196716
519,10,0.212631
519,11,0.210188
519,12,0.207943
519,13,0.205867
519,14,0.203939
519,15,0.2052
519,16,0.192667
519,17,0.208222
519,18,0.204928
519,19,0.220098
519,20,0.219941
520,1,0.199952
520,2,0.2061
520,3,0.202327
520,4,0.198948
520,5,0.195924
520,6,0.202248
520,7,0.184816
520,8,0.200929
520,9,0.212453
520,10,0.226497
520,11,0.225015
520,12,0.223463
520,13,0.221863
520,14,0.220233
520,15,0.223215
520,16,0.204269
520,17,0.215759
520,18,0.214775
520,19,0.2287
520,20,0.230429
521,1,0.210049
521,2,0.196682
521,3,0.197195
521,4,0.197354
521,5,0.197224
521,6,0.185121
521,7,0.193816
521,8,0.210683
521,9,0.206205
521,10,0.221996
521,11,0.22227
521,12,0.222379
521,13,0.222332
521,14,0.222141
521,15,0.207241
521,16,0.213329
521,17,0.208497
521,18,0.209067
521,19,0.2246
521,20,0.209299
522,1,0.194091
522,2,0.208928
522,3,0.207862
522,4,0.206906
522,5,0.206026
522,6,0.219586
522,7,0.234117
522,8,0.246161
522,9,0.22438
522,10,0.237161
522,11,0.235807
522,12,0.234587
522,13,0.233473
522,14,0.232442
522,15,0.243963
522,16,0.256317
522,17,0.233593
522,18,0.231363
522,19,0.243474
522,20,0.254024
523,1,0.261508
523,2,0.264342
523,3,0.259207
523,4,0.254453
523,5,0.25005
523,6,0.253614
523,7,0.247196
523,8,0.231986
523,9,0.232632
523,10,0.219001
523,11,0.220529
523,12,0.221807
523,13,0.222868
523,14,0.223738
523,15,0.228965
523,16,0.224022
523,17,0.225084
523,18,0.225655
523,19,0.212479
523,20,0.218423
524,1,0.215905
524,2,0.223858
524,3,0.227072
524,4,0.229561
524,5,0.231423
524,6,0.238261
524,7,0.249777
524,8,0.241617
524,9,0.220065
524,10,0.214165
524,11,0.214743
524,12,0.215385
524,13,0.216066
524,14,0.216763
524,15,0.225592
524,16,0.23793
524,17,0.216658
524,18,0.217476
524,19,0.21159
524,20,0.221163
525,1,0.201892
525,2,0.189481
525,3,0.192898
525,4,0.196231
525,5,0.19943
525,6,0.186872
525,7,0.193091
525,8,0.21002
525,9,0.205638
525,10,0.221481
525,11,0.220869
525,12,0.22037
525,13,0.219979
525,14,0.219686
525,15,0.205612
525,16,0.210511
525,17,0.206201
525,18,0.207226
525,19,0.222927
525,20,0.208674
526,1,0.220796
526,2,0.205705
526,3,0.204541
526,4,0.203785
526,5,0.203389
526,6,0.189817
526,7,0.204658
526,8,0.18696
526,9,0.176273
526,10,0.161286
526,11,0.166703
526,12,0.171582
526,13,0.175981
526,14,0.179955
526,15,0.168974
526,16,0.185392
526,17,0.174832
526,18,0.177777
526,19,0.162671
526,20,0.153338
527,1,0.155596
527,2,0.14796
527,3,0.153103
527,4,0.157711
527,5,0.161863
527,6,0.153233
527,7,0.141534
527,8,0.152481
527,9,0.173009
527,10,0.181906
527,11,0.180524
527,12,0.179711
527,13,0.179372
527,14,0.179425
527,15,0.16866
527,16,0.155897
527,17,0.176121
527,18,0.176272
527,19,0.184829
527,20,0.173181
528,1,0.159593
528,2,0.173956
528,3,0.17206
528,4,0.170755
528,5,0.169947
528,6,0.183233
528,7,0.16787
528,8,0.187151
528,9,0.198118
528,10,0.21464
528,11,0.211538
528,12,0.208645
528,13,0.205984
528,14,0.203569
528,15,0.213395
528,16,0.195485
528,17,0.205778
528,18,0.203096
528,19,0.219161
528,20,0.227448
529,1,0.208078
529,2,0.19618
529,3,0.193988
529,4,0.191876
529,5,0.189882
529,6,0.179382
529,7,0.188948
529,8,0.206289
529,9,0.202884
529,10,0.218986
529,11,0.218309
529,12,0.21743
529,13,0.21639
529,14,0.215224
529,15,0.201613
529,16,0.208318
529,17,0.204466
529,18,0.204342
529,19,0.22031
529,20,0.205875
530,1,0.190815
530,2,0.206035
530,3,0.20494
530,4,0.203753
530,5,0.202492
530,6,0.216372
530,7,0.231176
530,8,0.243659
530,9,0.222118
530,10,0.235269
530,11,0.233728
530,12,0.232246
530,13,0.230804
530,14,0.229388
530,15,0.241188
530,16,0.253784
530,17,0.231308
530,18,0.228857
530,19,0.241379
530,20,0.252155
531,1,0.259749
531,2,0.262722
531,3,0.257469
531,4,0.252586
531,5,0.248032
531,6,0.251768
531,7,0.24566
531,8,0.230831
531,9,0.231617
531,10,0.218305
531,11,0.219707
531,12,0.220847
531,13,0.221752
531,14,0.222446
531,15,0.227766
531,16,0.22306
531,17,0.224246
531,18,0.224666
531,19,0.211809
531,20,0.217761
532,1,0.214798
532,2,0.223109
532,3,0.226232
532,4,0.228628
532,5,0.230392
532,6,0.237582
532,7,0.249174
532,8,0.24147
532,9,0.219904
532,10,0.214433
532,11,0.214912
532,12,0.215452
532,13,0.216025
532,14,0.216608
532,15,0.225683
532,16,0.238037
532,17,0.216732
532,18,0.217453
532,19,0.211983
532,20,0.221734
533,1,0.20256
533,2,0.190301
533,3,0.193567
533,4,0.196754
533,5,0.199812
533,6,0.187425
533,7,0.193534
533,8,0.210381
533,9,0.206056
533,10,0.221843
533,11,0.221212
533,12,0.220689
533,13,0.220265
533,14,0.219932
533,15,0.206026
533,16,0.210804
533,17,0.206549
533,18,0.207541
533,19,0.223196
533,20,0.209098
534,1,0.221844
534,2,0.207166
534,3,0.20593
534,4,0.205096
534,5,0.204615
534,6,0.191431
534,7,0.206232
534,8,0.188067
534,9,0.177094
534,10,0.161684
534,11,0.167096
534,12,0.171968
534,13,0.176358
534,14,0.18032
534,15,0.169819
534,16,0.186277
534,17,0.175453
534,18,0.17837
534,19,0.162857
534,20,0.154025
535,1,0.154059
535,2,0.147639
535,3,0.152938
535,4,0.157679
535,5,0.161946
535,6,0.154364
535,7,0.14275
535,8,0.155481
535,9,0.175669
535,10,0.186191
535,11,0.184455
535,12,0.18332
535,13,0.182687
535,14,0.182472
535,15,0.172429
535,16,0.159536
535,17,0.179364
535,18,0.179274
535,19,0.189434
535,20,0.178335
536,1,0.166168
536,2,0.181324
536,3,0.178744
536,4,0.176829
536,5,0.175476
536,6,0.189632
536,7,0.173966
536,8,0.19243
536,9,0.202467
536,10,0.218122
536,11,0.215061
536,12,0.212176
536,13,0.209495
536,14,0.207038
536,15,0.217899
536,16,0.199914
536,17,0.209373
536,18,0.206637
536,19,0.221886
536,20,0.231254
537,1,0.21056
537,2,0.196789
537,3,0.195149
537,4,0.193483
537,5,0.191846
537,6,0.179571
537,7,0.189483
537,8,0.206351
537,9,0.202166
537,10,0.218061
537,11,0.217788
537,12,0.217278
537,13,0.21657
537,14,0.215704
537,15,0.200583
537,16,0.207806
537,17,0.203253
537,18,0.203561
537,19,0.219352
537,20,0.203593
538,1,0.197184
538,2,0.207965
538,3,0.2068
538,4,0.205589
538,5,0.20434
538,6,0.214017
538,7,0.229098
538,8,0.235466
538,9,0.215356
538,10,0.222639
538,11,0.222198
538,12,0.221751
538,13,0.22128
538,14,0.220773
538,15,0.229507
538,16,0.243148
538,17,0.222325
538,18,0.22062
538,19,0.227387
538,20,0.235597
539,1,0.248507
539,2,0.258477
539,3,0.253779
539,4,0.249398
539,5,0.245302
539,6,0.255465
539,7,0.246115
539,8,0.22386
539,9,0.228306
539,10,0.207728
539,11,0.209043
539,12,0.210198
539,13,0.211206
539,14,0.212076
539,15,0.224997
539,16,0.217943
539,17,0.222709
539,18,0.222519
539,19,0.202444
539,20,0.216135
540,1,0.229557
540,2,0.21687
540,3,0.220226
540,4,0.222878
540,5,0.224916
540,6,0.21274
540,7,0.222646
540,8,0.20555
540,9,0.19
540,10,0.1762
540,11,0.179186
540,12,0.182005
540,13,0.18466
540,14,0.187152
540,15,0.179323
540,16,0.191547
540,17,0.17716
540,18,0.181283
540,19,0.168386
540,20,0.162535
541,1,0.160344
541,2,0.145821
541,3,0.152585
541,4,0.158975
541,5,0.16497
541,6,0.150016
541,7,0.165056
541,8,0.167384
541,9,0.162636
541,10,0.164171
541,11,0.165536
541,12,0.167033
541,13,0.168635
541,14,0.170319
541,15,0.154835
541,16,0.170221
541,17,0.165625
541,18,0.167049
541,19,0.167913
541,20,0.152656
542,1,0.16217
542,2,0.170563
542,3,0.168929
542,4,0.168024
542,5,0.167747
542,6,0.175497
542,7,0.180556
542,8,0.183551
542,9,0.18871
542,10,0.191074
542,11,0.188752
542,12,0.186778
542,13,0.185128
542,14,0.183782
542,15,0.189917
542,16,0.193491
542,17,0.197646
542,18,0.194865
542,19,0.196541
542,20,0.201587
543,1,0.191663
543,2,0.1847
543,3,0.183266
543,4,0.181881
543,5,0.180596
543,6,0.174796
543,7,0.173578
543,8,0.176609
543,9,0.17352
543,10,0.176816
543,11,0.177901
543,12,0.178708
543,13,0.179291
543,14,0.1797
543,15,0.174443
543,16,0.1737
543,17,0.171175
543,18,0.173329
543,19,0.176829
543,20,0.172212
544,1,0.156591
544,2,0.164124
544,3,0.165864
544,4,0.16732
544,5,0.168527
544,6,0.174644
544,7,0.165332
544,8,0.182986
544,9,0.199141
544,10,0.213725
544,11,0.210468
544,12,0.207581
544,13,0.205009
544,14,0.202708
544,15,0.205706
544,16,0.193567
544,17,0.208795
544,18,0.205571
544,19,0.21957
544,20,0.22096
545,1,0.201008
545,2,0.207941
545,3,0.204116
545,4,0.200771
545,5,0.19784
545,6,0.204737
545,7,0.187242
545,8,0.203792
545,9,0.214886
545,10,0.229244
545,11,0.227537
545,12,0.225723
545,13,0.22384
545,14,0.221919
545,15,0.225649
545,16,0.206624
545,17,0.217692
545,18,0.21659
545,19,0.230846
545,20,0.233276
546,1,0.212209
546,2,0.197651
546,3,0.198239
546,4,0.198469
546,5,0.198412
546,6,0.185185
546,7,0.194186
546,8,0.210718
546,9,0.205718
546,10,0.221358
546,11,0.22192
546,12,0.222266
546,13,0.222409
546,14,0.222364
546,15,0.206471
546,16,0.212949
546,17,0.207651
546,18,0.208464
546,19,0.223863
546,20,0.20766
547,1,0.198033
547,2,0.210054
547,3,0.20898
547,4,0.208024
547,5,0.20715
547,6,0.218048
547,7,0.232771
547,8,0.241014
547,9,0.220137
547,10,0.229265
547,11,0.228597
547,12,0.228021
547,13,0.227511
547,14,0.227043
547,15,0.23663
547,16,0.249648
547,17,0.227963
547,18,0.22619
547,19,0.234705
547,20,0.243622
548,1,0.255906
548,2,0.263649
548,3,0.258679
548,4,0.254074
548,5,0.249808
548,6,0.257936
548,7,0.249163
548,8,0.227735
548,9,0.230819
548,10,0.211214
548,11,0.212794
548,12,0.214178
548,13,0.21539
548,14,0.21645
548,15,0.227203
548,16,0.220649
548,17,0.224126
548,18,0.224314
548,19,0.205227
548,20,0.216843
549,1,0.23134
549,2,0.224361
549,3,0.227481
549,4,0.229899
549,5,0.231709
549,6,0.224891
549,7,0.235224
549,8,0.213845
549,9,0.196449
549,10,0.178591
549,11,0.1817
549,12,0.184653
549,13,0.187447
549,14,0.190084
549,15,0.1881
549,16,0.201143
549,17,0.184793
549,18,0.188386
549,19,0.171264
549,20,0.171348
550,1,0.162068
550,2,0.147545
550,3,0.154812
550,4,0.161638
550,5,0.168008
550,6,0.152942
550,7,0.166242
550,8,0.175717
550,9,0.171348
550,10,0.179238
550,11,0.179462
550,12,0.179934
550,13,0.180617
550,14,0.181478
550,15,0.165429
550,16,0.178534
550,17,0.17429
550,18,0.175572
550,19,0.182841
550,20,0.16681
551,1,0.156504
551,2,0.15357
551,3,0.153683
551,4,0.154406
551,5,0.155642
551,6,0.152612
551,7,0.163494
551,8,0.18239
551,9,0.183399
551,10,0.20045
551,11,0.198542
551,12,0.19685
551,13,0.195374
551,14,0.194111
551,15,0.187183
551,16,0.194536
551,17,0.19434
551,18,0.192633
551,19,0.208806
551,20,0.200497
552,1,0.210959
552,2,0.225879
552,3,0.219316
552,4,0.213415
552,5,0.208163
552,6,0.22333
552,7,0.208161
552,8,0.202099
552,9,0.20662
552,10,0.200098
552,11,0.199956
552,12,0.199674
552,13,0.199283
552,14,0.198813
552,15,0.215061
552,16,0.20143
552,17,0.206368
552,18,0.20512
552,19,0.198458
552,20,0.214807
553,1,0.195526
553,2,0.198163
553,3,0.200086
553,4,0.201298
553,5,0.201922
553,6,0.203891
553,7,0.190333
553,8,0.207391
553,9,0.221236
553,10,0.235475
553,11,0.232246
553,12,0.229285
553,13,0.226558
553,14,0.224035
553,15,0.223713
553,16,0.208517
553,17,0.222263
553,18,0.220705
553,19,0.234984
553,20,0.233657
554,1,0.226271
554,2,0.215582
554,3,0.214173
554,4,0.213003
554,5,0.211995
554,6,0.202426
554,7,0.184165
554,8,0.182343
554,9,0.198619
554,10,0.196448
554,11,0.199702
554,12,0.202392
554,13,0.204588
554,14,0.206356
554,15,0.19669
554,16,0.179042
554,17,0.195634
554,18,0.197913
554,19,0.195789
554,20,0.186782
555,1,0.186501
555,2,0.187661
555,3,0.190071
555,4,0.192156
555,5,0.193959
555,6,0.194895
555,7,0.198434
555,8,0.203713
555,9,0.204932
555,10,0.209162
555,11,0.208302
555,12,0.207764
555,13,0.207476
555,14,0.207374
555,15,0.207287
555,16,0.209872
555,17,0.210634
555,18,0.209477
555,19,0.213315
555,20,0.213029
556,1,0.22694
556,2,0.215779
556,3,0.213442
556,4,0.211507
556,5,0.209912
556,6,0.200077
556,7,0.20964
556,8,0.195178
556,9,0.180298
556,10,0.168376
556,11,0.172005
556,12,0.175256
556,13,0.178185
556,14,0.180839
556,15,0.17327
556,16,0.185582
556,17,0.171683
556,18,0.175119
556,19,0.163572
556,20,0.157401
557,1,0.165462
557,2,0.151955
557,3,0.157545
557,4,0.162451
557,5,0.166765
557,6,0.152924
557,7,0.16942
557,8,0.161582
557,9,0.155863
557,10,0.148505
557,11,0.150642
557,12,0.152879
557,13,0.15518
557,14,0.157513
557,15,0.144181
557,16,0.161996
557,17,0.156502
557,18,0.158194
557,19,0.150494
557,20,0.137625
558,1,0.155838
558,2,0.176132
558,3,0.174443
558,4,0.173352
558,5,0.172754
558,6,0.191507
558,7,0.18845
558,8,0.171631
558,9,0.183904
558,10,0.167418
558,11,0.165893
558,12,0.16471
558,13,0.163844
558,14,0.163268
558,15,0.182912
558,16,0.180889
558,17,0.192302
558,18,0.189202
558,19,0.172246
558,20,0.191091
559,1,0.196722
559,2,0.204217
559,3,0.20151
559,4,0.19895
559,5,0.196569
559,6,0.203604
559,7,0.21635
559,8,0.201268
559,9,0.183429
559,10,0.171242
559,11,0.170756
559,12,0.170206
559,13,0.169628
559,14,0.169049
559,15,0.178852
559,16,0.193693
559,17,0.17661
559,18,0.177755
559,19,0.166197
559,20,0.176006
560,1,0.194287
560,2,0.176848
560,3,0.17909
560,4,0.180895
560,5,0.18232
560,6,0.165973
560,7,0.15105
560,8,0.137568
560,9,0.159251
560,10,0.14523
560,11,0.14755
560,12,0.14961
560,13,0.15143
560,14,0.153032
560,15,0.139506
560,16,0.127114
560,17,0.149698
560,18,0.152249
560,19,0.138905
560,20,0.126685
561,1,0.14374
561,2,0.132083
561,3,0.136356
561,4,0.140405
561,5,0.144216
561,6,0.13237
561,7,0.122262
561,8,0.124395
561,9,0.147614
561,10,0.147185
561,11,0.147219
561,12,0.147436
561,13,0.147799
561,14,0.148275
561,15,0.135739
561,16,0.125722
561,17,0.148803
561,18,0.149117
561,19,0.148763
561,20,0.136044
562,1,0.123888
562,2,0.134529
562,3,0.134695
562,4,0.135214
562,5,0.136033
562,6,0.14558
562,7,0.140912
562,8,0.157872
562,9,0.176415
562,10,0.190678
562,11,0.186727
562,12,0.183155
562,13,0.179941
562,14,0.177062
562,15,0.182991
562,16,0.17482
562,17,0.191805
562,18,0.187924
562,19,0.201176
562,20,0.204923
563,1,0.213598
563,2,0.198007
563,3,0.192251
563,4,0.187066
563,5,0.182426
563,6,0.169433
563,7,0.15426
563,8,0.141424
563,9,0.162103
563,10,0.149002
563,11,0.152432
563,12,0.155225
563,13,0.157472
563,14,0.159253
563,15,0.147616
563,16,0.134275
563,17,0.155775
563,18,0.158698
563,19,0.146064
563,20,0.135224
564,1,0.15464
564,2,0.168747
564,3,0.170884
564,4,0.172355
564,5,0.173271
564,6,0.186432
564,7,0.188362
564,8,0.179365
564,9,0.187308
564,10,0.178186
564,11,0.175844
564,12,0.17397
564,13,0.17247
564,14,0.171269
564,15,0.185158
564,16,0.187889
564,17,0.195257
564,18,0.191933
564,19,0.182476
564,20,0.195646
565,1,0.178054
565,2,0.165306
565,3,0.165814
565,4,0.166408
565,5,0.167032
565,6,0.155661
565,7,0.159435
565,8,0.176234
565,9,0.170316
565,10,0.186102
565,11,0.18517
565,12,0.184151
565,13,0.183089
565,14,0.182015
565,15,0.169254
565,16,0.171776
565,17,0.166514
565,18,0.168825
565,19,0.184833
565,20,0.172045
566,1,0.190209
566,2,0.180409
566,3,0.179083
566,4,0.17793
566,5,0.17694
566,6,0.168074
566,7,0.186028
566,8,0.169283
566,9,0.160086
566,10,0.145655
566,11,0.149247
566,12,0.15242
566,13,0.155209
566,14,0.157646
566,15,0.150919
566,16,0.170265
566,17,0.16108
566,18,0.161784
566,19,0.147204
566,20,0.141507
567,1,0.129528
567,2,0.135465
567,3,0.139431
567,4,0.142931
567,5,0.146022
567,6,0.150034
567,7,0.141644
567,8,0.163224
567,9,0.181875
567,10,0.199697
567,11,0.195111
567,12,0.19123
567,13,0.187955
567,14,0.1852
567,15,0.185057
567,16,0.17388
567,17,0.19155
567,18,0.188844
567,19,0.20604
567,20,0.203679
568,1,0.193531
568,2,0.189574
568,3,0.185016
568,4,0.18119
568,5,0.177993
568,6,0.174957
568,7,0.183965
568,8,0.199889
568,9,0.199618
568,10,0.213504
568,11,0.211832
568,12,0.209959
568,13,0.207959
568,14,0.20589
568,15,0.199155
568,16,0.204948
568,17,0.203884
568,18,0.202516
568,19,0.216024
568,20,0.207759
569,1,0.210121
569,2,0.215138
569,3,0.212399
569,4,0.209562
569,5,0.206692
569,6,0.211555
569,7,0.226741
569,8,0.225512
569,9,0.207087
569,10,0.207177
569,11,0.2076
569,12,0.207815
569,13,0.207828
569,14,0.207651
569,15,0.213196
569,16,0.228131
569,17,0.209399
569,18,0.208773
569,19,0.208623
569,20,0.214348
570,1,0.205426
570,2,0.219154
570,3,0.21854
570,4,0.217724
570,5,0.216721
570,6,0.229482
570,7,0.212853
570,8,0.221491
570,9,0.228117
570,10,0.235857
570,11,0.233288
570,12,0.230972
570,13,0.228868
570,14,0.22694
570,15,0.238744
570,16,0.221305
570,17,0.228015
570,18,0.226266
570,19,0.234136
570,20,0.245267
571,1,0.228339
571,2,0.236801
571,3,0.235141
571,4,0.233558
571,5,0.232027
571,6,0.24041
571,7,0.226027
571,8,0.230615
571,9,0.240046
571,10,0.243798
571,11,0.242842
571,12,0.241763
571,13,0.240591
571,14,0.23935
571,15,0.247291
571,16,0.232044
571,17,0.241347
571,18,0.239976
571,19,0.243682
571,20,0.251385
572,1,0.229059
572,2,0.233661
572,3,0.233795
572,4,0.233774
572,5,0.233615
572,6,0.237692
572,7,0.218509
572,8,0.233185
572,9,0.241947
572,10,0.254475
572,11,0.253418
572,12,0.252358
572,13,0.251289
572,14,0.250203
572,15,0.252561
572,16,0.232134
572,17,0.241022
572,18,0.240927
572,19,0.253548
572,20,0.255476
573,1,0.233382
573,2,0.213854
573,3,0.215667
573,4,0.217313
573,5,0.218795
573,6,0.200533
573,7,0.208504
573,8,0.221261
573,9,0.212943
573,10,0.225686
573,11,0.228207
573,12,0.230403
573,13,0.232302
573,14,0.233929
573,15,0.214081
573,16,0.220414
573,17,0.212204
573,18,0.214815
573,19,0.227372
573,20,0.20808
574,1,0.21986
574,2,0.21738
574,3,0.217224
574,4,0.217232
574,5,0.217374
574,6,0.214659
574,7,0.228826
574,8,0.214736
574,9,0.198392
574,10,0.186947
574,11,0.190698
574,12,0.194308
574,13,0.197762
574,14,0.20105
574,15,0.200287
574,16,0.215628
574,17,0.199218
574,18,0.200636
574,19,0.188941
574,20,0.189072
575,1,0.180969
575,2,0.195351
575,3,0.19734
575,4,0.199148
575,5,0.200805
575,6,0.213326
575,7,0.201628
575,8,0.204365
575,9,0.216315
575,10,0.216775
575,11,0.214405
575,12,0.212578
575,13,0.211231
575,14,0.210305
575,15,0.221647
575,16,0.209576
575,17,0.221034
575,18,0.21918
575,19,0.219447
575,20,0.229705
576,1,0.220936
576,2,0.214072
576,3,0.212551
576,4,0.211333
576,5,0.210376
576,6,0.205078
576,7,0.201149
576,8,0.198968
576,9,0.195452
576,10,0.194217
576,11,0.196052
576,12,0.197554
576,13,0.198798
576,14,0.199844
576,15,0.195786
576,16,0.192974
576,17,0.190163
576,18,0.192801
576,19,0.191899
576,20,0.188837
577,1,0.199828
577,2,0.185268
577,3,0.187748
577,4,0.189892
577,5,0.191754
577,6,0.17774
577,7,0.192994
577,8,0.178342
577,9,0.169499
577,10,0.156893
577,11,0.160453
577,12,0.163826
577,13,0.167005
577,14,0.16999
